# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.884482860565186,0.00609,0.00014,0.00051,0.00013,0.00020,0.00189,0.00895
1403715984.934482812881470,0.00530,0.00016,0.00019,0.00007,0.00012,0.00194,0.00779
1403715984.984483480453491,0.00476,0.00011,0.00046,0.00006,0.00199,0.00155,0.00894
1403715985.034487962722778,0.00644,0.00012,0.00126,0.00014,0.00204,0.00135,0.01136
1403715985.084488391876221,0.00575,0.00015,0.00118,0.00065,0.00000,0.00179,0.00952
1403715985.134487628936768,0.00733,0.00011,0.00045,0.00012,0.00065,0.00132,0.00999
1403715985.184488058090210,0.00626,0.00013,0.00042,0.00026,0.00286,0.00144,0.01138
1403715985.234487771987915,0.00393,0.00011,0.00014,0.00038,0.00302,0.00140,0.00898
1403715985.284487247467041,0.00456,0.00013,0.00036,0.00056,0.00227,0.00139,0.00927
1403715985.334486961364746,0.00528,0.00013,0.00020,0.00064,0.00009,0.00241,0.00875
1403715985.384487152099609,0.00435,0.00014,0.00060,0.00051,0.00074,0.00214,0.00847
1403715985.434487342834473,0.00515,0.00013,0.00038,0.00062,0.00225,0.00141,0.00995
1403715985.484488010406494,0.00470,0.00014,0.00041,0.00084,0.00281,0.00143,0.01033
1403715985.534488677978516,0.00423,0.00014,0.00037,0.00104,0.00000,0.00199,0.00777
1403715985.584489107131958,0.00526,0.00013,0.00178,0.00075,0.00087,0.00208,0.01087
1403715985.634489297866821,0.00589,0.00013,0.00203,0.00074,0.00012,0.00138,0.01029
1403715985.684489011764526,0.00470,0.00015,0.00031,0.00039,0.00016,0.00196,0.00767
1403715985.734488248825073,0.00435,0.00013,0.00228,0.00037,0.00169,0.00162,0.01043
1403715985.784488916397095,0.00539,0.00012,0.00057,0.00035,0.00073,0.00208,0.00925
1403715985.834488153457642,0.00405,0.00012,0.00038,0.00065,0.00199,0.00227,0.00946
1403715985.884488105773926,0.00379,0.00013,0.00023,0.00080,0.00128,0.00142,0.00765
1403715985.934488534927368,0.00503,0.00012,0.00015,0.00081,0.00009,0.00153,0.00774
1403715985.984489917755127,0.00513,0.00013,0.00031,0.00064,0.00010,0.00157,0.00788
1403715986.034492254257202,0.00428,0.00013,0.00024,0.00080,0.00368,0.00177,0.01091
1403715986.084493160247803,0.00412,0.00015,0.00037,0.00135,0.00280,0.00159,0.01038
1403715986.134493350982666,0.00396,0.00014,0.00019,0.00174,0.00330,0.00161,0.01093
1403715986.184491872787476,0.00401,0.00015,0.00012,0.00201,0.00945,0.00152,0.01725
1403715986.234490871429443,0.00420,0.00016,0.00196,0.00342,0.00713,0.00200,0.01888
1403715986.284492015838623,0.00432,0.00018,0.00066,0.00426,0.00059,0.00149,0.01151
1403715986.334492921829224,0.00397,0.00018,0.00629,0.00394,0.00362,0.00215,0.02015
1403715986.384493350982666,0.00492,0.00020,0.00180,0.00310,0.00021,0.00145,0.01168
1403715986.434494733810425,0.00515,0.00017,0.00016,0.00374,0.00178,0.00194,0.01294
1403715986.484503030776978,0.00463,0.00017,0.00739,0.00244,0.00212,0.00149,0.01825
1403715986.534508466720581,0.00454,0.00017,0.00527,0.00055,0.00234,0.00158,0.01446
1403715986.584509849548340,0.00405,0.00019,0.00097,0.00054,0.00036,0.00188,0.00799
1403715986.634511232376099,0.00544,0.00015,0.00127,0.00068,0.00124,0.00141,0.01019
1403715986.684511184692383,0.00427,0.00013,0.00047,0.00111,0.00095,0.00162,0.00856
1403715986.734510183334351,0.00374,0.00014,0.00011,0.00119,0.00000,0.00193,0.00711
1403715986.784510374069214,0.00596,0.00013,0.00008,0.00017,0.00066,0.00145,0.00846
1403715986.834510087966919,0.00403,0.00015,0.00017,0.00034,0.00044,0.00150,0.00663
1403715986.884510040283203,0.00388,0.00013,0.00022,0.00015,0.00089,0.00149,0.00676
1403715986.934509277343750,0.00377,0.00014,0.00018,0.00084,0.00110,0.00210,0.00813
1403715986.984508991241455,0.00383,0.00012,0.00029,0.00032,0.00122,0.00209,0.00786
1403715987.034509181976318,0.00376,0.00013,0.00004,0.00017,0.00028,0.00153,0.00591
1403715987.084509134292603,0.00376,0.00015,0.00023,0.00018,0.00231,0.00145,0.00807
1403715987.134510040283203,0.00371,0.00013,0.00028,0.00055,0.00145,0.00206,0.00818
1403715987.184509754180908,0.00375,0.00013,0.00023,0.00043,0.00301,0.00176,0.00931
1403715987.234509706497192,0.00418,0.00013,0.00029,0.00015,0.00116,0.00165,0.00757
1403715987.284509897232056,0.00613,0.00013,0.00045,0.00014,0.00119,0.00203,0.01006
1403715987.334510326385498,0.00389,0.00013,0.00012,0.00047,0.00186,0.00256,0.00903
1403715987.384510517120361,0.00441,0.00014,0.00004,0.00047,0.00027,0.00145,0.00678
1403715987.434510469436646,0.00416,0.00012,0.00014,0.00017,0.00030,0.00146,0.00635
1403715987.484510421752930,0.00455,0.00013,0.00015,0.00015,0.00075,0.00147,0.00719
1403715987.534510850906372,0.00403,0.00013,0.00025,0.00044,0.00204,0.00144,0.00834
1403715987.584510564804077,0.00393,0.00014,0.00016,0.00040,0.00046,0.00207,0.00716
1403715987.634510517120361,0.00378,0.00012,0.00008,0.00026,0.00019,0.00268,0.00712
1403715987.684510469436646,0.00559,0.00013,0.00031,0.00013,0.00120,0.00145,0.00882
1403715987.734510421752930,0.00390,0.00014,0.00011,0.00042,0.00139,0.00147,0.00742
1403715987.784511089324951,0.00384,0.00014,0.00023,0.00033,0.00112,0.00147,0.00713
1403715987.834511041641235,0.00382,0.00015,0.00029,0.00019,0.00126,0.00143,0.00714
1403715987.884510993957520,0.00548,0.00015,0.00044,0.00009,0.00064,0.00190,0.00870
1403715987.934510946273804,0.00410,0.00013,0.00029,0.00033,0.00050,0.00148,0.00682
1403715987.984510898590088,0.00529,0.00012,0.00010,0.00011,0.00042,0.00146,0.00750
1403715988.034511089324951,0.00401,0.00013,0.00021,0.00012,0.00112,0.00148,0.00707
1403715988.084511041641235,0.00381,0.00014,0.00026,0.00004,0.00066,0.00150,0.00641
1403715988.134510993957520,0.00431,0.00016,0.00013,0.00009,0.00109,0.00168,0.00745
1403715988.184510946273804,0.00436,0.00011,0.00014,0.00020,0.00009,0.00149,0.00640
1403715988.234510898590088,0.00485,0.00012,0.00019,0.00005,0.00070,0.00147,0.00737
1403715988.284511327743530,0.00394,0.00011,0.00006,0.00025,0.00014,0.00153,0.00604
1403715988.334511280059814,0.00401,0.00013,0.00007,0.00011,0.00046,0.00176,0.00653
1403715988.384511232376099,0.00429,0.00012,0.00011,0.00008,0.00050,0.00148,0.00658
1403715988.434511184692383,0.00380,0.00013,0.00009,0.00008,0.00089,0.00154,0.00653
1403715988.484511137008667,0.00373,0.00012,0.00008,0.00010,0.00016,0.00149,0.00569
1403715988.534511327743530,0.00392,0.00012,0.00014,0.00007,0.00056,0.00154,0.00635
1403715988.584511280059814,0.00388,0.00011,0.00014,0.00008,0.00052,0.00149,0.00623
1403715988.634511232376099,0.00365,0.00014,0.00003,0.00010,0.00032,0.00146,0.00570
1403715988.684511184692383,0.00360,0.00012,0.00012,0.00008,0.00031,0.00148,0.00572
1403715988.734511137008667,0.00507,0.00012,0.00014,0.00022,0.00057,0.00144,0.00755
1403715988.784511566162109,0.00386,0.00011,0.00020,0.00018,0.00114,0.00143,0.00692
1403715988.834511518478394,0.00382,0.00011,0.00025,0.00011,0.00016,0.00149,0.00594
1403715988.884511470794678,0.00385,0.00017,0.00019,0.00005,0.00046,0.00153,0.00625
1403715988.934511423110962,0.00363,0.00012,0.00007,0.00008,0.00033,0.00150,0.00572
1403715988.984511375427246,0.00356,0.00014,0.00005,0.00011,0.00016,0.00150,0.00551
1403715989.034511566162109,0.00356,0.00013,0.00007,0.00005,0.00121,0.00144,0.00647
1403715989.084511518478394,0.00336,0.00012,0.00010,0.00008,0.00027,0.00148,0.00541
1403715989.134511470794678,0.00340,0.00013,0.00004,0.00011,0.00041,0.00146,0.00555
1403715989.184511423110962,0.00595,0.00013,0.00009,0.00007,0.00061,0.00150,0.00835
1403715989.234511375427246,0.00403,0.00014,0.00007,0.00008,0.00074,0.00154,0.00661
1403715989.284511566162109,0.00389,0.00012,0.00015,0.00010,0.00091,0.00219,0.00736
1403715989.334511518478394,0.00382,0.00013,0.00010,0.00005,0.00131,0.00190,0.00732
1403715989.384511470794678,0.00390,0.00012,0.00010,0.00008,0.00136,0.00184,0.00739
1403715989.434511423110962,0.00395,0.00011,0.00007,0.00010,0.00013,0.00211,0.00646
1403715989.484511375427246,0.00369,0.00012,0.00015,0.00005,0.00061,0.00154,0.00617
1403715989.534511566162109,0.00379,0.00012,0.00009,0.00008,0.00065,0.00232,0.00705
1403715989.584511518478394,0.00373,0.00013,0.00001,0.00011,0.00046,0.00150,0.00594
1403715989.634511470794678,0.00365,0.00014,0.00019,0.00004,0.00220,0.00151,0.00774
1403715989.684511423110962,0.00375,0.00013,0.00048,0.00007,0.00028,0.00155,0.00626
1403715989.734511375427246,0.00370,0.00011,0.00042,0.00010,0.00228,0.00211,0.00872
1403715989.784511566162109,0.00605,0.00014,0.00011,0.00006,0.00061,0.00149,0.00845
1403715989.834511518478394,0.00401,0.00014,0.00009,0.00008,0.00103,0.00152,0.00686
1403715989.884511470794678,0.00381,0.00013,0.00015,0.00010,0.00083,0.00152,0.00655
1403715989.934511423110962,0.00391,0.00013,0.00010,0.00005,0.00209,0.00156,0.00785
1403715989.984511375427246,0.00429,0.00013,0.00028,0.00007,0.00127,0.00149,0.00753
1403715990.034511566162109,0.00380,0.00012,0.00001,0.00011,0.00009,0.00230,0.00643
1403715990.084511518478394,0.00352,0.00014,0.00009,0.00006,0.00060,0.00233,0.00674
1403715990.134511470794678,0.00379,0.00012,0.00020,0.00007,0.00063,0.00149,0.00629
1403715990.184511423110962,0.00363,0.00014,0.00001,0.00011,0.00046,0.00156,0.00592
1403715990.234511375427246,0.00343,0.00011,0.00023,0.00005,0.00190,0.00165,0.00737
1403715990.284511566162109,0.00553,0.00012,0.00006,0.00008,0.00024,0.00147,0.00749
1403715990.334511518478394,0.00384,0.00012,0.00008,0.00010,0.00079,0.00146,0.00638
1403715990.384511470794678,0.00374,0.00012,0.00013,0.00005,0.00044,0.00147,0.00595
1403715990.434511423110962,0.00473,0.00024,0.00042,0.00010,0.00055,0.00153,0.00756
1403715990.484511375427246,0.00528,0.00014,0.00005,0.00011,0.00014,0.00195,0.00767
1403715990.534511566162109,0.00442,0.00011,0.00029,0.00004,0.00071,0.00176,0.00733
1403715990.584511518478394,0.00618,0.00012,0.00017,0.00007,0.00077,0.00178,0.00910
1403715990.634511470794678,0.00762,0.00011,0.00028,0.00008,0.00002,0.00137,0.00948
1403715990.684511423110962,0.00838,0.00013,0.00021,0.00004,0.00037,0.00160,0.01073
1403715990.734511375427246,0.00690,0.00018,0.00038,0.00004,0.00023,0.00137,0.00910
1403715990.784511566162109,0.00688,0.00012,0.00010,0.00007,0.00002,0.00139,0.00859
1403715990.834511518478394,0.00833,0.00010,0.00016,0.00005,0.00037,0.00146,0.01048
1403715990.884511470794678,0.00496,0.00035,0.00030,0.00004,0.00031,0.00145,0.00742
1403715990.934511423110962,0.00942,0.00011,0.00011,0.00007,0.00012,0.00141,0.01124
1403715990.984511375427246,0.00783,0.00011,0.00012,0.00005,0.00026,0.00137,0.00974
1403715991.034511566162109,0.00761,0.00013,0.00020,0.00004,0.00019,0.00142,0.00959
1403715991.084511518478394,0.00922,0.00011,0.00031,0.00004,0.00003,0.00138,0.01110
1403715991.134511470794678,0.01285,0.00010,0.00038,0.00003,0.00027,0.00135,0.01498
1403715991.184511423110962,0.00745,0.00011,0.00009,0.00004,0.00046,0.00139,0.00954
1403715991.234511375427246,0.00372,0.00012,0.00008,0.00005,0.00006,0.00142,0.00544
1403715991.284511566162109,0.00352,0.00012,0.00011,0.00003,0.00022,0.00144,0.00543
1403715991.334511518478394,0.00431,0.00012,0.00009,0.00003,0.00022,0.00150,0.00627
1403715991.384511470794678,0.00379,0.00011,0.00014,0.00004,0.00025,0.00244,0.00677
1403715991.434511423110962,0.00372,0.00012,0.00005,0.00004,0.00020,0.00206,0.00619
1403715991.484511375427246,0.00329,0.00011,0.00005,0.00004,0.00018,0.00203,0.00569
1403715991.534511566162109,0.00350,0.00015,0.00001,0.00005,0.00026,0.00151,0.00549
1403715991.584511518478394,0.00341,0.00012,0.00003,0.00003,0.00051,0.00200,0.00609
1403715991.634511470794678,0.00333,0.00013,0.00002,0.00004,0.00020,0.00149,0.00520
1403715991.684511423110962,0.00333,0.00012,0.00001,0.00005,0.00061,0.00150,0.00562
1403715991.734511375427246,0.00340,0.00013,0.00008,0.00003,0.00130,0.00151,0.00645
1403715991.784511566162109,0.00351,0.00012,0.00002,0.00004,0.00015,0.00233,0.00617
1403715991.834511518478394,0.00335,0.00012,0.00001,0.00005,0.00006,0.00143,0.00502
1403715991.884511470794678,0.00343,0.00013,0.00004,0.00003,0.00060,0.00145,0.00567
1403715991.934511423110962,0.00318,0.00013,0.00002,0.00004,0.00014,0.00147,0.00498
1403715991.984511375427246,0.00333,0.00012,0.00001,0.00005,0.00008,0.00151,0.00510
1403715992.034511566162109,0.00333,0.00013,0.00002,0.00003,0.00021,0.00149,0.00521
1403715992.084511518478394,0.00344,0.00012,0.00002,0.00004,0.00019,0.00226,0.00607
1403715992.134511470794678,0.00322,0.00011,0.00001,0.00005,0.00014,0.00147,0.00499
1403715992.184511423110962,0.00320,0.00011,0.00002,0.00003,0.00051,0.00253,0.00641
1403715992.234511375427246,0.00347,0.00012,0.00002,0.00004,0.00020,0.00152,0.00537
1403715992.284511566162109,0.00325,0.00011,0.00001,0.00005,0.00048,0.00232,0.00622
1403715992.334511518478394,0.00328,0.00013,0.00009,0.00003,0.00144,0.00147,0.00643
1403715992.384511470794678,0.00330,0.00013,0.00002,0.00004,0.00016,0.00150,0.00515
1403715992.434511423110962,0.00330,0.00012,0.00001,0.00005,0.00007,0.00208,0.00563
1403715992.484511375427246,0.00329,0.00011,0.00003,0.00003,0.00061,0.00167,0.00573
1403715992.534511566162109,0.00334,0.00010,0.00002,0.00004,0.00014,0.00150,0.00513
1403715992.584511518478394,0.00328,0.00013,0.00001,0.00005,0.00008,0.00221,0.00576
1403715992.634511470794678,0.00329,0.00012,0.00002,0.00003,0.00021,0.00150,0.00518
1403715992.684511423110962,0.00332,0.00011,0.00003,0.00004,0.00019,0.00148,0.00517
1403715992.734511375427246,0.00325,0.00011,0.00001,0.00005,0.00013,0.00145,0.00501
1403715992.784511566162109,0.00335,0.00011,0.00002,0.00003,0.00049,0.00152,0.00552
1403715992.834511518478394,0.00334,0.00010,0.00002,0.00004,0.00019,0.00197,0.00567
1403715992.884511470794678,0.00333,0.00010,0.00001,0.00005,0.00047,0.00150,0.00545
1403715992.934511423110962,0.00331,0.00011,0.00008,0.00003,0.00143,0.00147,0.00643
1403715992.984511375427246,0.00322,0.00010,0.00002,0.00004,0.00015,0.00149,0.00502
1403715993.034511566162109,0.00338,0.00012,0.00001,0.00005,0.00006,0.00146,0.00508
1403715993.084511518478394,0.00328,0.00011,0.00002,0.00004,0.00059,0.00147,0.00552
1403715993.134511470794678,0.00325,0.00012,0.00002,0.00004,0.00013,0.00227,0.00584
1403715993.184511423110962,0.00329,0.00012,0.00001,0.00005,0.00008,0.00144,0.00498
1403715993.234511375427246,0.00322,0.00012,0.00003,0.00003,0.00021,0.00150,0.00511
1403715993.284511566162109,0.00324,0.00013,0.00002,0.00004,0.00018,0.00144,0.00504
1403715993.334511518478394,0.00331,0.00012,0.00001,0.00005,0.00013,0.00204,0.00566
1403715993.384511470794678,0.00335,0.00011,0.00003,0.00003,0.00060,0.00213,0.00624
1403715993.434511423110962,0.00331,0.00012,0.00002,0.00004,0.00020,0.00148,0.00517
1403715993.484511375427246,0.00325,0.00012,0.00001,0.00005,0.00048,0.00203,0.00593
1403715993.534511566162109,0.00332,0.00011,0.00008,0.00003,0.00145,0.00209,0.00709
1403715993.584511518478394,0.00315,0.00013,0.00002,0.00004,0.00015,0.00216,0.00565
1403715993.634511470794678,0.00321,0.00012,0.00001,0.00005,0.00006,0.00195,0.00539
1403715993.684511423110962,0.00334,0.00011,0.00003,0.00003,0.00062,0.00149,0.00561
1403715993.734511375427246,0.00338,0.00015,0.00002,0.00004,0.00014,0.00150,0.00524
1403715993.784511566162109,0.00333,0.00011,0.00001,0.00005,0.00009,0.00148,0.00508
1403715993.834511518478394,0.00322,0.00012,0.00003,0.00003,0.00020,0.00191,0.00550
1403715993.884511470794678,0.00320,0.00010,0.00002,0.00004,0.00017,0.00200,0.00554
1403715993.934511423110962,0.00322,0.00012,0.00001,0.00005,0.00013,0.00144,0.00497
1403715993.984511375427246,0.00324,0.00010,0.00003,0.00003,0.00049,0.00146,0.00535
