# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.705762624740601,0.00722,0.00018,0.00114,0.00125,0.00069,0.00224,0.01273
1413393961.755763530731201,0.00715,0.00018,0.00081,0.00167,0.00047,0.00225,0.01253
1413393961.805764198303223,0.00871,0.00017,0.00020,0.00226,0.00021,0.00222,0.01378
1413393961.855761766433716,0.00626,0.00017,0.00116,0.00262,0.00480,0.00214,0.01714
1413393961.905761241912842,0.00767,0.00017,0.00058,0.00277,0.00168,0.00232,0.01519
1413393961.955760717391968,0.00770,0.00020,0.00023,0.00291,0.00302,0.00222,0.01627
1413393962.005760669708252,0.00761,0.00018,0.00032,0.00324,0.00322,0.00234,0.01691
1413393962.055762529373169,0.01074,0.00023,0.00030,0.00347,0.00775,0.00236,0.02485
1413393962.105762720108032,0.00953,0.00019,0.00081,0.00412,0.00060,0.00251,0.01776
1413393962.155762434005737,0.00918,0.00020,0.00183,0.00397,0.00075,0.00228,0.01820
1413393962.205762863159180,0.00804,0.00020,0.00424,0.00339,0.00421,0.00227,0.02235
1413393962.255763053894043,0.01074,0.00019,0.00055,0.00314,0.00217,0.00231,0.01910
1413393962.305762290954590,0.01081,0.00019,0.00130,0.00228,0.00098,0.00217,0.01773
1413393962.355763912200928,0.00977,0.00018,0.00112,0.00202,0.00706,0.00248,0.02262
1413393962.405765771865845,0.00924,0.00020,0.00118,0.00237,0.00012,0.00199,0.01510
1413393962.455767154693604,0.00874,0.00017,0.00048,0.00219,0.00065,0.00226,0.01449
1413393962.505767583847046,0.01032,0.00017,0.00052,0.00216,0.00011,0.00204,0.01533
1413393962.555767297744751,0.00797,0.00019,0.00057,0.00232,0.00013,0.00222,0.01339
1413393962.605766296386719,0.00933,0.00016,0.00031,0.00159,0.01042,0.00232,0.02413
1413393962.655765295028687,0.00765,0.00021,0.00085,0.00263,0.00000,0.00225,0.01360
1413393962.705764293670654,0.00768,0.00017,0.00062,0.00249,0.00048,0.00209,0.01354
1413393962.755763292312622,0.01212,0.00017,0.00237,0.00204,0.00132,0.00240,0.02042
1413393962.805762767791748,0.01211,0.00017,0.00315,0.00138,0.00128,0.00242,0.02052
1413393962.855763435363770,0.00919,0.00017,0.00118,0.00125,0.00590,0.00311,0.02080
1413393962.905763626098633,0.00992,0.00017,0.00050,0.00143,0.00044,0.00206,0.01452
1413393962.955763339996338,0.01007,0.00017,0.00073,0.00068,0.00019,0.00293,0.01477
1413393963.005763530731201,0.00988,0.00015,0.00071,0.00047,0.00039,0.00222,0.01382
1413393963.055764913558960,0.01166,0.00019,0.00095,0.00020,0.00457,0.00284,0.02042
1413393963.105765342712402,0.00941,0.00015,0.00052,0.00037,0.00000,0.00217,0.01262
1413393963.155765533447266,0.00912,0.00017,0.00025,0.00030,0.00000,0.00230,0.01215
1413393963.205765962600708,0.01006,0.00014,0.00065,0.00021,0.00001,0.00219,0.01326
1413393963.255766391754150,0.00894,0.00015,0.00078,0.00019,0.00001,0.00229,0.01234
1413393963.305767059326172,0.01014,0.00013,0.00056,0.00012,0.00665,0.00237,0.01998
1413393963.355767965316772,0.00864,0.00013,0.00018,0.00050,0.00357,0.00218,0.01519
1413393963.405768156051636,0.00962,0.00016,0.00206,0.00088,0.00081,0.00214,0.01568
1413393963.455768585205078,0.00934,0.00018,0.00145,0.00078,0.00101,0.00231,0.01507
1413393963.505768537521362,0.01031,0.00015,0.00081,0.00081,0.00082,0.00222,0.01513
1413393963.555768251419067,0.01026,0.00016,0.00019,0.00065,0.00236,0.00229,0.01591
1413393963.605767965316772,0.00905,0.00016,0.00044,0.00058,0.00176,0.00217,0.01416
1413393963.655768156051636,0.00921,0.00016,0.00126,0.00056,0.00554,0.00265,0.01938
1413393963.705767393112183,0.00960,0.00018,0.00076,0.00138,0.00196,0.00241,0.01629
1413393963.755766868591309,0.01130,0.00017,0.00049,0.00165,0.00196,0.00280,0.01838
1413393963.805766820907593,0.01093,0.00018,0.00052,0.00157,0.00231,0.00231,0.01782
1413393963.855767011642456,0.00929,0.00017,0.00030,0.00194,0.00054,0.00287,0.01512
1413393963.905767202377319,0.00932,0.00018,0.00089,0.00173,0.00194,0.00237,0.01643
1413393963.955767154693604,0.01053,0.00017,0.00134,0.00167,0.00177,0.00286,0.01833
1413393964.005767107009888,0.00829,0.00016,0.00278,0.00163,0.00504,0.00294,0.02085
1413393964.055767059326172,0.01116,0.00018,0.00131,0.00190,0.00347,0.00263,0.02064
1413393964.105767011642456,0.01018,0.00018,0.00270,0.00225,0.00180,0.00232,0.01943
1413393964.155766963958740,0.00953,0.00018,0.00064,0.00247,0.00312,0.00290,0.01883
1413393964.205766677856445,0.01145,0.00018,0.00190,0.00266,0.00183,0.00230,0.02032
1413393964.255766630172729,0.00937,0.00018,0.00138,0.00259,0.00172,0.00267,0.01790
1413393964.305766344070435,0.01209,0.00017,0.00059,0.00265,0.00631,0.00229,0.02410
1413393964.355766534805298,0.00944,0.00019,0.00058,0.00248,0.00281,0.00229,0.01779
1413393964.405766487121582,0.01006,0.00016,0.00061,0.00237,0.00202,0.00215,0.01737
1413393964.455766677856445,0.00745,0.00019,0.00069,0.00248,0.00013,0.00221,0.01316
1413393964.505766153335571,0.00984,0.00017,0.00255,0.00216,0.00436,0.00250,0.02157
1413393964.555766344070435,0.01064,0.00018,0.00023,0.00267,0.00019,0.00233,0.01625
1413393964.605766296386719,0.00815,0.00017,0.00032,0.00232,0.00461,0.00244,0.01800
1413393964.655766248703003,0.00930,0.00017,0.00046,0.00229,0.00049,0.00228,0.01500
1413393964.705766201019287,0.00801,0.00018,0.00093,0.00222,0.00001,0.00223,0.01359
1413393964.755766153335571,0.00763,0.00019,0.00197,0.00188,0.00424,0.00241,0.01832
1413393964.805766582489014,0.00978,0.00016,0.00053,0.00188,0.00000,0.00222,0.01457
1413393964.855767726898193,0.00904,0.00017,0.00013,0.00188,0.01072,0.00235,0.02428
1413393964.905768632888794,0.00782,0.00018,0.00084,0.00296,0.00132,0.00217,0.01529
1413393964.955769538879395,0.00759,0.00018,0.00298,0.00290,0.00557,0.00210,0.02132
1413393965.005769729614258,0.00877,0.00020,0.00105,0.00257,0.00014,0.00216,0.01490
1413393965.055769920349121,0.01154,0.00017,0.00053,0.00252,0.00506,0.00231,0.02214
1413393965.105770111083984,0.00792,0.00022,0.00573,0.00260,0.00098,0.00236,0.01981
1413393965.155769824981689,0.00780,0.00019,0.00040,0.00270,0.00001,0.00223,0.01333
1413393965.205769777297974,0.00890,0.00019,0.00130,0.00245,0.00014,0.00217,0.01515
1413393965.255769968032837,0.01241,0.00017,0.00127,0.00234,0.00051,0.00238,0.01907
1413393965.305769920349121,0.00936,0.00017,0.00024,0.00225,0.00000,0.00237,0.01439
1413393965.355769872665405,0.00806,0.00020,0.00131,0.00198,0.00986,0.00219,0.02359
1413393965.405769824981689,0.00761,0.00019,0.00149,0.00303,0.00000,0.00222,0.01453
1413393965.455769538879395,0.00961,0.00019,0.00203,0.00224,0.00095,0.00203,0.01705
1413393965.505769252777100,0.01120,0.00018,0.00066,0.00200,0.00000,0.00246,0.01649
1413393965.555768966674805,0.00856,0.00018,0.00219,0.00170,0.00177,0.00244,0.01683
1413393965.605770111083984,0.00822,0.00021,0.00260,0.00195,0.01185,0.00230,0.02713
1413393965.655769586563110,0.00777,0.00022,0.00209,0.00281,0.00017,0.00237,0.01542
1413393965.705770015716553,0.00938,0.00021,0.00367,0.00271,0.00210,0.00252,0.02059
1413393965.755770921707153,0.00770,0.00022,0.00115,0.00290,0.00114,0.00237,0.01548
1413393965.805771589279175,0.01169,0.00022,0.00297,0.00342,0.01233,0.00355,0.03417
1413393965.855771303176880,0.00644,0.00065,0.00247,0.00463,0.00001,0.00267,0.01687
1413393965.905771255493164,0.01185,0.00024,0.00002,0.00457,0.00000,0.00238,0.01906
1413393965.955770730972290,0.00939,0.00021,0.00013,0.00421,0.00062,0.00284,0.01740
1413393966.005770921707153,0.00969,0.00019,0.00056,0.00423,0.00195,0.00328,0.01991
1413393966.055769920349121,0.00766,0.00021,0.00420,0.00449,0.00125,0.00283,0.02063
1413393966.105770349502563,0.00988,0.00025,0.00014,0.00403,0.00000,0.00212,0.01642
1413393966.155770778656006,0.00803,0.00020,0.00052,0.00342,0.00000,0.00264,0.01481
1413393966.205770730972290,0.00800,0.00018,0.00061,0.00319,0.00026,0.00217,0.01441
1413393966.255771398544312,0.00927,0.00025,0.00306,0.00317,0.00675,0.00334,0.02584
1413393966.305771589279175,0.00813,0.00017,0.00340,0.00356,0.00186,0.00231,0.01943
1413393966.355770587921143,0.00759,0.00027,0.00397,0.00381,0.00287,0.00246,0.02097
1413393966.405769586563110,0.00875,0.00020,0.00261,0.00386,0.00030,0.00234,0.01805
1413393966.455769777297974,0.00751,0.00026,0.00389,0.00403,0.00248,0.00270,0.02086
1413393966.505769491195679,0.00908,0.00018,0.00086,0.00415,0.00000,0.00193,0.01619
1413393966.555769443511963,0.00859,0.00034,0.00043,0.00431,0.00001,0.00261,0.01629
1413393966.605769395828247,0.00940,0.00019,0.00026,0.00340,0.00001,0.00198,0.01524
1413393966.655768632888794,0.00656,0.00022,0.00380,0.00328,0.00747,0.00217,0.02350
1413393966.705767631530762,0.00836,0.00020,0.00189,0.00380,0.00024,0.00191,0.01640
1413393966.755766868591309,0.00789,0.00020,0.00028,0.00401,0.00000,0.00186,0.01424
1413393966.805765628814697,0.01074,0.00020,0.00040,0.00355,0.00000,0.00231,0.01719
1413393966.855764389038086,0.00874,0.00018,0.00190,0.00291,0.00000,0.00231,0.01603
1413393966.905761957168579,0.00984,0.00018,0.00031,0.00274,0.00184,0.00224,0.01716
1413393966.955759763717651,0.01107,0.00018,0.00073,0.00291,0.00234,0.00229,0.01950
1413393967.005759000778198,0.00924,0.00019,0.00075,0.00342,0.00329,0.00217,0.01905
1413393967.055758476257324,0.01091,0.00019,0.00038,0.00354,0.00234,0.00226,0.01963
1413393967.105758190155029,0.00936,0.00019,0.00121,0.00345,0.00056,0.00210,0.01688
1413393967.155757427215576,0.01107,0.00018,0.00230,0.00325,0.00510,0.00222,0.02412
1413393967.205757379531860,0.01026,0.00019,0.00019,0.00352,0.00054,0.00219,0.01688
1413393967.255757093429565,0.01007,0.00018,0.00038,0.00348,0.00201,0.00215,0.01826
1413393967.305757284164429,0.00831,0.00018,0.00018,0.00322,0.00200,0.00235,0.01624
1413393967.355757951736450,0.01020,0.00020,0.00023,0.00347,0.00000,0.00234,0.01645
1413393967.405758142471313,0.00825,0.00018,0.00030,0.00309,0.00083,0.00215,0.01480
1413393967.455757856369019,0.00850,0.00018,0.00098,0.00324,0.00239,0.00223,0.01752
1413393967.505758047103882,0.01024,0.00019,0.00177,0.00343,0.00389,0.00219,0.02171
1413393967.555758237838745,0.00940,0.00020,0.00239,0.00438,0.00177,0.00234,0.02049
1413393967.605758428573608,0.00887,0.00020,0.00092,0.00416,0.00069,0.00214,0.01696
1413393967.655758142471313,0.00832,0.00022,0.00104,0.00409,0.00225,0.00215,0.01806
1413393967.705758333206177,0.01008,0.00020,0.00185,0.00448,0.00063,0.00242,0.01966
1413393967.755757808685303,0.00853,0.00020,0.00350,0.00417,0.00017,0.00222,0.01878
1413393967.805757761001587,0.00818,0.00017,0.00371,0.00464,0.00019,0.00228,0.01917
1413393967.855757236480713,0.01040,0.00027,0.00162,0.00497,0.00079,0.00238,0.02042
1413393967.905756473541260,0.00841,0.00021,0.00114,0.00337,0.00057,0.00232,0.01601
1413393967.955755472183228,0.00937,0.00018,0.00139,0.00254,0.00014,0.00229,0.01591
1413393968.005755186080933,0.00748,0.00017,0.00025,0.00264,0.00001,0.00229,0.01283
1413393968.055755138397217,0.01004,0.00018,0.00034,0.00231,0.00524,0.00235,0.02046
1413393968.105755805969238,0.00646,0.00021,0.00057,0.00263,0.00332,0.00228,0.01547
1413393968.155756473541260,0.00665,0.00018,0.00041,0.00297,0.00120,0.00218,0.01360
1413393968.205756664276123,0.00728,0.00018,0.00041,0.00308,0.00276,0.00213,0.01584
1413393968.255756855010986,0.00790,0.00019,0.00046,0.00363,0.00439,0.00242,0.01899
1413393968.305756568908691,0.00765,0.00020,0.00347,0.00435,0.00000,0.00217,0.01785
1413393968.355756282806396,0.00678,0.00020,0.00380,0.00436,0.00000,0.00223,0.01736
1413393968.405756711959839,0.00690,0.00020,0.00783,0.00391,0.00017,0.00219,0.02120
1413393968.455756425857544,0.00832,0.00020,0.00153,0.00384,0.00060,0.00215,0.01663
1413393968.505755901336670,0.00755,0.00020,0.00385,0.00380,0.00089,0.00231,0.01860
1413393968.555755615234375,0.00720,0.00022,0.00014,0.00482,0.00000,0.00227,0.01465
1413393968.605756282806396,0.00686,0.00020,0.00823,0.00472,0.00001,0.00234,0.02237
1413393968.655756711959839,0.00676,0.00020,0.00079,0.00407,0.00019,0.00227,0.01430
1413393968.705757617950439,0.00863,0.00020,0.00058,0.00382,0.00060,0.00224,0.01608
1413393968.755758047103882,0.00753,0.00019,0.00038,0.00369,0.00072,0.00244,0.01495
1413393968.805757284164429,0.00737,0.00020,0.00082,0.00397,0.00000,0.00257,0.01493
1413393968.855756044387817,0.00653,0.00021,0.00077,0.00380,0.00010,0.00224,0.01363
1413393968.905755281448364,0.00625,0.00020,0.00205,0.00369,0.00191,0.00203,0.01613
1413393968.955754518508911,0.00759,0.00020,0.00431,0.00394,0.00113,0.00212,0.01929
1413393969.005753755569458,0.00777,0.00020,0.00928,0.00392,0.00092,0.00220,0.02430
1413393969.055753707885742,0.00691,0.00020,0.00064,0.00417,0.00134,0.00223,0.01549
1413393969.105753660202026,0.00797,0.00022,0.00416,0.00404,0.00064,0.00241,0.01944
1413393969.155753135681152,0.00652,0.00020,0.00068,0.00391,0.00001,0.00213,0.01345
1413393969.205752611160278,0.00683,0.00020,0.00341,0.00354,0.00185,0.00220,0.01802
1413393969.255751848220825,0.00631,0.00019,0.00035,0.00385,0.00074,0.00214,0.01358
1413393969.305751085281372,0.00780,0.00019,0.00095,0.00369,0.00075,0.00232,0.01570
1413393969.355751276016235,0.00685,0.00021,0.00078,0.00363,0.00017,0.00232,0.01395
1413393969.405751228332520,0.00657,0.00019,0.00065,0.00318,0.00001,0.00199,0.01259
1413393969.455751419067383,0.00802,0.00018,0.00016,0.00309,0.00079,0.00210,0.01435
1413393969.505751609802246,0.00836,0.00019,0.00006,0.00340,0.00411,0.00233,0.01845
1413393969.555751562118530,0.00688,0.00020,0.00399,0.00429,0.00000,0.00239,0.01775
1413393969.605751514434814,0.00714,0.00020,0.00703,0.00336,0.00071,0.00208,0.02051
1413393969.655751228332520,0.00641,0.00020,0.00218,0.00358,0.00175,0.00241,0.01652
1413393969.705750942230225,0.00734,0.00020,0.00371,0.00348,0.00049,0.00228,0.01750
1413393969.755750656127930,0.00731,0.00020,0.00065,0.00408,0.00001,0.00216,0.01441
1413393969.805750846862793,0.00708,0.00022,0.00082,0.00365,0.00229,0.00194,0.01601
1413393969.855750560760498,0.00701,0.00020,0.00588,0.00413,0.00017,0.00215,0.01954
1413393969.905750513076782,0.00752,0.00022,0.00020,0.00408,0.00001,0.00232,0.01436
1413393969.955750703811646,0.00655,0.00020,0.00055,0.00373,0.00001,0.00225,0.01328
1413393970.005750417709351,0.00650,0.00019,0.00077,0.00324,0.00166,0.00231,0.01467
1413393970.055749893188477,0.01021,0.00026,0.00400,0.00295,0.00242,0.00302,0.02286
1413393970.105750083923340,0.00835,0.00019,0.00122,0.00310,0.00001,0.00209,0.01496
1413393970.155749559402466,0.00798,0.00026,0.00065,0.00285,0.00268,0.00253,0.01695
1413393970.205748796463013,0.00820,0.00024,0.00429,0.00346,0.00405,0.00212,0.02236
1413393970.255747795104980,0.00746,0.00020,0.00352,0.00423,0.00077,0.00213,0.01831
1413393970.305747270584106,0.00666,0.00022,0.00320,0.00451,0.00000,0.00231,0.01690
1413393970.355747222900391,0.00767,0.00021,0.00072,0.00422,0.00000,0.00234,0.01517
1413393970.405747413635254,0.00755,0.00022,0.00059,0.00400,0.00074,0.00238,0.01549
1413393970.455747604370117,0.00751,0.00020,0.00386,0.00412,0.00017,0.00233,0.01819
1413393970.505748510360718,0.00767,0.00019,0.00203,0.00436,0.00001,0.00236,0.01663
1413393970.555748939514160,0.00818,0.00020,0.00072,0.00433,0.00065,0.00247,0.01655
1413393970.605749845504761,0.00783,0.00022,0.01382,0.00406,0.00117,0.00230,0.02940
1413393970.655750036239624,0.00797,0.00022,0.00387,0.00408,0.00033,0.00235,0.01882
1413393970.705749988555908,0.00871,0.00021,0.00082,0.00456,0.00061,0.00240,0.01731
1413393970.755749464035034,0.00875,0.00020,0.00016,0.00468,0.00000,0.00233,0.01611
1413393970.805748462677002,0.00962,0.00019,0.00306,0.00419,0.00058,0.00238,0.02002
1413393970.855747699737549,0.00789,0.00019,0.00225,0.00401,0.00059,0.00253,0.01746
1413393970.905746936798096,0.00764,0.00019,0.00006,0.00415,0.00169,0.00251,0.01624
1413393970.955747127532959,0.00766,0.00019,0.00015,0.00412,0.00060,0.00224,0.01496
1413393971.005748271942139,0.00908,0.00019,0.00009,0.00377,0.00000,0.00231,0.01544
1413393971.055750131607056,0.00904,0.00020,0.00021,0.00354,0.00308,0.00208,0.01815
1413393971.105752468109131,0.00890,0.00019,0.00015,0.00393,0.00016,0.00234,0.01567
1413393971.155755758285522,0.00895,0.00020,0.00012,0.00408,0.00017,0.00207,0.01558
1413393971.205758571624756,0.01016,0.00020,0.00694,0.00377,0.00266,0.00213,0.02586
1413393971.255759000778198,0.00778,0.00019,0.00427,0.00376,0.00163,0.00239,0.02001
1413393971.305759429931641,0.00964,0.00020,0.00071,0.00413,0.00000,0.00220,0.01688
1413393971.355759859085083,0.00783,0.00020,0.00152,0.00379,0.00440,0.00244,0.02017
1413393971.405760288238525,0.01060,0.00020,0.00070,0.00381,0.00106,0.00224,0.01862
1413393971.455760717391968,0.00758,0.00019,0.00018,0.00355,0.00151,0.00198,0.01499
1413393971.505761384963989,0.00951,0.00020,0.00058,0.00324,0.00000,0.00222,0.01575
1413393971.555762052536011,0.00793,0.00038,0.00266,0.00255,0.00055,0.00226,0.01634
1413393971.605762720108032,0.00960,0.00020,0.00047,0.00196,0.00023,0.00222,0.01467
1413393971.655762672424316,0.01100,0.00020,0.00205,0.00195,0.00146,0.00239,0.01907
1413393971.705762386322021,0.00947,0.00017,0.00097,0.00185,0.00001,0.00244,0.01492
1413393971.755761623382568,0.01048,0.00017,0.00104,0.00166,0.00310,0.00238,0.01883
1413393971.805759906768799,0.00791,0.00017,0.00035,0.00200,0.01095,0.00228,0.02366
1413393971.855757474899292,0.00744,0.00020,0.00376,0.00303,0.00386,0.00239,0.02068
1413393971.905755996704102,0.00716,0.00019,0.00008,0.00438,0.00001,0.00225,0.01406
1413393971.955754280090332,0.00835,0.00021,0.00015,0.00389,0.00258,0.00226,0.01743
1413393972.005753278732300,0.01116,0.00031,0.00038,0.00545,0.00076,0.00259,0.02065
1413393972.055752515792847,0.00849,0.00023,0.00369,0.00498,0.00143,0.00238,0.02120
1413393972.105753183364868,0.00795,0.00020,0.00002,0.00524,0.00000,0.00243,0.01584
1413393972.155754566192627,0.00789,0.00021,0.00202,0.00466,0.00204,0.00245,0.01927
1413393972.205755472183228,0.00963,0.00021,0.00409,0.00458,0.00001,0.00242,0.02094
1413393972.255755186080933,0.01127,0.00019,0.00315,0.00427,0.00063,0.00242,0.02194
1413393972.305754423141479,0.00846,0.00022,0.00786,0.00428,0.00362,0.00226,0.02670
1413393972.355753898620605,0.00996,0.00020,0.00144,0.00498,0.00000,0.00252,0.01910
1413393972.405753612518311,0.00833,0.00027,0.00157,0.00495,0.00000,0.00220,0.01733
1413393972.455753326416016,0.00809,0.00019,0.00404,0.00487,0.00000,0.00327,0.02047
1413393972.505752801895142,0.01004,0.00022,0.00137,0.00461,0.00000,0.00231,0.01855
1413393972.555752038955688,0.00942,0.00020,0.00453,0.00460,0.00001,0.00348,0.02224
1413393972.605751991271973,0.01369,0.00020,0.00083,0.00394,0.00016,0.00244,0.02127
1413393972.655752182006836,0.00820,0.00019,0.00108,0.00391,0.00170,0.00307,0.01816
1413393972.705752849578857,0.00940,0.00019,0.00006,0.00414,0.00000,0.00220,0.01600
1413393972.755753278732300,0.00782,0.00019,0.00031,0.00360,0.00124,0.00302,0.01617
1413393972.805754661560059,0.00833,0.00021,0.00613,0.00349,0.00375,0.00249,0.02440
1413393972.855755567550659,0.00778,0.00021,0.00017,0.00398,0.00075,0.00354,0.01642
1413393972.905756235122681,0.00802,0.00019,0.00472,0.00411,0.00227,0.00257,0.02189
1413393972.955756187438965,0.00783,0.00020,0.00061,0.00441,0.00036,0.00347,0.01687
1413393973.005756378173828,0.00940,0.00021,0.00011,0.00461,0.00003,0.00230,0.01666
1413393973.055756807327271,0.00773,0.00021,0.00313,0.00455,0.00112,0.00220,0.01895
1413393973.105757236480713,0.00757,0.00023,0.00002,0.00470,0.00003,0.00250,0.01506
1413393973.155757188796997,0.00766,0.00021,0.01161,0.00460,0.00062,0.00221,0.02691
1413393973.205757141113281,0.00748,0.00021,0.00015,0.00481,0.00000,0.00257,0.01523
1413393973.255757331848145,0.00772,0.00020,0.00003,0.00481,0.00011,0.00226,0.01513
1413393973.305757045745850,0.00742,0.00020,0.00019,0.00442,0.00000,0.00224,0.01447
1413393973.355757474899292,0.00872,0.00020,0.00031,0.00421,0.00111,0.00242,0.01697
1413393973.405757427215576,0.00985,0.00021,0.00580,0.00405,0.00128,0.00223,0.02342
1413393973.455757617950439,0.00801,0.00020,0.00005,0.00430,0.00114,0.00237,0.01607
1413393973.505758047103882,0.00789,0.00025,0.00433,0.00419,0.00074,0.00220,0.01962
1413393973.555758714675903,0.00781,0.00019,0.00034,0.00435,0.00087,0.00237,0.01593
1413393973.605759620666504,0.00721,0.00021,0.00052,0.00405,0.00001,0.00226,0.01425
1413393973.655761003494263,0.00720,0.00020,0.00180,0.00377,0.00128,0.00209,0.01634
