# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.955760717391968,0.00263,0.00020,0.00023,0.00287,0.00298,0.00160,0.01050
1413393962.005760669708252,0.00258,0.00018,0.00032,0.00323,0.00322,0.00149,0.01102
1413393962.055762529373169,0.00371,0.00023,0.00030,0.00337,0.00775,0.00156,0.01693
1413393962.105762720108032,0.00358,0.00019,0.00081,0.00412,0.00060,0.00164,0.01095
1413393962.155762434005737,0.00356,0.00020,0.00180,0.00397,0.00075,0.00152,0.01179
1413393962.205762863159180,0.00275,0.00020,0.00421,0.00339,0.00416,0.00151,0.01622
1413393962.255763053894043,0.00417,0.00019,0.00053,0.00314,0.00217,0.00149,0.01168
1413393962.305762290954590,0.00393,0.00019,0.00125,0.00228,0.00098,0.00148,0.01012
1413393962.355763912200928,0.00373,0.00017,0.00108,0.00202,0.00695,0.00160,0.01555
1413393962.405765771865845,0.00317,0.00020,0.00118,0.00237,0.00012,0.00142,0.00846
1413393962.455767154693604,0.00312,0.00017,0.00048,0.00214,0.00065,0.00149,0.00806
1413393962.505767583847046,0.00362,0.00017,0.00052,0.00213,0.00011,0.00147,0.00803
1413393962.555767297744751,0.00279,0.00018,0.00057,0.00228,0.00013,0.00143,0.00738
1413393962.605766296386719,0.00324,0.00016,0.00031,0.00156,0.01040,0.00153,0.01721
1413393962.655765295028687,0.00265,0.00021,0.00085,0.00261,0.00000,0.00155,0.00787
1413393962.705764293670654,0.00265,0.00017,0.00062,0.00247,0.00048,0.00144,0.00783
1413393962.755763292312622,0.00455,0.00017,0.00217,0.00204,0.00132,0.00154,0.01179
1413393962.805762767791748,0.00469,0.00017,0.00313,0.00138,0.00128,0.00156,0.01221
1413393962.855763435363770,0.00323,0.00017,0.00118,0.00123,0.00588,0.00237,0.01407
1413393962.905763626098633,0.00339,0.00017,0.00050,0.00140,0.00044,0.00138,0.00728
1413393962.955763339996338,0.00349,0.00017,0.00073,0.00065,0.00019,0.00200,0.00723
1413393963.005763530731201,0.00342,0.00014,0.00071,0.00047,0.00037,0.00143,0.00654
1413393963.055764913558960,0.00437,0.00017,0.00093,0.00020,0.00457,0.00177,0.01201
1413393963.105765342712402,0.00306,0.00015,0.00052,0.00037,0.00000,0.00140,0.00549
1413393963.155765533447266,0.00304,0.00017,0.00025,0.00030,0.00000,0.00146,0.00522
1413393963.205765962600708,0.00356,0.00014,0.00065,0.00021,0.00001,0.00141,0.00598
1413393963.255766391754150,0.00292,0.00015,0.00078,0.00019,0.00001,0.00143,0.00547
1413393963.305767059326172,0.00356,0.00013,0.00056,0.00012,0.00663,0.00146,0.01246
1413393963.355767965316772,0.00283,0.00013,0.00018,0.00050,0.00354,0.00142,0.00860
1413393963.405768156051636,0.00318,0.00016,0.00204,0.00088,0.00081,0.00137,0.00844
1413393963.455768585205078,0.00308,0.00017,0.00145,0.00075,0.00101,0.00148,0.00794
1413393963.505768537521362,0.00359,0.00015,0.00081,0.00079,0.00082,0.00143,0.00760
1413393963.555768251419067,0.00361,0.00016,0.00019,0.00065,0.00232,0.00146,0.00839
1413393963.605767965316772,0.00308,0.00016,0.00044,0.00058,0.00172,0.00151,0.00749
1413393963.655768156051636,0.00328,0.00016,0.00126,0.00054,0.00554,0.00180,0.01258
1413393963.705767393112183,0.00324,0.00018,0.00076,0.00135,0.00196,0.00153,0.00902
1413393963.755766868591309,0.00433,0.00017,0.00046,0.00165,0.00196,0.00187,0.01044
1413393963.805766820907593,0.00398,0.00018,0.00052,0.00155,0.00231,0.00152,0.01005
1413393963.855767011642456,0.00342,0.00017,0.00030,0.00190,0.00054,0.00199,0.00832
1413393963.905767202377319,0.00334,0.00017,0.00089,0.00170,0.00194,0.00158,0.00963
1413393963.955767154693604,0.00383,0.00017,0.00129,0.00167,0.00177,0.00195,0.01068
1413393964.005767107009888,0.00298,0.00016,0.00273,0.00163,0.00504,0.00156,0.01411
1413393964.055767059326172,0.00415,0.00018,0.00115,0.00190,0.00347,0.00190,0.01274
1413393964.105767011642456,0.00384,0.00018,0.00267,0.00225,0.00180,0.00153,0.01226
1413393964.155766963958740,0.00377,0.00018,0.00064,0.00243,0.00312,0.00187,0.01201
1413393964.205766677856445,0.00410,0.00018,0.00185,0.00266,0.00184,0.00155,0.01217
1413393964.255766630172729,0.00363,0.00018,0.00133,0.00259,0.00172,0.00184,0.01128
1413393964.305766344070435,0.00460,0.00017,0.00056,0.00265,0.00628,0.00152,0.01578
1413393964.355766534805298,0.00363,0.00018,0.00058,0.00245,0.00278,0.00147,0.01109
1413393964.405766487121582,0.00341,0.00016,0.00061,0.00235,0.00202,0.00147,0.01002
1413393964.455766677856445,0.00260,0.00018,0.00069,0.00244,0.00013,0.00152,0.00758
1413393964.505766153335571,0.00357,0.00016,0.00255,0.00216,0.00436,0.00167,0.01447
1413393964.555766344070435,0.00376,0.00018,0.00023,0.00267,0.00019,0.00157,0.00860
1413393964.605766296386719,0.00290,0.00017,0.00032,0.00226,0.00461,0.00162,0.01188
1413393964.655766248703003,0.00351,0.00017,0.00046,0.00225,0.00049,0.00148,0.00837
1413393964.705766201019287,0.00278,0.00018,0.00093,0.00220,0.00001,0.00150,0.00760
1413393964.755766153335571,0.00257,0.00019,0.00197,0.00186,0.00424,0.00155,0.01238
1413393964.805766582489014,0.00336,0.00015,0.00053,0.00183,0.00000,0.00155,0.00742
1413393964.855767726898193,0.00343,0.00016,0.00013,0.00184,0.01069,0.00155,0.01780
1413393964.905768632888794,0.00267,0.00018,0.00084,0.00294,0.00132,0.00152,0.00947
1413393964.955769538879395,0.00261,0.00018,0.00293,0.00290,0.00554,0.00150,0.01566
1413393965.005769729614258,0.00326,0.00020,0.00105,0.00254,0.00014,0.00146,0.00866
1413393965.055769920349121,0.00422,0.00017,0.00053,0.00235,0.00506,0.00151,0.01384
1413393965.105770111083984,0.00271,0.00022,0.00568,0.00257,0.00098,0.00157,0.01373
1413393965.155769824981689,0.00270,0.00019,0.00040,0.00267,0.00001,0.00151,0.00748
1413393965.205769777297974,0.00334,0.00019,0.00130,0.00240,0.00014,0.00147,0.00882
1413393965.255769968032837,0.00475,0.00017,0.00123,0.00234,0.00051,0.00159,0.01058
1413393965.305769920349121,0.00358,0.00016,0.00024,0.00222,0.00000,0.00157,0.00778
1413393965.355769872665405,0.00287,0.00019,0.00131,0.00194,0.00975,0.00148,0.01755
1413393965.405769824981689,0.00280,0.00019,0.00149,0.00299,0.00000,0.00153,0.00899
1413393965.455769538879395,0.00354,0.00019,0.00195,0.00224,0.00095,0.00153,0.01040
1413393965.505769252777100,0.00422,0.00018,0.00064,0.00200,0.00000,0.00171,0.00874
1413393965.555768966674805,0.00310,0.00018,0.00216,0.00170,0.00174,0.00162,0.01050
1413393965.605770111083984,0.00287,0.00021,0.00254,0.00195,0.01108,0.00159,0.02023
1413393965.655769586563110,0.00264,0.00021,0.00209,0.00277,0.00017,0.00157,0.00946
1413393965.705770015716553,0.00326,0.00021,0.00365,0.00271,0.00210,0.00161,0.01354
1413393965.755770921707153,0.00266,0.00022,0.00115,0.00288,0.00114,0.00165,0.00970
1413393965.805771589279175,0.00487,0.00021,0.00298,0.00342,0.01230,0.00201,0.02578
1413393965.855771303176880,0.00244,0.00065,0.00245,0.00463,0.00001,0.00192,0.01209
1413393965.905771255493164,0.00472,0.00022,0.00002,0.00457,0.00000,0.00165,0.01118
1413393965.955770730972290,0.00367,0.00021,0.00013,0.00418,0.00062,0.00197,0.01077
1413393966.005770921707153,0.00359,0.00019,0.00056,0.00423,0.00195,0.00168,0.01221
1413393966.055769920349121,0.00279,0.00021,0.00414,0.00437,0.00125,0.00197,0.01472
1413393966.105770349502563,0.00347,0.00025,0.00014,0.00399,0.00000,0.00155,0.00941
1413393966.155770778656006,0.00301,0.00020,0.00052,0.00338,0.00000,0.00193,0.00904
1413393966.205770730972290,0.00285,0.00018,0.00061,0.00316,0.00026,0.00152,0.00858
1413393966.255771398544312,0.00346,0.00025,0.00302,0.00317,0.00675,0.00180,0.01845
1413393966.305771589279175,0.00280,0.00017,0.00335,0.00356,0.00186,0.00149,0.01323
1413393966.355770587921143,0.00291,0.00026,0.00394,0.00381,0.00287,0.00180,0.01559
1413393966.405769586563110,0.00293,0.00020,0.00258,0.00386,0.00030,0.00142,0.01129
1413393966.455769777297974,0.00266,0.00026,0.00386,0.00403,0.00248,0.00174,0.01504
1413393966.505769491195679,0.00318,0.00018,0.00086,0.00413,0.00000,0.00136,0.00970
1413393966.555769443511963,0.00320,0.00034,0.00043,0.00429,0.00001,0.00182,0.01008
1413393966.605769395828247,0.00334,0.00019,0.00026,0.00336,0.00001,0.00141,0.00856
1413393966.655768632888794,0.00232,0.00022,0.00376,0.00328,0.00747,0.00149,0.01854
1413393966.705767631530762,0.00298,0.00020,0.00185,0.00380,0.00024,0.00140,0.01047
1413393966.755766868591309,0.00278,0.00019,0.00028,0.00398,0.00000,0.00133,0.00856
1413393966.805765628814697,0.00385,0.00020,0.00040,0.00350,0.00000,0.00149,0.00944
1413393966.855764389038086,0.00289,0.00018,0.00188,0.00291,0.00000,0.00155,0.00940
1413393966.905761957168579,0.00352,0.00018,0.00031,0.00272,0.00184,0.00145,0.01002
1413393966.955759763717651,0.00393,0.00018,0.00070,0.00291,0.00234,0.00144,0.01149
1413393967.005759000778198,0.00306,0.00019,0.00075,0.00340,0.00329,0.00143,0.01212
1413393967.055758476257324,0.00385,0.00019,0.00038,0.00350,0.00234,0.00147,0.01174
1413393967.105758190155029,0.00298,0.00019,0.00121,0.00342,0.00056,0.00136,0.00972
1413393967.155757427215576,0.00393,0.00018,0.00227,0.00325,0.00510,0.00144,0.01616
1413393967.205757379531860,0.00353,0.00018,0.00019,0.00350,0.00054,0.00144,0.00938
1413393967.255757093429565,0.00350,0.00018,0.00038,0.00344,0.00201,0.00148,0.01098
1413393967.305757284164429,0.00287,0.00018,0.00018,0.00319,0.00200,0.00148,0.00989
1413393967.355757951736450,0.00360,0.00020,0.00023,0.00345,0.00000,0.00151,0.00899
1413393967.405758142471313,0.00279,0.00018,0.00030,0.00306,0.00083,0.00143,0.00859
1413393967.455757856369019,0.00286,0.00018,0.00098,0.00322,0.00239,0.00147,0.01110
1413393967.505758047103882,0.00363,0.00019,0.00173,0.00343,0.00389,0.00143,0.01431
1413393967.555758237838745,0.00314,0.00020,0.00235,0.00438,0.00177,0.00150,0.01334
1413393967.605758428573608,0.00289,0.00020,0.00092,0.00413,0.00069,0.00148,0.01030
1413393967.655758142471313,0.00281,0.00022,0.00104,0.00404,0.00225,0.00139,0.01176
1413393967.705758333206177,0.00356,0.00019,0.00182,0.00448,0.00063,0.00160,0.01228
1413393967.755757808685303,0.00288,0.00020,0.00346,0.00417,0.00017,0.00153,0.01240
1413393967.805757761001587,0.00280,0.00017,0.00365,0.00464,0.00019,0.00152,0.01297
1413393967.855757236480713,0.00370,0.00026,0.00162,0.00497,0.00079,0.00166,0.01299
1413393967.905756473541260,0.00287,0.00021,0.00110,0.00337,0.00057,0.00152,0.00964
1413393967.955755472183228,0.00316,0.00017,0.00139,0.00250,0.00014,0.00146,0.00882
1413393968.005755186080933,0.00258,0.00017,0.00025,0.00261,0.00001,0.00155,0.00717
1413393968.055755138397217,0.00354,0.00018,0.00034,0.00227,0.00512,0.00158,0.01302
1413393968.105755805969238,0.00224,0.00021,0.00057,0.00259,0.00332,0.00161,0.01053
1413393968.155756473541260,0.00232,0.00018,0.00041,0.00294,0.00120,0.00146,0.00852
1413393968.205756664276123,0.00259,0.00018,0.00041,0.00303,0.00276,0.00146,0.01043
1413393968.255756855010986,0.00270,0.00019,0.00046,0.00360,0.00439,0.00159,0.01294
1413393968.305756568908691,0.00274,0.00020,0.00345,0.00435,0.00000,0.00153,0.01227
1413393968.355756282806396,0.00245,0.00020,0.00376,0.00436,0.00000,0.00154,0.01231
1413393968.405756711959839,0.00242,0.00020,0.00779,0.00388,0.00017,0.00155,0.01601
1413393968.455756425857544,0.00306,0.00020,0.00153,0.00380,0.00060,0.00156,0.01075
1413393968.505755901336670,0.00262,0.00020,0.00381,0.00380,0.00089,0.00151,0.01283
1413393968.555755615234375,0.00248,0.00022,0.00014,0.00480,0.00000,0.00156,0.00919
1413393968.605756282806396,0.00239,0.00020,0.00820,0.00470,0.00001,0.00165,0.01714
1413393968.655756711959839,0.00235,0.00020,0.00079,0.00403,0.00019,0.00162,0.00919
1413393968.705757617950439,0.00309,0.00020,0.00059,0.00378,0.00060,0.00156,0.00983
1413393968.755758047103882,0.00259,0.00019,0.00039,0.00367,0.00072,0.00163,0.00919
1413393968.805757284164429,0.00257,0.00019,0.00082,0.00394,0.00000,0.00179,0.00930
1413393968.855756044387817,0.00224,0.00021,0.00077,0.00376,0.00010,0.00155,0.00862
1413393968.905755281448364,0.00221,0.00020,0.00205,0.00364,0.00191,0.00144,0.01146
1413393968.955754518508911,0.00272,0.00020,0.00426,0.00391,0.00113,0.00154,0.01375
1413393969.005753755569458,0.00265,0.00020,0.00926,0.00389,0.00092,0.00156,0.01848
1413393969.055753707885742,0.00236,0.00020,0.00064,0.00412,0.00121,0.00151,0.01003
1413393969.105753660202026,0.00274,0.00022,0.00413,0.00404,0.00064,0.00161,0.01338
1413393969.155753135681152,0.00227,0.00020,0.00069,0.00389,0.00001,0.00147,0.00852
1413393969.205752611160278,0.00242,0.00019,0.00336,0.00354,0.00185,0.00147,0.01284
1413393969.255751848220825,0.00217,0.00019,0.00035,0.00383,0.00074,0.00142,0.00870
1413393969.305751085281372,0.00282,0.00019,0.00095,0.00364,0.00075,0.00150,0.00986
1413393969.355751276016235,0.00237,0.00021,0.00078,0.00361,0.00017,0.00146,0.00859
1413393969.405751228332520,0.00228,0.00019,0.00065,0.00315,0.00001,0.00140,0.00769
1413393969.455751419067383,0.00280,0.00018,0.00016,0.00305,0.00079,0.00140,0.00840
1413393969.505751609802246,0.00310,0.00019,0.00006,0.00337,0.00411,0.00168,0.01252
1413393969.555751562118530,0.00254,0.00020,0.00395,0.00429,0.00000,0.00154,0.01252
1413393969.605751514434814,0.00243,0.00020,0.00701,0.00336,0.00071,0.00149,0.01520
1413393969.655751228332520,0.00232,0.00020,0.00218,0.00354,0.00175,0.00158,0.01157
1413393969.705750942230225,0.00266,0.00020,0.00366,0.00348,0.00049,0.00149,0.01198
1413393969.755750656127930,0.00254,0.00020,0.00065,0.00406,0.00001,0.00151,0.00897
1413393969.805750846862793,0.00249,0.00022,0.00082,0.00361,0.00229,0.00142,0.01084
1413393969.855750560760498,0.00245,0.00020,0.00584,0.00413,0.00017,0.00154,0.01433
1413393969.905750513076782,0.00256,0.00022,0.00020,0.00404,0.00001,0.00151,0.00855
1413393969.955750703811646,0.00244,0.00020,0.00055,0.00369,0.00001,0.00152,0.00840
1413393970.005750417709351,0.00231,0.00019,0.00077,0.00321,0.00166,0.00157,0.00970
1413393970.055749893188477,0.00403,0.00025,0.00383,0.00295,0.00242,0.00208,0.01557
1413393970.105750083923340,0.00308,0.00019,0.00122,0.00307,0.00001,0.00153,0.00911
1413393970.155749559402466,0.00297,0.00026,0.00064,0.00283,0.00268,0.00186,0.01124
1413393970.205748796463013,0.00296,0.00024,0.00425,0.00346,0.00403,0.00150,0.01644
1413393970.255747795104980,0.00275,0.00020,0.00349,0.00423,0.00077,0.00154,0.01298
1413393970.305747270584106,0.00234,0.00022,0.00315,0.00451,0.00000,0.00169,0.01191
1413393970.355747222900391,0.00267,0.00021,0.00072,0.00418,0.00000,0.00160,0.00938
1413393970.405747413635254,0.00263,0.00022,0.00059,0.00396,0.00074,0.00158,0.00973
1413393970.455747604370117,0.00259,0.00020,0.00383,0.00412,0.00017,0.00164,0.01255
1413393970.505748510360718,0.00263,0.00019,0.00203,0.00432,0.00001,0.00160,0.01078
1413393970.555748939514160,0.00299,0.00020,0.00072,0.00429,0.00064,0.00163,0.01048
1413393970.605749845504761,0.00262,0.00022,0.01377,0.00406,0.00117,0.00159,0.02343
1413393970.655750036239624,0.00274,0.00022,0.00383,0.00408,0.00033,0.00150,0.01270
1413393970.705749988555908,0.00303,0.00020,0.00082,0.00451,0.00061,0.00166,0.01084
1413393970.755749464035034,0.00320,0.00020,0.00016,0.00465,0.00000,0.00158,0.00979
1413393970.805748462677002,0.00336,0.00019,0.00302,0.00419,0.00058,0.00157,0.01291
1413393970.855747699737549,0.00277,0.00019,0.00221,0.00401,0.00059,0.00165,0.01141
1413393970.905746936798096,0.00267,0.00019,0.00006,0.00411,0.00169,0.00159,0.01031
1413393970.955747127532959,0.00263,0.00019,0.00015,0.00410,0.00060,0.00153,0.00921
1413393971.005748271942139,0.00334,0.00019,0.00009,0.00375,0.00000,0.00152,0.00889
1413393971.055750131607056,0.00332,0.00020,0.00021,0.00347,0.00295,0.00146,0.01161
1413393971.105752468109131,0.00329,0.00019,0.00015,0.00389,0.00016,0.00160,0.00928
1413393971.155755758285522,0.00328,0.00020,0.00012,0.00406,0.00017,0.00146,0.00929
1413393971.205758571624756,0.00351,0.00020,0.00691,0.00370,0.00266,0.00150,0.01849
1413393971.255759000778198,0.00269,0.00019,0.00421,0.00376,0.00163,0.00157,0.01404
1413393971.305759429931641,0.00326,0.00019,0.00071,0.00410,0.00000,0.00153,0.00980
1413393971.355759859085083,0.00275,0.00020,0.00152,0.00376,0.00429,0.00160,0.01411
1413393971.405760288238525,0.00388,0.00020,0.00070,0.00377,0.00106,0.00152,0.01113
1413393971.455760717391968,0.00262,0.00019,0.00018,0.00351,0.00151,0.00141,0.00942
1413393971.505761384963989,0.00320,0.00020,0.00058,0.00321,0.00000,0.00154,0.00873
1413393971.555762052536011,0.00286,0.00038,0.00246,0.00255,0.00055,0.00150,0.01030
1413393971.605762720108032,0.00336,0.00020,0.00047,0.00192,0.00023,0.00150,0.00766
1413393971.655762672424316,0.00408,0.00020,0.00202,0.00195,0.00146,0.00154,0.01125
1413393971.705762386322021,0.00348,0.00017,0.00097,0.00181,0.00001,0.00159,0.00804
1413393971.755761623382568,0.00366,0.00017,0.00102,0.00166,0.00310,0.00157,0.01117
1413393971.805759906768799,0.00272,0.00017,0.00035,0.00198,0.01094,0.00153,0.01768
1413393971.855757474899292,0.00259,0.00020,0.00370,0.00303,0.00386,0.00161,0.01498
1413393971.905755996704102,0.00252,0.00019,0.00008,0.00434,0.00001,0.00149,0.00862
1413393971.955754280090332,0.00275,0.00021,0.00015,0.00386,0.00258,0.00157,0.01111
1413393972.005753278732300,0.00470,0.00027,0.00038,0.00545,0.00075,0.00182,0.01338
1413393972.055752515792847,0.00306,0.00023,0.00365,0.00483,0.00142,0.00165,0.01484
1413393972.105753183364868,0.00275,0.00020,0.00002,0.00521,0.00000,0.00168,0.00986
1413393972.155754566192627,0.00282,0.00021,0.00199,0.00466,0.00204,0.00168,0.01340
1413393972.205755472183228,0.00350,0.00021,0.00406,0.00456,0.00001,0.00161,0.01395
1413393972.255755186080933,0.00405,0.00019,0.00310,0.00425,0.00063,0.00172,0.01395
1413393972.305754423141479,0.00302,0.00022,0.00783,0.00427,0.00360,0.00167,0.02061
1413393972.355753898620605,0.00370,0.00020,0.00139,0.00498,0.00000,0.00176,0.01203
1413393972.405753612518311,0.00298,0.00027,0.00157,0.00491,0.00000,0.00164,0.01138
1413393972.455753326416016,0.00281,0.00019,0.00400,0.00487,0.00000,0.00258,0.01446
1413393972.505752801895142,0.00373,0.00022,0.00135,0.00461,0.00000,0.00159,0.01151
1413393972.555752038955688,0.00345,0.00020,0.00450,0.00460,0.00001,0.00264,0.01539
1413393972.605751991271973,0.00517,0.00020,0.00083,0.00394,0.00016,0.00165,0.01196
1413393972.655752182006836,0.00294,0.00019,0.00108,0.00388,0.00170,0.00228,0.01208
1413393972.705752849578857,0.00328,0.00019,0.00006,0.00410,0.00000,0.00163,0.00927
1413393972.755753278732300,0.00277,0.00019,0.00031,0.00355,0.00124,0.00229,0.01035
1413393972.805754661560059,0.00297,0.00021,0.00609,0.00349,0.00375,0.00172,0.01822
1413393972.855755567550659,0.00274,0.00020,0.00017,0.00394,0.00075,0.00267,0.01048
1413393972.905756235122681,0.00277,0.00019,0.00468,0.00411,0.00227,0.00173,0.01575
1413393972.955756187438965,0.00290,0.00020,0.00061,0.00436,0.00036,0.00275,0.01117
1413393973.005756378173828,0.00365,0.00021,0.00011,0.00457,0.00002,0.00162,0.01019
1413393973.055756807327271,0.00283,0.00021,0.00310,0.00441,0.00112,0.00156,0.01324
1413393973.105757236480713,0.00261,0.00022,0.00002,0.00466,0.00003,0.00166,0.00921
1413393973.155757188796997,0.00259,0.00021,0.01157,0.00457,0.00062,0.00150,0.02106
1413393973.205757141113281,0.00255,0.00021,0.00015,0.00478,0.00000,0.00166,0.00935
1413393973.255757331848145,0.00266,0.00020,0.00003,0.00479,0.00011,0.00155,0.00933
1413393973.305757045745850,0.00259,0.00020,0.00019,0.00438,0.00000,0.00159,0.00894
1413393973.355757474899292,0.00319,0.00020,0.00031,0.00418,0.00111,0.00156,0.01055
1413393973.405757427215576,0.00346,0.00020,0.00578,0.00405,0.00128,0.00164,0.01642
1413393973.455757617950439,0.00284,0.00020,0.00005,0.00429,0.00114,0.00167,0.01018
1413393973.505758047103882,0.00280,0.00025,0.00430,0.00419,0.00074,0.00158,0.01386
1413393973.555758714675903,0.00275,0.00019,0.00034,0.00433,0.00087,0.00159,0.01007
1413393973.605759620666504,0.00257,0.00021,0.00052,0.00402,0.00001,0.00152,0.00884
1413393973.655761003494263,0.00255,0.00020,0.00180,0.00373,0.00128,0.00148,0.01104
1413393973.705761909484863,0.00255,0.00020,0.00055,0.00377,0.00058,0.00144,0.00910
1413393973.755763530731201,0.00239,0.00019,0.00634,0.00361,0.00410,0.00141,0.01805
1413393973.805763959884644,0.00357,0.00022,0.00035,0.00378,0.00057,0.00154,0.01002
1413393973.855763912200928,0.00272,0.00019,0.00110,0.00341,0.00009,0.00152,0.00903
1413393973.905763626098633,0.00232,0.00020,0.00072,0.00300,0.00001,0.00143,0.00769
