# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.812171459197998,0.00333,0.00021,0.00002,0.00619,0.00000,0.00160,0.01135
1403715366.862171888351440,0.00346,0.00020,0.00002,0.00642,0.00000,0.00171,0.01180
1403715366.912172079086304,0.00254,0.00020,0.00002,0.00603,0.00000,0.00154,0.01034
1403715366.962171554565430,0.00289,0.00028,0.00119,0.00585,0.00000,0.00197,0.01217
1403715367.012171983718872,0.00250,0.00020,0.01078,0.00554,0.00017,0.00149,0.02068
1403715367.062172889709473,0.00241,0.00020,0.00002,0.00561,0.00000,0.00154,0.00977
1403715367.112173080444336,0.00232,0.00020,0.00020,0.00537,0.00017,0.00153,0.00979
1403715367.162172794342041,0.00256,0.00020,0.00625,0.00531,0.00002,0.00151,0.01584
1403715367.212172746658325,0.00228,0.00022,0.00430,0.00532,0.00232,0.00150,0.01595
1403715367.262172937393188,0.00232,0.00022,0.00005,0.00561,0.00000,0.00151,0.00971
1403715367.312173843383789,0.00229,0.00021,0.00002,0.00580,0.00000,0.00154,0.00987
1403715367.362174034118652,0.00222,0.00024,0.00120,0.00540,0.00000,0.00150,0.01056
1403715367.412173986434937,0.00230,0.00020,0.00039,0.00539,0.00001,0.00147,0.00976
1403715367.462173938751221,0.00246,0.00022,0.00040,0.00527,0.00000,0.00182,0.01017
1403715367.512174129486084,0.00239,0.00019,0.00001,0.00534,0.00000,0.00150,0.00943
1403715367.562173843383789,0.00305,0.00022,0.00004,0.00530,0.00119,0.00154,0.01134
1403715367.612174034118652,0.00339,0.00020,0.00976,0.00534,0.00019,0.00152,0.02040
1403715367.662173986434937,0.00293,0.00020,0.00006,0.00547,0.00000,0.00164,0.01030
1403715367.712174415588379,0.00284,0.00019,0.00021,0.00531,0.00000,0.00162,0.01016
1403715367.762174367904663,0.00276,0.00024,0.00552,0.00479,0.00142,0.00176,0.01650
1403715367.812174558639526,0.00287,0.00019,0.00298,0.00479,0.00343,0.00150,0.01576
1403715367.862174510955811,0.00284,0.00019,0.00042,0.00551,0.00019,0.00186,0.01102
1403715367.912174463272095,0.00280,0.00020,0.00009,0.00555,0.00019,0.00158,0.01041
1403715367.962174415588379,0.00270,0.00020,0.00051,0.00558,0.00116,0.00162,0.01177
1403715368.012173891067505,0.00259,0.00019,0.00158,0.00577,0.00000,0.00162,0.01175
1403715368.062174797058105,0.00275,0.00018,0.00070,0.00533,0.00000,0.00159,0.01056
1403715368.112174987792969,0.00248,0.00019,0.00023,0.00477,0.00000,0.00157,0.00924
1403715368.162176370620728,0.00385,0.00019,0.00512,0.00441,0.00338,0.00154,0.01848
1403715368.212177515029907,0.00265,0.00022,0.00777,0.00488,0.00351,0.00151,0.02053
1403715368.262177467346191,0.00278,0.00019,0.00010,0.00550,0.00001,0.00162,0.01020
1403715368.312177419662476,0.00256,0.00021,0.00007,0.00538,0.00000,0.00158,0.00979
1403715368.362177371978760,0.00266,0.00019,0.00436,0.00520,0.00287,0.00146,0.01674
1403715368.412177085876465,0.00247,0.00021,0.00211,0.00576,0.00000,0.00155,0.01210
1403715368.462177038192749,0.00236,0.00020,0.00011,0.00560,0.00001,0.00147,0.00975
1403715368.512176275253296,0.00295,0.00022,0.00051,0.00564,0.00000,0.00150,0.01082
1403715368.562174797058105,0.00257,0.00019,0.00034,0.00549,0.00000,0.00149,0.01009
1403715368.612173557281494,0.00263,0.00019,0.00018,0.00554,0.00000,0.00144,0.00999
1403715368.662172555923462,0.00323,0.00021,0.00002,0.00515,0.00000,0.00153,0.01014
1403715368.712172508239746,0.00278,0.00020,0.00409,0.00507,0.00256,0.00154,0.01624
1403715368.762171745300293,0.00269,0.00020,0.00397,0.00543,0.00131,0.00157,0.01516
1403715368.812172412872314,0.00241,0.00019,0.00685,0.00537,0.00019,0.00158,0.01659
1403715368.862172365188599,0.00248,0.00022,0.00016,0.00504,0.00000,0.00157,0.00949
1403715368.912171602249146,0.00276,0.00018,0.00019,0.00442,0.00000,0.00189,0.00945
1403715368.962170600891113,0.00295,0.00024,0.00011,0.00429,0.00548,0.00151,0.01459
1403715369.012169361114502,0.00258,0.00019,0.00011,0.00531,0.00114,0.00151,0.01084
1403715369.062168836593628,0.00250,0.00019,0.00044,0.00551,0.00000,0.00149,0.01014
1403715369.112167835235596,0.00224,0.00021,0.00078,0.00574,0.00000,0.00151,0.01047
1403715369.162166833877563,0.00245,0.00020,0.00055,0.00569,0.00000,0.00145,0.01035
1403715369.212164878845215,0.00250,0.00019,0.00843,0.00560,0.00244,0.00151,0.02067
1403715369.262164115905762,0.00225,0.00020,0.00054,0.00604,0.00000,0.00153,0.01056
1403715369.312165021896362,0.00221,0.00018,0.00231,0.00576,0.00116,0.00160,0.01323
1403715369.362164258956909,0.00233,0.00020,0.00376,0.00595,0.00002,0.00150,0.01376
1403715369.412163257598877,0.00258,0.00019,0.00638,0.00582,0.00020,0.00148,0.01665
1403715369.462162733078003,0.00234,0.00022,0.00006,0.00573,0.00000,0.00156,0.00992
1403715369.512162923812866,0.00231,0.00021,0.00043,0.00558,0.00002,0.00147,0.01001
1403715369.562163352966309,0.00283,0.00020,0.00006,0.00538,0.00039,0.00148,0.01035
1403715369.612164258956909,0.00318,0.00019,0.00003,0.00505,0.00000,0.00153,0.00998
1403715369.662163496017456,0.00283,0.00021,0.00007,0.00473,0.00000,0.00153,0.00938
1403715369.712164402008057,0.00270,0.00020,0.00035,0.00444,0.00000,0.00152,0.00920
1403715369.762165546417236,0.00301,0.00019,0.00053,0.00438,0.00029,0.00153,0.00994
1403715369.812166213989258,0.00239,0.00019,0.00369,0.00460,0.00532,0.00151,0.01770
1403715369.862169265747070,0.00251,0.00026,0.00044,0.00658,0.00000,0.00184,0.01164
1403715369.912170171737671,0.00250,0.00024,0.00002,0.00552,0.00235,0.00153,0.01217
1403715369.962173223495483,0.00247,0.00021,0.00380,0.00618,0.00000,0.00160,0.01426
1403715370.012172698974609,0.00273,0.00020,0.00691,0.00607,0.00000,0.00155,0.01746
1403715370.062172889709473,0.00272,0.00020,0.00002,0.00606,0.00000,0.00161,0.01060
1403715370.112171173095703,0.00252,0.00021,0.00318,0.00714,0.00000,0.00159,0.01465
1403715370.162169933319092,0.00269,0.00025,0.00755,0.00623,0.00021,0.00152,0.01845
1403715370.212168216705322,0.00257,0.00019,0.00001,0.00599,0.00000,0.00154,0.01031
1403715370.262167453765869,0.00254,0.00022,0.00015,0.00655,0.00000,0.00150,0.01096
1403715370.312167406082153,0.00282,0.00020,0.00002,0.00573,0.00000,0.00152,0.01030
1403715370.362167119979858,0.00267,0.00019,0.00010,0.00554,0.00000,0.00157,0.01007
1403715370.412167549133301,0.00243,0.00019,0.00303,0.00537,0.00152,0.00152,0.01406
1403715370.462167024612427,0.00251,0.00033,0.00119,0.00572,0.00000,0.00153,0.01128
1403715370.512165784835815,0.00243,0.00020,0.00002,0.00558,0.00000,0.00158,0.00981
1403715370.562165021896362,0.00271,0.00021,0.00199,0.00585,0.00384,0.00154,0.01614
1403715370.612164735794067,0.00262,0.00021,0.00657,0.00654,0.00000,0.00160,0.01754
1403715370.662163734436035,0.00268,0.00020,0.00002,0.00673,0.00000,0.00147,0.01109
1403715370.712162733078003,0.00331,0.00020,0.00381,0.00667,0.00000,0.00161,0.01560
1403715370.762162923812866,0.00274,0.00022,0.00835,0.00672,0.00000,0.00155,0.01959
1403715370.812161922454834,0.00258,0.00020,0.00009,0.00620,0.00000,0.00150,0.01058
1403715370.862162113189697,0.00264,0.00020,0.00035,0.00641,0.00000,0.00165,0.01126
1403715370.912162065505981,0.00276,0.00020,0.00002,0.00624,0.00000,0.00169,0.01091
1403715370.962160587310791,0.00270,0.00019,0.00010,0.00623,0.00000,0.00152,0.01075
1403715371.012159585952759,0.00275,0.00019,0.00289,0.00607,0.00020,0.00158,0.01368
1403715371.062158346176147,0.00277,0.00018,0.00055,0.00607,0.00000,0.00166,0.01123
1403715371.112157821655273,0.00340,0.00019,0.00002,0.00620,0.00000,0.00158,0.01139
1403715371.162157297134399,0.00278,0.00019,0.00105,0.00573,0.00119,0.00160,0.01254
1403715371.212156534194946,0.00280,0.00019,0.00623,0.00614,0.00000,0.00153,0.01691
1403715371.262155771255493,0.00266,0.00018,0.00721,0.00607,0.00000,0.00161,0.01774
1403715371.312155961990356,0.00266,0.00020,0.00321,0.00543,0.00063,0.00155,0.01370
1403715371.362156867980957,0.00270,0.00019,0.00541,0.00552,0.00111,0.00156,0.01649
1403715371.412158966064453,0.00262,0.00020,0.00008,0.00579,0.00000,0.00153,0.01023
1403715371.462161540985107,0.00282,0.00018,0.00002,0.00575,0.00000,0.00153,0.01031
1403715371.512164354324341,0.00295,0.00019,0.00004,0.00558,0.00000,0.00158,0.01034
1403715371.562166690826416,0.00341,0.00019,0.00072,0.00531,0.00000,0.00162,0.01126
1403715371.612166404724121,0.00396,0.00019,0.00011,0.00501,0.00134,0.00160,0.01221
1403715371.662165880203247,0.00281,0.00019,0.00063,0.00478,0.00001,0.00158,0.01000
1403715371.712165355682373,0.00279,0.00018,0.00045,0.00449,0.00015,0.00155,0.00962
1403715371.762164115905762,0.00337,0.00019,0.00074,0.00441,0.00060,0.00158,0.01089
1403715371.812163352966309,0.00316,0.00018,0.00336,0.00414,0.00501,0.00148,0.01734
1403715371.862162590026855,0.00261,0.00019,0.00552,0.00522,0.00358,0.00151,0.01863
1403715371.912162542343140,0.00258,0.00020,0.00107,0.00574,0.00063,0.00152,0.01174
1403715371.962162256240845,0.00400,0.00019,0.00164,0.00581,0.00000,0.00156,0.01320
1403715372.012161970138550,0.00344,0.00020,0.00021,0.00517,0.00000,0.00163,0.01066
1403715372.062161922454834,0.00263,0.00019,0.00040,0.00495,0.00000,0.00159,0.00974
1403715372.112161874771118,0.00258,0.00018,0.00033,0.00499,0.00002,0.00148,0.00959
1403715372.162162065505981,0.00258,0.00019,0.00348,0.00466,0.00658,0.00151,0.01898
1403715372.212162494659424,0.00327,0.00021,0.00135,0.00581,0.00000,0.00159,0.01223
1403715372.262162208557129,0.00307,0.00024,0.00080,0.00530,0.00001,0.00156,0.01099
1403715372.312163352966309,0.00342,0.00021,0.00021,0.00525,0.00001,0.00158,0.01067
1403715372.362163305282593,0.00346,0.00019,0.00058,0.00515,0.00037,0.00161,0.01136
1403715372.412162303924561,0.00276,0.00018,0.00146,0.00480,0.00346,0.00151,0.01418
1403715372.462161779403687,0.00315,0.00020,0.00509,0.00481,0.00115,0.00149,0.01589
1403715372.512161254882812,0.00257,0.00020,0.00499,0.00468,0.00164,0.00145,0.01552
1403715372.562160968780518,0.00257,0.00021,0.00049,0.00464,0.00035,0.00160,0.00986
1403715372.612160921096802,0.00432,0.00034,0.00099,0.00840,0.00003,0.00203,0.01610
1403715372.662160873413086,0.00362,0.00022,0.00021,0.00501,0.00044,0.00164,0.01113
1403715372.712161540985107,0.00387,0.00019,0.00081,0.00518,0.00126,0.00177,0.01309
1403715372.762161254882812,0.00284,0.00019,0.00046,0.00480,0.00489,0.00161,0.01479
1403715372.812161445617676,0.00272,0.00023,0.00539,0.00528,0.00142,0.00163,0.01668
1403715372.862161397933960,0.00377,0.00019,0.00013,0.00620,0.00238,0.00153,0.01421
1403715372.912161350250244,0.00297,0.00020,0.00015,0.00602,0.00018,0.00159,0.01111
1403715372.962161064147949,0.00346,0.00021,0.00110,0.00588,0.00022,0.00270,0.01357
1403715373.012160778045654,0.00302,0.00020,0.00002,0.00591,0.00183,0.00168,0.01266
1403715373.062160491943359,0.00287,0.00020,0.00378,0.00636,0.00000,0.00155,0.01476
1403715373.112160444259644,0.00278,0.00020,0.00397,0.00598,0.00000,0.00158,0.01451
1403715373.162159919738770,0.00318,0.00020,0.00522,0.00553,0.00000,0.00253,0.01666
1403715373.212159872055054,0.00353,0.00020,0.00009,0.00473,0.00000,0.00161,0.01017
1403715373.262159585952759,0.00287,0.00019,0.00020,0.00365,0.00207,0.00151,0.01049
1403715373.312160015106201,0.00267,0.00019,0.00027,0.00378,0.00002,0.00154,0.00848
1403715373.362160205841064,0.00338,0.00017,0.00012,0.00363,0.00001,0.00150,0.00881
1403715373.412160396575928,0.00354,0.00018,0.00030,0.00349,0.00651,0.00148,0.01550
1403715373.462160825729370,0.00363,0.00022,0.00017,0.00442,0.00217,0.00194,0.01255
1403715373.512160778045654,0.00299,0.00019,0.00012,0.00419,0.00239,0.00150,0.01136
1403715373.562161207199097,0.00262,0.00018,0.00096,0.00419,0.00020,0.00156,0.00971
1403715373.612161397933960,0.00255,0.00024,0.00014,0.00427,0.00001,0.00145,0.00867
1403715373.662161350250244,0.00339,0.00018,0.00096,0.00407,0.00321,0.00166,0.01347
1403715373.712161540985107,0.00298,0.00019,0.00550,0.00431,0.00242,0.00153,0.01692
1403715373.762161493301392,0.00318,0.00019,0.00091,0.00395,0.00540,0.00189,0.01553
1403715373.812161207199097,0.00359,0.00019,0.00028,0.00439,0.00000,0.00153,0.01000
1403715373.862160205841064,0.00275,0.00021,0.00090,0.00437,0.00023,0.00211,0.01058
1403715373.912158966064453,0.00266,0.00020,0.00399,0.00436,0.00677,0.00140,0.01938
1403715373.962158918380737,0.00329,0.00025,0.00153,0.00571,0.00000,0.00155,0.01233
1403715374.012158870697021,0.00245,0.00019,0.00083,0.00511,0.00000,0.00140,0.00998
1403715374.062159299850464,0.00284,0.00019,0.00072,0.00480,0.00000,0.00155,0.01011
1403715374.112159252166748,0.00270,0.00021,0.00001,0.00464,0.00079,0.00255,0.01090
1403715374.162160158157349,0.00288,0.00019,0.00040,0.00438,0.00021,0.00147,0.00953
1403715374.212160110473633,0.00399,0.00019,0.00416,0.00425,0.00388,0.00248,0.01895
1403715374.262159585952759,0.00376,0.00023,0.00017,0.00519,0.00020,0.00162,0.01116
1403715374.312159538269043,0.00280,0.00020,0.00464,0.00489,0.00131,0.00262,0.01646
1403715374.362160921096802,0.00281,0.00019,0.00070,0.00502,0.00019,0.00154,0.01044
1403715374.412161350250244,0.00260,0.00019,0.00004,0.00512,0.00000,0.00245,0.01040
1403715374.462162494659424,0.00403,0.00021,0.00059,0.00461,0.00016,0.00162,0.01122
1403715374.512163877487183,0.00272,0.00019,0.00459,0.00445,0.00347,0.00246,0.01788
1403715374.562165021896362,0.00292,0.00019,0.00111,0.00467,0.00017,0.00154,0.01060
1403715374.612164974212646,0.00261,0.00020,0.00011,0.00471,0.00018,0.00216,0.00997
1403715374.662165164947510,0.00373,0.00036,0.00065,0.00481,0.00000,0.00162,0.01118
1403715374.712164878845215,0.00269,0.00021,0.00019,0.00431,0.00036,0.00152,0.00929
1403715374.762164831161499,0.00344,0.00019,0.00325,0.00540,0.00575,0.00155,0.01958
1403715374.812164545059204,0.00308,0.00020,0.00315,0.00492,0.00152,0.00154,0.01441
1403715374.862163782119751,0.00319,0.00020,0.00002,0.00579,0.00004,0.00196,0.01120
1403715374.912163019180298,0.00260,0.00022,0.00445,0.00529,0.00020,0.00143,0.01419
1403715374.962162971496582,0.00258,0.00020,0.00012,0.00569,0.00000,0.00149,0.01008
1403715375.012162685394287,0.00361,0.00021,0.00451,0.00491,0.00452,0.00150,0.01926
1403715375.062163114547729,0.00264,0.00021,0.00011,0.00570,0.00000,0.00156,0.01022
1403715375.112162828445435,0.00275,0.00020,0.00384,0.00565,0.00018,0.00153,0.01415
1403715375.162161827087402,0.00269,0.00020,0.00018,0.00549,0.00061,0.00154,0.01071
1403715375.212161540985107,0.00300,0.00019,0.00326,0.00503,0.00228,0.00152,0.01528
1403715375.262160539627075,0.00292,0.00020,0.00032,0.00531,0.00000,0.00150,0.01025
1403715375.312158823013306,0.00252,0.00019,0.00008,0.00524,0.00020,0.00158,0.00981
1403715375.362158298492432,0.00342,0.00019,0.00034,0.00500,0.00143,0.00159,0.01198
1403715375.412157297134399,0.00273,0.00021,0.00217,0.00481,0.00130,0.00156,0.01278
1403715375.462157011032104,0.00292,0.00020,0.00065,0.00489,0.00003,0.00148,0.01016
1403715375.512157440185547,0.00276,0.00020,0.00328,0.00464,0.00300,0.00149,0.01537
1403715375.562158107757568,0.00304,0.00019,0.00089,0.00520,0.00121,0.00154,0.01208
1403715375.612158536911011,0.00267,0.00020,0.00344,0.00545,0.00124,0.00151,0.01451
1403715375.662158489227295,0.00266,0.00021,0.00385,0.00555,0.00001,0.00147,0.01375
1403715375.712158679962158,0.00329,0.00020,0.00167,0.00520,0.00004,0.00153,0.01194
1403715375.762158393859863,0.00276,0.00027,0.00038,0.00514,0.00000,0.00142,0.00997
1403715375.812159061431885,0.00364,0.00021,0.00111,0.00483,0.00350,0.00143,0.01471
1403715375.862160205841064,0.00347,0.00019,0.00067,0.00559,0.00000,0.00164,0.01157
1403715375.912161111831665,0.00312,0.00019,0.00016,0.00503,0.00021,0.00154,0.01025
1403715375.962160587310791,0.00286,0.00016,0.00086,0.00448,0.00078,0.00155,0.01069
1403715376.012161254882812,0.00263,0.00019,0.00362,0.00426,0.00341,0.00144,0.01556
1403715376.062161684036255,0.00233,0.00019,0.00135,0.00408,0.00003,0.00146,0.00944
1403715376.112161874771118,0.00228,0.00018,0.00039,0.00381,0.00285,0.00145,0.01096
1403715376.162162065505981,0.00277,0.00020,0.00031,0.00400,0.00124,0.00150,0.01002
1403715376.212162017822266,0.00283,0.00021,0.00038,0.00379,0.00230,0.00148,0.01100
1403715376.262162446975708,0.00274,0.00023,0.00346,0.00412,0.00391,0.00136,0.01582
1403715376.312162160873413,0.00269,0.00018,0.00198,0.00505,0.00131,0.00136,0.01258
1403715376.362162590026855,0.00283,0.00020,0.00140,0.00472,0.00019,0.00147,0.01080
1403715376.412162065505981,0.00350,0.00018,0.00051,0.00444,0.00038,0.00148,0.01049
1403715376.462162494659424,0.00282,0.00020,0.00046,0.00442,0.00000,0.00148,0.00939
1403715376.512164115905762,0.00338,0.00019,0.00028,0.00439,0.00161,0.00140,0.01126
1403715376.562165737152100,0.00280,0.00017,0.00057,0.00418,0.00120,0.00150,0.01042
1403715376.612166404724121,0.00375,0.00017,0.00052,0.00445,0.00020,0.00149,0.01058
1403715376.662166357040405,0.00307,0.00017,0.00075,0.00417,0.00054,0.00146,0.01016
1403715376.712164163589478,0.00323,0.00017,0.00031,0.00424,0.00113,0.00145,0.01052
1403715376.762162208557129,0.00301,0.00021,0.00024,0.00421,0.00306,0.00158,0.01232
1403715376.812158584594727,0.00265,0.00021,0.00012,0.00462,0.00262,0.00152,0.01174
1403715376.862152814865112,0.00264,0.00019,0.00299,0.00497,0.00243,0.00144,0.01467
1403715376.912147760391235,0.00285,0.00019,0.00145,0.00478,0.00020,0.00148,0.01094
1403715376.962144613265991,0.00284,0.00020,0.00233,0.00464,0.00048,0.00152,0.01201
1403715377.012145757675171,0.00236,0.00018,0.00303,0.00477,0.00023,0.00150,0.01208
1403715377.062148332595825,0.00336,0.00019,0.00069,0.00465,0.00000,0.00144,0.01034
1403715377.112151145935059,0.00261,0.00018,0.00004,0.00452,0.00075,0.00151,0.00962
1403715377.162152290344238,0.00256,0.00020,0.00027,0.00437,0.00049,0.00149,0.00938
1403715377.212153673171997,0.00341,0.00019,0.00021,0.00393,0.00062,0.00148,0.00985
1403715377.262153148651123,0.00259,0.00019,0.00010,0.00403,0.00018,0.00146,0.00854
1403715377.312153577804565,0.00253,0.00023,0.00036,0.00365,0.00219,0.00151,0.01049
1403715377.362153291702271,0.00247,0.00019,0.00018,0.00362,0.00019,0.00148,0.00813
1403715377.412153482437134,0.00298,0.00018,0.00028,0.00311,0.00353,0.00149,0.01157
1403715377.462154150009155,0.00251,0.00019,0.00053,0.00317,0.00114,0.00150,0.00903
1403715377.512154102325439,0.00243,0.00018,0.00288,0.00297,0.00503,0.00153,0.01503
1403715377.562153577804565,0.00284,0.00020,0.00040,0.00389,0.00264,0.00143,0.01141
1403715377.612155199050903,0.00258,0.00022,0.00507,0.00442,0.00131,0.00151,0.01510
1403715377.662154912948608,0.00246,0.00019,0.00013,0.00432,0.00017,0.00143,0.00871
1403715377.712154626846313,0.00309,0.00018,0.00010,0.00388,0.00016,0.00148,0.00890
1403715377.762154817581177,0.00287,0.00021,0.00352,0.00375,0.00265,0.00152,0.01452
1403715377.812155246734619,0.00286,0.00023,0.00037,0.00408,0.00077,0.00150,0.00981
1403715377.862155199050903,0.00251,0.00019,0.00039,0.00416,0.00004,0.00148,0.00877
1403715377.912155628204346,0.00260,0.00019,0.00032,0.00396,0.00128,0.00152,0.00987
1403715377.962155818939209,0.00240,0.00019,0.00318,0.00396,0.00296,0.00159,0.01428
1403715378.012156009674072,0.00239,0.00024,0.00040,0.00431,0.00128,0.00150,0.01012
1403715378.062156438827515,0.00260,0.00020,0.00142,0.00404,0.00019,0.00149,0.00993
1403715378.112157583236694,0.00342,0.00019,0.00411,0.00346,0.00110,0.00157,0.01385
1403715378.162157297134399,0.00289,0.00019,0.00012,0.00335,0.00065,0.00152,0.00873
1403715378.212157249450684,0.00275,0.00018,0.00123,0.00314,0.00458,0.00160,0.01347
1403715378.262157201766968,0.00255,0.00019,0.00527,0.00355,0.00215,0.00153,0.01524
1403715378.312157392501831,0.00279,0.00020,0.00015,0.00342,0.00016,0.00153,0.00824
1403715378.362157821655273,0.00250,0.00022,0.00142,0.00297,0.00150,0.00155,0.01015
1403715378.412157535552979,0.00316,0.00019,0.00015,0.00310,0.00001,0.00150,0.00812
1403715378.462157011032104,0.00239,0.00018,0.00153,0.00281,0.00036,0.00151,0.00879
1403715378.512156248092651,0.00237,0.00018,0.00067,0.00279,0.00054,0.00154,0.00809
1403715378.562155961990356,0.00234,0.00018,0.00031,0.00293,0.00241,0.00148,0.00966
1403715378.612155199050903,0.00260,0.00021,0.00019,0.00335,0.00000,0.00145,0.00781
1403715378.662155151367188,0.00253,0.00019,0.00527,0.00298,0.00518,0.00142,0.01758
1403715378.712155103683472,0.00251,0.00019,0.00216,0.00374,0.00069,0.00150,0.01078
1403715378.762155055999756,0.00252,0.00020,0.00008,0.00444,0.00171,0.00151,0.01045
