# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.312225580215454,0.00809,0.00019,0.00017,0.00448,0.00016,0.00237,0.01545
1403715364.362225055694580,0.00824,0.00018,0.00002,0.00480,0.00000,0.00218,0.01542
1403715364.412223815917969,0.00773,0.00019,0.00133,0.00472,0.00280,0.00223,0.01900
1403715364.462224960327148,0.00811,0.00019,0.00920,0.00539,0.00000,0.00201,0.02491
1403715364.512225627899170,0.00752,0.00020,0.00097,0.00545,0.00000,0.00232,0.01647
1403715364.562227487564087,0.00803,0.00022,0.00005,0.00555,0.00000,0.00212,0.01598
1403715364.612226963043213,0.00793,0.00028,0.00517,0.00495,0.00000,0.00281,0.02115
1403715364.662226915359497,0.00783,0.00019,0.00349,0.00483,0.00064,0.00220,0.01919
1403715364.712226390838623,0.00743,0.00019,0.00008,0.00496,0.00074,0.00211,0.01551
1403715364.762226104736328,0.01020,0.00020,0.00409,0.00510,0.00000,0.00208,0.02167
1403715364.812226772308350,0.00819,0.00022,0.00085,0.00476,0.00000,0.00221,0.01623
1403715364.862226486206055,0.00790,0.00019,0.00032,0.00414,0.00112,0.00194,0.01561
1403715364.912226438522339,0.00731,0.00019,0.00010,0.00430,0.00000,0.00231,0.01420
1403715364.962226867675781,0.00699,0.00019,0.00033,0.00378,0.00000,0.00228,0.01359
1403715365.012227058410645,0.00857,0.00019,0.00060,0.00357,0.00062,0.00229,0.01583
1403715365.062227010726929,0.00894,0.00034,0.01034,0.00522,0.00744,0.00271,0.03499
1403715365.112227678298950,0.01055,0.00019,0.00027,0.00418,0.00128,0.00239,0.01886
1403715365.162227869033813,0.00982,0.00020,0.00061,0.00435,0.00001,0.00253,0.01752
1403715365.212228775024414,0.00901,0.00021,0.00318,0.00424,0.00284,0.00233,0.02181
1403715365.262229919433594,0.01023,0.00020,0.00008,0.00501,0.00311,0.00251,0.02114
1403715365.312230587005615,0.00926,0.00020,0.00863,0.00520,0.00000,0.00242,0.02572
1403715365.362231969833374,0.00812,0.00021,0.00116,0.00494,0.00000,0.00236,0.01680
1403715365.412232637405396,0.01048,0.00020,0.00016,0.00484,0.00018,0.00229,0.01815
1403715365.462232112884521,0.00820,0.00019,0.00014,0.00499,0.00000,0.00228,0.01580
1403715365.512230873107910,0.00961,0.00020,0.00042,0.00474,0.00000,0.00235,0.01733
1403715365.562231063842773,0.00986,0.00020,0.00002,0.00476,0.00000,0.00243,0.01727
1403715365.612229585647583,0.00778,0.00028,0.00014,0.00425,0.00000,0.00243,0.01488
1403715365.662228345870972,0.00823,0.00020,0.00524,0.00424,0.00421,0.00226,0.02438
1403715365.712226867675781,0.00924,0.00022,0.00022,0.00445,0.00000,0.00240,0.01654
1403715365.762226343154907,0.00792,0.00019,0.00002,0.00444,0.00067,0.00235,0.01558
1403715365.812225580215454,0.01053,0.00019,0.00390,0.00401,0.00218,0.00229,0.02310
1403715365.862225532531738,0.00818,0.00017,0.00005,0.00431,0.00000,0.00223,0.01494
1403715365.912226200103760,0.00822,0.00018,0.00479,0.00349,0.00180,0.00239,0.02087
1403715365.962225914001465,0.00797,0.00018,0.00476,0.00360,0.00426,0.00230,0.02307
1403715366.012227535247803,0.00832,0.00018,0.00016,0.00461,0.00002,0.00221,0.01549
1403715366.062230110168457,0.00804,0.00019,0.00001,0.00461,0.00000,0.00227,0.01512
1403715366.112232446670532,0.00835,0.00021,0.00001,0.00465,0.00000,0.00220,0.01543
1403715366.162233591079712,0.00806,0.00020,0.00002,0.00475,0.00000,0.00241,0.01544
1403715366.212234973907471,0.00754,0.00019,0.00005,0.00460,0.00000,0.00220,0.01458
1403715366.262234926223755,0.00747,0.00019,0.00389,0.00414,0.00444,0.00232,0.02246
1403715366.312234878540039,0.00813,0.00019,0.00011,0.00487,0.00001,0.00226,0.01557
1403715366.362232685089111,0.00966,0.00020,0.00550,0.00475,0.00345,0.00240,0.02596
1403715366.412231922149658,0.00838,0.00019,0.00389,0.00542,0.00000,0.00224,0.02012
1403715366.462232112884521,0.00796,0.00018,0.00002,0.00548,0.00000,0.00246,0.01609
1403715366.512231826782227,0.00788,0.00019,0.00668,0.00519,0.00017,0.00211,0.02222
1403715366.562232732772827,0.00679,0.00019,0.00623,0.00544,0.00000,0.00214,0.02080
1403715366.612233400344849,0.00765,0.00021,0.00119,0.00549,0.00001,0.00210,0.01664
1403715366.662232875823975,0.00742,0.00019,0.00004,0.00547,0.00000,0.00197,0.01509
1403715366.712232589721680,0.00775,0.00019,0.00001,0.00544,0.00000,0.00208,0.01548
1403715366.762232780456543,0.00763,0.00048,0.00002,0.00539,0.00000,0.00277,0.01628
1403715366.812232971191406,0.00784,0.00023,0.00002,0.00535,0.00000,0.00222,0.01567
1403715366.862233400344849,0.00732,0.00020,0.00300,0.00521,0.00145,0.00241,0.01958
1403715366.912234067916870,0.00806,0.00023,0.00059,0.00563,0.00000,0.00232,0.01683
1403715366.962234258651733,0.00739,0.00022,0.00570,0.00598,0.00000,0.00215,0.02145
1403715367.012235164642334,0.00731,0.00021,0.00349,0.00553,0.00000,0.00242,0.01896
1403715367.062236309051514,0.00687,0.00020,0.00001,0.00551,0.00000,0.00230,0.01489
1403715367.112236738204956,0.00825,0.00020,0.00649,0.00571,0.00001,0.00227,0.02293
1403715367.162236690521240,0.00733,0.00023,0.00578,0.00552,0.00126,0.00218,0.02230
1403715367.212236881256104,0.00781,0.00026,0.00112,0.00560,0.00000,0.00228,0.01708
1403715367.262237310409546,0.01045,0.00021,0.00010,0.00560,0.00002,0.00258,0.01895
1403715367.312238216400146,0.00978,0.00020,0.00016,0.00542,0.00000,0.00276,0.01833
1403715367.362238407135010,0.00865,0.00020,0.00057,0.00516,0.00000,0.00241,0.01699
1403715367.412238359451294,0.00847,0.00019,0.00006,0.00510,0.00000,0.00233,0.01615
1403715367.462238788604736,0.00826,0.00020,0.00115,0.00490,0.00249,0.00244,0.01945
1403715367.512238979339600,0.00802,0.00019,0.00011,0.00510,0.00000,0.00224,0.01565
1403715367.562238454818726,0.00726,0.00018,0.00430,0.00503,0.00121,0.00217,0.02016
1403715367.612238883972168,0.00827,0.00026,0.00357,0.00509,0.00023,0.00230,0.01972
1403715367.662238836288452,0.00820,0.00019,0.00042,0.00551,0.00000,0.00226,0.01659
1403715367.712239742279053,0.00961,0.00020,0.00635,0.00531,0.00001,0.00232,0.02379
1403715367.762239694595337,0.00837,0.00023,0.00500,0.00521,0.00115,0.00242,0.02238
1403715367.812240600585938,0.00781,0.00020,0.01133,0.00534,0.00119,0.00228,0.02814
1403715367.862241029739380,0.00791,0.00025,0.00006,0.00578,0.00000,0.00220,0.01621
1403715367.912240982055664,0.00805,0.00022,0.00009,0.00542,0.00017,0.00249,0.01645
1403715367.962241172790527,0.00798,0.00026,0.00025,0.00527,0.00000,0.00240,0.01617
1403715368.012240648269653,0.00913,0.00019,0.00008,0.00523,0.00000,0.00249,0.01713
1403715368.062241077423096,0.00914,0.00019,0.00008,0.00491,0.00115,0.00230,0.01776
1403715368.112241268157959,0.01129,0.00018,0.00034,0.00469,0.00000,0.00238,0.01889
1403715368.162241458892822,0.00787,0.00018,0.00006,0.00455,0.00440,0.00226,0.01931
1403715368.212242841720581,0.00739,0.00020,0.00225,0.00523,0.00239,0.00234,0.01979
1403715368.262242794036865,0.00814,0.00019,0.00005,0.00602,0.00000,0.00239,0.01679
1403715368.312243223190308,0.00816,0.00020,0.00659,0.00573,0.00000,0.00234,0.02302
1403715368.362242221832275,0.00822,0.00020,0.00404,0.00542,0.00118,0.00218,0.02123
1403715368.412242174148560,0.00820,0.00024,0.00656,0.00552,0.00000,0.00225,0.02276
1403715368.462242126464844,0.00798,0.00019,0.00012,0.00528,0.00000,0.00227,0.01584
1403715368.512241601943970,0.00760,0.00019,0.00059,0.00525,0.00017,0.00207,0.01588
1403715368.562241792678833,0.00802,0.00020,0.00001,0.00544,0.00000,0.00234,0.01602
1403715368.612242221832275,0.00813,0.00019,0.00012,0.00533,0.00000,0.00214,0.01592
1403715368.662242650985718,0.01152,0.00019,0.00541,0.00534,0.00219,0.00231,0.02696
1403715368.712242603302002,0.00947,0.00019,0.00013,0.00520,0.00000,0.00231,0.01730
1403715368.762242794036865,0.00835,0.00024,0.00011,0.00483,0.00000,0.00226,0.01579
1403715368.812242031097412,0.00817,0.00022,0.00010,0.00477,0.00229,0.00228,0.01782
1403715368.862241506576538,0.00962,0.00023,0.00027,0.00422,0.00016,0.00231,0.01680
1403715368.912240982055664,0.00790,0.00022,0.00233,0.00401,0.00742,0.00253,0.02442
1403715368.962239980697632,0.00854,0.00049,0.00110,0.00509,0.00225,0.00209,0.01957
1403715369.012238740921021,0.00725,0.00019,0.00567,0.00535,0.00226,0.00227,0.02299
1403715369.062238216400146,0.00744,0.00020,0.00050,0.00530,0.00000,0.00196,0.01541
1403715369.112237215042114,0.00753,0.00023,0.00077,0.00582,0.00000,0.00205,0.01640
1403715369.162236690521240,0.00803,0.00019,0.00057,0.00500,0.00000,0.00229,0.01608
1403715369.212233781814575,0.00865,0.00020,0.00801,0.00516,0.00372,0.00226,0.02799
1403715369.262233257293701,0.00853,0.00020,0.00414,0.00596,0.00141,0.00207,0.02231
1403715369.312231779098511,0.00744,0.00020,0.00001,0.00623,0.00000,0.00207,0.01596
1403715369.362230777740479,0.01132,0.00021,0.00006,0.00618,0.00000,0.00242,0.02018
1403715369.412230014801025,0.00880,0.00019,0.00111,0.00622,0.00000,0.00244,0.01877
1403715369.462229490280151,0.00826,0.00019,0.00011,0.00535,0.00000,0.00238,0.01630
1403715369.512229681015015,0.00782,0.00020,0.00254,0.00512,0.00000,0.00231,0.01799
1403715369.562230110168457,0.00805,0.00019,0.00049,0.00480,0.00061,0.00223,0.01636
1403715369.612230777740479,0.00982,0.00020,0.00361,0.00490,0.00458,0.00217,0.02528
1403715369.662230968475342,0.00857,0.00020,0.00356,0.00557,0.00002,0.00214,0.02006
1403715369.712232351303101,0.00819,0.00019,0.00010,0.00494,0.00000,0.00226,0.01568
1403715369.762233972549438,0.00830,0.00020,0.00083,0.00481,0.00000,0.00221,0.01635
1403715369.812234878540039,0.00728,0.00020,0.00321,0.00478,0.00412,0.00228,0.02187
1403715369.862235784530640,0.00955,0.00020,0.00336,0.00565,0.00066,0.00224,0.02166
1403715369.912236213684082,0.00924,0.00019,0.00559,0.00554,0.00000,0.00250,0.02306
1403715369.962237119674683,0.00805,0.00022,0.00039,0.00558,0.00000,0.00233,0.01658
1403715370.012237548828125,0.00812,0.00021,0.00011,0.00539,0.00018,0.00239,0.01640
1403715370.062237977981567,0.00778,0.00019,0.00002,0.00566,0.00000,0.00220,0.01584
1403715370.112238407135010,0.00808,0.00019,0.00126,0.00573,0.00118,0.00248,0.01891
1403715370.162239074707031,0.00936,0.00020,0.00807,0.00572,0.00000,0.00219,0.02555
1403715370.212239265441895,0.00960,0.00021,0.00317,0.00568,0.00000,0.00270,0.02137
1403715370.262239694595337,0.00991,0.00020,0.00342,0.00571,0.00001,0.00220,0.02146
1403715370.312240123748779,0.00798,0.00020,0.00002,0.00575,0.00000,0.00219,0.01614
1403715370.362239360809326,0.00834,0.00021,0.00011,0.00546,0.00000,0.00221,0.01633
1403715370.412239313125610,0.00785,0.00021,0.00293,0.00536,0.00079,0.00240,0.01954
1403715370.462237834930420,0.00919,0.00018,0.00055,0.00531,0.00206,0.00252,0.01981
1403715370.512236356735229,0.00753,0.00020,0.00492,0.00586,0.00123,0.00236,0.02210
1403715370.562235355377197,0.00837,0.00021,0.00001,0.00612,0.00000,0.00229,0.01701
1403715370.612234592437744,0.00798,0.00020,0.00036,0.00616,0.00000,0.00225,0.01695
1403715370.662233352661133,0.00790,0.00020,0.00009,0.00603,0.00000,0.00224,0.01645
1403715370.712232589721680,0.01136,0.00021,0.00186,0.00573,0.00121,0.00235,0.02272
1403715370.762231826782227,0.00961,0.00023,0.00655,0.00589,0.00000,0.00231,0.02459
1403715370.812231540679932,0.00803,0.00020,0.00234,0.00552,0.00136,0.00221,0.01967
1403715370.862231492996216,0.00977,0.00021,0.00343,0.00605,0.00000,0.00238,0.02184
1403715370.912231445312500,0.00809,0.00022,0.00012,0.00616,0.00002,0.00222,0.01683
1403715370.962229728698730,0.00831,0.00018,0.00037,0.00606,0.00000,0.00227,0.01719
1403715371.012228488922119,0.00941,0.00024,0.00227,0.00597,0.00020,0.00234,0.02043
1403715371.062227249145508,0.00791,0.00019,0.00001,0.00608,0.00000,0.00231,0.01651
1403715371.112226724624634,0.00963,0.00021,0.00421,0.00588,0.00118,0.00234,0.02345
1403715371.162226915359497,0.00786,0.00023,0.00075,0.00624,0.00000,0.00226,0.01733
1403715371.212228536605835,0.00825,0.00020,0.00002,0.00615,0.00000,0.00230,0.01692
1403715371.262231588363647,0.00811,0.00023,0.01021,0.00695,0.00001,0.00276,0.02827
1403715371.312235116958618,0.00866,0.00022,0.00129,0.00610,0.00132,0.00277,0.02035
1403715371.362237691879272,0.00808,0.00021,0.00418,0.00617,0.00263,0.00218,0.02345
1403715371.412242889404297,0.00792,0.00026,0.00257,0.00647,0.00001,0.00227,0.01949
1403715371.462248325347900,0.00855,0.00021,0.00337,0.00600,0.00066,0.00222,0.02100
1403715371.512253522872925,0.00937,0.00020,0.00004,0.00583,0.00022,0.00234,0.01800
1403715371.562257289886475,0.00813,0.00020,0.00010,0.00571,0.00002,0.00226,0.01642
1403715371.612256526947021,0.00889,0.00020,0.00115,0.00535,0.00022,0.00241,0.01821
1403715371.662255287170410,0.00808,0.00019,0.00043,0.00518,0.00000,0.00215,0.01603
1403715371.712254762649536,0.00973,0.00020,0.00222,0.00499,0.00360,0.00230,0.02302
1403715371.762253284454346,0.00814,0.00020,0.00003,0.00556,0.00000,0.00243,0.01635
1403715371.812252521514893,0.01114,0.00020,0.00011,0.00503,0.00004,0.00240,0.01892
1403715371.862252235412598,0.00854,0.00020,0.00753,0.00465,0.00240,0.00216,0.02548
1403715371.912252664566040,0.00959,0.00020,0.00023,0.00513,0.00017,0.00240,0.01772
1403715371.962252616882324,0.00798,0.00018,0.00075,0.00504,0.00036,0.00223,0.01655
1403715372.012252330780029,0.00970,0.00019,0.00066,0.00482,0.00112,0.00237,0.01885
1403715372.062252283096313,0.00790,0.00019,0.00014,0.00433,0.00321,0.00225,0.01801
1403715372.112251996994019,0.01041,0.00020,0.00052,0.00500,0.00021,0.00228,0.01861
1403715372.162251234054565,0.00794,0.00019,0.00157,0.00466,0.00001,0.00235,0.01672
1403715372.212251663208008,0.00919,0.00018,0.00041,0.00411,0.00183,0.00231,0.01804
1403715372.262250661849976,0.00930,0.00019,0.00337,0.00443,0.00175,0.00243,0.02147
1403715372.312251091003418,0.01074,0.00020,0.00037,0.00413,0.00020,0.00229,0.01793
1403715372.362250566482544,0.00761,0.00019,0.00362,0.00400,0.00269,0.00232,0.02043
1403715372.412249326705933,0.00828,0.00019,0.00018,0.00406,0.00027,0.00216,0.01514
1403715372.462247848510742,0.00793,0.00018,0.00510,0.00400,0.00564,0.00236,0.02520
1403715372.512247800827026,0.00982,0.00019,0.00085,0.00474,0.00016,0.00240,0.01816
1403715372.562247276306152,0.00829,0.00020,0.00124,0.00479,0.00077,0.00246,0.01775
1403715372.612247228622437,0.01106,0.00020,0.00159,0.00463,0.00001,0.00244,0.01992
1403715372.662247180938721,0.00825,0.00018,0.00053,0.00438,0.00317,0.00238,0.01890
1403715372.712247133255005,0.00795,0.00019,0.00012,0.00455,0.00019,0.00207,0.01507
1403715372.762247323989868,0.00992,0.00018,0.00047,0.00401,0.00117,0.00227,0.01802
1403715372.812247753143311,0.00800,0.00021,0.00010,0.00416,0.00020,0.00214,0.01480
1403715372.862247705459595,0.00814,0.00018,0.00182,0.00400,0.00704,0.00206,0.02324
1403715372.912247657775879,0.00917,0.00019,0.00147,0.00476,0.00017,0.00232,0.01807
1403715372.962247371673584,0.00741,0.00019,0.00376,0.00462,0.00036,0.00215,0.01849
1403715373.012247323989868,0.00765,0.00019,0.00013,0.00440,0.00067,0.00210,0.01513
1403715373.062247276306152,0.00751,0.00018,0.00322,0.00450,0.00559,0.00216,0.02316
1403715373.112247228622437,0.00960,0.00020,0.00052,0.00542,0.00000,0.00223,0.01798
1403715373.162246942520142,0.00737,0.00019,0.00410,0.00480,0.00020,0.00225,0.01891
1403715373.212246894836426,0.00794,0.00018,0.00040,0.00453,0.00059,0.00217,0.01581
1403715373.262246847152710,0.00771,0.00021,0.00056,0.00460,0.00000,0.00196,0.01504
1403715373.312246561050415,0.00719,0.00020,0.00032,0.00443,0.00573,0.00225,0.02011
1403715373.362246513366699,0.00786,0.00020,0.00001,0.00521,0.00000,0.00227,0.01555
1403715373.412246704101562,0.00873,0.00019,0.00044,0.00494,0.00022,0.00220,0.01671
1403715373.462247133255005,0.00785,0.00021,0.00063,0.00465,0.00017,0.00206,0.01556
1403715373.512247085571289,0.00776,0.00018,0.00049,0.00466,0.00078,0.00222,0.01609
1403715373.562247276306152,0.00867,0.00018,0.00226,0.00449,0.00242,0.00196,0.01998
1403715373.612247467041016,0.00781,0.00020,0.00010,0.00436,0.00000,0.00205,0.01453
1403715373.662245988845825,0.00794,0.00021,0.00665,0.00425,0.00641,0.00221,0.02767
1403715373.712244987487793,0.00761,0.00020,0.00034,0.00476,0.00001,0.00215,0.01507
1403715373.762244701385498,0.00763,0.00019,0.00306,0.00457,0.00088,0.00226,0.01859
1403715373.812243938446045,0.00876,0.00018,0.00006,0.00411,0.00016,0.00214,0.01540
1403715373.862243413925171,0.00729,0.00018,0.00035,0.00411,0.00000,0.00238,0.01432
1403715373.912243604660034,0.00736,0.00018,0.00051,0.00407,0.00015,0.00247,0.01474
1403715373.962243556976318,0.00715,0.00018,0.00031,0.00399,0.00309,0.00238,0.01710
1403715374.012243986129761,0.00883,0.00018,0.00087,0.00394,0.00000,0.00209,0.01592
1403715374.062244176864624,0.00918,0.00018,0.00144,0.00392,0.00010,0.00200,0.01682
1403715374.112244129180908,0.00789,0.00018,0.00080,0.00392,0.00710,0.00225,0.02215
1403715374.162244796752930,0.00732,0.00019,0.00033,0.00476,0.00133,0.00207,0.01599
1403715374.212244272232056,0.00932,0.00019,0.00017,0.00450,0.00000,0.00219,0.01638
1403715374.262243747711182,0.00740,0.00020,0.00287,0.00459,0.00506,0.00220,0.02233
1403715374.312243938446045,0.00751,0.00022,0.00026,0.00484,0.00060,0.00223,0.01568
1403715374.362244606018066,0.00792,0.00020,0.00508,0.00475,0.00020,0.00221,0.02035
1403715374.412244319915771,0.00707,0.00020,0.00019,0.00475,0.00018,0.00235,0.01475
1403715374.462244749069214,0.00786,0.00020,0.00046,0.00436,0.00000,0.00204,0.01491
1403715374.512245893478394,0.01011,0.00019,0.00002,0.00408,0.00000,0.00231,0.01670
1403715374.562246322631836,0.00809,0.00018,0.00040,0.00372,0.00447,0.00251,0.01937
1403715374.612246990203857,0.00785,0.00019,0.00435,0.00438,0.00228,0.00211,0.02117
1403715374.662245273590088,0.00729,0.00019,0.00039,0.00487,0.00000,0.00236,0.01510
1403715374.712243556976318,0.00728,0.00024,0.00044,0.00414,0.00001,0.00223,0.01434
1403715374.762240886688232,0.00862,0.00019,0.00345,0.00394,0.00667,0.00260,0.02547
1403715374.812239646911621,0.00781,0.00021,0.00003,0.00524,0.00000,0.00221,0.01549
1403715374.862237691879272,0.00800,0.00020,0.00006,0.00518,0.00017,0.00284,0.01645
1403715374.912236213684082,0.00838,0.00020,0.00046,0.00537,0.00000,0.00235,0.01676
1403715374.962235450744629,0.00744,0.00021,0.00495,0.00515,0.00037,0.00222,0.02034
1403715375.012235164642334,0.00746,0.00020,0.00002,0.00504,0.00065,0.00222,0.01559
1403715375.062234163284302,0.00785,0.00027,0.00686,0.00495,0.00223,0.00267,0.02484
1403715375.112234115600586,0.00824,0.00025,0.00012,0.00495,0.00000,0.00225,0.01581
1403715375.162232875823975,0.00734,0.00019,0.00041,0.00493,0.00000,0.00212,0.01499
1403715375.212231874465942,0.00845,0.00022,0.00099,0.00434,0.00222,0.00222,0.01844
1403715375.262230634689331,0.00849,0.00019,0.00022,0.00495,0.00000,0.00220,0.01606
1403715375.312228918075562,0.00844,0.00022,0.00147,0.00464,0.00181,0.00224,0.01882
1403715375.362227201461792,0.01042,0.00021,0.00348,0.00487,0.00124,0.00246,0.02269
1403715375.412226676940918,0.00890,0.00021,0.00056,0.00493,0.00001,0.00215,0.01677
1403715375.462226152420044,0.00842,0.00019,0.00011,0.00482,0.00004,0.00220,0.01578
1403715375.512225627899170,0.00933,0.00019,0.00005,0.00477,0.00000,0.00237,0.01671
1403715375.562227010726929,0.00800,0.00028,0.00446,0.00453,0.00463,0.00286,0.02476
1403715375.612226724624634,0.00917,0.00020,0.00008,0.00494,0.00000,0.00231,0.01670
1403715375.662225961685181,0.00924,0.00019,0.00697,0.00486,0.00231,0.00243,0.02600
1403715375.712225914001465,0.00987,0.00020,0.00015,0.00483,0.00029,0.00235,0.01770
1403715375.762225627899170,0.00865,0.00020,0.00247,0.00471,0.00000,0.00231,0.01834
1403715375.812225580215454,0.00914,0.00019,0.00363,0.00450,0.00203,0.00229,0.02178
1403715375.862226486206055,0.01051,0.00021,0.00079,0.00422,0.00016,0.00215,0.01804
1403715375.912226915359497,0.00987,0.00020,0.00017,0.00384,0.00110,0.00228,0.01747
1403715375.962225914001465,0.01004,0.00016,0.00069,0.00366,0.00262,0.00231,0.01949
1403715376.012225627899170,0.00863,0.00019,0.00032,0.00405,0.00016,0.00219,0.01554
1403715376.062226057052612,0.00778,0.00024,0.00068,0.00377,0.00223,0.00266,0.01737
1403715376.112226963043213,0.00861,0.00020,0.00080,0.00372,0.00000,0.00225,0.01558
1403715376.162227630615234,0.00745,0.00018,0.00162,0.00334,0.00703,0.00216,0.02177
1403715376.212227821350098,0.00816,0.00020,0.00093,0.00404,0.00016,0.00213,0.01561
1403715376.262228250503540,0.00767,0.00019,0.00267,0.00404,0.00579,0.00267,0.02301
