# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.788349628448486,0.00723,0.00020,0.00935,0.00581,0.00113,0.00222,0.02593
1403637223.838349103927612,0.00674,0.00019,0.00071,0.00507,0.00000,0.00220,0.01491
1403637223.888348817825317,0.00630,0.00022,0.00010,0.00616,0.00064,0.00271,0.01613
1403637223.938348770141602,0.00692,0.00020,0.00010,0.00537,0.00000,0.00221,0.01480
1403637223.988348245620728,0.00637,0.00020,0.00011,0.00603,0.00000,0.00267,0.01537
1403637224.038348436355591,0.00733,0.00019,0.00002,0.00539,0.00000,0.00222,0.01515
1403637224.088348150253296,0.00717,0.00020,0.00008,0.00635,0.00000,0.00244,0.01623
1403637224.138347625732422,0.00714,0.00025,0.00007,0.00547,0.00000,0.00333,0.01626
1403637224.188347816467285,0.00740,0.00020,0.00036,0.00533,0.00000,0.00285,0.01614
1403637224.238347768783569,0.00761,0.00020,0.00006,0.00544,0.00000,0.00211,0.01541
1403637224.288347721099854,0.00733,0.00022,0.00002,0.00547,0.00000,0.00230,0.01534
1403637224.338347673416138,0.00616,0.00019,0.00013,0.00540,0.00000,0.00245,0.01434
1403637224.388347864151001,0.00613,0.00020,0.00528,0.00525,0.00000,0.00234,0.01920
1403637224.438348054885864,0.00610,0.00020,0.00017,0.00548,0.00000,0.00239,0.01434
1403637224.488347768783569,0.00631,0.00019,0.00009,0.00545,0.00000,0.00223,0.01428
1403637224.538348197937012,0.00616,0.00021,0.00010,0.00537,0.00000,0.00227,0.01411
1403637224.588347911834717,0.00652,0.00019,0.00010,0.00534,0.00000,0.00229,0.01445
1403637224.638347387313843,0.00754,0.00020,0.00002,0.00554,0.00000,0.00222,0.01551
1403637224.688346862792969,0.00890,0.00035,0.00014,0.01050,0.00001,0.00278,0.02267
1403637224.738346576690674,0.00969,0.00024,0.00007,0.00629,0.00000,0.00289,0.01918
1403637224.788347005844116,0.00753,0.00021,0.00040,0.00626,0.00000,0.00253,0.01694
1403637224.838346958160400,0.00786,0.00021,0.00006,0.00617,0.00000,0.00250,0.01680
1403637224.888346910476685,0.00739,0.00020,0.00002,0.00598,0.00000,0.00250,0.01608
1403637224.938346624374390,0.00744,0.00021,0.00014,0.00582,0.00000,0.00219,0.01580
1403637224.988346338272095,0.00754,0.00021,0.00594,0.00570,0.00000,0.00243,0.02182
1403637225.038346529006958,0.00742,0.00021,0.00018,0.00568,0.00000,0.00217,0.01565
1403637225.088346242904663,0.00628,0.00020,0.00012,0.00589,0.00000,0.00221,0.01470
1403637225.138346195220947,0.00638,0.00021,0.00011,0.00563,0.00000,0.00250,0.01482
1403637225.188346147537231,0.00727,0.00020,0.00012,0.00561,0.00000,0.00338,0.01657
1403637225.238346099853516,0.00727,0.00019,0.00002,0.00551,0.00000,0.00307,0.01606
1403637225.288345813751221,0.00734,0.00019,0.00008,0.00552,0.00000,0.00330,0.01643
1403637225.338345766067505,0.00734,0.00021,0.00008,0.00549,0.00000,0.00221,0.01533
1403637225.388346195220947,0.00714,0.00021,0.00034,0.00547,0.00000,0.00364,0.01681
1403637225.438346624374390,0.00661,0.00019,0.00002,0.00546,0.00000,0.00232,0.01461
1403637225.488346338272095,0.00607,0.00022,0.00002,0.00542,0.00000,0.00207,0.01380
1403637225.538346767425537,0.00656,0.00022,0.00017,0.00537,0.00000,0.00231,0.01464
1403637225.588346958160400,0.00665,0.00020,0.00589,0.00628,0.00000,0.00252,0.02155
1403637225.638347864151001,0.00731,0.00020,0.00067,0.00539,0.00000,0.00256,0.01613
1403637225.688348293304443,0.00758,0.00019,0.00009,0.00550,0.00000,0.00220,0.01557
1403637225.738348484039307,0.00671,0.00019,0.00011,0.00538,0.00000,0.00228,0.01467
1403637225.788348674774170,0.00659,0.00020,0.00011,0.00538,0.00000,0.00230,0.01458
1403637225.838348388671875,0.00623,0.00020,0.00002,0.00538,0.00000,0.00224,0.01407
1403637225.888346910476685,0.00658,0.00020,0.00008,0.00523,0.00000,0.00222,0.01432
1403637225.938344478607178,0.00670,0.00020,0.00006,0.00515,0.00000,0.00233,0.01444
1403637225.988342046737671,0.00721,0.00020,0.00044,0.00493,0.00002,0.00226,0.01505
1403637226.038341045379639,0.00729,0.00022,0.00009,0.00471,0.00003,0.00210,0.01443
1403637226.088340282440186,0.00723,0.00019,0.00002,0.00479,0.00000,0.00227,0.01450
1403637226.138340234756470,0.00724,0.00020,0.00009,0.00471,0.00008,0.00204,0.01436
1403637226.188338041305542,0.00740,0.00019,0.00604,0.00459,0.00195,0.00243,0.02260
1403637226.238339662551880,0.00723,0.00018,0.00061,0.00496,0.00005,0.00232,0.01535
1403637226.288341760635376,0.00716,0.00019,0.00007,0.00479,0.00063,0.00226,0.01510
1403637226.338344573974609,0.00735,0.00020,0.00009,0.00490,0.00010,0.00209,0.01473
1403637226.388344526290894,0.00715,0.00019,0.00013,0.00490,0.00003,0.00319,0.01560
1403637226.438344955444336,0.00746,0.00018,0.00007,0.00464,0.00017,0.00227,0.01479
1403637226.488345384597778,0.00683,0.00019,0.00051,0.00469,0.00006,0.00262,0.01491
1403637226.538345813751221,0.00708,0.00019,0.00005,0.00455,0.00005,0.00220,0.01413
1403637226.588347673416138,0.00645,0.00018,0.00320,0.00448,0.00017,0.00249,0.01697
1403637226.638347625732422,0.00669,0.00020,0.00002,0.00463,0.00004,0.00225,0.01382
1403637226.688347816467285,0.00665,0.00020,0.00005,0.00448,0.00000,0.00217,0.01354
1403637226.738347768783569,0.00671,0.00019,0.00007,0.00417,0.00012,0.00212,0.01339
1403637226.788348197937012,0.00896,0.00020,0.00577,0.00415,0.00275,0.00249,0.02433
1403637226.838348627090454,0.00783,0.00022,0.00065,0.00445,0.00011,0.00233,0.01559
1403637226.888349294662476,0.00758,0.00019,0.00002,0.00434,0.00006,0.00222,0.01442
1403637226.938349246978760,0.00808,0.00020,0.00047,0.00423,0.00006,0.00402,0.01706
1403637226.988350152969360,0.00774,0.00022,0.00008,0.00403,0.00009,0.00232,0.01447
1403637227.038350582122803,0.00909,0.00019,0.00002,0.00515,0.00000,0.00267,0.01712
1403637227.088351011276245,0.00758,0.00019,0.00007,0.00405,0.00006,0.00225,0.01421
1403637227.138351202011108,0.00781,0.00020,0.00002,0.00398,0.00007,0.00235,0.01443
1403637227.188351631164551,0.00773,0.00018,0.00337,0.00364,0.00165,0.00350,0.02008
1403637227.238351583480835,0.00742,0.00021,0.00002,0.00411,0.00000,0.00221,0.01397
1403637227.288351058959961,0.00754,0.00018,0.00002,0.00411,0.00000,0.00226,0.01410
1403637227.338350772857666,0.00768,0.00019,0.00002,0.00414,0.00069,0.00340,0.01612
1403637227.388350248336792,0.00686,0.00020,0.00548,0.00526,0.00121,0.00249,0.02150
1403637227.438349485397339,0.00736,0.00019,0.00059,0.00436,0.00010,0.00332,0.01591
1403637227.488348960876465,0.00714,0.00019,0.00007,0.00444,0.00062,0.00323,0.01570
1403637227.538348197937012,0.00891,0.00019,0.00002,0.00477,0.00007,0.00253,0.01650
1403637227.588348627090454,0.00695,0.00019,0.00010,0.00429,0.00008,0.00236,0.01396
1403637227.638348102569580,0.00701,0.00021,0.00002,0.00436,0.00000,0.00218,0.01377
1403637227.688348293304443,0.00717,0.00020,0.00002,0.00443,0.00008,0.00225,0.01415
1403637227.738347530364990,0.00711,0.00020,0.00002,0.00460,0.00007,0.00229,0.01428
1403637227.788347959518433,0.00737,0.00019,0.00316,0.00420,0.00066,0.00236,0.01794
1403637227.838348865509033,0.00743,0.00019,0.00002,0.00462,0.00000,0.00202,0.01428
1403637227.888350009918213,0.00767,0.00019,0.00002,0.00468,0.00000,0.00240,0.01497
1403637227.938349962234497,0.00891,0.00020,0.00002,0.00460,0.00011,0.00246,0.01630
1403637227.988349914550781,0.00775,0.00018,0.00443,0.00446,0.00010,0.00264,0.01957
1403637228.038349628448486,0.00914,0.00019,0.00010,0.00432,0.00009,0.00227,0.01612
1403637228.088349342346191,0.00718,0.00023,0.00023,0.00425,0.00007,0.00225,0.01420
1403637228.138349056243896,0.00861,0.00019,0.00008,0.00408,0.00007,0.00230,0.01533
1403637228.188348054885864,0.00868,0.00018,0.00002,0.00410,0.00011,0.00246,0.01555
1403637228.238348007202148,0.00748,0.00018,0.00002,0.00408,0.00000,0.00212,0.01388
1403637228.288347721099854,0.00769,0.00019,0.00002,0.00415,0.00008,0.00234,0.01446
1403637228.338347673416138,0.00705,0.00018,0.00002,0.00407,0.00007,0.00210,0.01348
1403637228.388347625732422,0.00644,0.00018,0.00036,0.00407,0.00011,0.00213,0.01330
1403637228.438347578048706,0.00718,0.00018,0.00001,0.00419,0.00000,0.00202,0.01358
1403637228.488347530364990,0.00692,0.00019,0.00002,0.00410,0.00000,0.00224,0.01346
1403637228.538347721099854,0.00702,0.00019,0.00002,0.00446,0.00020,0.00298,0.01487
1403637228.588347196578979,0.00685,0.00018,0.00418,0.00408,0.00014,0.00228,0.01771
1403637228.638346910476685,0.00708,0.00039,0.00006,0.00482,0.00015,0.00215,0.01464
1403637228.688346624374390,0.00792,0.00021,0.00002,0.00409,0.00009,0.00238,0.01471
1403637228.738347053527832,0.00734,0.00018,0.00002,0.00393,0.00008,0.00318,0.01472
1403637228.788347482681274,0.00818,0.00020,0.00002,0.00414,0.00012,0.00242,0.01508
1403637228.838347434997559,0.00805,0.00020,0.00015,0.00409,0.00002,0.00338,0.01589
1403637228.888347387313843,0.00797,0.00019,0.00005,0.00408,0.00008,0.00231,0.01469
1403637228.938347339630127,0.00780,0.00018,0.00002,0.00403,0.00007,0.00227,0.01437
1403637228.988347530364990,0.00758,0.00018,0.00108,0.00394,0.00015,0.00219,0.01513
1403637229.038347721099854,0.00762,0.00018,0.00002,0.00398,0.00000,0.00214,0.01393
1403637229.088348627090454,0.00792,0.00018,0.00002,0.00383,0.00000,0.00229,0.01423
1403637229.138349056243896,0.00884,0.00020,0.00008,0.00359,0.00113,0.00234,0.01617
1403637229.188349485397339,0.00801,0.00020,0.00406,0.00358,0.00192,0.00273,0.02050
1403637229.238349437713623,0.00775,0.00018,0.00054,0.00426,0.00012,0.00242,0.01527
1403637229.288349866867065,0.00769,0.00022,0.00002,0.00432,0.00008,0.00220,0.01452
1403637229.338350057601929,0.00775,0.00019,0.00002,0.00427,0.00115,0.00211,0.01548
1403637229.388351440429688,0.01532,0.00020,0.00011,0.00417,0.00008,0.00364,0.02351
1403637229.438354730606079,0.01164,0.00018,0.00006,0.00409,0.00003,0.00248,0.01848
1403637229.488357543945312,0.00892,0.00019,0.00015,0.00377,0.00020,0.00333,0.01658
1403637229.538360118865967,0.00909,0.00018,0.00008,0.00383,0.00006,0.00239,0.01562
1403637229.588360309600830,0.00888,0.00018,0.00119,0.00379,0.00028,0.00374,0.01806
1403637229.638360738754272,0.00932,0.00018,0.00002,0.00339,0.00000,0.00236,0.01527
1403637229.688360452651978,0.01086,0.00019,0.00010,0.00334,0.00001,0.00331,0.01781
1403637229.738359212875366,0.00862,0.00019,0.00066,0.00301,0.00043,0.00232,0.01523
1403637229.788358688354492,0.00810,0.00019,0.00427,0.00308,0.00131,0.00405,0.02100
1403637229.838358402252197,0.00859,0.00019,0.00012,0.00330,0.00094,0.00233,0.01547
1403637229.888357877731323,0.00825,0.00020,0.00016,0.00336,0.00028,0.00315,0.01540
1403637229.938357830047607,0.00860,0.00020,0.00944,0.00426,0.00196,0.00221,0.02668
1403637229.988357305526733,0.00772,0.00018,0.00009,0.00323,0.00063,0.00316,0.01501
1403637230.038356542587280,0.00812,0.00020,0.00011,0.00317,0.00026,0.00208,0.01393
1403637230.088356256484985,0.00763,0.00018,0.00010,0.00314,0.00117,0.00303,0.01524
1403637230.138355970382690,0.00769,0.00019,0.00072,0.00324,0.00022,0.00225,0.01432
1403637230.188356637954712,0.00671,0.00018,0.00032,0.00303,0.00055,0.00306,0.01386
1403637230.238358259201050,0.00751,0.00018,0.00037,0.00318,0.00001,0.00226,0.01351
1403637230.288361072540283,0.00666,0.00018,0.00006,0.00295,0.00053,0.00312,0.01349
1403637230.338363409042358,0.00729,0.00018,0.00073,0.00287,0.00008,0.00221,0.01337
1403637230.388370990753174,0.00732,0.00018,0.00073,0.00274,0.00431,0.00316,0.01844
1403637230.438374996185303,0.00759,0.00018,0.00068,0.00355,0.00030,0.00215,0.01445
1403637230.488379478454590,0.00749,0.00018,0.00002,0.00361,0.00061,0.00319,0.01508
1403637230.538381099700928,0.00746,0.00018,0.00170,0.00362,0.00448,0.00203,0.01947
1403637230.588381767272949,0.00739,0.00019,0.00002,0.00455,0.00008,0.00312,0.01534
1403637230.638381719589233,0.00781,0.00019,0.00007,0.00392,0.00003,0.00214,0.01416
1403637230.688381433486938,0.00749,0.00019,0.00008,0.00375,0.00006,0.00209,0.01365
1403637230.738380432128906,0.00728,0.00018,0.00008,0.00382,0.00038,0.00198,0.01372
1403637230.788380146026611,0.00720,0.00018,0.00008,0.00339,0.00025,0.00208,0.01318
1403637230.838379859924316,0.00719,0.00021,0.00006,0.00336,0.00000,0.00242,0.01324
1403637230.888379335403442,0.01355,0.00032,0.00038,0.00413,0.00019,0.00292,0.02148
1403637230.938378095626831,0.01100,0.00019,0.00002,0.00300,0.00010,0.00272,0.01703
1403637230.988377809524536,0.00862,0.00019,0.00016,0.00290,0.00110,0.00313,0.01609
1403637231.038378953933716,0.00881,0.00018,0.00013,0.00289,0.00033,0.00239,0.01472
1403637231.088380336761475,0.00832,0.00018,0.00011,0.00258,0.00005,0.00302,0.01426
1403637231.138381958007812,0.01024,0.00018,0.00014,0.00215,0.00179,0.00246,0.01696
1403637231.188384056091309,0.00969,0.00020,0.00019,0.00166,0.00006,0.00283,0.01462
1403637231.238385677337646,0.00953,0.00016,0.00016,0.00100,0.00003,0.00230,0.01317
1403637231.288387060165405,0.00937,0.00015,0.00015,0.00072,0.00002,0.00287,0.01329
1403637231.338387966156006,0.01057,0.00014,0.00031,0.00040,0.00002,0.00240,0.01385
1403637231.388388156890869,0.00807,0.00015,0.00007,0.00018,0.00009,0.00281,0.01137
1403637231.438389301300049,0.00794,0.00014,0.00019,0.00014,0.00503,0.00231,0.01575
1403637231.488388776779175,0.00883,0.00014,0.00006,0.00042,0.00000,0.00283,0.01228
1403637231.538388490676880,0.01124,0.00015,0.00008,0.00043,0.00000,0.00230,0.01420
1403637231.588387727737427,0.00928,0.00014,0.00010,0.00036,0.00075,0.00267,0.01330
1403637231.638387441635132,0.00809,0.00015,0.00034,0.00030,0.00002,0.00221,0.01111
1403637231.688387155532837,0.00971,0.00015,0.00010,0.00033,0.00000,0.00289,0.01318
1403637231.738386631011963,0.01202,0.00014,0.00062,0.00027,0.00322,0.00230,0.01857
1403637231.788386344909668,0.00841,0.00018,0.00006,0.00066,0.00002,0.00297,0.01229
1403637231.838385820388794,0.00982,0.00015,0.00008,0.00048,0.00000,0.00243,0.01296
1403637231.888387918472290,0.00772,0.00014,0.00007,0.00044,0.01461,0.00278,0.02577
1403637231.938388824462891,0.00828,0.00017,0.00040,0.00219,0.00000,0.00223,0.01327
1403637231.988389015197754,0.01048,0.00015,0.00071,0.00191,0.00000,0.00285,0.01608
1403637232.038385391235352,0.01042,0.00016,0.00239,0.00165,0.01755,0.00226,0.03443
1403637232.088380098342896,0.00798,0.00023,0.00316,0.00351,0.00207,0.00233,0.01928
1403637232.138379335403442,0.00943,0.00019,0.00042,0.00389,0.00000,0.00247,0.01639
1403637232.188378572463989,0.00819,0.00023,0.00046,0.00378,0.00000,0.00217,0.01483
1403637232.238382577896118,0.00892,0.00019,0.00023,0.00359,0.00118,0.00229,0.01640
1403637232.288385391235352,0.00793,0.00022,0.00022,0.00350,0.00215,0.00217,0.01619
1403637232.338387012481689,0.00742,0.00019,0.00011,0.00324,0.00000,0.00307,0.01403
1403637232.388388156890869,0.00722,0.00018,0.00001,0.00294,0.00000,0.00217,0.01253
1403637232.438389301300049,0.01117,0.00018,0.00016,0.00258,0.00003,0.00249,0.01660
1403637232.488390207290649,0.00788,0.00018,0.00024,0.00232,0.00179,0.00279,0.01519
1403637232.538390398025513,0.00774,0.00017,0.00009,0.00266,0.00300,0.00232,0.01597
1403637232.588390350341797,0.00791,0.00017,0.00018,0.00294,0.00000,0.00258,0.01378
1403637232.638390064239502,0.00782,0.00016,0.00017,0.00270,0.00095,0.00228,0.01409
1403637232.688389062881470,0.00784,0.00021,0.00018,0.00273,0.00682,0.00352,0.02129
1403637232.738388538360596,0.01105,0.00018,0.00041,0.00348,0.00000,0.00229,0.01740
1403637232.788388013839722,0.00802,0.00053,0.00006,0.00343,0.00000,0.00282,0.01486
1403637232.838387250900269,0.00838,0.00018,0.00013,0.00307,0.00477,0.00256,0.01910
1403637232.888386726379395,0.00959,0.00028,0.00417,0.00391,0.00304,0.00279,0.02377
1403637232.938386440277100,0.00860,0.00021,0.00101,0.00438,0.00002,0.00239,0.01662
1403637232.988386392593384,0.01028,0.00021,0.00354,0.00374,0.00117,0.00367,0.02260
1403637233.038386821746826,0.00953,0.00020,0.00022,0.00403,0.00000,0.00226,0.01623
1403637233.088386774063110,0.00810,0.00027,0.00005,0.00398,0.00306,0.00329,0.01877
1403637233.138388633728027,0.00839,0.00020,0.00646,0.00504,0.00219,0.00220,0.02448
1403637233.188389062881470,0.00774,0.00019,0.00007,0.00447,0.00001,0.00279,0.01526
1403637233.238389492034912,0.00831,0.00019,0.00002,0.00420,0.00000,0.00232,0.01504
1403637233.288389205932617,0.00801,0.00025,0.00390,0.00378,0.00159,0.00372,0.02126
1403637233.338389873504639,0.00766,0.00018,0.00008,0.00375,0.00001,0.00222,0.01389
1403637233.388390302658081,0.00828,0.00019,0.00072,0.00319,0.00002,0.00220,0.01459
1403637233.438390970230103,0.00704,0.00018,0.00020,0.00302,0.00102,0.00213,0.01359
1403637233.488391876220703,0.00855,0.00018,0.00095,0.00315,0.00598,0.00326,0.02207
1403637233.538393020629883,0.00906,0.00020,0.00472,0.00398,0.00332,0.00236,0.02363
1403637233.588393688201904,0.01264,0.00022,0.00239,0.00424,0.00536,0.00259,0.02744
1403637233.638395547866821,0.00954,0.00020,0.00038,0.00460,0.00000,0.00213,0.01686
1403637233.688395977020264,0.00735,0.00028,0.00027,0.00447,0.00000,0.00257,0.01495
1403637233.738392114639282,0.00805,0.00019,0.00555,0.00393,0.00527,0.00214,0.02513
1403637233.788393735885620,0.00901,0.00022,0.00040,0.00459,0.00000,0.00211,0.01634
1403637233.838395595550537,0.00928,0.00019,0.00003,0.00463,0.00000,0.00210,0.01623
1403637233.888396978378296,0.00733,0.00019,0.00164,0.00420,0.00003,0.00195,0.01534
1403637233.938401222229004,0.00756,0.00018,0.00005,0.00420,0.00331,0.00245,0.01775
1403637233.988403081893921,0.00927,0.00020,0.00010,0.00469,0.00000,0.00209,0.01635
1403637234.038404226303101,0.00756,0.00019,0.00070,0.00421,0.00000,0.00210,0.01477
1403637234.088404178619385,0.00755,0.00020,0.00092,0.00390,0.00000,0.00224,0.01481
1403637234.138407468795776,0.00815,0.00020,0.00105,0.00356,0.00699,0.00279,0.02274
1403637234.188408136367798,0.00878,0.00019,0.00375,0.00340,0.00056,0.00225,0.01894
1403637234.238407373428345,0.00859,0.00020,0.00062,0.00337,0.00002,0.00216,0.01496
1403637234.288407564163208,0.00850,0.00018,0.00054,0.00290,0.00002,0.00216,0.01431
1403637234.338405847549438,0.00757,0.00018,0.00021,0.00298,0.01124,0.00226,0.02443
1403637234.388406276702881,0.00921,0.00019,0.00378,0.00377,0.00506,0.00237,0.02439
1403637234.438406229019165,0.00907,0.00019,0.00026,0.00432,0.00000,0.00225,0.01609
1403637234.488406658172607,0.00887,0.00019,0.00026,0.00410,0.00056,0.00238,0.01636
1403637234.538408279418945,0.00879,0.00018,0.00009,0.00376,0.00418,0.00234,0.01934
1403637234.588408946990967,0.00915,0.00019,0.00045,0.00398,0.00001,0.00231,0.01609
1403637234.638409614562988,0.00632,0.00020,0.00058,0.00384,0.00002,0.00208,0.01302
1403637234.688410520553589,0.00632,0.00068,0.00009,0.00347,0.00204,0.00271,0.01530
1403637234.738411426544189,0.00739,0.00018,0.00193,0.00316,0.00000,0.00198,0.01465
1403637234.788411378860474,0.00793,0.00018,0.00037,0.00260,0.00577,0.00236,0.01921
1403637234.838410377502441,0.00765,0.00020,0.00298,0.00322,0.00471,0.00226,0.02102
1403637234.888410091400146,0.00793,0.00019,0.00205,0.00319,0.00054,0.00219,0.01610
1403637234.938410520553589,0.00633,0.00018,0.00151,0.00295,0.00568,0.00220,0.01886
1403637234.988408803939819,0.01123,0.00020,0.00022,0.00314,0.00416,0.00276,0.02171
1403637235.038408517837524,0.00740,0.00019,0.00094,0.00342,0.00000,0.00211,0.01406
1403637235.088406324386597,0.00733,0.00016,0.00008,0.00328,0.00003,0.00257,0.01344
1403637235.138405323028564,0.00962,0.00018,0.00068,0.00290,0.00427,0.00220,0.01985
1403637235.188403606414795,0.00672,0.00018,0.00133,0.00291,0.00002,0.00260,0.01375
1403637235.238402605056763,0.00964,0.00017,0.00020,0.00255,0.00026,0.00224,0.01506
1403637235.288400411605835,0.00913,0.00017,0.00242,0.00219,0.00025,0.00296,0.01712
1403637235.338396072387695,0.01094,0.00018,0.00034,0.00215,0.00559,0.00225,0.02144
1403637235.388391971588135,0.00774,0.00017,0.00041,0.00269,0.00121,0.00234,0.01455
1403637235.438388586044312,0.00740,0.00017,0.00059,0.00301,0.00692,0.00316,0.02125
1403637235.488387823104858,0.00640,0.00020,0.00019,0.00505,0.00215,0.00256,0.01656
1403637235.538386583328247,0.00781,0.00022,0.00343,0.00494,0.00443,0.00223,0.02305
1403637235.588386774063110,0.00595,0.00019,0.00027,0.00484,0.00001,0.00244,0.01371
1403637235.638386964797974,0.00728,0.00023,0.00018,0.00403,0.00000,0.00241,0.01413
1403637235.688386201858521,0.00667,0.00019,0.00332,0.00392,0.00415,0.00240,0.02064
1403637235.738387107849121,0.00812,0.00020,0.00100,0.00406,0.00016,0.00325,0.01680
