# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.612281322479248,0.00258,0.00019,0.00118,0.00500,0.00214,0.00162,0.01272
1403715360.662281036376953,0.00260,0.00019,0.00030,0.00530,0.00000,0.00157,0.00996
1403715360.712280988693237,0.00395,0.00020,0.00072,0.00468,0.00015,0.00146,0.01116
1403715360.762280464172363,0.00424,0.00020,0.00144,0.00445,0.00238,0.00206,0.01476
1403715360.812278509140015,0.00292,0.00019,0.00316,0.00451,0.00035,0.00154,0.01268
1403715360.862277507781982,0.00291,0.00018,0.00035,0.00454,0.00090,0.00152,0.01041
1403715360.912277460098267,0.00270,0.00018,0.00030,0.00425,0.00079,0.00146,0.00968
1403715360.962276458740234,0.00329,0.00018,0.00091,0.00418,0.00000,0.00151,0.01009
1403715361.012275695800781,0.00295,0.00016,0.00005,0.00408,0.00214,0.00233,0.01171
1403715361.062276601791382,0.00350,0.00021,0.00005,0.00408,0.00034,0.00140,0.00958
1403715361.112277746200562,0.00312,0.00019,0.00152,0.00511,0.00716,0.00192,0.01901
1403715361.162278175354004,0.00379,0.00034,0.00008,0.01063,0.00002,0.00184,0.01670
1403715361.212278366088867,0.00378,0.00020,0.00021,0.00470,0.00144,0.00176,0.01209
1403715361.262279748916626,0.00290,0.00021,0.00036,0.00458,0.00022,0.00156,0.00983
1403715361.312278747558594,0.00369,0.00019,0.00040,0.00402,0.00432,0.00160,0.01421
1403715361.362279415130615,0.00436,0.00019,0.00071,0.00338,0.00089,0.00155,0.01108
1403715361.412279605865479,0.00341,0.00019,0.00105,0.00297,0.00020,0.00150,0.00931
1403715361.462280273437500,0.00325,0.00017,0.00040,0.00265,0.00127,0.00149,0.00923
1403715361.512280225753784,0.00361,0.00017,0.00023,0.00286,0.00071,0.00150,0.00908
1403715361.562280178070068,0.00283,0.00016,0.00014,0.00269,0.00347,0.00158,0.01088
1403715361.612279415130615,0.00268,0.00017,0.00004,0.00325,0.00020,0.00147,0.00781
1403715361.662280321121216,0.00270,0.00016,0.00005,0.00330,0.01012,0.00161,0.01794
1403715361.712280988693237,0.00258,0.00019,0.00002,0.00488,0.00232,0.00147,0.01147
1403715361.762281417846680,0.00233,0.00023,0.00005,0.00541,0.00003,0.00151,0.00955
1403715361.812283039093018,0.00232,0.00019,0.00002,0.00508,0.00000,0.00145,0.00905
1403715361.862282514572144,0.00237,0.00019,0.00059,0.00512,0.00066,0.00153,0.01045
1403715361.912281751632690,0.00377,0.00018,0.00063,0.00499,0.00352,0.00147,0.01457
1403715361.962281227111816,0.00300,0.00020,0.00349,0.00541,0.00000,0.00150,0.01360
1403715362.012280464172363,0.00279,0.00019,0.00541,0.00538,0.00000,0.00152,0.01531
1403715362.062281370162964,0.00284,0.00019,0.00467,0.00523,0.00018,0.00147,0.01458
1403715362.112281084060669,0.00267,0.00020,0.00082,0.00524,0.00019,0.00158,0.01070
1403715362.162281274795532,0.00283,0.00020,0.00039,0.00527,0.00066,0.00190,0.01125
1403715362.212281227111816,0.00272,0.00020,0.00035,0.00489,0.00017,0.00157,0.00989
1403715362.262281417846680,0.00331,0.00019,0.00058,0.00485,0.00071,0.00151,0.01116
1403715362.312281608581543,0.00277,0.00019,0.00040,0.00495,0.00120,0.00150,0.01101
1403715362.362281560897827,0.00250,0.00020,0.00048,0.00488,0.00061,0.00144,0.01010
1403715362.412282228469849,0.00253,0.00020,0.00113,0.00502,0.00000,0.00146,0.01034
1403715362.462281227111816,0.00321,0.00020,0.00615,0.00469,0.00028,0.00147,0.01600
1403715362.512281179428101,0.00297,0.00021,0.00014,0.00595,0.00086,0.00166,0.01179
1403715362.562280416488647,0.00353,0.00021,0.00119,0.00555,0.00355,0.00162,0.01566
1403715362.612279176712036,0.00280,0.00023,0.00511,0.00594,0.00000,0.00156,0.01563
1403715362.662278413772583,0.00276,0.00020,0.00479,0.00624,0.00132,0.00161,0.01692
1403715362.712278366088867,0.00387,0.00021,0.00034,0.00494,0.00022,0.00165,0.01122
1403715362.762278318405151,0.00262,0.00020,0.00052,0.00471,0.00001,0.00176,0.00982
1403715362.812280416488647,0.00263,0.00020,0.00021,0.00425,0.00171,0.00166,0.01066
1403715362.862282991409302,0.00273,0.00020,0.00011,0.00445,0.00017,0.00163,0.00928
1403715362.912285327911377,0.00282,0.00019,0.00068,0.00442,0.00000,0.00180,0.00992
1403715362.962285995483398,0.00253,0.00020,0.00010,0.00435,0.00004,0.00150,0.00871
1403715363.012284755706787,0.00243,0.00020,0.00069,0.00419,0.00343,0.00150,0.01244
1403715363.062283992767334,0.00266,0.00024,0.00027,0.00498,0.00450,0.00154,0.01421
1403715363.112283706665039,0.00325,0.00021,0.00497,0.00585,0.00251,0.00166,0.01846
1403715363.162284612655640,0.00322,0.00021,0.00124,0.00659,0.00000,0.00173,0.01300
1403715363.212284803390503,0.00395,0.00022,0.00449,0.00654,0.00021,0.00174,0.01714
1403715363.262287139892578,0.00326,0.00035,0.00923,0.00662,0.00000,0.00179,0.02125
1403715363.312287092208862,0.00285,0.00026,0.00038,0.00603,0.00000,0.00179,0.01131
1403715363.362287044525146,0.00275,0.00021,0.00037,0.00637,0.00073,0.00172,0.01215
1403715363.412286996841431,0.00230,0.00021,0.00127,0.00531,0.00078,0.00207,0.01194
1403715363.462286949157715,0.00288,0.00020,0.00054,0.00485,0.00000,0.00151,0.00999
1403715363.512287139892578,0.00260,0.00019,0.00056,0.00430,0.00000,0.00151,0.00916
1403715363.562288522720337,0.00375,0.00022,0.00019,0.00379,0.00036,0.00158,0.00988
1403715363.612287998199463,0.00285,0.00020,0.00104,0.00343,0.00050,0.00160,0.00962
1403715363.662287712097168,0.00281,0.00019,0.00023,0.00343,0.00023,0.00158,0.00847
1403715363.712285757064819,0.00285,0.00026,0.00137,0.00314,0.00632,0.00147,0.01541
1403715363.762284994125366,0.00274,0.00019,0.00249,0.00385,0.00537,0.00147,0.01611
1403715363.812284708023071,0.00272,0.00019,0.00020,0.00428,0.00229,0.00147,0.01115
1403715363.862285375595093,0.00254,0.00021,0.00432,0.00388,0.00397,0.00245,0.01737
1403715363.912284851074219,0.00381,0.00019,0.00010,0.00386,0.00001,0.00151,0.00947
1403715363.962284803390503,0.00335,0.00019,0.00101,0.00261,0.00014,0.00147,0.00876
1403715364.012284517288208,0.00330,0.00018,0.00093,0.00217,0.00001,0.00148,0.00807
1403715364.062284946441650,0.00360,0.00017,0.00022,0.00194,0.00011,0.00149,0.00754
1403715364.112284898757935,0.00393,0.00017,0.00089,0.00191,0.01395,0.00159,0.02243
1403715364.162284374237061,0.00297,0.00020,0.00075,0.00345,0.00016,0.00178,0.00931
1403715364.212283611297607,0.00288,0.00018,0.00010,0.00363,0.00035,0.00155,0.00868
1403715364.262282848358154,0.00376,0.00018,0.00031,0.00363,0.00123,0.00160,0.01071
1403715364.312280654907227,0.00284,0.00018,0.00009,0.00384,0.00000,0.00155,0.00850
1403715364.362280845642090,0.00257,0.00019,0.00011,0.00390,0.00110,0.00178,0.00965
1403715364.412279367446899,0.00254,0.00019,0.00080,0.00417,0.00060,0.00164,0.00993
1403715364.462278604507446,0.00323,0.00019,0.00827,0.00412,0.00672,0.00156,0.02408
1403715364.512280464172363,0.00261,0.00021,0.00002,0.00547,0.00000,0.00154,0.00985
1403715364.562283039093018,0.00320,0.00020,0.00108,0.00525,0.00063,0.00149,0.01185
1403715364.612281799316406,0.00267,0.00019,0.00065,0.00517,0.00062,0.00158,0.01090
1403715364.662279129028320,0.00269,0.00021,0.01000,0.00515,0.00181,0.00169,0.02156
1403715364.712278127670288,0.00325,0.00019,0.00150,0.00568,0.00000,0.00164,0.01227
1403715364.762277603149414,0.00272,0.00020,0.00010,0.00544,0.00000,0.00152,0.00999
1403715364.812278032302856,0.00427,0.00020,0.00038,0.00497,0.00021,0.00159,0.01162
1403715364.862277269363403,0.00310,0.00020,0.00074,0.00422,0.00000,0.00144,0.00971
1403715364.912277221679688,0.00372,0.00020,0.00028,0.00386,0.00000,0.00153,0.00960
1403715364.962278127670288,0.00302,0.00019,0.00057,0.00449,0.00002,0.00158,0.00986
1403715365.012278079986572,0.00282,0.00018,0.00034,0.00356,0.00000,0.00153,0.00844
1403715365.062279701232910,0.00263,0.00018,0.00409,0.00364,0.00885,0.00152,0.02091
1403715365.112279653549194,0.00267,0.00023,0.00108,0.00450,0.00000,0.00168,0.01017
1403715365.162279605865479,0.00320,0.00019,0.00038,0.00432,0.00121,0.00230,0.01160
1403715365.212279796600342,0.00344,0.00021,0.00005,0.00502,0.00109,0.00226,0.01208
1403715365.262281417846680,0.00352,0.00021,0.00748,0.00543,0.00317,0.00160,0.02140
1403715365.312281847000122,0.00323,0.00021,0.00144,0.00486,0.00069,0.00159,0.01203
1403715365.362283229827881,0.00260,0.00021,0.00256,0.00467,0.00000,0.00162,0.01167
1403715365.412283658981323,0.00237,0.00020,0.00032,0.00445,0.00037,0.00151,0.00923
1403715365.462283134460449,0.00274,0.00020,0.00430,0.00463,0.00494,0.00161,0.01842
1403715365.512282133102417,0.00324,0.00020,0.00043,0.00527,0.00000,0.00151,0.01066
1403715365.562282323837280,0.00270,0.00021,0.00004,0.00491,0.00000,0.00163,0.00948
1403715365.612281322479248,0.00261,0.00020,0.00071,0.00511,0.00000,0.00166,0.01030
1403715365.662281274795532,0.00273,0.00022,0.00398,0.00460,0.00118,0.00154,0.01424
1403715365.712280273437500,0.00479,0.00020,0.00024,0.00436,0.00000,0.00164,0.01125
1403715365.762279987335205,0.00301,0.00019,0.00018,0.00423,0.00004,0.00168,0.00932
1403715365.812279462814331,0.00292,0.00019,0.00410,0.00405,0.00290,0.00153,0.01569
1403715365.862279415130615,0.00296,0.00020,0.00465,0.00419,0.00451,0.00178,0.01829
1403715365.912280082702637,0.00283,0.00020,0.00031,0.00473,0.00000,0.00161,0.00970
1403715365.962281227111816,0.00357,0.00020,0.00017,0.00444,0.00066,0.00161,0.01065
1403715366.012282133102417,0.00281,0.00019,0.00012,0.00423,0.00061,0.00165,0.00961
1403715366.062283515930176,0.00263,0.00019,0.00063,0.00424,0.00450,0.00155,0.01374
1403715366.112284660339355,0.00337,0.00020,0.00045,0.00545,0.00000,0.00162,0.01109
1403715366.162285327911377,0.00262,0.00023,0.00002,0.00560,0.00000,0.00160,0.01007
1403715366.212286233901978,0.00325,0.00020,0.00018,0.00535,0.00000,0.00155,0.01053
1403715366.262285947799683,0.00257,0.00021,0.01178,0.00558,0.00188,0.00148,0.02351
1403715366.312286138534546,0.00323,0.00020,0.00008,0.00564,0.00000,0.00164,0.01080
1403715366.362285852432251,0.00323,0.00019,0.00048,0.00535,0.00020,0.00162,0.01108
1403715366.412285327911377,0.00253,0.00020,0.00762,0.00543,0.00123,0.00161,0.01861
1403715366.462285280227661,0.00322,0.00020,0.00402,0.00564,0.00123,0.00163,0.01594
1403715366.512284994125366,0.00322,0.00021,0.00021,0.00591,0.00000,0.00153,0.01109
1403715366.562284708023071,0.00237,0.00021,0.00071,0.00560,0.00000,0.00141,0.01031
1403715366.612284898757935,0.00342,0.00037,0.00025,0.00612,0.00000,0.00151,0.01168
1403715366.662283897399902,0.00246,0.00020,0.00002,0.00603,0.00068,0.00152,0.01091
1403715366.712283611297607,0.00245,0.00042,0.00012,0.00574,0.00000,0.00192,0.01066
1403715366.762284755706787,0.00249,0.00019,0.00012,0.00584,0.00000,0.00154,0.01017
1403715366.812284708023071,0.00238,0.00018,0.00002,0.00549,0.00000,0.00157,0.00964
1403715366.862286329269409,0.00235,0.00021,0.00999,0.00532,0.00121,0.00155,0.02062
1403715366.912287235260010,0.00263,0.00020,0.00061,0.00582,0.00000,0.00153,0.01080
1403715366.962287425994873,0.00308,0.00020,0.00002,0.00570,0.00023,0.00158,0.01080
1403715367.012287378311157,0.00309,0.00020,0.00603,0.00571,0.00123,0.00168,0.01795
1403715367.062287569046021,0.00302,0.00019,0.00391,0.00571,0.00000,0.00151,0.01436
1403715367.112287759780884,0.00248,0.00023,0.00006,0.00596,0.00000,0.00157,0.01032
1403715367.162287473678589,0.00242,0.00020,0.00057,0.00582,0.00000,0.00147,0.01047
1403715367.212286949157715,0.00330,0.00020,0.00008,0.00582,0.00000,0.00154,0.01095
1403715367.262287378311157,0.00321,0.00027,0.00016,0.00814,0.00000,0.00208,0.01386
1403715367.312288522720337,0.00444,0.00037,0.00114,0.01076,0.00000,0.00259,0.01931
1403715367.362288713455200,0.00313,0.00022,0.00039,0.00611,0.00000,0.00181,0.01166
1403715367.412288665771484,0.00316,0.00021,0.00103,0.00594,0.00000,0.00188,0.01223
1403715367.462289333343506,0.00292,0.00021,0.00831,0.00608,0.00443,0.00175,0.02370
1403715367.512289524078369,0.00285,0.00021,0.00031,0.00639,0.00000,0.00171,0.01146
1403715367.562288761138916,0.00286,0.00020,0.00035,0.00661,0.00021,0.00175,0.01198
1403715367.612288951873779,0.00281,0.00022,0.00686,0.00641,0.00000,0.00172,0.01801
1403715367.662288665771484,0.00365,0.00021,0.00454,0.00649,0.00000,0.00177,0.01666
1403715367.712289571762085,0.00367,0.00020,0.00002,0.00665,0.00000,0.00175,0.01230
1403715367.762289285659790,0.00373,0.00021,0.00432,0.00616,0.00000,0.00166,0.01609
1403715367.812289714813232,0.00349,0.00020,0.00067,0.00605,0.00000,0.00176,0.01217
1403715367.862289905548096,0.00275,0.00020,0.00933,0.00593,0.00123,0.00165,0.02109
1403715367.912289381027222,0.00314,0.00021,0.00016,0.00634,0.00000,0.00167,0.01152
1403715367.962289571762085,0.00347,0.00022,0.00028,0.00629,0.00000,0.00180,0.01206
1403715368.012289047241211,0.00331,0.00021,0.00029,0.00593,0.00000,0.00166,0.01140
1403715368.062290191650391,0.00345,0.00021,0.00639,0.00528,0.00238,0.00160,0.01932
1403715368.112290859222412,0.00261,0.00022,0.00009,0.00553,0.00002,0.00155,0.01002
1403715368.162291526794434,0.00266,0.00020,0.00060,0.00513,0.00001,0.00163,0.01023
1403715368.212293624877930,0.00251,0.00020,0.00497,0.00507,0.00362,0.00159,0.01795
1403715368.262293338775635,0.00248,0.00022,0.00409,0.00617,0.00002,0.00154,0.01453
1403715368.312293529510498,0.00313,0.00020,0.00002,0.00595,0.00000,0.00160,0.01089
1403715368.362293243408203,0.00309,0.00021,0.00058,0.00610,0.00137,0.00161,0.01298
1403715368.412293434143066,0.00261,0.00020,0.00002,0.00640,0.00000,0.00153,0.01077
1403715368.462292909622192,0.00257,0.00025,0.00638,0.00619,0.00000,0.00144,0.01683
1403715368.512292146682739,0.00316,0.00024,0.00002,0.00669,0.00000,0.00175,0.01186
1403715368.562290668487549,0.00273,0.00021,0.00002,0.00659,0.00000,0.00161,0.01115
1403715368.612289667129517,0.00270,0.00024,0.00002,0.00643,0.00000,0.00156,0.01095
1403715368.662288665771484,0.00314,0.00021,0.00663,0.00690,0.00000,0.00206,0.01894
1403715368.712288618087769,0.00243,0.00021,0.00118,0.00634,0.00000,0.00155,0.01171
1403715368.762288093566895,0.00257,0.00024,0.00009,0.00706,0.00000,0.00164,0.01160
1403715368.812288522720337,0.00321,0.00020,0.00456,0.00576,0.00125,0.00160,0.01658
1403715368.862288713455200,0.00266,0.00022,0.00468,0.00530,0.00000,0.00155,0.01441
1403715368.912287950515747,0.00253,0.00018,0.00011,0.00460,0.00000,0.00155,0.00898
1403715368.962286949157715,0.00243,0.00019,0.00015,0.00439,0.00058,0.00152,0.00926
1403715369.012285709381104,0.00277,0.00021,0.00016,0.00422,0.00001,0.00164,0.00900
1403715369.062284708023071,0.00261,0.00017,0.00280,0.00397,0.00939,0.00153,0.02046
1403715369.112283706665039,0.00275,0.00021,0.00089,0.00615,0.00000,0.00174,0.01174
1403715369.162282943725586,0.00254,0.00020,0.00002,0.00621,0.00000,0.00156,0.01053
1403715369.212282657623291,0.00261,0.00021,0.00002,0.00564,0.00000,0.00158,0.01006
1403715369.262283802032471,0.00250,0.00019,0.00659,0.00594,0.00000,0.00158,0.01680
1403715369.312286615371704,0.00290,0.00020,0.00128,0.00507,0.00019,0.00169,0.01134
1403715369.362288475036621,0.00278,0.00020,0.00887,0.00605,0.00000,0.00167,0.01956
1403715369.412289381027222,0.00338,0.00021,0.00385,0.00512,0.00002,0.00172,0.01431
1403715369.462289571762085,0.00328,0.00020,0.00323,0.00498,0.00510,0.00222,0.01902
1403715369.512289762496948,0.00254,0.00020,0.00017,0.00518,0.00002,0.00149,0.00960
1403715369.562290191650391,0.00271,0.00020,0.00012,0.00509,0.00002,0.00156,0.00970
1403715369.612291336059570,0.00313,0.00020,0.00008,0.00485,0.00000,0.00174,0.00999
1403715369.662290334701538,0.00287,0.00019,0.00100,0.00455,0.00060,0.00165,0.01087
1403715369.712290763854980,0.00342,0.00019,0.00017,0.00437,0.00000,0.00162,0.00977
1403715369.762291669845581,0.00271,0.00019,0.00005,0.00398,0.00000,0.00160,0.00853
1403715369.812292098999023,0.00274,0.00019,0.00070,0.00381,0.00002,0.00155,0.00900
1403715369.862296581268311,0.00331,0.00018,0.00622,0.00375,0.00758,0.00164,0.02267
1403715369.912297725677490,0.00259,0.00020,0.00008,0.00490,0.00081,0.00160,0.01018
1403715369.962300777435303,0.00263,0.00020,0.00573,0.00601,0.00127,0.00165,0.01748
1403715370.012301445007324,0.00338,0.00020,0.00373,0.00555,0.00126,0.00160,0.01571
1403715370.062301874160767,0.00259,0.00020,0.00247,0.00554,0.00019,0.00165,0.01264
1403715370.112300157546997,0.00271,0.00022,0.00123,0.00576,0.00021,0.00164,0.01179
1403715370.162298679351807,0.00346,0.00040,0.00919,0.00669,0.00000,0.00201,0.02176
1403715370.212298870086670,0.00284,0.00022,0.00002,0.00651,0.00000,0.00193,0.01152
1403715370.262299299240112,0.00263,0.00023,0.00002,0.00649,0.00000,0.00165,0.01102
1403715370.312300205230713,0.00273,0.00027,0.00002,0.00990,0.00000,0.00169,0.01461
1403715370.362300395965576,0.00263,0.00032,0.00007,0.00701,0.00000,0.00161,0.01165
1403715370.412300825119019,0.00271,0.00023,0.00033,0.00610,0.00000,0.00177,0.01114
1403715370.462299585342407,0.00262,0.00019,0.00686,0.00680,0.00023,0.00184,0.01854
1403715370.512298822402954,0.00338,0.00021,0.00002,0.00596,0.00000,0.00167,0.01125
1403715370.562298297882080,0.00265,0.00025,0.00514,0.00587,0.00128,0.00173,0.01693
1403715370.612297534942627,0.00318,0.00021,0.00419,0.00600,0.00000,0.00159,0.01517
1403715370.662296772003174,0.00326,0.00021,0.00244,0.00627,0.00000,0.00154,0.01371
1403715370.712296009063721,0.00250,0.00020,0.00195,0.00596,0.00000,0.00173,0.01234
1403715370.762295961380005,0.00317,0.00021,0.00685,0.00607,0.00000,0.00157,0.01787
1403715370.812295198440552,0.00338,0.00040,0.00004,0.00634,0.00000,0.00150,0.01165
1403715370.862295389175415,0.00248,0.00033,0.00004,0.00766,0.00000,0.00158,0.01210
1403715370.912295103073120,0.00296,0.00033,0.00016,0.00848,0.00003,0.00151,0.01347
1403715370.962294816970825,0.00222,0.00022,0.00002,0.00588,0.00000,0.00163,0.00997
1403715371.012295007705688,0.00228,0.00021,0.00002,0.00572,0.00127,0.00154,0.01105
1403715371.062296390533447,0.00252,0.00020,0.00653,0.00764,0.00000,0.00228,0.01917
1403715371.112296581268311,0.00263,0.00022,0.00002,0.00603,0.00000,0.00150,0.01040
1403715371.162295579910278,0.00339,0.00023,0.00495,0.00615,0.00000,0.00157,0.01630
1403715371.212295770645142,0.00262,0.00022,0.00391,0.00574,0.00000,0.00158,0.01408
1403715371.262295722961426,0.00246,0.00020,0.00255,0.00540,0.00000,0.00179,0.01241
1403715371.312296390533447,0.00246,0.00021,0.00088,0.00474,0.00117,0.00256,0.01201
1403715371.362297773361206,0.00254,0.00020,0.00361,0.00475,0.00374,0.00149,0.01633
1403715371.412300825119019,0.00297,0.00024,0.00058,0.00595,0.00021,0.00161,0.01155
1403715371.462303876876831,0.00255,0.00024,0.00020,0.00535,0.00000,0.00153,0.00987
1403715371.512307882308960,0.00338,0.00021,0.00002,0.00513,0.00128,0.00172,0.01174
1403715371.562310695648193,0.00316,0.00022,0.00146,0.00510,0.00002,0.00166,0.01162
1403715371.612310647964478,0.00337,0.00025,0.00014,0.00518,0.00002,0.00169,0.01064
1403715371.662310361862183,0.00290,0.00020,0.00583,0.00530,0.00275,0.00157,0.01855
1403715371.712309122085571,0.00291,0.00021,0.00496,0.00533,0.00244,0.00158,0.01743
1403715371.762308120727539,0.00280,0.00021,0.00360,0.00597,0.00000,0.00167,0.01425
1403715371.812307119369507,0.00252,0.00020,0.00380,0.00484,0.00003,0.00174,0.01313
1403715371.862305879592896,0.00246,0.00024,0.00056,0.00432,0.00204,0.00158,0.01120
1403715371.912305355072021,0.00267,0.00020,0.00010,0.00456,0.00018,0.00148,0.00919
1403715371.962305545806885,0.00315,0.00022,0.00031,0.00418,0.00023,0.00151,0.00960
1403715372.012305498123169,0.00278,0.00019,0.00081,0.00373,0.00000,0.00154,0.00905
1403715372.062305688858032,0.00259,0.00022,0.00051,0.00333,0.00262,0.00172,0.01099
1403715372.112305641174316,0.00242,0.00018,0.00007,0.00382,0.00002,0.00145,0.00797
1403715372.162304639816284,0.00257,0.00019,0.00385,0.00386,0.00779,0.00225,0.02051
1403715372.212304592132568,0.00335,0.00021,0.00119,0.00512,0.00122,0.00161,0.01269
1403715372.262303352355957,0.00299,0.00022,0.00589,0.00565,0.00001,0.00178,0.01654
1403715372.312303781509399,0.00385,0.00041,0.00469,0.00808,0.00207,0.00212,0.02122
1403715372.362303495407104,0.00288,0.00022,0.00011,0.00505,0.00324,0.00164,0.01315
1403715372.412302732467651,0.00295,0.00022,0.00400,0.00464,0.00024,0.00164,0.01370
1403715372.462302446365356,0.00271,0.00020,0.00010,0.00418,0.00002,0.00157,0.00879
1403715372.512301921844482,0.00278,0.00020,0.00328,0.00376,0.00522,0.00159,0.01684
1403715372.562301635742188,0.00284,0.00021,0.00052,0.00415,0.00062,0.00149,0.00982
