# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.305828809738159,0.00404,0.00027,0.00340,0.00158,0.00291,0.00166,0.01386
1413393961.355832815170288,0.00423,0.00019,0.00048,0.00241,0.00424,0.00144,0.01298
1413393961.405830860137939,0.00385,0.00020,0.00054,0.00150,0.00032,0.00167,0.00809
1413393961.455829858779907,0.00466,0.00018,0.00031,0.00138,0.00545,0.00150,0.01348
1413393961.505825281143188,0.00294,0.00026,0.00050,0.00185,0.00082,0.00182,0.00819
1413393961.555820703506470,0.00361,0.00017,0.00055,0.00224,0.00043,0.00138,0.00839
1413393961.605817317962646,0.00264,0.00017,0.00040,0.00229,0.00142,0.00145,0.00838
1413393961.655815362930298,0.00330,0.00020,0.00019,0.00250,0.00002,0.00143,0.00763
1413393961.705815792083740,0.00476,0.00019,0.00035,0.00216,0.00061,0.00165,0.00971
1413393961.755816698074341,0.00401,0.00017,0.00047,0.00246,0.00040,0.00146,0.00898
1413393961.805815458297729,0.00386,0.00018,0.00053,0.00290,0.00168,0.00185,0.01100
1413393961.855815649032593,0.00375,0.00019,0.00018,0.00320,0.00050,0.00149,0.00931
1413393961.905815124511719,0.00284,0.00017,0.00024,0.00324,0.00516,0.00150,0.01314
1413393961.955815315246582,0.00261,0.00018,0.00001,0.00370,0.00208,0.00153,0.01011
1413393962.005815505981445,0.00289,0.00019,0.00071,0.00403,0.00171,0.00189,0.01143
1413393962.055815935134888,0.00388,0.00019,0.00061,0.00419,0.00361,0.00153,0.01401
1413393962.105816125869751,0.00290,0.00019,0.00143,0.00524,0.00020,0.00166,0.01163
1413393962.155815601348877,0.00301,0.00025,0.00262,0.00412,0.00058,0.00153,0.01210
1413393962.205815315246582,0.00374,0.00019,0.00137,0.00346,0.00224,0.00169,0.01269
1413393962.255815267562866,0.00501,0.00019,0.00294,0.00313,0.00171,0.00147,0.01445
1413393962.305814266204834,0.00440,0.00020,0.00399,0.00302,0.00381,0.00148,0.01691
1413393962.355815887451172,0.00449,0.00019,0.00031,0.00327,0.00001,0.00141,0.00969
1413393962.405817747116089,0.00280,0.00018,0.00057,0.00299,0.00009,0.00140,0.00804
1413393962.455819129943848,0.00332,0.00018,0.00054,0.00235,0.00000,0.00149,0.00788
1413393962.505819559097290,0.00283,0.00015,0.00038,0.00212,0.00000,0.00146,0.00693
1413393962.555819272994995,0.00338,0.00017,0.00028,0.00208,0.00025,0.00142,0.00759
1413393962.605818510055542,0.00336,0.00018,0.00021,0.00178,0.01018,0.00155,0.01727
1413393962.655817747116089,0.00277,0.00018,0.00057,0.00271,0.00146,0.00151,0.00921
1413393962.705816745758057,0.00361,0.00024,0.00115,0.00249,0.00071,0.00174,0.00994
1413393962.755815982818604,0.00369,0.00018,0.00230,0.00240,0.00001,0.00142,0.01001
1413393962.805816173553467,0.00476,0.00017,0.00261,0.00139,0.00329,0.00171,0.01393
1413393962.855816364288330,0.00312,0.00020,0.00078,0.00183,0.00043,0.00136,0.00773
1413393962.905816793441772,0.00325,0.00016,0.00052,0.00108,0.00422,0.00136,0.01060
1413393962.955816984176636,0.00295,0.00016,0.00056,0.00100,0.00048,0.00136,0.00650
1413393963.005816936492920,0.00318,0.00015,0.00035,0.00072,0.00089,0.00169,0.00698
1413393963.055817127227783,0.00333,0.00016,0.00027,0.00041,0.00096,0.00135,0.00648
1413393963.105817317962646,0.00268,0.00014,0.00065,0.00033,0.00009,0.00137,0.00527
1413393963.155817747116089,0.00315,0.00015,0.00042,0.00031,0.00344,0.00145,0.00892
1413393963.205817937850952,0.00408,0.00021,0.00059,0.00062,0.00000,0.00149,0.00700
1413393963.255818128585815,0.00318,0.00017,0.00031,0.00051,0.00000,0.00175,0.00592
1413393963.305818319320679,0.00264,0.00017,0.00062,0.00047,0.00388,0.00158,0.00936
1413393963.355818510055542,0.00268,0.00017,0.00085,0.00050,0.00483,0.00157,0.01060
1413393963.405818700790405,0.00311,0.00016,0.00211,0.00096,0.00523,0.00189,0.01346
1413393963.455818653106689,0.00338,0.00017,0.00178,0.00139,0.00062,0.00149,0.00883
1413393963.505818605422974,0.00315,0.00016,0.00110,0.00131,0.00099,0.00172,0.00843
1413393963.555818319320679,0.00325,0.00016,0.00047,0.00113,0.00126,0.00136,0.00763
1413393963.605817317962646,0.00289,0.00019,0.00081,0.00115,0.00234,0.00177,0.00916
1413393963.655816316604614,0.00332,0.00016,0.00068,0.00127,0.00418,0.00139,0.01100
1413393963.705815792083740,0.00276,0.00016,0.00121,0.00171,0.00256,0.00146,0.00986
1413393963.755815505981445,0.00280,0.00016,0.00020,0.00195,0.00219,0.00142,0.00873
1413393963.805815219879150,0.00287,0.00017,0.00040,0.00219,0.00336,0.00187,0.01086
1413393963.855815649032593,0.00303,0.00017,0.00044,0.00250,0.00242,0.00141,0.00997
1413393963.905815839767456,0.00264,0.00016,0.00091,0.00260,0.00000,0.00145,0.00778
1413393963.955815792083740,0.00332,0.00017,0.00162,0.00240,0.00333,0.00150,0.01234
1413393964.005815744400024,0.00242,0.00017,0.00167,0.00230,0.00273,0.00144,0.01073
1413393964.055815935134888,0.00336,0.00017,0.00118,0.00234,0.00361,0.00150,0.01216
1413393964.105816364288330,0.00252,0.00018,0.00110,0.00255,0.00335,0.00147,0.01118
1413393964.155816555023193,0.00241,0.00018,0.00165,0.00278,0.00116,0.00149,0.00967
1413393964.205816745758057,0.00333,0.00022,0.00187,0.00231,0.00413,0.00145,0.01332
1413393964.255816936492920,0.00270,0.00017,0.00046,0.00234,0.00384,0.00145,0.01097
1413393964.305816888809204,0.00341,0.00018,0.00043,0.00260,0.00277,0.00143,0.01082
1413393964.355817317962646,0.00263,0.00018,0.00101,0.00239,0.00523,0.00144,0.01288
1413393964.405817508697510,0.00318,0.00019,0.00076,0.00239,0.00013,0.00143,0.00807
1413393964.455817699432373,0.00251,0.00018,0.00096,0.00211,0.00001,0.00153,0.00730
1413393964.505817413330078,0.00246,0.00018,0.00192,0.00191,0.00790,0.00151,0.01589
1413393964.555817365646362,0.00321,0.00017,0.00051,0.00218,0.00067,0.00141,0.00817
1413393964.605817794799805,0.00249,0.00015,0.00099,0.00197,0.00363,0.00146,0.01070
1413393964.655817747116089,0.00247,0.00017,0.00050,0.00188,0.00001,0.00143,0.00646
1413393964.705817461013794,0.00286,0.00018,0.00053,0.00171,0.00001,0.00147,0.00675
1413393964.755817651748657,0.00266,0.00015,0.00245,0.00103,0.00325,0.00147,0.01101
1413393964.805817842483521,0.00296,0.00014,0.00037,0.00145,0.00000,0.00140,0.00632
1413393964.855819225311279,0.00267,0.00016,0.00096,0.00129,0.00700,0.00150,0.01358
1413393964.905819654464722,0.00291,0.00017,0.00030,0.00168,0.00101,0.00138,0.00746
1413393964.955821037292480,0.00318,0.00016,0.00094,0.00167,0.00669,0.00143,0.01407
1413393965.005821466445923,0.00267,0.00017,0.00038,0.00197,0.00022,0.00143,0.00684
1413393965.055821895599365,0.00271,0.00017,0.00130,0.00157,0.00019,0.00147,0.00740
1413393965.105822324752808,0.00347,0.00016,0.00135,0.00142,0.01068,0.00153,0.01862
1413393965.155821800231934,0.00274,0.00017,0.00182,0.00204,0.00066,0.00150,0.00894
1413393965.205821752548218,0.00274,0.00018,0.00099,0.00199,0.00048,0.00142,0.00781
1413393965.255821466445923,0.00255,0.00016,0.00057,0.00185,0.00272,0.00146,0.00932
1413393965.305821418762207,0.00456,0.00024,0.00125,0.00239,0.00000,0.00158,0.01002
1413393965.355822324752808,0.00316,0.00017,0.00059,0.00194,0.00894,0.00152,0.01632
1413393965.405822277069092,0.00539,0.00020,0.00119,0.00272,0.00001,0.00161,0.01112
1413393965.455822229385376,0.00400,0.00019,0.00092,0.00195,0.00339,0.00163,0.01208
1413393965.505822896957397,0.00312,0.00019,0.00296,0.00181,0.00988,0.00161,0.01957
1413393965.555822610855103,0.00293,0.00020,0.00127,0.00252,0.00117,0.00154,0.00963
1413393965.605822324752808,0.00268,0.00017,0.00267,0.00253,0.00016,0.00152,0.00973
1413393965.655822515487671,0.00472,0.00020,0.00416,0.00212,0.00681,0.00153,0.01954
1413393965.705822944641113,0.00274,0.00021,0.00214,0.00296,0.00233,0.00142,0.01180
1413393965.755823850631714,0.00451,0.00019,0.00228,0.00262,0.00067,0.00147,0.01174
1413393965.805824041366577,0.00266,0.00019,0.00146,0.00274,0.00000,0.00138,0.00843
1413393965.855823040008545,0.00435,0.00019,0.00258,0.00256,0.00218,0.00139,0.01325
1413393965.905822992324829,0.00453,0.00020,0.00078,0.00295,0.00017,0.00152,0.01016
1413393965.955822944641113,0.00293,0.00020,0.00290,0.00283,0.00556,0.00147,0.01588
1413393966.005822896957397,0.00282,0.00023,0.00072,0.00304,0.00000,0.00137,0.00819
1413393966.055823087692261,0.00235,0.00021,0.00014,0.00291,0.00016,0.00145,0.00722
1413393966.105823755264282,0.00277,0.00019,0.00012,0.00289,0.00165,0.00145,0.00907
1413393966.155823945999146,0.00229,0.00019,0.00047,0.00297,0.00000,0.00143,0.00735
1413393966.205824375152588,0.00280,0.00019,0.00195,0.00282,0.00394,0.00150,0.01320
1413393966.255824327468872,0.00252,0.00027,0.00170,0.00303,0.00065,0.00147,0.00964
1413393966.305824756622314,0.00248,0.00017,0.00187,0.00249,0.00490,0.00141,0.01333
1413393966.355824232101440,0.00278,0.00017,0.00099,0.00270,0.00113,0.00137,0.00914
1413393966.405822515487671,0.00258,0.00020,0.00312,0.00253,0.00148,0.00141,0.01131
1413393966.455821037292480,0.00278,0.00019,0.00372,0.00294,0.00405,0.00146,0.01514
1413393966.505820274353027,0.00289,0.00021,0.00087,0.00323,0.00117,0.00147,0.00983
1413393966.555819988250732,0.00294,0.00020,0.00097,0.00348,0.00222,0.00135,0.01115
1413393966.605820178985596,0.00315,0.00018,0.00032,0.00308,0.00000,0.00150,0.00824
1413393966.655820131301880,0.00296,0.00019,0.00022,0.00302,0.00197,0.00147,0.00983
1413393966.705819845199585,0.00434,0.00017,0.00102,0.00227,0.00001,0.00142,0.00923
1413393966.755819559097290,0.00283,0.00016,0.00094,0.00216,0.00172,0.00150,0.00933
1413393966.805819272994995,0.00289,0.00017,0.00135,0.00193,0.00046,0.00141,0.00821
1413393966.855818748474121,0.00340,0.00017,0.00187,0.00189,0.00043,0.00142,0.00919
1413393966.905817270278931,0.00304,0.00016,0.00063,0.00174,0.00343,0.00146,0.01048
1413393966.955816507339478,0.00311,0.00017,0.00067,0.00194,0.00001,0.00145,0.00735
1413393967.005815744400024,0.00271,0.00017,0.00105,0.00177,0.00683,0.00137,0.01389
1413393967.055815458297729,0.00321,0.00018,0.00062,0.00229,0.00094,0.00143,0.00867
1413393967.105815172195435,0.00259,0.00018,0.00107,0.00186,0.00436,0.00139,0.01145
1413393967.155814409255981,0.00284,0.00018,0.00085,0.00208,0.00725,0.00137,0.01458
1413393967.205813884735107,0.00266,0.00020,0.00021,0.00289,0.00100,0.00138,0.00834
1413393967.255813598632812,0.00226,0.00018,0.00033,0.00294,0.00000,0.00139,0.00710
1413393967.305813074111938,0.00323,0.00018,0.00027,0.00302,0.00205,0.00159,0.01033
1413393967.355813503265381,0.00258,0.00019,0.00039,0.00292,0.00147,0.00142,0.00897
1413393967.405813455581665,0.00427,0.00031,0.00060,0.00516,0.00019,0.00194,0.01248
1413393967.455813407897949,0.00269,0.00020,0.00087,0.00333,0.00825,0.00158,0.01692
1413393967.505813598632812,0.00281,0.00020,0.00161,0.00398,0.00334,0.00152,0.01346
1413393967.555813550949097,0.00329,0.00020,0.00081,0.00420,0.00316,0.00163,0.01328
1413393967.605813741683960,0.00233,0.00021,0.00506,0.00420,0.00072,0.00157,0.01409
1413393967.655813694000244,0.00252,0.00020,0.00067,0.00412,0.00290,0.00153,0.01192
1413393967.705813646316528,0.00231,0.00021,0.00107,0.00405,0.00177,0.00153,0.01094
1413393967.755813360214233,0.00261,0.00020,0.00197,0.00445,0.00067,0.00155,0.01144
1413393967.805813312530518,0.00243,0.00019,0.00115,0.00450,0.00019,0.00142,0.00988
1413393967.855812311172485,0.00236,0.00024,0.00395,0.00384,0.00222,0.00147,0.01407
1413393967.905811071395874,0.00282,0.00019,0.00075,0.00301,0.00000,0.00137,0.00814
1413393967.955809354782104,0.00254,0.00017,0.00124,0.00200,0.00197,0.00143,0.00934
1413393968.005808830261230,0.00320,0.00016,0.00109,0.00233,0.00014,0.00149,0.00841
1413393968.055809259414673,0.00322,0.00017,0.00090,0.00217,0.00222,0.00154,0.01023
1413393968.105810403823853,0.00246,0.00019,0.00183,0.00270,0.00776,0.00159,0.01653
1413393968.155810594558716,0.00255,0.00018,0.00044,0.00376,0.00000,0.00144,0.00837
1413393968.205810546875000,0.00270,0.00021,0.00057,0.00350,0.00055,0.00162,0.00915
1413393968.255810499191284,0.00253,0.00019,0.00050,0.00360,0.00108,0.00165,0.00956
1413393968.305810451507568,0.00251,0.00020,0.00002,0.00383,0.00649,0.00150,0.01455
1413393968.355810880661011,0.00285,0.00019,0.00002,0.00477,0.00124,0.00166,0.01072
1413393968.405811309814453,0.00261,0.00021,0.00090,0.00472,0.00003,0.00185,0.01031
1413393968.455811262130737,0.00251,0.00024,0.00766,0.00455,0.00092,0.00147,0.01734
1413393968.505811214447021,0.00245,0.00020,0.00002,0.00513,0.00000,0.00152,0.00931
1413393968.555811405181885,0.00268,0.00020,0.00497,0.00538,0.00063,0.00154,0.01540
1413393968.605812311172485,0.00241,0.00019,0.00705,0.00508,0.00001,0.00155,0.01630
1413393968.655812740325928,0.00244,0.00021,0.00002,0.00500,0.00063,0.00156,0.00985
1413393968.705813169479370,0.00269,0.00021,0.00085,0.00479,0.00016,0.00144,0.01014
1413393968.755813121795654,0.00252,0.00021,0.00008,0.00478,0.00000,0.00143,0.00902
1413393968.805812358856201,0.00259,0.00019,0.00035,0.00455,0.00057,0.00170,0.00996
1413393968.855811834335327,0.00222,0.00021,0.00041,0.00457,0.00057,0.00153,0.00951
1413393968.905811548233032,0.00226,0.00020,0.00007,0.00457,0.00249,0.00150,0.01108
1413393968.955811023712158,0.00285,0.00020,0.00179,0.00502,0.00000,0.00223,0.01209
1413393969.005810976028442,0.00268,0.00020,0.00120,0.00477,0.00057,0.00152,0.01095
1413393969.055810928344727,0.00264,0.00021,0.00729,0.00469,0.00233,0.00185,0.01901
1413393969.105811119079590,0.00295,0.00020,0.00134,0.00471,0.00018,0.00150,0.01088
1413393969.155810117721558,0.00250,0.00020,0.00331,0.00441,0.00060,0.00189,0.01290
1413393969.205808639526367,0.00334,0.00020,0.00383,0.00377,0.00219,0.00155,0.01489
1413393969.255807638168335,0.00289,0.00020,0.00007,0.00409,0.00017,0.00176,0.00918
1413393969.305806636810303,0.00288,0.00020,0.00070,0.00377,0.00156,0.00158,0.01070
1413393969.355806827545166,0.00370,0.00019,0.00025,0.00419,0.00000,0.00181,0.01015
1413393969.405807256698608,0.00308,0.00019,0.00135,0.00397,0.00015,0.00144,0.01018
1413393969.455807447433472,0.00284,0.00021,0.00024,0.00408,0.00017,0.00179,0.00933
1413393969.505807161331177,0.00263,0.00019,0.00002,0.00370,0.00545,0.00150,0.01350
1413393969.555807113647461,0.00309,0.00022,0.00032,0.00440,0.00000,0.00187,0.00992
1413393969.605807542800903,0.00260,0.00019,0.00123,0.00379,0.00029,0.00147,0.00958
1413393969.655807018280029,0.00242,0.00026,0.00497,0.00380,0.00264,0.00181,0.01591
1413393969.705806970596313,0.00322,0.00021,0.00018,0.00396,0.00027,0.00148,0.00931
1413393969.755806922912598,0.00259,0.00026,0.00579,0.00408,0.00291,0.00185,0.01748
1413393969.805806875228882,0.00284,0.00021,0.00133,0.00444,0.00192,0.00150,0.01223
1413393969.855806827545166,0.00261,0.00028,0.00081,0.00480,0.00000,0.00186,0.01037
1413393969.905806303024292,0.00270,0.00019,0.00696,0.00430,0.00092,0.00151,0.01658
1413393969.955806970596313,0.00269,0.00028,0.00011,0.00462,0.00000,0.00149,0.00918
1413393970.005806922912598,0.00251,0.00021,0.00010,0.00389,0.00001,0.00138,0.00810
1413393970.055807590484619,0.00271,0.00017,0.00034,0.00387,0.00004,0.00180,0.00894
1413393970.105808496475220,0.00272,0.00027,0.00024,0.00292,0.00055,0.00144,0.00815
1413393970.155808687210083,0.00356,0.00020,0.00093,0.00269,0.00037,0.00185,0.00960
1413393970.205808877944946,0.00315,0.00017,0.00135,0.00291,0.00024,0.00139,0.00920
1413393970.255809307098389,0.00347,0.00018,0.00603,0.00307,0.00992,0.00197,0.02465
1413393970.305809259414673,0.00310,0.00021,0.00021,0.00458,0.00017,0.00188,0.01015
1413393970.355809450149536,0.00283,0.00052,0.00447,0.00456,0.00254,0.00176,0.01668
1413393970.405809164047241,0.00304,0.00021,0.00067,0.00485,0.00059,0.00161,0.01097
1413393970.455808877944946,0.00291,0.00028,0.00031,0.00515,0.00000,0.00198,0.01064
1413393970.505809068679810,0.00286,0.00022,0.00589,0.00486,0.00063,0.00160,0.01605
1413393970.555808782577515,0.00307,0.00021,0.00088,0.00476,0.00000,0.00150,0.01043
1413393970.605808973312378,0.00253,0.00021,0.00063,0.00421,0.00016,0.00157,0.00931
1413393970.655809164047241,0.00237,0.00020,0.00161,0.00422,0.00083,0.00150,0.01073
1413393970.705809593200684,0.00286,0.00042,0.00435,0.00458,0.00080,0.00157,0.01457
1413393970.755809545516968,0.00255,0.00019,0.00171,0.00475,0.00063,0.00157,0.01141
1413393970.805808544158936,0.00286,0.00019,0.00937,0.00479,0.00115,0.00158,0.01994
1413393970.855807781219482,0.00243,0.00020,0.00189,0.00440,0.00058,0.00157,0.01107
1413393970.905807018280029,0.00242,0.00020,0.00021,0.00409,0.00060,0.00153,0.00905
1413393970.955806732177734,0.00244,0.00019,0.00407,0.00393,0.00115,0.00155,0.01334
1413393971.005807876586914,0.00235,0.00020,0.00018,0.00360,0.00043,0.00153,0.00828
1413393971.055809974670410,0.00233,0.00019,0.00015,0.00374,0.00018,0.00141,0.00800
1413393971.105813741683960,0.00238,0.00019,0.00348,0.00368,0.00236,0.00147,0.01357
1413393971.155817747116089,0.00234,0.00018,0.00048,0.00430,0.00031,0.00146,0.00907
1413393971.205820083618164,0.00302,0.00019,0.00140,0.00442,0.00000,0.00154,0.01057
1413393971.255821466445923,0.00239,0.00019,0.00088,0.00368,0.00082,0.00147,0.00944
1413393971.305822372436523,0.00240,0.00019,0.00315,0.00371,0.00182,0.00148,0.01275
1413393971.355823278427124,0.00223,0.00019,0.00477,0.00394,0.00128,0.00149,0.01391
1413393971.405822992324829,0.00273,0.00019,0.00455,0.00394,0.00362,0.00155,0.01657
1413393971.455822229385376,0.00240,0.00019,0.00020,0.00421,0.00000,0.00137,0.00837
1413393971.505821228027344,0.00285,0.00021,0.00086,0.00358,0.00019,0.00148,0.00917
1413393971.555820941925049,0.00325,0.00022,0.00071,0.00363,0.00377,0.00144,0.01302
1413393971.605821132659912,0.00330,0.00019,0.00130,0.00382,0.00067,0.00140,0.01069
1413393971.655820608139038,0.00278,0.00019,0.00222,0.00392,0.00001,0.00144,0.01057
1413393971.705820798873901,0.00349,0.00018,0.00093,0.00328,0.00224,0.00154,0.01165
1413393971.755819797515869,0.00266,0.00020,0.00035,0.00365,0.00624,0.00146,0.01456
1413393971.805818796157837,0.00253,0.00020,0.00078,0.00395,0.00015,0.00143,0.00904
1413393971.855818510055542,0.00357,0.00019,0.00081,0.00364,0.00000,0.00156,0.00977
1413393971.905817270278931,0.00275,0.00018,0.00100,0.00371,0.00026,0.00153,0.00943
1413393971.955816030502319,0.00267,0.00019,0.00055,0.00403,0.00463,0.00144,0.01351
1413393972.005815267562866,0.00276,0.00022,0.00098,0.00467,0.00010,0.00160,0.01033
1413393972.055814981460571,0.00264,0.00020,0.00010,0.00427,0.00075,0.00150,0.00946
1413393972.105816364288330,0.00243,0.00021,0.00136,0.00443,0.00394,0.00145,0.01382
1413393972.155818223953247,0.00256,0.00020,0.00479,0.00493,0.00116,0.00155,0.01519
1413393972.205818891525269,0.00252,0.00022,0.00050,0.00488,0.00000,0.00147,0.00959
1413393972.255818367004395,0.00222,0.00018,0.00515,0.00463,0.00080,0.00167,0.01465
1413393972.305817842483521,0.00224,0.00020,0.00002,0.00419,0.00000,0.00150,0.00815
1413393972.355817556381226,0.00246,0.00023,0.00009,0.00380,0.00018,0.00145,0.00821
1413393972.405817508697510,0.00365,0.00019,0.01011,0.00351,0.00178,0.00148,0.02073
1413393972.455817937850952,0.00279,0.00017,0.00011,0.00396,0.00000,0.00148,0.00852
1413393972.505818367004395,0.00277,0.00019,0.00045,0.00355,0.00020,0.00152,0.00868
1413393972.555818796157837,0.00401,0.00016,0.00010,0.00334,0.00021,0.00157,0.00939
1413393972.605819463729858,0.00289,0.00018,0.00077,0.00277,0.00342,0.00172,0.01176
1413393972.655819416046143,0.00292,0.00020,0.00032,0.00367,0.00117,0.00148,0.00977
1413393972.705819845199585,0.00286,0.00023,0.00021,0.00371,0.00178,0.00181,0.01060
1413393972.755820035934448,0.00281,0.00019,0.00265,0.00413,0.00336,0.00153,0.01467
1413393972.805820226669312,0.00244,0.00019,0.00011,0.00425,0.00000,0.00176,0.00876
1413393972.855821371078491,0.00263,0.00018,0.00096,0.00441,0.00187,0.00162,0.01167
1413393972.905821800231934,0.00242,0.00019,0.00005,0.00462,0.00000,0.00289,0.01018
1413393972.955821990966797,0.00273,0.00031,0.00532,0.00411,0.00014,0.00156,0.01415
1413393973.005822181701660,0.00254,0.00019,0.00759,0.00414,0.00276,0.00155,0.01876
1413393973.055822372436523,0.00270,0.00020,0.00011,0.00479,0.00034,0.00268,0.01083
1413393973.105823040008545,0.00271,0.00020,0.00912,0.00508,0.00115,0.00164,0.01990
1413393973.155822992324829,0.00232,0.00020,0.00076,0.00547,0.00000,0.00271,0.01147
1413393973.205823421478271,0.00255,0.00022,0.00074,0.00470,0.00000,0.00158,0.00979
1413393973.255823612213135,0.00270,0.00021,0.00034,0.00480,0.00003,0.00263,0.01071
