# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.488312959671021,0.00321,0.00018,0.00002,0.00443,0.00076,0.00142,0.01001
1403637223.538313388824463,0.00518,0.00018,0.00016,0.00447,0.00007,0.00145,0.01150
1403637223.588313817977905,0.00384,0.00019,0.00003,0.00448,0.00024,0.00139,0.01016
1403637223.638314008712769,0.00386,0.00018,0.00007,0.00432,0.00002,0.00145,0.00991
1403637223.688314914703369,0.00366,0.00019,0.00010,0.00436,0.00006,0.00150,0.00987
1403637223.738315105438232,0.00360,0.00018,0.00004,0.00431,0.00006,0.00156,0.00976
1403637223.788315296173096,0.00351,0.00019,0.00022,0.00433,0.00006,0.00152,0.00983
1403637223.838315486907959,0.00358,0.00018,0.00025,0.00433,0.00010,0.00154,0.00998
1403637223.888315439224243,0.00344,0.00018,0.00002,0.00450,0.00003,0.00148,0.00966
1403637223.938315153121948,0.00339,0.00018,0.00363,0.00420,0.00252,0.00148,0.01540
1403637223.988315105438232,0.00343,0.00019,0.00005,0.00495,0.00021,0.00154,0.01037
1403637224.038315534591675,0.00327,0.00018,0.00013,0.00473,0.00009,0.00146,0.00987
1403637224.088315486907959,0.00326,0.00019,0.00425,0.00463,0.00061,0.00151,0.01445
1403637224.138316154479980,0.00324,0.00018,0.00012,0.00492,0.00006,0.00154,0.01006
1403637224.188316106796265,0.00334,0.00019,0.00003,0.00513,0.00116,0.00150,0.01134
1403637224.238316059112549,0.00323,0.00018,0.00002,0.00497,0.00003,0.00146,0.00989
1403637224.288316726684570,0.00341,0.00019,0.00006,0.00529,0.00006,0.00156,0.01057
1403637224.338316679000854,0.00304,0.00019,0.00001,0.00496,0.00007,0.00150,0.00977
1403637224.388316869735718,0.00331,0.00019,0.00005,0.00517,0.00005,0.00155,0.01031
1403637224.438316822052002,0.00322,0.00019,0.00008,0.00498,0.00006,0.00142,0.00994
1403637224.488316774368286,0.00335,0.00020,0.00005,0.00508,0.00002,0.00143,0.01013
1403637224.538316965103149,0.00334,0.00019,0.00024,0.00504,0.00005,0.00147,0.01034
1403637224.588316917419434,0.00333,0.00018,0.00010,0.00504,0.00021,0.00147,0.01033
1403637224.638316392898560,0.00343,0.00018,0.00015,0.00501,0.00007,0.00147,0.01032
1403637224.688316106796265,0.00352,0.00019,0.00093,0.00493,0.00005,0.00138,0.01100
1403637224.738316059112549,0.00337,0.00018,0.00012,0.00493,0.00006,0.00156,0.01023
1403637224.788316249847412,0.00330,0.00019,0.00002,0.00501,0.00004,0.00146,0.01002
1403637224.838316440582275,0.00336,0.00019,0.00005,0.00500,0.00003,0.00151,0.01014
1403637224.888316392898560,0.00334,0.00018,0.00002,0.00493,0.00008,0.00148,0.01003
1403637224.938316106796265,0.00333,0.00018,0.00002,0.00490,0.00007,0.00153,0.01002
1403637224.988316059112549,0.00338,0.00019,0.00002,0.00497,0.00007,0.00141,0.01004
1403637225.038316249847412,0.00315,0.00018,0.00006,0.00490,0.00008,0.00146,0.00984
1403637225.088316440582275,0.00334,0.00018,0.00002,0.00507,0.00005,0.00146,0.01012
1403637225.138316631317139,0.00326,0.00019,0.00022,0.00473,0.00008,0.00145,0.00993
1403637225.188316345214844,0.00320,0.00018,0.00002,0.00479,0.00021,0.00169,0.01009
1403637225.238316774368286,0.00322,0.00018,0.00021,0.00467,0.00007,0.00158,0.00993
1403637225.288317441940308,0.00333,0.00019,0.00302,0.00478,0.00061,0.00147,0.01341
1403637225.338316917419434,0.00343,0.00020,0.00017,0.00540,0.00011,0.00199,0.01130
1403637225.388316631317139,0.00347,0.00020,0.00002,0.00483,0.00004,0.00166,0.01023
1403637225.438316583633423,0.00337,0.00019,0.00001,0.00491,0.00003,0.00150,0.01001
1403637225.488316535949707,0.00331,0.00019,0.00002,0.00479,0.00067,0.00156,0.01054
1403637225.538316726684570,0.00333,0.00018,0.00005,0.00461,0.00007,0.00138,0.00963
1403637225.588316679000854,0.00348,0.00018,0.00002,0.00470,0.00007,0.00144,0.00990
1403637225.638316631317139,0.00337,0.00019,0.00007,0.00446,0.00012,0.00146,0.00967
1403637225.688316583633423,0.00369,0.00018,0.00002,0.00448,0.00003,0.00141,0.00983
1403637225.738316535949707,0.00339,0.00018,0.00067,0.00440,0.00013,0.00159,0.01036
1403637225.788316488265991,0.00345,0.00019,0.00002,0.00439,0.00004,0.00139,0.00947
1403637225.838316202163696,0.00347,0.00019,0.00009,0.00439,0.00014,0.00143,0.00972
1403637225.888315916061401,0.00337,0.00018,0.00236,0.00423,0.00236,0.00144,0.01394
1403637225.938314676284790,0.00341,0.00019,0.00061,0.00494,0.00005,0.00162,0.01083
1403637225.988313674926758,0.00345,0.00019,0.00008,0.00479,0.00004,0.00156,0.01011
1403637226.038312911987305,0.00338,0.00018,0.00002,0.00476,0.00003,0.00153,0.00991
1403637226.088312149047852,0.00341,0.00019,0.00002,0.00477,0.00007,0.00143,0.00989
1403637226.138312101364136,0.00338,0.00017,0.00002,0.00476,0.00009,0.00144,0.00988
1403637226.188311100006104,0.00339,0.00019,0.00002,0.00477,0.00007,0.00145,0.00989
1403637226.238314390182495,0.00332,0.00017,0.00015,0.00481,0.00008,0.00150,0.01003
1403637226.288317918777466,0.00327,0.00018,0.00002,0.00444,0.00003,0.00147,0.00941
1403637226.338323593139648,0.00337,0.00018,0.00073,0.00445,0.00116,0.00138,0.01126
1403637226.388327360153198,0.00337,0.00020,0.00012,0.00462,0.00051,0.00152,0.01034
1403637226.438329935073853,0.00342,0.00019,0.00115,0.00495,0.00006,0.00152,0.01128
1403637226.488334894180298,0.00346,0.00019,0.00253,0.00496,0.00004,0.00149,0.01266
1403637226.538335800170898,0.00358,0.00019,0.00023,0.00496,0.00005,0.00146,0.01046
1403637226.588335752487183,0.00354,0.00017,0.00001,0.00492,0.00004,0.00150,0.01020
1403637226.638334751129150,0.00367,0.00027,0.00017,0.00462,0.00003,0.00180,0.01056
1403637226.688333988189697,0.00383,0.00018,0.00008,0.00439,0.00007,0.00141,0.00997
1403637226.738333463668823,0.00342,0.00018,0.00007,0.00450,0.00024,0.00145,0.00986
1403637226.788333415985107,0.00665,0.00020,0.00009,0.00434,0.00007,0.00156,0.01292
1403637226.838333129882812,0.00443,0.00019,0.00009,0.00428,0.00012,0.00169,0.01079
1403637226.888332843780518,0.00445,0.00018,0.00050,0.00409,0.00002,0.00154,0.01079
1403637226.938332796096802,0.00430,0.00018,0.00100,0.00411,0.00232,0.00168,0.01359
1403637226.988332986831665,0.00441,0.00018,0.00011,0.00437,0.00019,0.00158,0.01084
1403637227.038333892822266,0.00443,0.00018,0.00142,0.00437,0.00011,0.00167,0.01219
1403637227.088333368301392,0.00437,0.00018,0.00112,0.00424,0.00224,0.00183,0.01398
1403637227.138333559036255,0.00447,0.00019,0.00086,0.00481,0.00003,0.00219,0.01256
1403637227.188332796096802,0.00446,0.00020,0.00061,0.00474,0.00002,0.00156,0.01160
1403637227.238332271575928,0.00411,0.00018,0.00026,0.00427,0.00002,0.00152,0.01037
1403637227.288331508636475,0.00407,0.00018,0.00002,0.00408,0.00021,0.00160,0.01017
1403637227.338328599929810,0.00400,0.00019,0.01199,0.00396,0.00243,0.00155,0.02411
1403637227.388328075408936,0.00429,0.00020,0.00284,0.00729,0.00009,0.00244,0.01715
1403637227.438326597213745,0.00631,0.00037,0.00011,0.00888,0.00014,0.00179,0.01760
1403637227.488326311111450,0.00443,0.00021,0.00010,0.00481,0.00004,0.00184,0.01143
1403637227.538324832916260,0.00443,0.00020,0.00103,0.00442,0.00013,0.00228,0.01250
1403637227.588325738906860,0.00479,0.00022,0.00009,0.00403,0.00029,0.00172,0.01114
1403637227.638325214385986,0.00427,0.00019,0.00021,0.00388,0.00026,0.00172,0.01053
1403637227.688325643539429,0.00427,0.00019,0.00019,0.00400,0.00191,0.00169,0.01225
1403637227.738324642181396,0.00419,0.00019,0.00069,0.00440,0.00009,0.00163,0.01118
1403637227.788325071334839,0.00415,0.00018,0.00007,0.00412,0.00003,0.00162,0.01018
1403637227.838326692581177,0.00410,0.00019,0.00046,0.00409,0.00006,0.00168,0.01057
1403637227.888329505920410,0.00417,0.00019,0.00002,0.00411,0.00064,0.00172,0.01086
1403637227.938329219818115,0.00430,0.00018,0.01054,0.00405,0.00014,0.00160,0.02081
1403637227.988329887390137,0.00421,0.00018,0.00015,0.00410,0.00113,0.00166,0.01142
1403637228.038329839706421,0.00433,0.00026,0.00002,0.00430,0.00013,0.00213,0.01117
1403637228.088330030441284,0.00436,0.00018,0.00010,0.00388,0.00002,0.00163,0.01018
1403637228.138329982757568,0.00400,0.00019,0.00008,0.00393,0.00015,0.00163,0.00998
1403637228.188329219818115,0.00398,0.00018,0.00031,0.00393,0.00019,0.00160,0.01019
1403637228.238329172134399,0.00394,0.00017,0.00012,0.00403,0.00013,0.00165,0.01004
1403637228.288329362869263,0.00379,0.00018,0.00010,0.00398,0.00009,0.00151,0.00966
1403637228.338329553604126,0.00375,0.00017,0.00009,0.00385,0.00013,0.00152,0.00951
1403637228.388329505920410,0.00372,0.00017,0.00002,0.00395,0.00003,0.00154,0.00944
1403637228.438329458236694,0.00376,0.00017,0.00008,0.00378,0.00006,0.00153,0.00939
1403637228.488329410552979,0.00385,0.00018,0.00002,0.00378,0.00007,0.00154,0.00943
1403637228.538327932357788,0.00393,0.00017,0.00937,0.00382,0.00217,0.00149,0.02096
1403637228.588327407836914,0.00371,0.00018,0.00013,0.00419,0.00010,0.00155,0.00986
1403637228.638327121734619,0.00413,0.00017,0.00002,0.00414,0.00013,0.00196,0.01055
1403637228.688326835632324,0.00439,0.00018,0.00002,0.00416,0.00003,0.00151,0.01030
1403637228.738327264785767,0.00386,0.00017,0.00008,0.00396,0.00015,0.00165,0.00988
1403637228.788327455520630,0.00385,0.00017,0.00002,0.00377,0.00063,0.00162,0.01006
1403637228.838327407836914,0.00412,0.00019,0.00018,0.00389,0.00014,0.00148,0.00999
1403637228.888327360153198,0.00385,0.00017,0.00012,0.00398,0.00074,0.00169,0.01055
1403637228.938327074050903,0.00364,0.00018,0.00018,0.00403,0.00010,0.00151,0.00964
1403637228.988326311111450,0.00375,0.00018,0.00005,0.00408,0.00019,0.00153,0.00977
1403637229.038326263427734,0.00371,0.00017,0.00002,0.00402,0.00059,0.00158,0.01009
1403637229.088326692581177,0.00376,0.00016,0.00002,0.00422,0.00006,0.00157,0.00979
1403637229.138327836990356,0.00373,0.00018,0.00900,0.00384,0.00012,0.00157,0.01844
1403637229.188327550888062,0.00390,0.00018,0.00095,0.00390,0.00010,0.00160,0.01064
1403637229.238327264785767,0.00396,0.00024,0.00011,0.00384,0.00012,0.00202,0.01029
1403637229.288326978683472,0.00412,0.00018,0.00002,0.00382,0.00003,0.00156,0.00974
1403637229.338326692581177,0.00399,0.00018,0.00002,0.00367,0.00018,0.00153,0.00958
1403637229.388327360153198,0.00388,0.00017,0.00002,0.00357,0.00003,0.00148,0.00914
1403637229.438328266143799,0.00412,0.00018,0.00060,0.00357,0.00127,0.00171,0.01145
1403637229.488328933715820,0.00470,0.00020,0.00009,0.00372,0.00027,0.00159,0.01057
1403637229.538329839706421,0.00410,0.00019,0.00015,0.00368,0.00067,0.00158,0.01036
1403637229.588330745697021,0.00396,0.00018,0.00013,0.00373,0.00035,0.00156,0.00990
1403637229.638331174850464,0.00398,0.00018,0.00010,0.00352,0.00057,0.00154,0.00990
1403637229.688331127166748,0.00395,0.00018,0.00011,0.00351,0.00006,0.00152,0.00933
1403637229.738332748413086,0.00383,0.00017,0.00774,0.00320,0.00309,0.00153,0.01956
1403637229.788331747055054,0.00384,0.00018,0.00099,0.00330,0.00011,0.00149,0.00993
1403637229.838330984115601,0.00374,0.00018,0.00007,0.00302,0.00093,0.00150,0.00944
1403637229.888329267501831,0.00371,0.00018,0.00009,0.00302,0.00004,0.00154,0.00858
1403637229.938328266143799,0.00370,0.00017,0.00014,0.00277,0.00120,0.00145,0.00943
1403637229.988327503204346,0.00365,0.00018,0.00016,0.00280,0.00020,0.00143,0.00841
1403637230.038327693939209,0.00355,0.00016,0.00048,0.00262,0.00061,0.00144,0.00886
1403637230.088328361511230,0.00359,0.00017,0.00037,0.00221,0.00011,0.00145,0.00791
1403637230.138329029083252,0.00348,0.00016,0.00059,0.00223,0.00040,0.00144,0.00831
1403637230.188331365585327,0.00334,0.00016,0.00076,0.00204,0.00031,0.00135,0.00795
1403637230.238333225250244,0.00346,0.00016,0.00022,0.00220,0.00003,0.00138,0.00744
1403637230.288335800170898,0.00339,0.00015,0.00004,0.00197,0.00008,0.00139,0.00703
1403637230.338341712951660,0.00537,0.00016,0.00012,0.00201,0.00877,0.00150,0.01792
1403637230.388345718383789,0.00405,0.00016,0.00010,0.00306,0.00118,0.00151,0.01006
1403637230.438349485397339,0.00396,0.00016,0.00007,0.00315,0.00009,0.00144,0.00888
1403637230.488353013992310,0.00400,0.00017,0.00009,0.00319,0.00055,0.00152,0.00950
1403637230.538354873657227,0.00386,0.00017,0.00002,0.00321,0.00013,0.00146,0.00884
1403637230.588355302810669,0.00406,0.00017,0.00038,0.00329,0.00002,0.00150,0.00943
1403637230.638355016708374,0.00419,0.00018,0.00065,0.00322,0.00012,0.00188,0.01022
1403637230.688354015350342,0.00429,0.00017,0.00046,0.00303,0.00007,0.00144,0.00948
1403637230.738353490829468,0.00393,0.00017,0.00006,0.00298,0.00110,0.00164,0.00987
1403637230.788353919982910,0.00445,0.00017,0.00012,0.00301,0.00033,0.00146,0.00955
1403637230.838354349136353,0.00376,0.00017,0.00010,0.00289,0.00017,0.00146,0.00856
1403637230.888356685638428,0.00391,0.00016,0.00367,0.00283,0.00028,0.00155,0.01240
1403637230.938356161117554,0.00361,0.00018,0.00012,0.00261,0.00058,0.00146,0.00856
1403637230.988356113433838,0.00370,0.00016,0.00013,0.00232,0.00012,0.00145,0.00788
1403637231.038357019424438,0.00357,0.00016,0.00010,0.00214,0.00010,0.00139,0.00746
1403637231.088358163833618,0.00340,0.00016,0.00015,0.00159,0.00003,0.00138,0.00671
1403637231.138358831405640,0.00341,0.00015,0.00010,0.00098,0.00011,0.00179,0.00654
1403637231.188359975814819,0.00563,0.00014,0.00010,0.00073,0.00002,0.00142,0.00805
1403637231.238361597061157,0.00399,0.00014,0.00019,0.00067,0.00011,0.00188,0.00698
1403637231.288362264633179,0.00431,0.00014,0.00038,0.00050,0.00008,0.00140,0.00681
1403637231.338363409042358,0.00389,0.00014,0.00035,0.00031,0.00000,0.00186,0.00655
1403637231.388364076614380,0.00383,0.00012,0.00013,0.00017,0.00000,0.00142,0.00568
1403637231.438364267349243,0.00455,0.00012,0.00018,0.00006,0.00000,0.00146,0.00637
1403637231.488364458084106,0.00346,0.00012,0.00010,0.00003,0.00401,0.00135,0.00908
1403637231.538364171981812,0.00562,0.00025,0.00033,0.00049,0.00025,0.00188,0.00882
1403637231.588363885879517,0.00591,0.00026,0.00124,0.00048,0.00010,0.00215,0.01014
1403637231.638363838195801,0.00462,0.00012,0.00010,0.00032,0.00000,0.00157,0.00673
1403637231.688363552093506,0.00424,0.00015,0.00008,0.00026,0.00000,0.00152,0.00624
1403637231.738363265991211,0.00362,0.00014,0.00015,0.00023,0.01569,0.00146,0.02129
1403637231.788363695144653,0.00458,0.00017,0.00005,0.00192,0.00000,0.00148,0.00819
1403637231.838363647460938,0.00374,0.00017,0.00008,0.00186,0.00000,0.00142,0.00727
1403637231.888363361358643,0.00375,0.00016,0.00045,0.00173,0.00085,0.00141,0.00835
1403637231.938363552093506,0.00384,0.00016,0.00119,0.00171,0.00000,0.00182,0.00872
1403637231.988363027572632,0.00398,0.00015,0.00059,0.00132,0.00636,0.00142,0.01382
1403637232.038360595703125,0.00475,0.00020,0.00127,0.00180,0.00000,0.00183,0.00986
1403637232.088356018066406,0.00404,0.00016,0.00014,0.00199,0.00743,0.00158,0.01534
1403637232.138355255126953,0.00361,0.00016,0.00001,0.00278,0.00000,0.00137,0.00793
1403637232.188354492187500,0.00357,0.00017,0.00101,0.00248,0.00288,0.00138,0.01149
1403637232.238357782363892,0.00332,0.00016,0.00062,0.00276,0.00011,0.00131,0.00828
1403637232.288359642028809,0.00389,0.00017,0.00012,0.00232,0.00000,0.00144,0.00795
1403637232.338360786437988,0.00359,0.00016,0.00017,0.00218,0.00482,0.00138,0.01230
1403637232.388361692428589,0.00518,0.00017,0.00013,0.00227,0.00002,0.00135,0.00911
1403637232.438362836837769,0.00415,0.00017,0.00018,0.00222,0.00000,0.00144,0.00817
1403637232.488363981246948,0.00376,0.00016,0.00179,0.00202,0.00084,0.00204,0.01061
1403637232.538364410400391,0.00436,0.00015,0.00004,0.00225,0.00000,0.00145,0.00826
1403637232.588365316390991,0.00398,0.00016,0.00032,0.00228,0.00812,0.00168,0.01654
1403637232.638364791870117,0.00424,0.00018,0.00011,0.00284,0.00000,0.00138,0.00875
1403637232.688364267349243,0.00379,0.00017,0.00015,0.00271,0.00045,0.00156,0.00883
1403637232.738363504409790,0.00412,0.00017,0.00001,0.00274,0.00000,0.00139,0.00843
1403637232.788362264633179,0.00373,0.00017,0.00007,0.00287,0.00465,0.00156,0.01305
1403637232.838361740112305,0.00408,0.00017,0.00009,0.00320,0.00204,0.00150,0.01108
1403637232.888361692428589,0.00457,0.00017,0.00064,0.00363,0.00000,0.00165,0.01067
1403637232.938360452651978,0.00579,0.00017,0.00842,0.00318,0.00836,0.00140,0.02732
1403637232.988359928131104,0.00421,0.00019,0.00025,0.00414,0.00113,0.00190,0.01182
1403637233.038360118865967,0.00441,0.00018,0.00022,0.00391,0.00000,0.00138,0.01010
1403637233.088360071182251,0.00392,0.00018,0.00031,0.00373,0.00001,0.00192,0.01008
1403637233.138360261917114,0.00429,0.00017,0.00009,0.00358,0.00002,0.00142,0.00957
1403637233.188359975814819,0.00397,0.00016,0.00024,0.00355,0.00492,0.00185,0.01470
1403637233.238359928131104,0.00403,0.00017,0.00005,0.00411,0.00000,0.00137,0.00973
1403637233.288360118865967,0.00392,0.00019,0.00029,0.00414,0.00000,0.00190,0.01045
1403637233.338360071182251,0.00401,0.00018,0.00060,0.00378,0.00002,0.00142,0.01000
1403637233.388359785079956,0.00376,0.00018,0.00067,0.00387,0.00056,0.00191,0.01095
1403637233.438359498977661,0.00400,0.00017,0.00219,0.00351,0.00364,0.00155,0.01506
1403637233.488359689712524,0.00367,0.00019,0.00891,0.00404,0.00016,0.00178,0.01876
1403637233.538359165191650,0.00395,0.00018,0.00932,0.00364,0.00219,0.00140,0.02069
1403637233.588357210159302,0.00485,0.00019,0.00052,0.00360,0.00000,0.00179,0.01096
1403637233.638356208801270,0.00576,0.00020,0.00041,0.00317,0.00003,0.00146,0.01103
1403637233.688355922698975,0.00438,0.00020,0.00013,0.00281,0.00000,0.00183,0.00935
1403637233.738355636596680,0.00418,0.00017,0.00049,0.00283,0.00019,0.00139,0.00925
1403637233.788356781005859,0.00375,0.00017,0.00032,0.00283,0.00000,0.00159,0.00866
1403637233.838358163833618,0.00415,0.00017,0.00027,0.00275,0.00000,0.00138,0.00872
1403637233.888359546661377,0.00493,0.00018,0.00088,0.00265,0.00000,0.00163,0.01028
1403637233.938361644744873,0.00446,0.00016,0.00056,0.00227,0.00000,0.00152,0.00896
1403637233.988362789154053,0.00400,0.00017,0.00025,0.00218,0.00000,0.00163,0.00824
1403637234.038363218307495,0.00437,0.00016,0.00010,0.00219,0.00051,0.00148,0.00882
1403637234.088367700576782,0.00401,0.00017,0.00087,0.00226,0.00687,0.00164,0.01581
1403637234.138370752334595,0.00434,0.00017,0.00547,0.00269,0.00950,0.00131,0.02349
1403637234.188371896743774,0.00370,0.00018,0.00346,0.00387,0.00212,0.00175,0.01510
1403637234.238372564315796,0.00457,0.00019,0.00008,0.00377,0.00108,0.00130,0.01099
1403637234.288372993469238,0.00390,0.00018,0.00019,0.00374,0.00000,0.00175,0.00977
1403637234.338371753692627,0.00399,0.00017,0.00012,0.00341,0.00016,0.00130,0.00914
1403637234.388370752334595,0.00439,0.00019,0.00228,0.00336,0.00000,0.00159,0.01180
1403637234.438371419906616,0.00425,0.00017,0.00328,0.00319,0.01147,0.00134,0.02371
1403637234.488369941711426,0.00374,0.00017,0.00016,0.00505,0.00000,0.00185,0.01097
1403637234.538369178771973,0.00399,0.00018,0.00020,0.00477,0.00000,0.00143,0.01057
1403637234.588368654251099,0.00389,0.00019,0.00010,0.00464,0.00000,0.00175,0.01057
1403637234.638368844985962,0.00441,0.00018,0.00098,0.00387,0.00163,0.00152,0.01260
1403637234.688368797302246,0.00381,0.00019,0.00074,0.00410,0.00263,0.00183,0.01331
1403637234.738367795944214,0.00399,0.00019,0.00599,0.00395,0.00241,0.00141,0.01795
1403637234.788368225097656,0.00471,0.00020,0.00302,0.00356,0.00035,0.00147,0.01331
1403637234.838369131088257,0.00377,0.00018,0.00098,0.00350,0.00000,0.00138,0.00982
1403637234.888369560241699,0.00356,0.00017,0.00062,0.00304,0.00002,0.00130,0.00871
1403637234.938368797302246,0.00370,0.00017,0.00109,0.00266,0.00429,0.00142,0.01333
1403637234.988368749618530,0.00409,0.00019,0.00055,0.00295,0.00001,0.00137,0.00916
1403637235.038368463516235,0.00407,0.00016,0.00029,0.00287,0.00107,0.00135,0.00980
1403637235.088367700576782,0.00350,0.00013,0.00050,0.00271,0.00000,0.00137,0.00822
1403637235.138368606567383,0.00348,0.00016,0.00043,0.00240,0.00181,0.00142,0.00970
1403637235.188368797302246,0.00400,0.00015,0.00052,0.00232,0.00493,0.00144,0.01337
1403637235.238367795944214,0.00357,0.00017,0.00050,0.00281,0.00091,0.00139,0.00936
1403637235.288367033004761,0.00358,0.00018,0.00199,0.00275,0.00013,0.00134,0.00997
1403637235.338362455368042,0.00467,0.00018,0.00032,0.00264,0.01166,0.00141,0.02088
1403637235.388361215591431,0.00386,0.00018,0.00180,0.00432,0.00019,0.00141,0.01176
1403637235.438360214233398,0.00358,0.00018,0.00089,0.00391,0.00001,0.00139,0.00997
