# timestamp(s) tx ty tz qx qy qz qw
1403637217.58768 -1280.647022000 1953.092138000 -131.849316000 -0.757108000 -0.198458000 -0.619697000 0.058116000
1403637217.63768 -1282.634014000 1957.473913000 -132.241414000 -0.753833000 -0.205746000 -0.621511000 0.055942000
1403637217.68768 -1284.624237000 1961.858868000 -132.633830000 -0.748007000 -0.217483000 -0.624936000 0.051406000
1403637217.73768 -1286.618041000 1966.247756000 -133.025564000 -0.742145000 -0.231943000 -0.627095000 0.046650000
1403637217.78768 -1288.616932000 1970.640561000 -133.416284000 -0.736038000 -0.247439000 -0.628564000 0.043921000
1403637217.83768 -1290.620799000 1975.037978000 -133.807373000 -0.733900000 -0.261768000 -0.625149000 0.045362000
1403637217.88768 -1292.629611000 1979.440456000 -134.197321000 -0.730785000 -0.276288000 -0.622408000 0.047191000
1403637217.93768 -1294.643739000 1983.847609000 -134.586827000 -0.730104000 -0.287322000 -0.617909000 0.050811000
1403637217.98768 -1296.662895000 1988.259484000 -134.975694000 -0.729928000 -0.297214000 -0.613064000 0.054966000
1403637218.03768 -1298.687013000 1992.676177000 -135.363969000 -0.730144000 -0.304817000 -0.608593000 0.059930000
1403637218.08768 -1300.715266000 1997.097711000 -135.752406000 -0.732087000 -0.310712000 -0.602774000 0.064574000
1403637218.13768 -1302.747796000 2001.523633000 -136.141159000 -0.732484000 -0.316097000 -0.599093000 0.068102000
1403637218.18768 -1304.784139000 2005.953754000 -136.531795000 -0.733171000 -0.320441000 -0.595610000 0.070905000
1403637218.23768 -1306.823743000 2010.388508000 -136.924667000 -0.733611000 -0.324119000 -0.592869000 0.072582000
1403637218.28768 -1308.866731000 2014.828072000 -137.319613000 -0.733607000 -0.326790000 -0.591143000 0.074692000
1403637218.33768 -1310.912769000 2019.272035000 -137.716614000 -0.732576000 -0.329964000 -0.590706000 0.074321000
1403637218.38768 -1312.962604000 2023.720446000 -138.115796000 -0.732367000 -0.330917000 -0.590211000 0.076051000
1403637218.43768 -1315.016306000 2028.173127000 -138.516771000 -0.732228000 -0.331506000 -0.589897000 0.077249000
1403637218.48768 -1317.073795000 2032.630622000 -138.918254000 -0.731220000 -0.332312000 -0.590675000 0.077394000
1403637218.53768 -1319.135398000 2037.092945000 -139.320282000 -0.731135000 -0.332870000 -0.590484000 0.077254000
1403637218.58768 -1321.200203000 2041.560920000 -139.721757000 -0.730908000 -0.332944000 -0.590799000 0.076675000
1403637218.63768 -1323.268201000 2046.034641000 -140.122702000 -0.732831000 -0.332400000 -0.588836000 0.075776000
1403637218.68768 -1325.339678000 2050.514055000 -140.522909000 -0.733923000 -0.332854000 -0.587543000 0.073204000
1403637218.73768 -1327.415665000 2054.998277000 -140.923250000 -0.737023000 -0.331429000 -0.584466000 0.073159000
1403637218.78768 -1329.495154000 2059.487355000 -141.324965000 -0.738372000 -0.330102000 -0.583535000 0.072986000
1403637218.83768 -1331.577450000 2063.980602000 -141.731092000 -0.738761000 -0.331625000 -0.582743000 0.068317000
1403637218.88768 -1333.661728000 2068.478418000 -142.142466000 -0.738871000 -0.333458000 -0.582147000 0.063101000
1403637218.93768 -1335.749044000 2072.980985000 -142.558676000 -0.737619000 -0.335272000 -0.583097000 0.059233000
1403637218.98768 -1337.839288000 2077.488283000 -142.979413000 -0.736837000 -0.337463000 -0.583286000 0.054479000
1403637219.03768 -1339.932243000 2082.001289000 -143.403240000 -0.736102000 -0.339000000 -0.583633000 0.051034000
1403637219.08768 -1342.028507000 2086.520124000 -143.829658000 -0.735762000 -0.339632000 -0.583830000 0.049460000
1403637219.13768 -1344.128640000 2091.045397000 -144.256630000 -0.735187000 -0.339946000 -0.584411000 0.049005000
1403637219.18768 -1346.232435000 2095.577076000 -144.684010000 -0.735654000 -0.339763000 -0.583951000 0.048739000
1403637219.23768 -1348.340282000 2100.115508000 -145.110783000 -0.736184000 -0.338733000 -0.583814000 0.049540000
1403637219.28768 -1350.453017000 2104.660009000 -145.537165000 -0.737408000 -0.337902000 -0.582710000 0.050004000
1403637219.33768 -1352.570011000 2109.210710000 -145.962873000 -0.738303000 -0.336315000 -0.582350000 0.051664000
1403637219.38768 -1354.690426000 2113.767942000 -146.388618000 -0.739964000 -0.335743000 -0.580618000 0.051118000
1403637219.43768 -1356.814314000 2118.332212000 -146.813745000 -0.741329000 -0.334895000 -0.579294000 0.051923000
1403637219.48768 -1358.941666000 2122.902829000 -147.239232000 -0.747163000 -0.333606000 -0.572531000 0.051600000
1403637219.53768 -1361.072394000 2127.480504000 -147.662910000 -0.751494000 -0.332817000 -0.567389000 0.050588000
1403637219.58768 -1363.206111000 2132.064174000 -148.086694000 -0.756973000 -0.331746000 -0.560791000 0.049500000
1403637219.63768 -1365.341632000 2136.655030000 -148.509720000 -0.761173000 -0.330547000 -0.555830000 0.049070000
1403637219.68768 -1367.479269000 2141.252418000 -148.932402000 -0.764481000 -0.329895000 -0.551765000 0.047878000
1403637219.73768 -1369.618802000 2145.857121000 -149.354167000 -0.766107000 -0.329206000 -0.549927000 0.047780000
1403637219.78768 -1371.759673000 2150.469200000 -149.774903000 -0.767999000 -0.328264000 -0.547855000 0.047690000
1403637219.83768 -1373.901238000 2155.088763000 -150.194680000 -0.769306000 -0.328596000 -0.545941000 0.046262000
1403637219.88768 -1376.043683000 2159.715980000 -150.613950000 -0.771202000 -0.328248000 -0.543468000 0.046305000
1403637219.98768 -1380.330974000 2168.993521000 -151.448165000 -0.771183000 -0.327831000 -0.543684000 0.047027000
1403637220.03768 -1382.475972000 2173.643956000 -151.863453000 -0.771750000 -0.327784000 -0.542890000 0.047223000
1403637220.08768 -1384.621573000 2178.301922000 -152.277786000 -0.772446000 -0.327213000 -0.542206000 0.047654000
1403637220.13768 -1386.768177000 2182.967451000 -152.690808000 -0.771772000 -0.328308000 -0.542669000 0.045741000
1403637220.18768 -1388.916202000 2187.639969000 -153.103888000 -0.772579000 -0.327374000 -0.541908000 0.047787000
1403637220.23768 -1391.065529000 2192.319630000 -153.516138000 -0.772824000 -0.326102000 -0.542139000 0.049853000
1403637220.28768 -1393.216087000 2197.006425000 -153.927248000 -0.772893000 -0.323440000 -0.543235000 0.054027000
1403637220.33768 -1395.367640000 2201.700349000 -154.336890000 -0.772944000 -0.320600000 -0.544360000 0.058698000
1403637220.38768 -1397.520790000 2206.400398000 -154.745709000 -0.773126000 -0.316754000 -0.545681000 0.064617000
1403637220.43768 -1399.674849000 2211.105714000 -155.155667000 -0.772673000 -0.313852000 -0.547482000 0.068825000
1403637220.48768 -1401.829517000 2215.816373000 -155.567482000 -0.772520000 -0.311564000 -0.548603000 0.071942000
1403637220.53768 -1403.984952000 2220.531925000 -155.981056000 -0.771591000 -0.309321000 -0.550684000 0.075589000
1403637220.58768 -1406.141093000 2225.252152000 -156.396812000 -0.770993000 -0.307094000 -0.552345000 0.078597000
1403637220.63768 -1408.298077000 2229.977086000 -156.814699000 -0.770612000 -0.307543000 -0.552748000 0.077747000
1403637220.68768 -1410.456216000 2234.706706000 -157.234708000 -0.771212000 -0.307292000 -0.552048000 0.077755000
1403637220.73768 -1412.615515000 2239.441284000 -157.656251000 -0.770963000 -0.307908000 -0.552221000 0.076557000
1403637220.78768 -1414.775526000 2244.180857000 -158.079648000 -0.771436000 -0.307998000 -0.551598000 0.075916000
1403637220.83768 -1416.936314000 2248.925297000 -158.504635000 -0.771880000 -0.308142000 -0.550929000 0.075678000
1403637220.88768 -1419.097385000 2253.674513000 -158.931227000 -0.772062000 -0.308436000 -0.550645000 0.074689000
1403637220.93768 -1421.259378000 2258.428357000 -159.359997000 -0.772711000 -0.308297000 -0.549854000 0.074374000
1403637220.98768 -1423.422240000 2263.186570000 -159.790772000 -0.773490000 -0.307390000 -0.549387000 0.073476000
1403637221.03768 -1425.585945000 2267.949374000 -160.223771000 -0.775256000 -0.306280000 -0.547922000 0.070369000
1403637221.08768 -1427.750223000 2272.717293000 -160.658312000 -0.776643000 -0.303157000 -0.548013000 0.067847000
1403637221.13768 -1429.914871000 2277.490041000 -161.094995000 -0.778907000 -0.299499000 -0.547294000 0.063822000
1403637221.18768 -1432.079966000 2282.267554000 -161.533203000 -0.780565000 -0.295041000 -0.547904000 0.058911000
1403637221.23768 -1434.245544000 2287.049873000 -161.973225000 -0.782161000 -0.289513000 -0.549119000 0.053611000
1403637221.28768 -1436.411742000 2291.837280000 -162.414961000 -0.783249000 -0.283741000 -0.551081000 0.048182000
1403637221.33768 -1438.578333000 2296.630187000 -162.858809000 -0.784372000 -0.277407000 -0.553020000 0.044447000
1403637221.38768 -1440.745820000 2301.428606000 -163.304686000 -0.785540000 -0.272080000 -0.554272000 0.041010000
1403637221.43768 -1442.914037000 2306.232661000 -163.752119000 -0.785520000 -0.266973000 -0.556921000 0.039023000
1403637221.48768 -1445.082924000 2311.041936000 -164.201824000 -0.786570000 -0.263042000 -0.557507000 0.036103000
1403637221.53768 -1447.252582000 2315.856650000 -164.653171000 -0.787824000 -0.258560000 -0.557869000 0.035545000
1403637221.58768 -1449.423016000 2320.676364000 -165.105897000 -0.788656000 -0.255389000 -0.558274000 0.033576000
1403637221.63768 -1451.593931000 2325.501353000 -165.560112000 -0.789007000 -0.252882000 -0.559045000 0.031418000
1403637221.68768 -1453.765574000 2330.331712000 -166.016166000 -0.790201000 -0.250088000 -0.558685000 0.030169000
1403637221.73768 -1455.937744000 2335.167549000 -166.473470000 -0.790558000 -0.247786000 -0.559257000 0.029175000
1403637221.78768 -1458.110629000 2340.008612000 -166.932316000 -0.791008000 -0.245546000 -0.559632000 0.028746000
1403637221.83768 -1460.283890000 2344.854599000 -167.392561000 -0.791879000 -0.242782000 -0.559672000 0.027428000
1403637221.88768 -1462.457521000 2349.705651000 -167.854081000 -0.792897000 -0.238735000 -0.560027000 0.026243000
1403637221.93768 -1464.631709000 2354.561398000 -168.316922000 -0.794309000 -0.232936000 -0.560558000 0.024272000
1403637221.98768 -1466.806130000 2359.422090000 -168.780820000 -0.794956000 -0.226973000 -0.562257000 0.019901000
1403637222.03768 -1468.981249000 2364.287431000 -169.245913000 -0.795710000 -0.218951000 -0.564515000 0.015120000
1403637222.08768 -1471.156800000 2369.157460000 -169.712440000 -0.796939000 -0.210043000 -0.566295000 0.008929000
1403637222.13768 -1473.333264000 2374.032485000 -170.179856000 -0.797828000 -0.200200000 -0.568666000 0.002919000
1403637222.18768 -1475.510684000 2378.912283000 -170.648086000 0.798441000 0.189824000 0.571353000 0.003834000
1403637222.23768 -1477.688909000 2383.797503000 -171.116799000 0.797278000 0.180049000 0.576056000 0.009470000
1403637222.28768 -1479.868139000 2388.687892000 -171.586667000 0.795426000 0.172462000 0.580791000 0.015367000
1403637222.33768 -1482.048690000 2393.583486000 -172.057598000 0.792091000 0.165335000 0.587286000 0.018769000
1403637222.38768 -1484.230925000 2398.484088000 -172.529316000 0.788413000 0.158888000 0.593883000 0.021516000
1403637222.43768 -1486.415033000 2403.390141000 -173.000360000 0.784675000 0.153755000 0.600054000 0.024069000
1403637222.48768 -1488.601719000 2408.301742000 -173.469790000 0.781255000 0.150151000 0.605287000 0.026904000
1403637222.53768 -1490.791630000 2413.218676000 -173.938522000 0.779707000 0.146099000 0.608225000 0.027826000
1403637222.58768 -1492.984563000 2418.140943000 -174.406014000 0.778789000 0.143266000 0.610001000 0.029338000
1403637222.63768 -1495.180631000 2423.068391000 -174.871922000 0.777327000 0.141630000 0.612140000 0.031448000
1403637222.68768 -1497.379820000 2428.001016000 -175.336919000 0.777445000 0.140855000 0.612056000 0.033567000
1403637222.73768 -1499.582199000 2432.939091000 -175.800529000 0.778312000 0.139558000 0.611226000 0.033995000
1403637222.78768 -1501.787426000 2437.882525000 -176.262909000 0.780290000 0.139201000 0.608694000 0.035526000
1403637222.83768 -1503.995689000 2442.831487000 -176.723921000 0.782999000 0.139062000 0.605188000 0.036355000
1403637222.88768 -1506.206648000 2447.786061000 -177.183386000 0.786225000 0.138897000 0.601006000 0.036735000
1403637222.93768 -1508.419914000 2452.746296000 -177.641160000 0.789845000 0.139251000 0.596123000 0.037312000
1403637222.98768 -1510.635331000 2457.711953000 -178.097364000 0.792520000 0.139782000 0.592395000 0.037963000
1403637223.03768 -1512.852627000 2462.683455000 -178.552324000 0.794550000 0.140239000 0.589575000 0.037745000
1403637223.08768 -1515.071799000 2467.660510000 -179.005743000 0.795966000 0.141244000 0.587421000 0.037745000
1403637223.13768 -1517.292512000 2472.643288000 -179.457687000 0.796247000 0.142405000 0.586760000 0.037744000
1403637223.18768 -1519.515115000 2477.631791000 -179.907961000 0.795909000 0.143655000 0.586956000 0.037092000
1403637223.23768 -1521.738886000 2482.626110000 -180.356625000 0.794547000 0.145245000 0.588425000 0.036810000
1403637223.28768 -1523.964535000 2487.626286000 -180.803544000 0.791845000 0.147276000 0.591586000 0.036301000
1403637223.33768 -1526.192134000 2492.632195000 -181.249307000 0.788602000 0.149420000 0.595431000 0.035244000
1403637223.38768 -1528.421890000 2497.643684000 -181.694404000 0.785633000 0.151743000 0.598771000 0.035043000
1403637223.43768 -1530.653916000 2502.660982000 -182.138637000 0.782993000 0.153433000 0.601863000 0.033776000
1403637223.48768 -1532.888323000 2507.683930000 -182.582097000 0.780904000 0.155200000 0.604157000 0.033118000
1403637223.53768 -1535.125375000 2512.712158000 -183.025884000 0.778900000 0.156673000 0.606381000 0.032737000
1403637223.58768 -1537.365044000 2517.745439000 -183.471300000 0.777275000 0.157721000 0.608219000 0.032219000
1403637223.63768 -1539.607486000 2522.783614000 -183.918884000 0.775941000 0.158664000 0.609683000 0.032064000
1403637223.68768 -1541.852660000 2527.826628000 -184.368965000 0.775134000 0.159282000 0.610569000 0.031647000
1403637223.73768 -1544.100714000 2532.874317000 -184.821648000 0.774650000 0.160245000 0.610908000 0.032086000
1403637223.78768 -1546.351544000 2537.927123000 -185.276588000 0.773918000 0.160485000 0.611802000 0.031515000
1403637223.83768 -1548.605073000 2542.984954000 -185.733977000 0.773339000 0.160970000 0.612409000 0.031472000
1403637223.88768 -1550.861561000 2548.047680000 -186.193515000 0.772514000 0.161499000 0.613300000 0.031667000
1403637223.93768 -1553.120847000 2553.115295000 -186.655645000 0.771947000 0.162446000 0.613710000 0.032700000
1403637223.98768 -1555.383361000 2558.187804000 -187.120243000 0.771693000 0.162210000 0.614122000 0.032123000
1403637224.03768 -1557.649426000 2563.265025000 -187.587131000 0.771347000 0.162069000 0.614599000 0.032018000
1403637224.08768 -1559.918595000 2568.347249000 -188.056468000 0.771432000 0.162165000 0.614474000 0.031897000
1403637224.13768 -1562.190751000 2573.434560000 -188.527834000 0.770694000 0.162762000 0.615193000 0.032812000
1403637224.18768 -1564.466069000 2578.526924000 -189.001825000 0.770494000 0.162794000 0.615439000 0.032746000
1403637224.23768 -1566.744518000 2583.624411000 -189.478090000 0.769852000 0.163339000 0.616056000 0.033516000
1403637224.28768 -1569.026427000 2588.726803000 -189.956565000 0.769082000 0.163608000 0.616937000 0.033687000
1403637224.33768 -1571.311929000 2593.834314000 -190.437130000 0.768741000 0.163587000 0.617389000 0.033286000
1403637224.38768 -1573.600781000 2598.946940000 -190.919833000 0.768603000 0.164099000 0.617391000 0.033899000
1403637224.43768 -1575.893165000 2604.064459000 -191.404610000 0.768210000 0.164644000 0.617668000 0.035112000
1403637224.48768 -1578.188997000 2609.187222000 -191.891579000 0.767881000 0.165086000 0.617941000 0.035415000
1403637224.53768 -1580.488236000 2614.315137000 -192.380479000 0.767148000 0.165489000 0.618719000 0.035822000
1403637224.58768 -1582.791058000 2619.448485000 -192.870697000 0.767037000 0.165018000 0.619033000 0.034959000
1403637224.63768 -1585.097972000 2624.587568000 -193.360779000 0.767140000 0.163842000 0.619353000 0.032475000
1403637224.68768 -1587.408887000 2629.732402000 -193.850025000 0.767474000 0.161525000 0.619755000 0.028232000
1403637224.73768 -1589.724027000 2634.882167000 -194.339491000 0.769037000 0.159146000 0.618593000 0.024427000
1403637224.78768 -1592.043239000 2640.036971000 -194.828065000 0.769579000 0.158393000 0.618163000 0.023117000
1403637224.83768 -1594.367101000 2645.196172000 -195.315717000 0.769800000 0.158455000 0.617858000 0.023486000
1403637224.88768 -1596.694857000 2650.360138000 -195.802804000 0.768450000 0.159924000 0.619085000 0.025361000
1403637224.93768 -1599.026057000 2655.528721000 -196.291516000 0.767318000 0.161721000 0.619892000 0.028349000
1403637224.98768 -1601.360811000 2660.702123000 -196.782764000 0.766568000 0.163045000 0.620383000 0.030258000
