# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.462189674377441,0.00691,0.00019,0.00001,0.00288,0.00000,0.00211,0.01211
1403715366.512189865112305,0.00666,0.00017,0.00001,0.00293,0.00103,0.00204,0.01283
1403715366.562190294265747,0.00670,0.00028,0.00013,0.00329,0.00004,0.00189,0.01232
1403715366.612192630767822,0.00618,0.00018,0.00194,0.00284,0.01477,0.00176,0.02767
1403715366.662192106246948,0.00646,0.00019,0.00001,0.00497,0.00000,0.00198,0.01362
1403715366.712192296981812,0.00666,0.00019,0.00017,0.00453,0.00000,0.00169,0.01324
1403715366.762192487716675,0.00682,0.00020,0.00011,0.00471,0.00002,0.00210,0.01397
1403715366.812192440032959,0.00595,0.00019,0.00006,0.00446,0.00002,0.00206,0.01275
1403715366.862194299697876,0.00701,0.00019,0.00001,0.00464,0.00000,0.00198,0.01383
1403715366.912197828292847,0.00642,0.00021,0.00001,0.00447,0.00000,0.00232,0.01344
1403715366.962198257446289,0.00612,0.00018,0.00001,0.00429,0.00000,0.00173,0.01233
1403715367.012200832366943,0.00701,0.00030,0.00050,0.00660,0.00034,0.00257,0.01731
1403715367.062205076217651,0.00626,0.00019,0.00001,0.00442,0.00000,0.00221,0.01310
1403715367.112205505371094,0.00700,0.00019,0.00009,0.00447,0.00020,0.00209,0.01405
1403715367.162205934524536,0.00708,0.00018,0.00001,0.00427,0.00000,0.00220,0.01374
1403715367.212207794189453,0.00666,0.00018,0.00001,0.00438,0.00229,0.00222,0.01575
1403715367.262207746505737,0.00714,0.00037,0.00019,0.00717,0.00009,0.00238,0.01734
1403715367.312208175659180,0.00705,0.00032,0.00002,0.00719,0.00001,0.00247,0.01706
1403715367.362208127975464,0.00716,0.00023,0.00013,0.00449,0.00056,0.00195,0.01451
1403715367.412207841873169,0.00707,0.00026,0.00007,0.00463,0.00023,0.00193,0.01419
1403715367.462208032608032,0.00675,0.00032,0.00002,0.00822,0.00000,0.00208,0.01739
1403715367.512208223342896,0.00641,0.00021,0.00005,0.00499,0.00000,0.00219,0.01385
1403715367.562207698822021,0.00751,0.00022,0.00002,0.00468,0.00000,0.00224,0.01467
1403715367.612207651138306,0.00718,0.00037,0.00018,0.00422,0.00019,0.00262,0.01476
1403715367.662207365036011,0.00731,0.00019,0.00004,0.00417,0.00000,0.00213,0.01385
1403715367.712208509445190,0.00650,0.00018,0.00004,0.00407,0.00001,0.00207,0.01286
1403715367.762208223342896,0.00746,0.00020,0.00098,0.00415,0.00000,0.00202,0.01481
1403715367.812208890914917,0.00664,0.00017,0.00006,0.00382,0.00000,0.00193,0.01262
1403715367.862208604812622,0.00595,0.00019,0.00001,0.00363,0.00058,0.00211,0.01246
1403715367.912207603454590,0.00677,0.00018,0.00008,0.00392,0.00001,0.00192,0.01288
1403715367.962208032608032,0.00726,0.00017,0.00001,0.00361,0.00000,0.00201,0.01307
1403715368.012207031250000,0.00689,0.00020,0.00003,0.00369,0.00000,0.00199,0.01280
1403715368.062208652496338,0.00671,0.00018,0.00006,0.00371,0.00001,0.00207,0.01275
1403715368.112209558486938,0.00645,0.00016,0.00001,0.00343,0.00000,0.00200,0.01206
1403715368.162210941314697,0.00646,0.00017,0.00001,0.00346,0.00000,0.00200,0.01210
1403715368.212212562561035,0.00644,0.00017,0.00006,0.00341,0.00001,0.00210,0.01218
1403715368.262213230133057,0.00629,0.00016,0.00001,0.00318,0.00000,0.00209,0.01173
1403715368.312213659286499,0.00685,0.00017,0.00005,0.00325,0.00002,0.00216,0.01250
1403715368.362213850021362,0.00703,0.00016,0.00005,0.00301,0.00002,0.00183,0.01210
1403715368.412214040756226,0.00760,0.00018,0.00001,0.00360,0.00000,0.00224,0.01362
1403715368.462213993072510,0.00738,0.00017,0.00005,0.00319,0.00000,0.00201,0.01280
1403715368.512212991714478,0.00647,0.00016,0.00001,0.00316,0.00104,0.00210,0.01293
1403715368.562211990356445,0.00651,0.00016,0.00006,0.00317,0.00001,0.00198,0.01189
1403715368.612210988998413,0.00698,0.00016,0.00001,0.00341,0.00000,0.00231,0.01287
1403715368.662209987640381,0.00742,0.00016,0.00001,0.00301,0.00052,0.00200,0.01312
1403715368.712209701538086,0.00704,0.00016,0.00001,0.00318,0.00000,0.00193,0.01232
1403715368.762208700180054,0.00694,0.00018,0.00001,0.00317,0.00000,0.00230,0.01259
1403715368.812209129333496,0.00677,0.00017,0.00005,0.00317,0.00051,0.00213,0.01280
1403715368.862208843231201,0.00627,0.00015,0.00007,0.00300,0.00000,0.00182,0.01131
1403715368.912207841873169,0.00595,0.00020,0.00001,0.00291,0.00099,0.00187,0.01193
1403715368.962207078933716,0.00598,0.00017,0.00005,0.00290,0.00097,0.00197,0.01204
1403715369.012205839157104,0.00934,0.00016,0.00008,0.00297,0.00000,0.00199,0.01454
1403715369.062205314636230,0.00757,0.00016,0.00011,0.00285,0.00014,0.00233,0.01317
1403715369.112204313278198,0.00828,0.00017,0.00004,0.00303,0.00000,0.00216,0.01368
1403715369.162203550338745,0.00780,0.00016,0.00026,0.00300,0.00000,0.00214,0.01336
1403715369.212202787399292,0.00674,0.00016,0.00016,0.00306,0.00000,0.00204,0.01217
1403715369.262201070785522,0.00600,0.00016,0.00098,0.00287,0.00000,0.00200,0.01200
1403715369.312200069427490,0.00618,0.00016,0.00034,0.00294,0.00000,0.00204,0.01166
1403715369.362198591232300,0.00609,0.00015,0.00001,0.00288,0.00000,0.00178,0.01091
1403715369.412197351455688,0.00614,0.00016,0.00080,0.00318,0.00000,0.00218,0.01246
1403715369.462195634841919,0.00715,0.00020,0.00064,0.00255,0.00000,0.00189,0.01243
1403715369.512195348739624,0.00610,0.00018,0.00001,0.00257,0.00000,0.00247,0.01132
1403715369.562193870544434,0.00607,0.00016,0.00192,0.00252,0.01608,0.00221,0.02896
1403715369.612195491790771,0.00745,0.00019,0.00001,0.00562,0.00000,0.00197,0.01524
1403715369.662194490432739,0.00754,0.00018,0.00001,0.00513,0.00000,0.00248,0.01534
1403715369.712195396423340,0.00825,0.00019,0.00009,0.00511,0.00001,0.00201,0.01566
1403715369.762196302413940,0.00723,0.00019,0.00005,0.00507,0.00002,0.00190,0.01445
1403715369.862199783325195,0.00726,0.00025,0.00001,0.00478,0.00000,0.00201,0.01431
1403715369.912200927734375,0.00646,0.00018,0.00001,0.00483,0.00000,0.00204,0.01352
1403715369.962203025817871,0.00630,0.00018,0.00005,0.00479,0.00019,0.00204,0.01355
1403715370.012202501296997,0.00727,0.00019,0.00001,0.00510,0.00000,0.00228,0.01486
1403715370.062202453613281,0.00699,0.00019,0.00001,0.00516,0.00000,0.00213,0.01448
1403715370.112201213836670,0.00643,0.00023,0.00001,0.00517,0.00000,0.00217,0.01402
1403715370.162200927734375,0.00604,0.00018,0.00001,0.00475,0.00000,0.00207,0.01305
1403715370.212199211120605,0.00654,0.00018,0.00008,0.00553,0.00346,0.00207,0.01787
1403715370.262198686599731,0.00588,0.00020,0.00001,0.00780,0.00000,0.00232,0.01622
1403715370.312198638916016,0.00749,0.00027,0.00005,0.00508,0.00018,0.00251,0.01558
1403715370.362198591232300,0.00764,0.00019,0.00066,0.00505,0.00000,0.00189,0.01543
1403715370.412198066711426,0.00729,0.00019,0.00007,0.00532,0.00133,0.00167,0.01586
1403715370.462197542190552,0.00677,0.00018,0.00006,0.00586,0.00000,0.00240,0.01528
1403715370.512197017669678,0.00729,0.00021,0.00001,0.00580,0.00000,0.00220,0.01551
1403715370.562196254730225,0.00642,0.00019,0.00001,0.00563,0.00000,0.00204,0.01430
1403715370.612195730209351,0.00662,0.00019,0.00001,0.00555,0.00000,0.00195,0.01432
1403715370.662194252014160,0.00716,0.00019,0.00008,0.00567,0.00019,0.00205,0.01533
1403715370.712193250656128,0.00707,0.00020,0.00001,0.00546,0.00000,0.00212,0.01486
1403715370.762192964553833,0.00768,0.00021,0.00007,0.00559,0.00000,0.00196,0.01552
1403715370.812191247940063,0.00678,0.00019,0.00001,0.00538,0.00000,0.00203,0.01440
1403715370.862191438674927,0.00657,0.00019,0.00001,0.00505,0.00000,0.00185,0.01366
1403715370.912191390991211,0.00695,0.00021,0.00001,0.00502,0.00000,0.00205,0.01424
1403715370.962189197540283,0.00723,0.00018,0.00007,0.00524,0.00078,0.00199,0.01549
1403715371.012188196182251,0.00696,0.00020,0.00001,0.00623,0.00000,0.00210,0.01551
1403715371.062187194824219,0.00680,0.00019,0.00001,0.00575,0.00000,0.00227,0.01504
1403715371.112186908721924,0.00714,0.00018,0.00001,0.00545,0.00000,0.00193,0.01471
1403715371.162186384201050,0.00650,0.00017,0.00001,0.00511,0.00000,0.00191,0.01370
1403715371.212187290191650,0.00653,0.00019,0.00007,0.00482,0.00018,0.00222,0.01401
1403715371.262189149856567,0.00626,0.00018,0.00009,0.00484,0.00019,0.00210,0.01366
1403715371.312192440032959,0.00682,0.00018,0.00008,0.00485,0.00000,0.00210,0.01404
1403715371.362194776535034,0.00767,0.00023,0.00008,0.00536,0.00021,0.00211,0.01567
1403715371.412200212478638,0.00675,0.00018,0.00001,0.00459,0.00000,0.00181,0.01334
1403715371.462205886840820,0.00587,0.00019,0.00003,0.00477,0.00000,0.00181,0.01268
1403715371.512211561203003,0.00610,0.00018,0.00013,0.00403,0.00017,0.00173,0.01234
1403715371.562215566635132,0.00611,0.00018,0.00012,0.00417,0.00017,0.00206,0.01280
1403715371.612215280532837,0.00585,0.00035,0.00016,0.00390,0.00002,0.00230,0.01259
1403715371.662214279174805,0.00649,0.00019,0.00006,0.00389,0.00021,0.00209,0.01294
1403715371.712213277816772,0.00702,0.00017,0.00003,0.00344,0.00000,0.00193,0.01260
1403715371.762212514877319,0.00731,0.00018,0.00006,0.00349,0.00002,0.00206,0.01313
1403715371.812211990356445,0.00698,0.00016,0.00007,0.00340,0.00026,0.00193,0.01281
1403715371.862211227416992,0.00599,0.00018,0.00005,0.00343,0.00000,0.00210,0.01175
1403715371.912211656570435,0.00566,0.00017,0.00008,0.00324,0.00001,0.00183,0.01099
1403715371.962211608886719,0.00575,0.00018,0.00005,0.00296,0.00020,0.00205,0.01118
1403715372.012211561203003,0.00621,0.00017,0.00007,0.00317,0.00000,0.00204,0.01166
1403715372.062211513519287,0.00569,0.00017,0.00007,0.00295,0.00020,0.00210,0.01118
1403715372.112211227416992,0.00534,0.00016,0.00003,0.00308,0.00109,0.00214,0.01183
1403715372.162211418151855,0.00544,0.00017,0.00001,0.00282,0.00000,0.00198,0.01041
1403715372.212211608886719,0.00685,0.00016,0.00001,0.00269,0.00155,0.00190,0.01316
1403715372.262210845947266,0.00612,0.00017,0.00013,0.00293,0.00015,0.00197,0.01147
1403715372.312211513519287,0.00550,0.00017,0.00007,0.00273,0.00014,0.00201,0.01062
1403715372.362210750579834,0.00575,0.00016,0.00001,0.00288,0.00027,0.00224,0.01131
1403715372.412209510803223,0.00663,0.00018,0.00007,0.00274,0.00001,0.00200,0.01163
1403715372.462208986282349,0.00588,0.00016,0.00007,0.00225,0.00014,0.00192,0.01043
1403715372.512208938598633,0.00582,0.00016,0.00010,0.00244,0.00020,0.00189,0.01062
1403715372.562208175659180,0.00676,0.00016,0.00003,0.00258,0.00001,0.00193,0.01147
1403715372.612208366394043,0.00664,0.00015,0.00005,0.00262,0.00000,0.00178,0.01124
1403715372.662208080291748,0.00556,0.00016,0.00003,0.00283,0.00013,0.00212,0.01084
1403715372.712208271026611,0.00540,0.00015,0.00003,0.00249,0.00000,0.00192,0.00999
1403715372.762208223342896,0.00538,0.00016,0.00001,0.00255,0.00000,0.00207,0.01017
1403715372.812208890914917,0.00500,0.00016,0.00004,0.00252,0.00013,0.00194,0.00978
1403715372.862209320068359,0.00695,0.00019,0.00001,0.00246,0.00099,0.00204,0.01265
1403715372.912209272384644,0.00630,0.00015,0.00002,0.00229,0.00000,0.00197,0.01073
1403715372.962209463119507,0.00665,0.00016,0.00006,0.00246,0.00031,0.00185,0.01150
1403715373.012209653854370,0.00566,0.00015,0.00004,0.00234,0.00002,0.00171,0.00991
1403715373.062209844589233,0.00569,0.00014,0.00010,0.00205,0.00002,0.00198,0.00997
1403715373.112209796905518,0.00637,0.00014,0.00004,0.00192,0.00086,0.00192,0.01123
1403715373.162209510803223,0.00943,0.00017,0.00007,0.00203,0.00012,0.00191,0.01374
1403715373.212209463119507,0.00642,0.00015,0.00004,0.00190,0.00000,0.00219,0.01070
1403715373.262209177017212,0.00698,0.00015,0.00026,0.00141,0.00000,0.00203,0.01082
1403715373.312209844589233,0.00719,0.00014,0.00018,0.00115,0.00002,0.00205,0.01072
1403715373.362210273742676,0.00665,0.00014,0.00014,0.00114,0.00010,0.00209,0.01028
1403715373.412210464477539,0.00680,0.00013,0.00001,0.00115,0.00000,0.00191,0.01001
1403715373.462210416793823,0.00654,0.00013,0.00024,0.00098,0.00000,0.00203,0.00992
1403715373.512210607528687,0.00679,0.00013,0.00045,0.00088,0.00000,0.00193,0.01019
1403715373.562210798263550,0.00701,0.00013,0.00003,0.00090,0.00029,0.00182,0.01018
1403715373.612210750579834,0.00685,0.00013,0.00001,0.00105,0.00000,0.00195,0.01000
1403715373.662210464477539,0.00632,0.00013,0.00006,0.00092,0.00000,0.00187,0.00930
1403715373.712211608886719,0.00751,0.00015,0.00064,0.00095,0.01659,0.00207,0.02791
1403715373.762212038040161,0.00719,0.00019,0.00009,0.00301,0.00000,0.00199,0.01246
1403715373.812211990356445,0.00686,0.00017,0.00001,0.00379,0.00000,0.00212,0.01296
1403715373.862210750579834,0.00641,0.00016,0.00004,0.00219,0.00000,0.00201,0.01081
1403715373.912209749221802,0.00612,0.00015,0.00004,0.00226,0.00113,0.00204,0.01173
1403715373.962208986282349,0.00605,0.00016,0.00009,0.00251,0.00013,0.00199,0.01092
1403715374.012208461761475,0.00642,0.00017,0.00001,0.00257,0.00000,0.00222,0.01139
1403715374.062208175659180,0.00832,0.00015,0.00040,0.00248,0.00000,0.00208,0.01343
1403715374.112207889556885,0.00746,0.00017,0.00015,0.00207,0.00001,0.00215,0.01200
1403715374.162208318710327,0.00749,0.00015,0.00014,0.00214,0.00021,0.00204,0.01217
1403715374.212207317352295,0.00618,0.00014,0.00001,0.00205,0.00000,0.00206,0.01044
1403715374.262206315994263,0.00609,0.00013,0.00001,0.00183,0.00000,0.00217,0.01023
1403715374.312206268310547,0.00710,0.00013,0.00023,0.00163,0.00000,0.00205,0.01114
1403715374.362206697463989,0.00642,0.00013,0.00016,0.00138,0.00018,0.00197,0.01023
1403715374.412207365036011,0.00612,0.00018,0.00038,0.00150,0.00000,0.00214,0.01032
1403715374.462208747863770,0.00677,0.00014,0.00007,0.00124,0.00019,0.00199,0.01040
1403715374.512210369110107,0.00706,0.00015,0.00001,0.00147,0.00000,0.00205,0.01074
1403715374.562211990356445,0.00608,0.00014,0.00004,0.00141,0.00042,0.00206,0.01016
1403715374.612215757369995,0.00665,0.00016,0.00064,0.00137,0.01027,0.00203,0.02113
1403715374.662216901779175,0.00620,0.00016,0.00008,0.00252,0.00000,0.00196,0.01092
1403715374.712217330932617,0.00644,0.00016,0.00004,0.00235,0.00049,0.00202,0.01149
1403715374.762217521667480,0.00648,0.00016,0.00006,0.00239,0.00032,0.00214,0.01156
1403715374.812217950820923,0.00646,0.00016,0.00003,0.00234,0.00000,0.00219,0.01119
1403715374.862218141555786,0.00622,0.00015,0.00001,0.00224,0.00000,0.00207,0.01069
1403715374.912218332290649,0.00615,0.00016,0.00005,0.00216,0.00028,0.00203,0.01083
1403715374.962219476699829,0.00833,0.00018,0.00005,0.00246,0.00000,0.00214,0.01317
1403715375.012220621109009,0.00664,0.00015,0.00002,0.00242,0.00000,0.00214,0.01137
1403715375.062221527099609,0.00747,0.00017,0.00004,0.00235,0.00000,0.00204,0.01207
1403715375.112222433090210,0.00710,0.00015,0.00015,0.00234,0.00000,0.00205,0.01179
1403715375.162221908569336,0.00678,0.00016,0.00001,0.00221,0.00000,0.00206,0.01122
1403715375.212221145629883,0.00722,0.00018,0.00003,0.00233,0.00021,0.00230,0.01227
1403715375.262220382690430,0.00674,0.00016,0.00055,0.00220,0.00011,0.00188,0.01164
1403715375.312218189239502,0.00680,0.00015,0.00004,0.00228,0.00054,0.00236,0.01218
1403715375.362217187881470,0.00753,0.00018,0.00005,0.00215,0.00022,0.00211,0.01225
1403715375.412216663360596,0.00735,0.00016,0.00004,0.00202,0.00013,0.00218,0.01188
1403715375.462216138839722,0.00623,0.00015,0.00003,0.00199,0.00013,0.00207,0.01059
1403715375.512215137481689,0.00657,0.00017,0.00007,0.00221,0.01245,0.00210,0.02357
1403715375.562216520309448,0.00774,0.00018,0.00007,0.00348,0.00017,0.00207,0.01372
1403715375.612216949462891,0.00615,0.00017,0.00006,0.00364,0.00000,0.00180,0.01182
1403715375.662216901779175,0.00622,0.00024,0.00005,0.00359,0.00004,0.00193,0.01207
1403715375.712216615676880,0.00699,0.00017,0.00001,0.00359,0.00000,0.00208,0.01284
1403715375.762215375900269,0.00653,0.00016,0.00001,0.00332,0.00000,0.00192,0.01194
1403715375.812215089797974,0.00627,0.00017,0.00007,0.00336,0.00022,0.00199,0.01208
1403715375.862214803695679,0.00614,0.00018,0.00001,0.00315,0.00000,0.00220,0.01168
1403715375.912215232849121,0.00598,0.00017,0.00005,0.00274,0.00000,0.00220,0.01115
1403715375.962216854095459,0.00619,0.00019,0.00010,0.00280,0.00033,0.00203,0.01163
1403715376.012217521667480,0.00634,0.00016,0.00017,0.00250,0.00013,0.00215,0.01146
1403715376.062217950820923,0.00622,0.00015,0.00010,0.00235,0.00000,0.00204,0.01087
1403715376.112217426300049,0.00637,0.00015,0.00004,0.00254,0.00041,0.00215,0.01167
1403715376.162216663360596,0.00710,0.00017,0.00004,0.00270,0.00000,0.00186,0.01188
1403715376.212216377258301,0.00689,0.00014,0.00001,0.00229,0.00000,0.00193,0.01126
1403715376.262215852737427,0.00852,0.00017,0.00006,0.00227,0.00023,0.00226,0.01351
1403715376.312215805053711,0.00660,0.00015,0.00012,0.00225,0.00012,0.00224,0.01148
1403715376.362215518951416,0.00658,0.00014,0.00016,0.00204,0.00000,0.00217,0.01109
1403715376.412215471267700,0.00667,0.00015,0.00003,0.00188,0.00021,0.00211,0.01105
1403715376.462216138839722,0.00628,0.00015,0.00026,0.00166,0.00012,0.00207,0.01055
1403715376.512216091156006,0.00637,0.00014,0.00005,0.00176,0.00012,0.00211,0.01055
1403715376.562216520309448,0.00602,0.00016,0.00002,0.00193,0.00035,0.00210,0.01058
1403715376.612216472625732,0.00648,0.00025,0.00002,0.00235,0.00000,0.00240,0.01151
1403715376.662216663360596,0.00773,0.00015,0.00001,0.00208,0.00000,0.00220,0.01218
1403715376.712214946746826,0.00746,0.00016,0.00001,0.00207,0.00025,0.00252,0.01248
1403715376.762214183807373,0.00713,0.00016,0.00001,0.00177,0.00000,0.00223,0.01131
1403715376.812211513519287,0.00741,0.00015,0.00003,0.00163,0.00944,0.00232,0.02098
1403715376.862210035324097,0.00600,0.00020,0.00012,0.00280,0.00050,0.00205,0.01168
1403715376.912208795547485,0.00623,0.00016,0.00001,0.00307,0.00000,0.00220,0.01167
1403715376.962208032608032,0.00725,0.00016,0.00006,0.00277,0.00000,0.00203,0.01227
1403715377.012207984924316,0.00731,0.00022,0.00009,0.00294,0.00021,0.00231,0.01308
1403715377.062207937240601,0.00692,0.00016,0.00001,0.00274,0.00044,0.00179,0.01207
1403715377.112208604812622,0.00604,0.00016,0.00001,0.00288,0.00000,0.00198,0.01107
1403715377.162208557128906,0.00707,0.00018,0.00001,0.00251,0.00020,0.00189,0.01186
1403715377.212208747863770,0.00621,0.00016,0.00001,0.00232,0.00000,0.00219,0.01089
1403715377.262208223342896,0.00634,0.00016,0.00006,0.00255,0.00022,0.00191,0.01124
1403715377.312208652496338,0.00614,0.00016,0.00003,0.00266,0.00019,0.00194,0.01111
1403715377.362208604812622,0.00584,0.00015,0.00002,0.00235,0.00000,0.00194,0.01029
1403715377.412209272384644,0.00617,0.00015,0.00003,0.00223,0.00034,0.00172,0.01064
1403715377.462210416793823,0.00585,0.00015,0.00005,0.00227,0.00029,0.00203,0.01063
1403715377.512210369110107,0.00586,0.00015,0.00001,0.00243,0.00000,0.00179,0.01024
1403715377.562210798263550,0.00568,0.00015,0.00001,0.00241,0.00000,0.00172,0.00997
1403715377.612210988998413,0.00607,0.00015,0.00001,0.00239,0.00076,0.00214,0.01151
1403715377.662211179733276,0.00762,0.00029,0.00001,0.00327,0.00000,0.00194,0.01314
1403715377.712211132049561,0.00579,0.00016,0.00003,0.00190,0.00002,0.00198,0.00988
1403715377.762211561203003,0.00606,0.00014,0.00001,0.00179,0.00019,0.00168,0.00987
1403715377.812211751937866,0.00589,0.00015,0.00007,0.00185,0.00042,0.00212,0.01050
1403715377.862211942672729,0.00587,0.00015,0.00005,0.00201,0.00011,0.00182,0.01001
1403715377.912212133407593,0.00600,0.00014,0.00001,0.00200,0.00019,0.00207,0.01041
1403715377.962212562561035,0.00849,0.00015,0.00005,0.00210,0.00017,0.00196,0.01292
1403715378.012212753295898,0.00688,0.00015,0.00007,0.00182,0.00202,0.00248,0.01343
1403715378.062212705612183,0.00859,0.00028,0.00010,0.00222,0.00057,0.00222,0.01398
1403715378.112212896347046,0.00712,0.00016,0.00006,0.00192,0.00011,0.00184,0.01121
1403715378.162212848663330,0.00644,0.00014,0.00010,0.00194,0.00012,0.00184,0.01059
1403715378.212212324142456,0.00649,0.00021,0.00028,0.00205,0.00020,0.00212,0.01134
1403715378.262212038040161,0.00645,0.00015,0.00004,0.00152,0.00000,0.00190,0.01005
1403715378.312211990356445,0.00602,0.00015,0.00002,0.00153,0.00012,0.00198,0.00982
1403715378.362211704254150,0.00736,0.00016,0.00007,0.00143,0.00020,0.00214,0.01136
1403715378.412211179733276,0.00661,0.00014,0.00040,0.00124,0.00000,0.00210,0.01050
1403715378.462210178375244,0.00732,0.00015,0.00057,0.00105,0.00004,0.00219,0.01132
