# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.262207269668579,0.00470,0.00018,0.00370,0.00378,0.00398,0.00175,0.01808
1403715364.312205791473389,0.00358,0.00019,0.00023,0.00456,0.00069,0.00169,0.01094
1403715364.362206697463989,0.00306,0.00018,0.00334,0.00474,0.00224,0.00175,0.01531
1403715364.412206411361694,0.00296,0.00018,0.00514,0.00556,0.00000,0.00190,0.01574
1403715364.462206602096558,0.00364,0.00019,0.00230,0.00543,0.00000,0.00169,0.01325
1403715364.512209653854370,0.00307,0.00019,0.01515,0.00502,0.00120,0.00183,0.02646
1403715364.562211036682129,0.00315,0.00021,0.00459,0.00531,0.00000,0.00182,0.01508
1403715364.612209796905518,0.00298,0.00018,0.00096,0.00518,0.00116,0.00180,0.01227
1403715364.662208318710327,0.00310,0.00019,0.00496,0.00496,0.00000,0.00179,0.01501
1403715364.712207317352295,0.00301,0.00018,0.00458,0.00467,0.00113,0.00166,0.01523
1403715364.762206315994263,0.00421,0.00029,0.00116,0.00459,0.00059,0.00212,0.01296
1403715364.812206268310547,0.00332,0.00029,0.00139,0.00451,0.00001,0.00167,0.01120
1403715364.862206220626831,0.00405,0.00018,0.00393,0.00385,0.00154,0.00166,0.01521
1403715364.912205934524536,0.00348,0.00017,0.00002,0.00401,0.00000,0.00170,0.00939
1403715364.962206602096558,0.00409,0.00023,0.00191,0.00374,0.00316,0.00167,0.01479
1403715365.012206554412842,0.00494,0.00019,0.00378,0.00390,0.00234,0.00165,0.01679
1403715365.062206745147705,0.00449,0.00018,0.00185,0.00452,0.00116,0.00170,0.01389
1403715365.112208366394043,0.00298,0.00017,0.01403,0.00423,0.00000,0.00174,0.02316
1403715365.162208318710327,0.00453,0.00018,0.00243,0.00389,0.00272,0.00176,0.01551
1403715365.262208938598633,0.00410,0.00026,0.00066,0.00445,0.00016,0.00179,0.01143
1403715365.312209844589233,0.00382,0.00021,0.00543,0.00462,0.00062,0.00177,0.01646
1403715365.362210988998413,0.00372,0.00021,0.00703,0.00491,0.00000,0.00167,0.01754
1403715365.412211418151855,0.00403,0.00020,0.00032,0.00504,0.00000,0.00174,0.01133
1403715365.462211370468140,0.00398,0.00018,0.00057,0.00435,0.00000,0.00188,0.01096
1403715365.512210607528687,0.00376,0.00021,0.00161,0.00405,0.00229,0.00184,0.01374
1403715365.562210798263550,0.00405,0.00018,0.00076,0.00445,0.00000,0.00177,0.01120
1403715365.612210512161255,0.00418,0.00026,0.00282,0.00429,0.00223,0.00213,0.01591
1403715365.662210464477539,0.00322,0.00019,0.00335,0.00437,0.00226,0.00173,0.01512
1403715365.712209701538086,0.00382,0.00018,0.00080,0.00469,0.00062,0.00173,0.01184
1403715365.762209177017212,0.00366,0.00018,0.01282,0.00455,0.00118,0.00176,0.02415
1403715365.812208890914917,0.00316,0.00017,0.00492,0.00419,0.00113,0.00183,0.01539
1403715365.862209081649780,0.00320,0.00019,0.00010,0.00392,0.00331,0.00172,0.01244
1403715365.912209272384644,0.00385,0.00018,0.00410,0.00431,0.00434,0.00174,0.01852
1403715365.962210178375244,0.00332,0.00018,0.00525,0.00494,0.00071,0.00188,0.01629
1403715366.012211322784424,0.00325,0.00021,0.00022,0.00495,0.00000,0.00174,0.01037
1403715366.062212467193604,0.00311,0.00017,0.00381,0.00485,0.00109,0.00181,0.01484
1403715366.112213373184204,0.00301,0.00018,0.00060,0.00490,0.00122,0.00172,0.01164
1403715366.162214040756226,0.00330,0.00019,0.00021,0.00524,0.00000,0.00187,0.01080
1403715366.212214946746826,0.00297,0.00024,0.00195,0.00489,0.00115,0.00178,0.01298
1403715366.262215614318848,0.00299,0.00018,0.00432,0.00524,0.00061,0.00182,0.01516
1403715366.312215328216553,0.00403,0.00019,0.00473,0.00514,0.00000,0.00186,0.01595
1403715366.362214326858521,0.00423,0.00021,0.01285,0.00572,0.00004,0.00181,0.02485
1403715366.412214994430542,0.00312,0.00018,0.00495,0.00548,0.00063,0.00188,0.01623
1403715366.462214946746826,0.00403,0.00019,0.00725,0.00554,0.00000,0.00182,0.01884
1403715366.512215375900269,0.00423,0.00021,0.00432,0.00494,0.00000,0.00182,0.01552
1403715366.562215805053711,0.00313,0.00019,0.00597,0.00496,0.00062,0.00210,0.01697
1403715366.612215995788574,0.00306,0.00019,0.00006,0.00495,0.00021,0.00190,0.01036
1403715366.662215709686279,0.00458,0.00019,0.00500,0.00487,0.00000,0.00172,0.01637
1403715366.712215662002563,0.00312,0.00018,0.00455,0.00481,0.00017,0.00179,0.01464
1403715366.762215852737427,0.00302,0.00018,0.00010,0.00510,0.00018,0.00181,0.01039
1403715366.812215805053711,0.00311,0.00020,0.00201,0.00533,0.00000,0.00184,0.01248
1403715366.862217187881470,0.00414,0.00019,0.00468,0.00545,0.00000,0.00173,0.01620
1403715366.912219047546387,0.00309,0.00018,0.00446,0.00554,0.00000,0.00187,0.01513
1403715366.962220430374146,0.00297,0.00021,0.01304,0.00526,0.00000,0.00184,0.02331
1403715367.012221574783325,0.00502,0.00020,0.00478,0.00507,0.00000,0.00186,0.01694
1403715367.062223672866821,0.00323,0.00018,0.00681,0.00487,0.00000,0.00177,0.01687
1403715367.112224102020264,0.00435,0.00020,0.00357,0.00492,0.00062,0.00191,0.01557
1403715367.162224292755127,0.00324,0.00018,0.00592,0.00498,0.00001,0.00197,0.01630
1403715367.212224721908569,0.00323,0.00019,0.00386,0.00539,0.00102,0.00184,0.01554
1403715367.262224912643433,0.00437,0.00020,0.00478,0.00460,0.00062,0.00192,0.01650
1403715367.312225341796875,0.00329,0.00020,0.00464,0.00462,0.00000,0.00191,0.01466
1403715367.362225294113159,0.00314,0.00019,0.00020,0.00433,0.00032,0.00186,0.01003
1403715367.412225484848022,0.00321,0.00018,0.00185,0.00432,0.00116,0.00204,0.01277
1403715367.462225675582886,0.00322,0.00021,0.00449,0.00468,0.00063,0.00190,0.01513
1403715367.512225627899170,0.00399,0.00019,0.00441,0.00491,0.00000,0.00195,0.01546
1403715367.562226057052612,0.00414,0.00026,0.01671,0.00518,0.00000,0.00200,0.02830
1403715367.612226247787476,0.00318,0.00019,0.00644,0.00457,0.00000,0.00180,0.01618
1403715367.662225961685181,0.00300,0.00019,0.00631,0.00497,0.00000,0.00173,0.01621
1403715367.712226152420044,0.00292,0.00020,0.00324,0.00476,0.00017,0.00176,0.01305
1403715367.762225866317749,0.00318,0.00024,0.00574,0.00482,0.00000,0.00187,0.01584
1403715367.812226295471191,0.00515,0.00019,0.00377,0.00457,0.00000,0.00193,0.01562
1403715367.862226247787476,0.00320,0.00019,0.00398,0.00458,0.00000,0.00193,0.01388
1403715367.912225961685181,0.00371,0.00020,0.00481,0.00483,0.00021,0.00191,0.01566
1403715367.962225914001465,0.00398,0.00020,0.00088,0.00485,0.00000,0.00198,0.01189
1403715368.012225151062012,0.00451,0.00019,0.00123,0.00497,0.00063,0.00189,0.01342
1403715368.062225580215454,0.00307,0.00019,0.00440,0.00484,0.00237,0.00182,0.01671
1403715368.112225770950317,0.00347,0.00028,0.00397,0.00496,0.00000,0.00179,0.01447
1403715368.162226200103760,0.00308,0.00019,0.01121,0.00430,0.00019,0.00179,0.02076
1403715368.212226390838623,0.00297,0.00019,0.00495,0.00388,0.00073,0.00180,0.01452
1403715368.262226581573486,0.00285,0.00019,0.00439,0.00397,0.00259,0.00181,0.01579
1403715368.312226772308350,0.00286,0.00019,0.00220,0.00436,0.00172,0.00167,0.01299
1403715368.362227439880371,0.00270,0.00018,0.01012,0.00471,0.00001,0.00168,0.01940
1403715368.412227630615234,0.00337,0.00026,0.00003,0.00476,0.00118,0.00182,0.01143
1403715368.462227582931519,0.00292,0.00019,0.00416,0.00482,0.00017,0.00177,0.01404
1403715368.512226819992065,0.00293,0.00023,0.00740,0.00469,0.00000,0.00174,0.01699
1403715368.562226533889771,0.00295,0.00019,0.00018,0.00469,0.00000,0.00188,0.00989
1403715368.612226247787476,0.00336,0.00021,0.00042,0.00414,0.00001,0.00169,0.00984
1403715368.662225723266602,0.00298,0.00018,0.00174,0.00408,0.00262,0.00167,0.01329
1403715368.712225675582886,0.00288,0.00019,0.00395,0.00537,0.00000,0.00180,0.01419
1403715368.762224912643433,0.00333,0.00021,0.01084,0.00507,0.00124,0.00177,0.02246
1403715368.812225580215454,0.00327,0.00019,0.00539,0.00442,0.00000,0.00191,0.01517
1403715368.862225294113159,0.00276,0.00019,0.00395,0.00418,0.00230,0.00175,0.01515
1403715368.912225008010864,0.00282,0.00019,0.00102,0.00418,0.00000,0.00173,0.00994
1403715368.962224245071411,0.00335,0.00020,0.01043,0.00368,0.00624,0.00175,0.02565
1403715369.012223482131958,0.00277,0.00018,0.00038,0.00477,0.00000,0.00167,0.00978
1403715369.062222957611084,0.00267,0.00018,0.00022,0.00443,0.00439,0.00171,0.01361
1403715369.112221002578735,0.00297,0.00029,0.00632,0.00510,0.00000,0.00183,0.01651
1403715369.162219762802124,0.00278,0.00019,0.00041,0.00510,0.00002,0.00167,0.01017
1403715369.212218284606934,0.00329,0.00023,0.00156,0.00499,0.00000,0.00178,0.01185
1403715369.262217044830322,0.00355,0.00019,0.00291,0.00493,0.00065,0.00191,0.01414
1403715369.312216043472290,0.00301,0.00026,0.00763,0.00469,0.00000,0.00177,0.01737
1403715369.362215280532837,0.00295,0.00018,0.00868,0.00456,0.00226,0.00176,0.02038
1403715369.412214994430542,0.00295,0.00019,0.00558,0.00483,0.00003,0.00193,0.01550
1403715369.462214708328247,0.00288,0.00019,0.00223,0.00466,0.00230,0.00172,0.01398
1403715369.512214899063110,0.00358,0.00019,0.00275,0.00515,0.00000,0.00174,0.01342
1403715369.562214851379395,0.00320,0.00019,0.00880,0.00520,0.00000,0.00183,0.01921
1403715369.612215995788574,0.00383,0.00021,0.00189,0.00517,0.00000,0.00177,0.01287
1403715369.662215948104858,0.00277,0.00018,0.00223,0.00501,0.00000,0.00166,0.01186
1403715369.712217092514038,0.00308,0.00019,0.00559,0.00507,0.00116,0.00182,0.01691
1403715369.762217760086060,0.00303,0.00021,0.00331,0.00535,0.00000,0.00183,0.01374
1403715369.862218856811523,0.00306,0.00025,0.00437,0.00510,0.00000,0.00177,0.01456
1403715369.912218809127808,0.00409,0.00020,0.00121,0.00497,0.00000,0.00178,0.01225
1403715369.962219715118408,0.00294,0.00019,0.00717,0.00481,0.00017,0.00187,0.01715
1403715370.012219429016113,0.00335,0.00021,0.00812,0.00504,0.00000,0.00183,0.01856
1403715370.062219142913818,0.00291,0.00019,0.00581,0.00490,0.00000,0.00181,0.01562
1403715370.112218618392944,0.00313,0.00019,0.00210,0.00487,0.00020,0.00177,0.01227
1403715370.162218332290649,0.00478,0.00027,0.00432,0.00487,0.00085,0.00184,0.01694
1403715370.212217807769775,0.00315,0.00020,0.00835,0.00479,0.00000,0.00173,0.01821
1403715370.262217521667480,0.00294,0.00018,0.00087,0.00465,0.00000,0.00168,0.01033
1403715370.312216997146606,0.00302,0.00018,0.00127,0.00469,0.00022,0.00201,0.01138
1403715370.362216472625732,0.00294,0.00019,0.00636,0.00477,0.00336,0.00172,0.01934
1403715370.412216186523438,0.00311,0.00019,0.00300,0.00522,0.00000,0.00178,0.01330
1403715370.462216377258301,0.00295,0.00018,0.00596,0.00498,0.00065,0.00201,0.01673
1403715370.512215852737427,0.00319,0.00018,0.00062,0.00495,0.00060,0.00170,0.01124
1403715370.562215328216553,0.00444,0.00018,0.00687,0.00524,0.00000,0.00183,0.01856
1403715370.612214803695679,0.00301,0.00020,0.00769,0.00519,0.00000,0.00194,0.01803
1403715370.662213563919067,0.00417,0.00020,0.00552,0.00521,0.00000,0.00186,0.01696
1403715370.712213516235352,0.00382,0.00019,0.00516,0.00522,0.00000,0.00184,0.01622
1403715370.762213230133057,0.00296,0.00018,0.00343,0.00492,0.00000,0.00187,0.01336
1403715370.812212467193604,0.00418,0.00030,0.00827,0.00489,0.00059,0.00190,0.02014
1403715370.862212657928467,0.00305,0.00019,0.00070,0.00491,0.00000,0.00176,0.01061
1403715370.912212848663330,0.00300,0.00018,0.00003,0.00526,0.00021,0.00182,0.01051
1403715370.962211847305298,0.00291,0.00018,0.00577,0.00499,0.00021,0.00192,0.01599
1403715371.012211322784424,0.00398,0.00019,0.00223,0.00501,0.00019,0.00181,0.01340
1403715371.062210798263550,0.00390,0.00019,0.00462,0.00497,0.00116,0.00184,0.01667
1403715371.112210750579834,0.00291,0.00018,0.00601,0.00518,0.00000,0.00205,0.01633
1403715371.162210702896118,0.00305,0.00019,0.00670,0.00507,0.00000,0.00182,0.01683
1403715371.212211847305298,0.00455,0.00019,0.00746,0.00495,0.00019,0.00215,0.01948
1403715371.262213706970215,0.00408,0.00019,0.00504,0.00492,0.00066,0.00191,0.01680
1403715371.312216281890869,0.00307,0.00019,0.00395,0.00521,0.00062,0.00182,0.01486
1403715371.362217903137207,0.00384,0.00018,0.00159,0.00456,0.00155,0.00189,0.01360
1403715371.412222623825073,0.00351,0.00021,0.00656,0.00491,0.00255,0.00192,0.01966
1403715371.462225437164307,0.00337,0.00022,0.00003,0.00519,0.00000,0.00189,0.01069
1403715371.512228250503540,0.00317,0.00021,0.00085,0.00497,0.00000,0.00173,0.01094
1403715371.562231063842773,0.00430,0.00019,0.00528,0.00468,0.00130,0.00177,0.01751
1403715371.612231016159058,0.00308,0.00025,0.00223,0.00469,0.00135,0.00196,0.01357
1403715371.662231206893921,0.00368,0.00018,0.00365,0.00469,0.00344,0.00181,0.01745
1403715371.712230205535889,0.00408,0.00019,0.00612,0.00520,0.00000,0.00181,0.01740
1403715371.762230873107910,0.00394,0.00019,0.00792,0.00514,0.00000,0.00183,0.01902
1403715371.812231779098511,0.00295,0.00019,0.00663,0.00473,0.00019,0.00176,0.01645
1403715371.862231492996216,0.00351,0.00019,0.00380,0.00410,0.00171,0.00171,0.01501
1403715371.912231922149658,0.00308,0.00019,0.00197,0.00392,0.00109,0.00183,0.01208
1403715371.962232828140259,0.00341,0.00023,0.00336,0.00361,0.00147,0.00176,0.01384
1403715372.012232780456543,0.00316,0.00018,0.00429,0.00406,0.00584,0.00199,0.01952
1403715372.062232732772827,0.00342,0.00019,0.00071,0.00467,0.00000,0.00168,0.01067
1403715372.112232923507690,0.00324,0.00019,0.00433,0.00436,0.00131,0.00173,0.01517
1403715372.162232875823975,0.00312,0.00020,0.00452,0.00428,0.00226,0.00166,0.01604
1403715372.212232828140259,0.00318,0.00019,0.00562,0.00466,0.00003,0.00167,0.01535
1403715372.262232303619385,0.00283,0.00019,0.00081,0.00459,0.00000,0.00187,0.01030
1403715372.312232732772827,0.00288,0.00019,0.00334,0.00445,0.00332,0.00168,0.01586
1403715372.362232446670532,0.00293,0.00022,0.00717,0.00501,0.00001,0.00166,0.01701
1403715372.412231683731079,0.00284,0.00018,0.00812,0.00473,0.00118,0.00173,0.01878
1403715372.462231397628784,0.00317,0.00019,0.00307,0.00483,0.00201,0.00162,0.01488
1403715372.512231111526489,0.00322,0.00019,0.00297,0.00471,0.00000,0.00216,0.01325
1403715372.562231063842773,0.00293,0.00019,0.00449,0.00476,0.00000,0.00184,0.01422
1403715372.612231016159058,0.00327,0.00021,0.00359,0.00438,0.00037,0.00168,0.01350
1403715372.662230968475342,0.00359,0.00021,0.00106,0.00435,0.00076,0.00256,0.01255
1403715372.712230920791626,0.00447,0.00022,0.00736,0.00453,0.00133,0.00188,0.01978
1403715372.762231111526489,0.00402,0.00020,0.00368,0.00488,0.00114,0.00167,0.01559
1403715372.812231063842773,0.00296,0.00020,0.00409,0.00484,0.00145,0.00191,0.01545
1403715372.862231016159058,0.00304,0.00019,0.00032,0.00442,0.00000,0.00167,0.00964
1403715372.912230730056763,0.00266,0.00019,0.00113,0.00411,0.00320,0.00157,0.01286
1403715372.962230682373047,0.00292,0.00018,0.00595,0.00444,0.00073,0.00167,0.01589
1403715373.012229681015015,0.00296,0.00019,0.00815,0.00441,0.00451,0.00168,0.02190
1403715373.062229633331299,0.00310,0.00027,0.00531,0.00549,0.00128,0.00210,0.01756
1403715373.112229585647583,0.00288,0.00020,0.00050,0.00586,0.00000,0.00182,0.01127
1403715373.162229537963867,0.00284,0.00021,0.00335,0.00525,0.00000,0.00174,0.01339
1403715373.212229490280151,0.00298,0.00019,0.00444,0.00509,0.00000,0.00192,0.01462
1403715373.262229442596436,0.00416,0.00022,0.00172,0.00436,0.00003,0.00177,0.01226
1403715373.312229871749878,0.00463,0.00025,0.00746,0.00446,0.00504,0.00182,0.02366
1403715373.362230062484741,0.00431,0.00022,0.00305,0.00549,0.00000,0.00211,0.01518
1403715373.412230014801025,0.00368,0.00021,0.00451,0.00508,0.00000,0.00202,0.01551
1403715373.462230205535889,0.00421,0.00021,0.00153,0.00472,0.00000,0.00183,0.01250
1403715373.512230157852173,0.00376,0.00024,0.00302,0.00445,0.00300,0.00191,0.01637
1403715373.562230587005615,0.00367,0.00029,0.00539,0.00474,0.00137,0.00239,0.01786
1403715373.612230062484741,0.00340,0.00021,0.00575,0.00502,0.00345,0.00192,0.01974
1403715373.662229537963867,0.00309,0.00022,0.00462,0.00563,0.00247,0.00201,0.01804
1403715373.712229251861572,0.00282,0.00020,0.00243,0.00547,0.00000,0.00179,0.01271
1403715373.762228250503540,0.00315,0.00019,0.00341,0.00493,0.00196,0.00175,0.01540
1403715373.812227725982666,0.00291,0.00018,0.00597,0.00552,0.00135,0.00183,0.01777
1403715373.862226486206055,0.00458,0.00020,0.00668,0.00488,0.00220,0.00179,0.02033
1403715373.912225961685181,0.00312,0.00019,0.00466,0.00477,0.00112,0.00178,0.01565
1403715373.962225914001465,0.00301,0.00019,0.00307,0.00509,0.00226,0.00193,0.01554
1403715374.012226343154907,0.00354,0.00019,0.00380,0.00497,0.00020,0.00168,0.01438
1403715374.062226295471191,0.00371,0.00019,0.00537,0.00501,0.00022,0.00187,0.01637
1403715374.112226724624634,0.00319,0.00019,0.00054,0.00493,0.00118,0.00174,0.01176
1403715374.162227392196655,0.00376,0.00024,0.00332,0.00504,0.00114,0.00195,0.01545
1403715374.212227344512939,0.00415,0.00022,0.00510,0.00517,0.00020,0.00189,0.01673
1403715374.262227535247803,0.00332,0.00018,0.00390,0.00503,0.00129,0.00177,0.01548
1403715374.312227487564087,0.00313,0.00018,0.00561,0.00533,0.00001,0.00192,0.01619
1403715374.362228870391846,0.00331,0.00019,0.00340,0.00473,0.00128,0.00171,0.01461
1403715374.412228822708130,0.00319,0.00018,0.00387,0.00505,0.00021,0.00184,0.01435
1403715374.462229967117310,0.00409,0.00020,0.00428,0.00479,0.00371,0.00181,0.01888
1403715374.512230873107910,0.00344,0.00018,0.00427,0.00517,0.00118,0.00181,0.01606
1403715374.562232255935669,0.00428,0.00021,0.00224,0.00522,0.00122,0.00171,0.01488
1403715374.612233638763428,0.00352,0.00020,0.00674,0.00521,0.00000,0.00194,0.01761
1403715374.662234306335449,0.00421,0.00019,0.00450,0.00502,0.00051,0.00184,0.01628
1403715374.712234258651733,0.00323,0.00019,0.00356,0.00555,0.00064,0.00189,0.01505
1403715374.762233734130859,0.00319,0.00021,0.00042,0.00506,0.00117,0.00183,0.01189
1403715374.812234163284302,0.00398,0.00023,0.00517,0.00519,0.00134,0.00178,0.01769
1403715374.862234354019165,0.00316,0.00028,0.00355,0.00509,0.00132,0.00206,0.01545
1403715374.912233829498291,0.00336,0.00020,0.00563,0.00504,0.00001,0.00177,0.01601
1403715374.962233781814575,0.00361,0.00020,0.00387,0.00519,0.00244,0.00170,0.01700
1403715375.012233495712280,0.00384,0.00019,0.00207,0.00569,0.00020,0.00173,0.01373
1403715375.062233448028564,0.00422,0.00019,0.00322,0.00528,0.00246,0.00178,0.01716
1403715375.112232923507690,0.00302,0.00018,0.00464,0.00571,0.00238,0.00173,0.01766
1403715375.162231922149658,0.00330,0.00021,0.00463,0.00543,0.00118,0.00168,0.01642
1403715375.212230920791626,0.00289,0.00019,0.00401,0.00568,0.00137,0.00168,0.01581
1403715375.262228727340698,0.00319,0.00026,0.00412,0.00489,0.00020,0.00209,0.01475
1403715375.312227249145508,0.00385,0.00019,0.00108,0.00491,0.00312,0.00173,0.01488
1403715375.362226724624634,0.00387,0.00020,0.00051,0.00505,0.00016,0.00169,0.01148
1403715375.412226676940918,0.00328,0.00018,0.00441,0.00497,0.00294,0.00168,0.01746
1403715375.462226390838623,0.00311,0.00020,0.00429,0.00554,0.00077,0.00174,0.01565
1403715375.512226343154907,0.00398,0.00018,0.00532,0.00526,0.00117,0.00178,0.01769
1403715375.562227249145508,0.00326,0.00019,0.00270,0.00518,0.00219,0.00161,0.01514
1403715375.612227916717529,0.00298,0.00022,0.00343,0.00565,0.00000,0.00169,0.01398
1403715375.662227630615234,0.00279,0.00018,0.00350,0.00593,0.00022,0.00168,0.01430
1403715375.712227582931519,0.00315,0.00019,0.00480,0.00494,0.00122,0.00162,0.01592
1403715375.762226581573486,0.00285,0.00019,0.00343,0.00495,0.00111,0.00167,0.01419
1403715375.812226295471191,0.00341,0.00020,0.00339,0.00465,0.00006,0.00165,0.01335
1403715375.862225770950317,0.00409,0.00024,0.00430,0.00422,0.00349,0.00170,0.01805
1403715375.912225961685181,0.00321,0.00021,0.00287,0.00433,0.00017,0.00164,0.01243
1403715375.962226152420044,0.00327,0.00019,0.00154,0.00445,0.00176,0.00166,0.01287
1403715376.012226581573486,0.00311,0.00018,0.00323,0.00519,0.00253,0.00163,0.01589
1403715376.062227725982666,0.00314,0.00019,0.00437,0.00521,0.00106,0.00154,0.01552
1403715376.112227916717529,0.00290,0.00017,0.00080,0.00416,0.00771,0.00198,0.01772
1403715376.162228107452393,0.00346,0.00027,0.00168,0.00616,0.00153,0.00200,0.01509
1403715376.212227821350098,0.00304,0.00019,0.00259,0.00607,0.00117,0.00161,0.01467
1403715376.262228488922119,0.00322,0.00019,0.00535,0.00598,0.00000,0.00160,0.01634
1403715376.312228918075562,0.00401,0.00033,0.00502,0.00451,0.00145,0.00163,0.01695
