# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.762658119201660,0.01961,0.00039,0.00994,0.00536,0.00591,0.00234,0.04354
1403715365.812658071517944,0.01484,0.00027,0.00321,0.01037,0.00378,0.00227,0.03473
1403715365.862658023834229,0.02007,0.00043,0.00348,0.01081,0.00004,0.00242,0.03725
1403715365.912656307220459,0.03085,0.00041,0.01332,0.00438,0.00123,0.00265,0.05284
1403715365.962656497955322,0.01272,0.00027,0.00012,0.00918,0.00003,0.00306,0.02539
1403715366.012655258178711,0.02145,0.00049,0.00018,0.01050,0.00020,0.00251,0.03533
1403715366.062655210494995,0.01836,0.00046,0.00022,0.01156,0.00023,0.00268,0.03350
1403715366.112654447555542,0.02105,0.00045,0.00011,0.01239,0.00000,0.00276,0.03675
1403715366.162655591964722,0.02145,0.00041,0.00004,0.01007,0.00000,0.00257,0.03454
1403715366.212656974792480,0.02503,0.00044,0.00005,0.00848,0.00080,0.00245,0.03725
1403715366.262657880783081,0.02481,0.00043,0.00005,0.01131,0.00000,0.00280,0.03941
1403715366.312656164169312,0.02483,0.00044,0.00024,0.00788,0.00022,0.00253,0.03614
1403715366.362645864486694,0.02041,0.00046,0.00016,0.01256,0.00539,0.00261,0.04159
1403715366.412641048431396,0.02335,0.00044,0.00353,0.00586,0.00000,0.00292,0.03611
1403715366.462622880935669,0.01780,0.00044,0.01921,0.00363,0.00018,0.00216,0.04342
1403715366.512615680694580,0.01179,0.00027,0.01560,0.00150,0.00108,0.00249,0.03273
1403715366.562616825103760,0.02544,0.00044,0.00101,0.00574,0.00230,0.00381,0.03874
1403715366.612617254257202,0.02409,0.00037,0.00062,0.00362,0.00088,0.00261,0.03219
1403715366.662619590759277,0.01861,0.00044,0.00039,0.00687,0.00082,0.00309,0.03022
1403715366.712622880935669,0.01953,0.00043,0.00151,0.00690,0.00116,0.00294,0.03248
1403715366.762625455856323,0.02522,0.00042,0.00023,0.00930,0.00028,0.00280,0.03825
1403715366.812625646591187,0.01925,0.00049,0.00013,0.01047,0.00255,0.00246,0.03534
1403715366.862629175186157,0.02035,0.00039,0.00004,0.01086,0.00000,0.00322,0.03486
1403715366.912634372711182,0.02005,0.00039,0.00004,0.00913,0.00000,0.00279,0.03240
1403715366.962635993957520,0.02645,0.00039,0.00014,0.00972,0.00026,0.00315,0.04009
1403715367.012639522552490,0.01938,0.00036,0.00004,0.01007,0.00164,0.00248,0.03398
1403715367.062645196914673,0.01921,0.00040,0.01454,0.00383,0.00452,0.00218,0.04469
1403715367.112646579742432,0.01263,0.00025,0.01573,0.00461,0.00403,0.00231,0.03956
1403715367.162646770477295,0.01267,0.00027,0.00120,0.01133,0.00001,0.00300,0.02849
1403715367.212645769119263,0.01311,0.00027,0.00239,0.00520,0.00179,0.00262,0.02537
1403715367.262647390365601,0.01672,0.00032,0.00020,0.00833,0.00018,0.00223,0.02798
1403715367.312649488449097,0.02348,0.00041,0.00145,0.00862,0.00120,0.00238,0.03753
1403715367.362650394439697,0.01249,0.00034,0.00273,0.01220,0.00000,0.00230,0.03005
1403715367.412650585174561,0.02065,0.00048,0.00318,0.00901,0.00000,0.00199,0.03531
1403715367.462651491165161,0.01511,0.00030,0.00044,0.00749,0.00017,0.00227,0.02579
1403715367.512652397155762,0.02360,0.00040,0.00147,0.01057,0.00021,0.00256,0.03881
1403715367.562652111053467,0.01824,0.00040,0.00259,0.01254,0.00021,0.00211,0.03610
1403715367.612652063369751,0.02621,0.00040,0.00037,0.00877,0.00000,0.00225,0.03800
1403715367.662652015686035,0.01412,0.00036,0.01520,0.00512,0.00163,0.00216,0.03860
1403715367.712650060653687,0.01434,0.00032,0.01321,0.00561,0.00000,0.00224,0.03572
1403715367.762650728225708,0.02057,0.00049,0.00245,0.01164,0.00040,0.00216,0.03772
1403715367.812651634216309,0.02021,0.00042,0.00313,0.00863,0.00116,0.00241,0.03597
1403715367.862651109695435,0.02088,0.00040,0.00125,0.01162,0.00000,0.00230,0.03646
1403715367.912647485733032,0.02008,0.00046,0.00031,0.01182,0.00096,0.00239,0.03602
1403715367.962648391723633,0.02012,0.00041,0.00179,0.01172,0.00148,0.00226,0.03778
1403715368.012647151947021,0.02088,0.00047,0.00818,0.00698,0.00017,0.00238,0.03907
1403715368.062648296356201,0.02407,0.00042,0.00235,0.01038,0.00000,0.00232,0.03955
1403715368.112648725509644,0.02230,0.00046,0.00018,0.01143,0.00000,0.00263,0.03700
1403715368.162650108337402,0.02033,0.00047,0.01067,0.00460,0.00136,0.00204,0.03946
1403715368.212652921676636,0.02027,0.00044,0.00004,0.01309,0.00000,0.00269,0.03653
1403715368.262653350830078,0.02017,0.00045,0.01144,0.00464,0.00316,0.00198,0.04183
1403715368.312655210494995,0.01474,0.00037,0.01430,0.00525,0.00017,0.00212,0.03695
1403715368.362655162811279,0.02045,0.00048,0.00022,0.01266,0.00108,0.00266,0.03755
1403715368.412654876708984,0.02136,0.00053,0.00373,0.01125,0.00000,0.00209,0.03897
1403715368.462654590606689,0.02393,0.00032,0.00017,0.00762,0.00001,0.00229,0.03435
1403715368.512654781341553,0.01805,0.00034,0.00003,0.01214,0.00000,0.00285,0.03343
1403715368.562658786773682,0.01033,0.00017,0.00005,0.00498,0.00020,0.00259,0.01832
1403715368.612660884857178,0.01805,0.00041,0.00691,0.00739,0.00131,0.00227,0.03634
1403715368.662661790847778,0.02289,0.00040,0.00807,0.00519,0.00121,0.00234,0.04010
1403715368.712661743164062,0.01986,0.00041,0.00112,0.01115,0.00000,0.00236,0.03489
1403715368.762660741806030,0.01964,0.00045,0.01010,0.00492,0.00025,0.00247,0.03783
1403715368.812660217285156,0.01532,0.00017,0.00008,0.00900,0.00000,0.00345,0.02802
1403715368.862658262252808,0.02051,0.00047,0.00895,0.00447,0.00360,0.00220,0.04019
1403715368.912657022476196,0.01731,0.00033,0.00832,0.00433,0.00155,0.00247,0.03431
1403715368.962655305862427,0.02301,0.00051,0.00202,0.01098,0.00022,0.00265,0.03938
1403715369.012653350830078,0.01945,0.00045,0.00023,0.01163,0.00162,0.00268,0.03606
1403715369.062653541564941,0.01770,0.00035,0.00078,0.01033,0.00185,0.00275,0.03374
1403715369.112656831741333,0.01722,0.00036,0.01761,0.00449,0.00224,0.00238,0.04431
1403715369.162655591964722,0.01293,0.00036,0.00011,0.01232,0.00025,0.00286,0.02883
1403715369.212654590606689,0.02112,0.00054,0.00181,0.01173,0.00000,0.00247,0.03768
1403715369.262654304504395,0.02116,0.00044,0.00983,0.00708,0.00000,0.00249,0.04100
1403715369.312654495239258,0.00794,0.00019,0.00050,0.00603,0.00000,0.00236,0.01703
1403715369.362655162811279,0.01103,0.00021,0.00470,0.00513,0.00016,0.00238,0.02360
1403715369.412653684616089,0.01943,0.00056,0.00076,0.01194,0.00000,0.00247,0.03516
1403715369.462652921676636,0.02081,0.00046,0.01146,0.00613,0.00000,0.00224,0.04110
1403715369.512653350830078,0.02512,0.00027,0.00982,0.00523,0.00110,0.00232,0.04385
1403715369.562653303146362,0.02005,0.00034,0.00039,0.01121,0.00156,0.00251,0.03606
1403715369.612655162811279,0.01872,0.00045,0.00099,0.01155,0.00000,0.00265,0.03435
1403715369.662654399871826,0.01931,0.00041,0.00079,0.00864,0.00000,0.00270,0.03185
1403715369.712655067443848,0.02148,0.00046,0.01154,0.00373,0.00113,0.00241,0.04075
1403715369.762657165527344,0.02535,0.00042,0.00024,0.00865,0.00025,0.00323,0.03813
1403715369.812656402587891,0.02269,0.00047,0.00005,0.00779,0.00154,0.00410,0.03663
1403715369.862658262252808,0.02037,0.00043,0.00318,0.00358,0.00634,0.00273,0.03663
1403715369.912658452987671,0.02087,0.00045,0.00074,0.00151,0.00010,0.00376,0.02743
1403715369.962663173675537,0.02047,0.00038,0.00087,0.00089,0.01021,0.00221,0.03501
1403715370.012662887573242,0.02276,0.00041,0.00068,0.00158,0.00062,0.00540,0.03146
1403715370.062669754028320,0.02024,0.00038,0.00016,0.00195,0.02470,0.00223,0.04965
1403715370.112669706344604,0.00965,0.00022,0.00022,0.00431,0.01191,0.00230,0.02862
1403715370.162666797637939,0.02087,0.00044,0.00017,0.01091,0.00000,0.00286,0.03526
1403715370.212664365768433,0.02055,0.00046,0.00005,0.00885,0.00000,0.00248,0.03239
1403715370.262663602828979,0.02010,0.00044,0.00104,0.01055,0.00029,0.00244,0.03486
1403715370.312664747238159,0.02061,0.00045,0.01033,0.00435,0.00439,0.00235,0.04249
1403715370.362663984298706,0.01491,0.00029,0.00003,0.00717,0.00000,0.00201,0.02440
1403715370.412661552429199,0.00673,0.00017,0.00008,0.00474,0.00004,0.00205,0.01381
1403715370.462658166885376,0.01997,0.00050,0.00691,0.00730,0.00178,0.00208,0.03855
1403715370.512654304504395,0.01915,0.00049,0.01233,0.00498,0.00020,0.00230,0.03944
1403715370.562651157379150,0.01967,0.00037,0.01394,0.00506,0.00016,0.00246,0.04166
1403715370.612648963928223,0.01853,0.00043,0.01296,0.00586,0.00000,0.00241,0.04018
1403715370.662647724151611,0.02411,0.00048,0.00934,0.00620,0.00003,0.00285,0.04302
1403715370.712646961212158,0.02218,0.00047,0.00005,0.01062,0.00126,0.00236,0.03695
1403715370.762646675109863,0.01903,0.00050,0.00006,0.01326,0.00000,0.00274,0.03558
1403715370.812644720077515,0.02133,0.00047,0.00019,0.01033,0.00000,0.00238,0.03471
1403715370.862644672393799,0.01979,0.00049,0.00027,0.01268,0.00028,0.00238,0.03589
1403715370.912642717361450,0.02095,0.00050,0.01166,0.00553,0.00034,0.00232,0.04129
1403715370.962636947631836,0.01960,0.00036,0.00004,0.01179,0.00000,0.00298,0.03476
1403715371.012631654739380,0.02519,0.00049,0.00050,0.00984,0.00053,0.00279,0.03934
1403715371.062624454498291,0.02006,0.00044,0.00005,0.01127,0.00313,0.00251,0.03746
1403715371.112620830535889,0.01962,0.00040,0.01028,0.00518,0.00215,0.00210,0.03973
1403715371.162619829177856,0.01780,0.00045,0.01451,0.00556,0.00000,0.00246,0.04078
1403715371.212621450424194,0.02107,0.00040,0.01083,0.00606,0.00111,0.00248,0.04195
1403715371.262624263763428,0.01972,0.00043,0.01068,0.00716,0.00000,0.00242,0.04040
1403715371.312625885009766,0.01151,0.00020,0.00011,0.00532,0.00000,0.00232,0.01946
1403715371.362624645233154,0.02032,0.00036,0.00109,0.00873,0.00002,0.00255,0.03307
1403715371.412623643875122,0.02489,0.00045,0.00057,0.00800,0.00002,0.00241,0.03633
1403715371.462619781494141,0.02666,0.00046,0.00004,0.00966,0.00000,0.00290,0.03974
1403715371.512614011764526,0.02049,0.00040,0.00173,0.00807,0.00551,0.00226,0.03847
1403715371.562613010406494,0.02071,0.00048,0.00176,0.00735,0.00000,0.00238,0.03267
1403715371.612615108489990,0.01585,0.00034,0.00019,0.00721,0.00237,0.00250,0.02847
1403715371.662617921829224,0.00760,0.00017,0.00089,0.00495,0.00000,0.00271,0.01631
1403715371.712621212005615,0.02272,0.00041,0.00747,0.00463,0.00316,0.00265,0.04105
1403715371.762625455856323,0.02426,0.00048,0.01074,0.00521,0.00215,0.00246,0.04529
1403715371.812632322311401,0.01763,0.00038,0.01078,0.00617,0.00017,0.00240,0.03753
1403715371.862636089324951,0.02071,0.00047,0.01798,0.00468,0.00249,0.00226,0.04860
1403715371.912633419036865,0.01049,0.00023,0.00006,0.00845,0.00000,0.00312,0.02235
1403715371.962632417678833,0.02331,0.00053,0.00051,0.00950,0.00001,0.00231,0.03616
1403715372.012631893157959,0.02774,0.00040,0.00028,0.00966,0.00140,0.00268,0.04217
1403715372.062633037567139,0.01960,0.00046,0.00168,0.01027,0.00000,0.00238,0.03440
1403715372.112633705139160,0.02084,0.00040,0.00112,0.01086,0.00026,0.00253,0.03601
1403715372.162635803222656,0.02093,0.00048,0.00015,0.01163,0.00000,0.00295,0.03616
1403715372.212636470794678,0.02114,0.00045,0.00073,0.00844,0.00000,0.00243,0.03320
1403715372.262635946273804,0.02110,0.00039,0.00144,0.00931,0.00000,0.00314,0.03540
1403715372.312637090682983,0.02139,0.00044,0.00025,0.00843,0.00398,0.00242,0.03691
1403715372.362637281417847,0.02029,0.00042,0.00147,0.01028,0.00706,0.00208,0.04160
1403715372.412637233734131,0.01662,0.00019,0.00698,0.00698,0.00273,0.00239,0.03589
1403715372.462637186050415,0.02141,0.00043,0.01422,0.00434,0.00018,0.00246,0.04303
1403715372.512635707855225,0.02181,0.00041,0.00937,0.00615,0.00061,0.00220,0.04054
1403715372.562634229660034,0.02494,0.00045,0.01477,0.00430,0.00224,0.00260,0.04929
1403715372.612631559371948,0.01315,0.00025,0.00016,0.01061,0.00025,0.00296,0.02739
1403715372.662630796432495,0.03122,0.00032,0.00086,0.00683,0.00001,0.00240,0.04165
1403715372.712628364562988,0.02551,0.00045,0.00018,0.00778,0.00025,0.00227,0.03642
1403715372.762626409530640,0.02122,0.00042,0.00054,0.01190,0.00023,0.00288,0.03719
1403715372.812625885009766,0.02102,0.00062,0.00004,0.01168,0.00000,0.00324,0.03661
1403715372.862625122070312,0.01865,0.00040,0.00104,0.01048,0.00000,0.00284,0.03341
1403715372.912625312805176,0.02022,0.00049,0.00005,0.01002,0.00079,0.00222,0.03379
1403715372.962624311447144,0.02433,0.00043,0.00159,0.00774,0.00017,0.00233,0.03659
1403715373.012624263763428,0.02121,0.00037,0.00193,0.00959,0.00352,0.00234,0.03896
1403715373.062624692916870,0.02665,0.00045,0.01414,0.00424,0.00551,0.00236,0.05336
1403715373.112624883651733,0.01065,0.00023,0.00327,0.00536,0.00000,0.00258,0.02209
1403715373.162625312805176,0.02493,0.00046,0.00952,0.00484,0.00000,0.00235,0.04211
1403715373.212625741958618,0.02407,0.00036,0.00621,0.00455,0.00107,0.00242,0.03868
1403715373.262625455856323,0.02844,0.00044,0.00154,0.00816,0.00002,0.00258,0.04119
1403715373.312625408172607,0.02596,0.00044,0.00034,0.00892,0.00025,0.00266,0.03858
1403715373.362625598907471,0.02234,0.00031,0.00017,0.00484,0.00138,0.00246,0.03149
1403715373.412625551223755,0.01006,0.00018,0.00020,0.00347,0.00015,0.00238,0.01644
1403715373.462625503540039,0.02668,0.00039,0.00124,0.00753,0.00000,0.00328,0.03912
1403715373.512624740600586,0.02620,0.00045,0.00011,0.00694,0.01066,0.00221,0.04658
1403715373.562625408172607,0.01503,0.00026,0.00108,0.00651,0.00000,0.00243,0.02531
1403715373.612624645233154,0.02218,0.00046,0.00089,0.01046,0.00001,0.00249,0.03649
1403715373.662624359130859,0.02068,0.00052,0.01052,0.00415,0.00122,0.00246,0.03955
1403715373.712625026702881,0.01295,0.00026,0.00292,0.00452,0.00122,0.00244,0.02431
1403715373.762625932693481,0.02590,0.00042,0.00732,0.00470,0.00410,0.00230,0.04475
1403715373.812624454498291,0.02287,0.00032,0.00716,0.00452,0.00229,0.00234,0.03950
1403715373.862621307373047,0.02053,0.00039,0.00083,0.01231,0.00000,0.00256,0.03663
1403715373.912619829177856,0.02000,0.00043,0.00017,0.01111,0.00084,0.00229,0.03484
1403715373.962620258331299,0.02080,0.00042,0.01318,0.00482,0.00128,0.00239,0.04289
1403715374.012621164321899,0.01875,0.00043,0.00214,0.00987,0.00021,0.00241,0.03381
1403715374.062620639801025,0.02541,0.00043,0.00350,0.00803,0.00000,0.00293,0.04031
1403715374.112620830535889,0.02037,0.00047,0.00243,0.00887,0.00001,0.00281,0.03496
1403715374.162621021270752,0.02111,0.00045,0.00147,0.01009,0.00025,0.00279,0.03616
1403715374.212623119354248,0.02029,0.00040,0.00004,0.00902,0.00000,0.00290,0.03265
1403715374.262625217437744,0.02079,0.00044,0.00873,0.00647,0.00814,0.00273,0.04729
1403715374.312630176544189,0.01745,0.00026,0.00813,0.00403,0.00122,0.00210,0.03320
1403715374.362632513046265,0.02137,0.00055,0.00242,0.01080,0.00000,0.00268,0.03783
1403715374.412636041641235,0.02076,0.00053,0.00630,0.00790,0.00174,0.00219,0.03942
1403715374.462640762329102,0.01889,0.00040,0.00018,0.01225,0.00000,0.00290,0.03461
1403715374.512646675109863,0.02099,0.00048,0.00017,0.00879,0.00000,0.00254,0.03297
1403715374.562650918960571,0.02037,0.00042,0.00934,0.00458,0.00322,0.00226,0.04018
1403715374.612654209136963,0.01863,0.00036,0.00735,0.00483,0.00070,0.00225,0.03412
1403715374.662654399871826,0.02103,0.00045,0.00063,0.00842,0.00021,0.00232,0.03307
1403715374.712655305862427,0.02005,0.00043,0.00120,0.00822,0.00000,0.00229,0.03220
1403715374.762655973434448,0.01924,0.00045,0.00030,0.01038,0.00044,0.00243,0.03324
1403715374.812655687332153,0.01998,0.00043,0.00014,0.01012,0.00000,0.00285,0.03352
1403715374.862657070159912,0.02073,0.00042,0.01077,0.00594,0.00475,0.00234,0.04494
1403715374.912660121917725,0.01403,0.00021,0.00818,0.00468,0.00041,0.00208,0.02959
1403715374.962660789489746,0.02032,0.00047,0.00094,0.00938,0.00000,0.00213,0.03325
1403715375.012660741806030,0.01978,0.00048,0.00164,0.00917,0.00127,0.00223,0.03458
1403715375.062661409378052,0.02338,0.00044,0.01049,0.00584,0.00000,0.00245,0.04261
1403715375.112660884857178,0.02048,0.00037,0.00222,0.00707,0.00033,0.00247,0.03294
1403715375.162659883499146,0.02057,0.00045,0.00367,0.00859,0.00130,0.00234,0.03692
1403715375.212659358978271,0.02110,0.00049,0.01023,0.00555,0.00108,0.00239,0.04084
1403715375.262659072875977,0.02381,0.00044,0.00229,0.00932,0.00022,0.00272,0.03880
1403715375.312658071517944,0.02173,0.00043,0.00117,0.01103,0.00039,0.00251,0.03726
1403715375.362658023834229,0.02106,0.00041,0.00031,0.01127,0.00000,0.00297,0.03602
1403715375.412656784057617,0.02086,0.00040,0.00124,0.00722,0.00001,0.00250,0.03224
1403715375.462656021118164,0.00880,0.00017,0.00018,0.00408,0.00329,0.00234,0.01885
1403715375.512652397155762,0.01902,0.00042,0.01225,0.00472,0.00478,0.00243,0.04361
1403715375.562652349472046,0.01415,0.00035,0.00089,0.01285,0.00000,0.00276,0.03100
1403715375.612651824951172,0.02087,0.00041,0.00605,0.00879,0.00069,0.00213,0.03894
1403715375.662651300430298,0.01080,0.00018,0.00352,0.00787,0.00244,0.00229,0.02711
1403715375.712651252746582,0.01660,0.00020,0.00113,0.00709,0.00087,0.00228,0.02816
1403715375.762650966644287,0.00843,0.00017,0.00111,0.00470,0.00015,0.00223,0.01680
1403715375.812651395797729,0.01794,0.00034,0.00610,0.00804,0.00070,0.00232,0.03544
1403715375.862651586532593,0.02324,0.00042,0.00034,0.01025,0.00361,0.00204,0.03989
1403715375.912652254104614,0.02495,0.00036,0.00223,0.00891,0.00273,0.00223,0.04141
1403715375.962651729583740,0.02135,0.00046,0.00163,0.01089,0.00001,0.00256,0.03690
1403715376.012651681900024,0.02244,0.00045,0.00748,0.00610,0.00255,0.00230,0.04132
1403715376.062651395797729,0.02452,0.00032,0.00046,0.00645,0.00105,0.00239,0.03519
1403715376.112651109695435,0.01922,0.00039,0.00448,0.00885,0.00534,0.00223,0.04051
1403715376.162651062011719,0.02077,0.00032,0.00357,0.00691,0.00000,0.00212,0.03369
1403715376.212651014328003,0.02063,0.00046,0.00597,0.00884,0.00129,0.00213,0.03933
1403715376.262650489807129,0.02119,0.00039,0.00638,0.00489,0.00108,0.00227,0.03620
1403715376.312651395797729,0.02044,0.00039,0.00422,0.00577,0.00018,0.00203,0.03304
1403715376.362651824951172,0.01925,0.00041,0.00270,0.00907,0.00024,0.00233,0.03400
1403715376.412652730941772,0.02703,0.00042,0.00079,0.00851,0.00385,0.00235,0.04295
1403715376.462657213211060,0.02053,0.00041,0.00129,0.00697,0.00023,0.00232,0.03176
1403715376.512661457061768,0.01903,0.00042,0.00031,0.00953,0.00238,0.00248,0.03414
1403715376.562663078308105,0.02111,0.00041,0.00264,0.00763,0.00091,0.00223,0.03492
1403715376.612662315368652,0.02327,0.00064,0.00321,0.00866,0.00100,0.00260,0.03939
1403715376.662661314010620,0.02793,0.00038,0.00275,0.00782,0.00019,0.00267,0.04174
1403715376.712657451629639,0.02344,0.00041,0.00011,0.00899,0.00266,0.00251,0.03813
1403715376.762654304504395,0.02232,0.00042,0.00034,0.01113,0.00392,0.00218,0.04031
1403715376.812653064727783,0.02055,0.00045,0.00118,0.01056,0.00339,0.00215,0.03828
1403715376.862652301788330,0.02662,0.00040,0.00668,0.00704,0.00133,0.00237,0.04444
1403715376.912649631500244,0.02786,0.00031,0.00148,0.00643,0.00218,0.00233,0.04059
1403715376.962649822235107,0.02213,0.00040,0.00239,0.00787,0.00000,0.00256,0.03535
1403715377.012650251388550,0.02801,0.00036,0.00088,0.00797,0.00102,0.00221,0.04046
1403715377.062654018402100,0.02273,0.00043,0.00613,0.00837,0.00000,0.00200,0.03966
1403715377.112661123275757,0.02266,0.00046,0.00032,0.00778,0.00001,0.00240,0.03362
1403715377.162665605545044,0.02089,0.00054,0.00296,0.00764,0.00108,0.00204,0.03515
1403715377.212670803070068,0.02428,0.00045,0.00501,0.00707,0.00054,0.00265,0.04000
1403715377.262669324874878,0.02271,0.00045,0.00030,0.00966,0.00030,0.00311,0.03652
1403715377.312669515609741,0.02528,0.00046,0.00192,0.00620,0.00298,0.00213,0.03897
1403715377.362665414810181,0.02393,0.00043,0.00042,0.00830,0.00029,0.00249,0.03585
1403715377.412664890289307,0.02127,0.00040,0.00109,0.00881,0.00184,0.00254,0.03594
1403715377.462663650512695,0.02350,0.00047,0.00516,0.00750,0.00280,0.00222,0.04165
1403715377.512663364410400,0.00962,0.00020,0.00033,0.00384,0.00151,0.00237,0.01788
1403715377.562664747238159,0.02111,0.00039,0.00407,0.00614,0.00212,0.00223,0.03607
1403715377.612665176391602,0.02131,0.00046,0.00528,0.00477,0.00217,0.00230,0.03629
1403715377.662664651870728,0.01984,0.00045,0.00527,0.00569,0.00016,0.00225,0.03367
1403715377.712664365768433,0.02592,0.00041,0.00165,0.00860,0.00119,0.00278,0.04055
