# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.206014156341553,0.00799,0.00037,0.00290,0.00699,0.00139,0.00215,0.02179
1413393962.256013631820679,0.00868,0.00039,0.00555,0.00372,0.00502,0.00156,0.02492
1413393962.306013345718384,0.00731,0.00039,0.00544,0.00530,0.00034,0.00210,0.02089
1413393962.356014013290405,0.00979,0.00045,0.00271,0.00346,0.00093,0.00167,0.01902
1413393962.406015157699585,0.00499,0.00025,0.00236,0.00301,0.00079,0.00228,0.01368
1413393962.456016063690186,0.01087,0.00039,0.00094,0.00336,0.00196,0.00231,0.01982
1413393962.506016731262207,0.01106,0.00034,0.00060,0.00370,0.00020,0.00281,0.01872
1413393962.556016683578491,0.00648,0.00038,0.00040,0.00316,0.00002,0.00397,0.01442
1413393962.606016874313354,0.00952,0.00039,0.00038,0.00284,0.01448,0.00161,0.02922
1413393962.656015634536743,0.00795,0.00030,0.00050,0.00633,0.00665,0.00169,0.02341
1413393962.706013441085815,0.00781,0.00036,0.00453,0.00383,0.00000,0.00191,0.01845
1413393962.756011962890625,0.00704,0.00041,0.00617,0.00376,0.00059,0.00158,0.01955
1413393962.806010961532593,0.01142,0.00026,0.00591,0.00178,0.00202,0.00147,0.02285
1413393962.856010675430298,0.00997,0.00031,0.00210,0.00236,0.00000,0.00192,0.01667
1413393962.906009197235107,0.01191,0.00033,0.00333,0.00114,0.00646,0.00146,0.02464
1413393962.956009149551392,0.00870,0.00043,0.00108,0.00202,0.00000,0.00329,0.01553
1413393963.006009340286255,0.00915,0.00041,0.00320,0.00137,0.00266,0.00219,0.01898
1413393963.056010246276855,0.00929,0.00035,0.00388,0.00048,0.00390,0.00166,0.01955
1413393963.106010913848877,0.00777,0.00030,0.00268,0.00076,0.00000,0.00262,0.01413
1413393963.156011343002319,0.00889,0.00038,0.00151,0.00063,0.00000,0.00372,0.01513
1413393963.206012487411499,0.01123,0.00037,0.00095,0.00052,0.00679,0.00188,0.02174
1413393963.256012916564941,0.00875,0.00040,0.00302,0.00121,0.00000,0.00279,0.01617
1413393963.306012868881226,0.01092,0.00040,0.00102,0.00103,0.00000,0.00322,0.01659
1413393963.356013536453247,0.00719,0.00028,0.00084,0.00077,0.00592,0.00289,0.01789
1413393963.406013965606689,0.00725,0.00039,0.00636,0.00085,0.00685,0.00148,0.02319
1413393963.456014871597290,0.00974,0.00029,0.00307,0.00105,0.00084,0.00171,0.01669
1413393963.506015300750732,0.00807,0.00040,0.00110,0.00232,0.00636,0.00175,0.01999
1413393963.556015253067017,0.00798,0.00039,0.00153,0.00288,0.00705,0.00145,0.02128
1413393963.606015443801880,0.00761,0.00045,0.00070,0.00405,0.00435,0.00163,0.01878
1413393963.656015396118164,0.00913,0.00037,0.00519,0.00309,0.00110,0.00156,0.02043
1413393963.706015586853027,0.00821,0.00044,0.00118,0.00431,0.00249,0.00179,0.01842
1413393963.756015777587891,0.00827,0.00037,0.00157,0.00542,0.00394,0.00162,0.02120
1413393963.806015729904175,0.00851,0.00045,0.00401,0.00461,0.00430,0.00157,0.02344
1413393963.856015920639038,0.00766,0.00034,0.00131,0.00403,0.00303,0.00164,0.01801
1413393963.906016349792480,0.00826,0.00045,0.00349,0.00412,0.00434,0.00174,0.02241
1413393963.956016540527344,0.01206,0.00039,0.00252,0.00311,0.00394,0.00169,0.02370
1413393964.006017446517944,0.00735,0.00046,0.00805,0.00339,0.01049,0.00149,0.03123
1413393964.056017398834229,0.00651,0.00028,0.00233,0.00309,0.00015,0.00150,0.01386
1413393964.106017351150513,0.00450,0.00030,0.00122,0.00504,0.00320,0.00197,0.01623
1413393964.156017303466797,0.00268,0.00020,0.00116,0.00319,0.00156,0.00149,0.01027
1413393964.206016540527344,0.00862,0.00044,0.00423,0.00542,0.00217,0.00155,0.02244
1413393964.256016016006470,0.00870,0.00038,0.00166,0.00522,0.00342,0.00142,0.02080
1413393964.306015968322754,0.01019,0.00033,0.00138,0.00478,0.00145,0.00160,0.01972
1413393964.356016159057617,0.00813,0.00045,0.00494,0.00403,0.00541,0.00148,0.02445
1413393964.406015634536743,0.00748,0.00035,0.00111,0.00483,0.00001,0.00183,0.01561
1413393964.456015586853027,0.01011,0.00041,0.00071,0.00449,0.00217,0.00200,0.01987
1413393964.506015300750732,0.01080,0.00046,0.00265,0.00300,0.00571,0.00172,0.02433
1413393964.556015014648438,0.00672,0.00037,0.00227,0.00490,0.00009,0.00280,0.01714
1413393964.606015205383301,0.00737,0.00035,0.00338,0.00464,0.00435,0.00209,0.02218
1413393964.656014919281006,0.01376,0.00034,0.00271,0.00293,0.00028,0.00206,0.02207
1413393964.706014633178711,0.00727,0.00039,0.00478,0.00422,0.00162,0.00214,0.02042
1413393964.756014585494995,0.00706,0.00040,0.00517,0.00266,0.00577,0.00147,0.02253
1413393964.806014537811279,0.00930,0.00035,0.00145,0.00521,0.00270,0.00218,0.02118
1413393964.856015443801880,0.00749,0.00047,0.00327,0.00299,0.00844,0.00153,0.02418
1413393964.906016349792480,0.00842,0.00036,0.00094,0.00322,0.00053,0.00184,0.01531
1413393964.956017017364502,0.00731,0.00038,0.00298,0.00392,0.00002,0.00321,0.01781
1413393965.006018400192261,0.01251,0.00038,0.00104,0.00125,0.01011,0.00175,0.02703
1413393965.056018829345703,0.00707,0.00033,0.00422,0.00287,0.00044,0.00244,0.01736
1413393965.106019735336304,0.00713,0.00042,0.00028,0.00345,0.00855,0.00181,0.02165
1413393965.156019449234009,0.00933,0.00039,0.00192,0.00175,0.00024,0.00275,0.01638
1413393965.206018924713135,0.00785,0.00033,0.00279,0.00197,0.00824,0.00152,0.02270
1413393965.256018877029419,0.00646,0.00036,0.00127,0.00305,0.00023,0.00277,0.01415
1413393965.306018352508545,0.00700,0.00031,0.00150,0.00191,0.00029,0.00364,0.01466
1413393965.356017112731934,0.00884,0.00022,0.00099,0.00087,0.00914,0.00153,0.02160
1413393965.406016111373901,0.01165,0.00026,0.00094,0.00193,0.00003,0.00257,0.01738
1413393965.456014633178711,0.00811,0.00045,0.00310,0.00220,0.00310,0.00199,0.01894
1413393965.506013631820679,0.00955,0.00026,0.00149,0.00088,0.00001,0.00213,0.01432
1413393965.556014299392700,0.00707,0.00034,0.00681,0.00156,0.01327,0.00155,0.03061
1413393965.606015205383301,0.00385,0.00017,0.00213,0.00131,0.00151,0.00166,0.01062
1413393965.656014919281006,0.00746,0.00029,0.00455,0.00338,0.00002,0.00254,0.01823
1413393965.706019163131714,0.00951,0.00043,0.00616,0.00227,0.00634,0.00156,0.02627
1413393965.756021022796631,0.00956,0.00024,0.00352,0.00164,0.00253,0.00156,0.01905
1413393965.806023120880127,0.00898,0.00044,0.00295,0.00465,0.00208,0.00210,0.02119
1413393965.856023788452148,0.01242,0.00041,0.00564,0.00272,0.00038,0.00171,0.02328
1413393965.906022787094116,0.00570,0.00023,0.00232,0.00485,0.00257,0.00199,0.01766
1413393965.956020832061768,0.00860,0.00031,0.00053,0.00468,0.00580,0.00152,0.02144
1413393966.006020545959473,0.00826,0.00042,0.00097,0.00567,0.00262,0.00210,0.02004
1413393966.056020259857178,0.00939,0.00046,0.00121,0.00563,0.00146,0.00243,0.02058
1413393966.106020927429199,0.00958,0.00049,0.00141,0.00570,0.00288,0.00206,0.02212
1413393966.156020402908325,0.00783,0.00038,0.00102,0.00565,0.01042,0.00161,0.02692
1413393966.206020355224609,0.00310,0.00022,0.00090,0.00317,0.00284,0.00153,0.01176
1413393966.256020069122314,0.01006,0.00045,0.00487,0.00484,0.00207,0.00153,0.02383
1413393966.306020021438599,0.00920,0.00040,0.00863,0.00470,0.00135,0.00157,0.02586
1413393966.356019496917725,0.00857,0.00039,0.00836,0.00447,0.00170,0.00158,0.02507
1413393966.406017780303955,0.00671,0.00045,0.00109,0.00497,0.00274,0.00153,0.01749
1413393966.456016063690186,0.00741,0.00041,0.00922,0.00305,0.00420,0.00152,0.02582
1413393966.506014347076416,0.00525,0.00027,0.00300,0.00261,0.00157,0.00139,0.01409
1413393966.556013584136963,0.00847,0.00038,0.00152,0.00491,0.00807,0.00153,0.02488
1413393966.606014013290405,0.00783,0.00040,0.00102,0.00425,0.00558,0.00246,0.02154
1413393966.656014680862427,0.00847,0.00042,0.00092,0.00499,0.00119,0.00184,0.01783
1413393966.706015586853027,0.01163,0.00035,0.00235,0.00374,0.00408,0.00254,0.02470
1413393966.756016016006470,0.00881,0.00035,0.00119,0.00641,0.00104,0.00240,0.02020
1413393966.806015729904175,0.00854,0.00035,0.00053,0.00614,0.00509,0.00301,0.02367
1413393966.856015920639038,0.00855,0.00039,0.00237,0.00413,0.00040,0.00201,0.01785
1413393966.906017065048218,0.00865,0.00036,0.00181,0.00543,0.00246,0.00289,0.02159
1413393966.956017017364502,0.00950,0.00039,0.00033,0.00719,0.00310,0.00187,0.02238
1413393967.006016969680786,0.00931,0.00044,0.00338,0.00390,0.00229,0.00260,0.02192
1413393967.056017160415649,0.01116,0.00040,0.00177,0.00515,0.00285,0.00181,0.02315
1413393967.106018304824829,0.00775,0.00041,0.00673,0.00439,0.00177,0.00297,0.02401
1413393967.156019210815430,0.01113,0.00042,0.00383,0.00342,0.00436,0.00159,0.02475
1413393967.206021785736084,0.00756,0.00037,0.00024,0.00548,0.00593,0.00336,0.02294
1413393967.256023168563843,0.01092,0.00040,0.00222,0.00344,0.00218,0.00215,0.02131
1413393967.306025266647339,0.00719,0.00037,0.00196,0.00360,0.00523,0.00365,0.02201
1413393967.356028556823730,0.00827,0.00035,0.00084,0.00285,0.00564,0.00170,0.01966
1413393967.406030178070068,0.00802,0.00039,0.00297,0.00268,0.00005,0.00379,0.01789
1413393967.456032276153564,0.00863,0.00038,0.00207,0.00241,0.00634,0.00164,0.02147
1413393967.506033658981323,0.00695,0.00025,0.00123,0.00181,0.00605,0.00249,0.01878
1413393967.556033372879028,0.00873,0.00030,0.00137,0.00368,0.00102,0.00191,0.01702
1413393967.606033086776733,0.00718,0.00034,0.00141,0.00315,0.00570,0.00329,0.02108
1413393967.656032323837280,0.00737,0.00043,0.00218,0.00281,0.00227,0.00216,0.01722
1413393967.706031799316406,0.00687,0.00037,0.00351,0.00244,0.00400,0.00298,0.02017
1413393967.756031513214111,0.01069,0.00037,0.00079,0.00494,0.00056,0.00267,0.02001
1413393967.806031227111816,0.00709,0.00033,0.00018,0.00623,0.00822,0.00282,0.02486
1413393967.856030225753784,0.00461,0.00022,0.00017,0.00267,0.00153,0.00147,0.01066
1413393967.906028509140015,0.00719,0.00033,0.00142,0.00336,0.00483,0.00279,0.01993
1413393967.956027984619141,0.00858,0.00037,0.00243,0.00389,0.00902,0.00156,0.02584
1413393968.006026983261108,0.00625,0.00025,0.00066,0.00363,0.00604,0.00259,0.01943
1413393968.056027889251709,0.01041,0.00034,0.00147,0.00524,0.00459,0.00151,0.02356
1413393968.106028318405151,0.00691,0.00038,0.00685,0.00370,0.00195,0.00164,0.02144
1413393968.156028747558594,0.00767,0.00057,0.00134,0.01106,0.00220,0.00172,0.02456
1413393968.206029176712036,0.00789,0.00050,0.00134,0.01048,0.00104,0.00320,0.02446
1413393968.256029605865479,0.00311,0.00018,0.00041,0.00473,0.00000,0.00163,0.01007
1413393968.306029081344604,0.00382,0.00022,0.00593,0.00753,0.00214,0.00255,0.02219
1413393968.356029033660889,0.00586,0.00039,0.00544,0.00508,0.00000,0.00164,0.01841
1413393968.406028747558594,0.00765,0.00053,0.01368,0.00435,0.00000,0.00276,0.02897
1413393968.456028699874878,0.00578,0.00026,0.00104,0.00563,0.00001,0.00170,0.01442
1413393968.506028413772583,0.00725,0.00051,0.01073,0.00510,0.00153,0.00265,0.02776
1413393968.556028604507446,0.00710,0.00042,0.00015,0.01058,0.00198,0.00195,0.02218
1413393968.606030941009521,0.00717,0.00050,0.01468,0.00390,0.00108,0.00257,0.02990
1413393968.656032085418701,0.00426,0.00026,0.00015,0.00489,0.00018,0.00156,0.01129
1413393968.706033468246460,0.00860,0.00052,0.00761,0.00434,0.00186,0.00175,0.02467
1413393968.756033658981323,0.00690,0.00045,0.00039,0.00422,0.00003,0.00260,0.01460
1413393968.806032896041870,0.00753,0.00039,0.00151,0.00295,0.00221,0.00299,0.01758
1413393968.856032133102417,0.00761,0.00046,0.00145,0.00327,0.00161,0.00245,0.01685
1413393968.906031847000122,0.00894,0.00044,0.00140,0.00393,0.00671,0.00255,0.02397
1413393968.956031560897827,0.00985,0.00032,0.00188,0.00263,0.00102,0.00162,0.01732
1413393969.006031274795532,0.00755,0.00043,0.00117,0.00484,0.00762,0.00269,0.02430
1413393969.056031942367554,0.01075,0.00037,0.00095,0.00560,0.00209,0.00191,0.02167
1413393969.106030941009521,0.00688,0.00037,0.00330,0.00749,0.00575,0.00277,0.02657
1413393969.156030178070068,0.00753,0.00030,0.00045,0.00584,0.00069,0.00167,0.01649
1413393969.206027507781982,0.00751,0.00047,0.00550,0.00570,0.00757,0.00248,0.02923
1413393969.256026506423950,0.00519,0.00027,0.00062,0.00575,0.00061,0.00146,0.01390
1413393969.306026458740234,0.00731,0.00049,0.00445,0.00929,0.00174,0.00259,0.02587
1413393969.356027126312256,0.00755,0.00039,0.00497,0.00467,0.00029,0.00147,0.01934
1413393969.406027793884277,0.01037,0.00045,0.00150,0.00772,0.00108,0.00299,0.02412
1413393969.456028223037720,0.00804,0.00045,0.00638,0.00441,0.00233,0.00152,0.02313
1413393969.506028175354004,0.00918,0.00032,0.00569,0.00480,0.00193,0.00290,0.02482
1413393969.556027889251709,0.00782,0.00047,0.00720,0.00537,0.00097,0.00146,0.02329
1413393969.606028318405151,0.00736,0.00041,0.00685,0.00450,0.00078,0.00262,0.02253
1413393969.656027793884277,0.00807,0.00042,0.00310,0.00890,0.00177,0.00180,0.02406
1413393969.706027746200562,0.00944,0.00045,0.00547,0.00698,0.00475,0.00161,0.02870
1413393969.756027698516846,0.00659,0.00033,0.00090,0.01088,0.00001,0.00208,0.02079
1413393969.806027650833130,0.00695,0.00051,0.00071,0.01177,0.00097,0.00170,0.02260
1413393969.856027126312256,0.00601,0.00076,0.00029,0.01156,0.00000,0.00188,0.02049
1413393969.906026363372803,0.00871,0.00052,0.00295,0.00948,0.00055,0.00173,0.02394
1413393969.956027269363403,0.01202,0.00045,0.00657,0.00453,0.00083,0.00167,0.02608
1413393970.006026983261108,0.00688,0.00049,0.00050,0.01126,0.00035,0.00218,0.02166
1413393970.056026458740234,0.00976,0.00040,0.01061,0.00319,0.00364,0.00147,0.02907
1413393970.106027126312256,0.00686,0.00044,0.00903,0.00516,0.00001,0.00156,0.02306
1413393970.156028032302856,0.00717,0.00050,0.00523,0.00648,0.00139,0.00190,0.02266
1413393970.206029415130615,0.00958,0.00037,0.00660,0.00365,0.00145,0.00158,0.02322
1413393970.256029844284058,0.00715,0.00047,0.00112,0.00657,0.00069,0.00168,0.01767
1413393970.306029796600342,0.00743,0.00025,0.00148,0.00485,0.00091,0.00186,0.01678
1413393970.356030225753784,0.00254,0.00018,0.00059,0.00444,0.00016,0.00150,0.00940
1413393970.406029701232910,0.00729,0.00048,0.00181,0.01098,0.00026,0.00190,0.02272
1413393970.456029415130615,0.01030,0.00053,0.00176,0.00958,0.00000,0.00209,0.02426
1413393970.506029844284058,0.00958,0.00048,0.01241,0.00467,0.00150,0.00239,0.03104
1413393970.556029558181763,0.00397,0.00024,0.00345,0.00457,0.00059,0.00174,0.01456
1413393970.606029748916626,0.00968,0.00047,0.00292,0.00634,0.00000,0.00165,0.02107
1413393970.656029939651489,0.00790,0.00057,0.01208,0.00492,0.00000,0.00175,0.02721
1413393970.706029653549194,0.00751,0.00052,0.01040,0.00541,0.00101,0.00169,0.02655
1413393970.756027221679688,0.00981,0.00051,0.01728,0.00412,0.00000,0.00161,0.03333
1413393970.806025028228760,0.00306,0.00032,0.00786,0.00650,0.00001,0.00170,0.01945
1413393970.856023550033569,0.00942,0.00052,0.00041,0.00940,0.00091,0.00201,0.02266
1413393970.906022310256958,0.00880,0.00042,0.00004,0.00973,0.00109,0.00206,0.02214
1413393970.956022262573242,0.00622,0.00046,0.00027,0.01035,0.00029,0.00381,0.02141
1413393971.006023883819580,0.00748,0.00045,0.00016,0.00839,0.00207,0.00159,0.02014
1413393971.056025981903076,0.00699,0.00046,0.00004,0.00862,0.00000,0.00177,0.01788
1413393971.106029748916626,0.00624,0.00042,0.00858,0.00468,0.00049,0.00154,0.02195
1413393971.156033754348755,0.00539,0.00043,0.00048,0.00638,0.00247,0.00265,0.01780
1413393971.206037044525146,0.00899,0.00048,0.00633,0.00389,0.00232,0.00155,0.02356
1413393971.256039381027222,0.00961,0.00039,0.00151,0.00403,0.00470,0.00151,0.02175
1413393971.306041240692139,0.00819,0.00047,0.00412,0.00638,0.00456,0.00160,0.02532
1413393971.356043577194214,0.00674,0.00038,0.01063,0.00291,0.00500,0.00147,0.02712
1413393971.406043052673340,0.00882,0.00027,0.00078,0.00407,0.00161,0.00145,0.01701
1413393971.456041812896729,0.00696,0.00052,0.00094,0.00731,0.00000,0.00214,0.01787
1413393971.506039619445801,0.00841,0.00048,0.00221,0.00637,0.00089,0.00177,0.02013
1413393971.556038856506348,0.00652,0.00032,0.00029,0.00537,0.00001,0.00168,0.01418
1413393971.606039524078369,0.01269,0.00035,0.00122,0.00498,0.00000,0.00214,0.02138
1413393971.656038999557495,0.01040,0.00038,0.00584,0.00427,0.00000,0.00179,0.02269
1413393971.706037759780884,0.00957,0.00041,0.00616,0.00426,0.00582,0.00253,0.02874
1413393971.756036996841431,0.00841,0.00032,0.00184,0.00671,0.00415,0.00157,0.02300
1413393971.806036233901978,0.00644,0.00035,0.00164,0.00538,0.00001,0.00310,0.01691
1413393971.856036901473999,0.00784,0.00039,0.00357,0.00608,0.00135,0.00171,0.02094
1413393971.906036853790283,0.00740,0.00042,0.00015,0.00842,0.00077,0.00422,0.02137
1413393971.956035852432251,0.01251,0.00039,0.00666,0.00412,0.00350,0.00157,0.02875
1413393972.006036043167114,0.00651,0.00034,0.00063,0.00922,0.00000,0.00375,0.02046
1413393972.056035995483398,0.00774,0.00042,0.00032,0.00762,0.00256,0.00159,0.02025
1413393972.106036901473999,0.00818,0.00050,0.00016,0.00801,0.00001,0.00362,0.02048
1413393972.156040191650391,0.01069,0.00050,0.00470,0.00534,0.00733,0.00159,0.03016
1413393972.206041812896729,0.00558,0.00031,0.01262,0.00344,0.00001,0.00272,0.02468
1413393972.256040573120117,0.00745,0.00043,0.00269,0.00442,0.00086,0.00285,0.01870
1413393972.306039571762085,0.00746,0.00052,0.01433,0.00163,0.00227,0.00279,0.02899
1413393972.356038093566895,0.00677,0.00034,0.00107,0.00473,0.00354,0.00211,0.01855
1413393972.406037330627441,0.00261,0.00015,0.00014,0.00236,0.00052,0.00255,0.00833
1413393972.456037759780884,0.01065,0.00044,0.00212,0.00541,0.00022,0.00219,0.02102
1413393972.506037235260010,0.00789,0.00038,0.00231,0.00530,0.00641,0.00267,0.02495
1413393972.556038141250610,0.00840,0.00024,0.00044,0.00393,0.00506,0.00152,0.01959
1413393972.606038808822632,0.01040,0.00045,0.00039,0.00820,0.00023,0.00225,0.02193
1413393972.656038761138916,0.00774,0.00043,0.00021,0.00921,0.00320,0.00193,0.02270
1413393972.706039428710938,0.00972,0.00039,0.00004,0.00670,0.00080,0.00168,0.01933
1413393972.756039381027222,0.00671,0.00046,0.00135,0.00956,0.00185,0.00216,0.02208
1413393972.806040048599243,0.00680,0.00043,0.00183,0.00744,0.00690,0.00160,0.02499
1413393972.856041431427002,0.00650,0.00038,0.00021,0.00645,0.00003,0.00217,0.01575
1413393972.906043529510498,0.01338,0.00039,0.01065,0.00294,0.00254,0.00170,0.03161
1413393972.956044197082520,0.00500,0.00036,0.00945,0.00518,0.00136,0.00171,0.02306
1413393973.006046772003174,0.01105,0.00050,0.01424,0.00404,0.00011,0.00159,0.03153
1413393973.056047201156616,0.00523,0.00033,0.00009,0.01053,0.00106,0.00255,0.01979
1413393973.106048107147217,0.00759,0.00046,0.00862,0.00655,0.00241,0.00160,0.02723
1413393973.156048774719238,0.00836,0.00077,0.00048,0.01084,0.00084,0.00200,0.02329
1413393973.206048965454102,0.01060,0.00045,0.00214,0.00963,0.00000,0.00162,0.02444
1413393973.256048440933228,0.01060,0.00047,0.00608,0.00646,0.00000,0.00160,0.02521
1413393973.306047916412354,0.00981,0.00074,0.00544,0.00700,0.00000,0.00199,0.02498
1413393973.356047630310059,0.00737,0.00037,0.00162,0.01011,0.00026,0.00215,0.02190
1413393973.406047821044922,0.00713,0.00041,0.00106,0.01057,0.00049,0.00199,0.02165
1413393973.456048250198364,0.00678,0.00049,0.00891,0.00485,0.00153,0.00167,0.02424
1413393973.506049156188965,0.00726,0.00041,0.00921,0.00413,0.00041,0.00147,0.02289
1413393973.556051254272461,0.00713,0.00038,0.00701,0.00578,0.00085,0.00161,0.02277
1413393973.606053352355957,0.00760,0.00053,0.01476,0.00419,0.00060,0.00156,0.02923
1413393973.656054019927979,0.00780,0.00032,0.00050,0.00585,0.00061,0.00162,0.01670
1413393973.706053972244263,0.00812,0.00050,0.00471,0.01002,0.00045,0.00171,0.02552
1413393973.756053209304810,0.00733,0.00043,0.00187,0.01006,0.00003,0.00192,0.02165
1413393973.806052684783936,0.00690,0.00047,0.00093,0.00825,0.00001,0.00193,0.01850
1413393973.856052398681641,0.00981,0.00039,0.00060,0.00724,0.00000,0.00245,0.02049
1413393973.906052112579346,0.01007,0.00045,0.00198,0.00449,0.00005,0.00210,0.01913
1413393973.956051826477051,0.00767,0.00040,0.00356,0.00290,0.00031,0.00220,0.01704
1413393974.006052017211914,0.01003,0.00037,0.00300,0.00176,0.00007,0.00321,0.01844
1413393974.056051731109619,0.00798,0.00033,0.00353,0.00135,0.00896,0.00162,0.02377
1413393974.106052160263062,0.01143,0.00026,0.00236,0.00064,0.00487,0.00164,0.02121
1413393974.156053304672241,0.00712,0.00035,0.00341,0.00214,0.00318,0.00286,0.01906
