# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.688380479812622,0.02029,0.00043,0.00005,0.00845,0.00007,0.00284,0.03213
1403637223.738377571105957,0.02831,0.00038,0.00352,0.00646,0.00026,0.00292,0.04186
1403637223.788376808166504,0.01977,0.00041,0.00014,0.00908,0.00040,0.00340,0.03320
1403637223.838375806808472,0.02152,0.00036,0.00016,0.00711,0.00006,0.00306,0.03227
1403637223.888371467590332,0.02249,0.00044,0.00014,0.00925,0.00484,0.00239,0.03954
1403637223.938369035720825,0.02099,0.00040,0.00039,0.00749,0.00000,0.00277,0.03205
1403637223.988360881805420,0.02162,0.00040,0.01449,0.00340,0.00246,0.00248,0.04486
1403637224.038358211517334,0.02099,0.00049,0.00476,0.00711,0.00019,0.00269,0.03622
1403637224.088357686996460,0.02066,0.00045,0.00008,0.01045,0.00009,0.00306,0.03479
1403637224.138351202011108,0.01972,0.00043,0.00014,0.01063,0.00023,0.00348,0.03462
1403637224.188353776931763,0.02153,0.00041,0.00005,0.00969,0.00013,0.00374,0.03555
1403637224.238352775573730,0.02343,0.00042,0.00013,0.00838,0.00006,0.00303,0.03546
1403637224.288349151611328,0.02079,0.00048,0.00022,0.00966,0.00011,0.00385,0.03511
1403637224.338347434997559,0.02619,0.00038,0.00040,0.00678,0.00030,0.00296,0.03702
1403637224.388347625732422,0.02158,0.00042,0.00012,0.00936,0.00038,0.00371,0.03558
1403637224.438355684280396,0.02747,0.00036,0.00004,0.00647,0.00142,0.00257,0.03834
1403637224.488357067108154,0.02615,0.00044,0.00006,0.00844,0.00024,0.00368,0.03901
1403637224.538358926773071,0.02772,0.00048,0.00005,0.00862,0.00000,0.00361,0.04048
1403637224.588359117507935,0.02652,0.00040,0.00854,0.00403,0.00080,0.00239,0.04268
1403637224.638361215591431,0.02157,0.00039,0.00016,0.00872,0.00042,0.00366,0.03492
1403637224.688364505767822,0.02181,0.00042,0.00005,0.00885,0.00010,0.00372,0.03495
1403637224.738361358642578,0.01976,0.00037,0.00017,0.00786,0.00048,0.00290,0.03153
1403637224.788366079330444,0.01938,0.00042,0.00014,0.00815,0.00011,0.00323,0.03144
1403637224.838375091552734,0.02077,0.00046,0.00016,0.00787,0.00009,0.00323,0.03259
1403637224.888377904891968,0.02806,0.00040,0.00005,0.00814,0.00018,0.00366,0.04049
1403637224.938382148742676,0.02133,0.00040,0.00014,0.00908,0.00169,0.00294,0.03558
1403637224.988382577896118,0.01903,0.00040,0.00005,0.00822,0.00037,0.00312,0.03118
1403637225.038384199142456,0.02258,0.00043,0.00005,0.00937,0.00006,0.00387,0.03637
1403637225.088385820388794,0.02272,0.00039,0.00005,0.00762,0.00024,0.00321,0.03422
1403637225.138387441635132,0.02088,0.00043,0.00005,0.00915,0.00000,0.00374,0.03425
1403637225.188388347625732,0.02664,0.00038,0.00648,0.00459,0.00294,0.00274,0.04375
1403637225.238390684127808,0.02244,0.00044,0.00015,0.00994,0.00050,0.00333,0.03680
1403637225.288396120071411,0.02194,0.00038,0.00005,0.00918,0.00009,0.00378,0.03542
1403637225.338392257690430,0.02793,0.00044,0.00006,0.00758,0.00022,0.00322,0.03945
1403637225.388391494750977,0.02637,0.00037,0.00018,0.00803,0.00058,0.00324,0.03877
1403637225.438391447067261,0.01992,0.00044,0.00015,0.00932,0.00122,0.00325,0.03430
1403637225.488391637802124,0.02221,0.00038,0.00006,0.00801,0.00014,0.00284,0.03364
1403637225.538392066955566,0.01915,0.00038,0.00141,0.00610,0.00034,0.00255,0.02993
1403637225.588392496109009,0.02031,0.00043,0.00006,0.00836,0.00032,0.00306,0.03253
1403637225.638389587402344,0.02824,0.00046,0.00005,0.00828,0.00006,0.00333,0.04041
1403637225.688388109207153,0.02036,0.00041,0.00005,0.00949,0.00033,0.00355,0.03418
1403637225.738387584686279,0.02865,0.00043,0.00005,0.00753,0.00000,0.00334,0.04000
1403637225.788387775421143,0.02060,0.00039,0.00603,0.00578,0.00206,0.00231,0.03717
1403637225.838386535644531,0.02684,0.00040,0.00021,0.00722,0.00113,0.00321,0.03900
1403637225.888376951217651,0.02001,0.00038,0.00005,0.00852,0.00010,0.00381,0.03287
1403637225.938356161117554,0.02873,0.00037,0.00005,0.00549,0.00024,0.00331,0.03818
1403637225.988335371017456,0.02889,0.00037,0.00026,0.00657,0.00013,0.00343,0.03965
1403637226.038326263427734,0.02097,0.00040,0.00014,0.00538,0.00013,0.00507,0.03208
1403637226.088314056396484,0.02355,0.00039,0.00117,0.00740,0.00349,0.00309,0.03908
1403637226.138315439224243,0.02957,0.00035,0.00014,0.00717,0.00106,0.00313,0.04143
1403637226.188309669494629,0.02118,0.00035,0.00005,0.00676,0.00059,0.00337,0.03229
1403637226.238325834274292,0.02226,0.00039,0.00015,0.00751,0.00007,0.00525,0.03562
1403637226.288333177566528,0.02193,0.00038,0.00029,0.00770,0.00038,0.00366,0.03433
1403637226.338354587554932,0.02071,0.00039,0.00004,0.00566,0.00000,0.00455,0.03135
1403637226.388364553451538,0.02010,0.00036,0.00602,0.00397,0.00804,0.00219,0.04068
1403637226.438375473022461,0.01774,0.00024,0.00003,0.00549,0.00326,0.00247,0.02922
1403637226.488382577896118,0.02163,0.00043,0.00014,0.00821,0.00008,0.00263,0.03313
1403637226.538387298583984,0.02557,0.00039,0.00005,0.00868,0.00288,0.00252,0.04008
1403637226.588387012481689,0.02836,0.00039,0.00012,0.00896,0.00112,0.00287,0.04182
1403637226.638390064239502,0.01931,0.00042,0.00005,0.01014,0.00013,0.00364,0.03369
1403637226.688391923904419,0.01904,0.00043,0.00013,0.00881,0.00007,0.00286,0.03135
1403637226.738394260406494,0.02083,0.00039,0.00173,0.00766,0.00221,0.00221,0.03503
1403637226.788397073745728,0.02797,0.00045,0.00012,0.00929,0.00187,0.00248,0.04217
1403637226.838402271270752,0.02234,0.00044,0.00034,0.00946,0.00005,0.00358,0.03622
1403637226.888408899307251,0.02162,0.00044,0.00013,0.00931,0.00057,0.00327,0.03534
1403637226.938410997390747,0.01965,0.00042,0.00053,0.00791,0.00032,0.00323,0.03206
1403637226.988425493240356,0.02192,0.00039,0.00921,0.00472,0.00239,0.00270,0.04133
1403637227.038429498672485,0.01981,0.00031,0.00004,0.00625,0.00029,0.00306,0.02976
1403637227.088433742523193,0.03034,0.00032,0.00033,0.00546,0.00025,0.00302,0.03972
1403637227.138440132141113,0.02060,0.00041,0.00013,0.00822,0.00024,0.00474,0.03434
1403637227.188439369201660,0.02791,0.00037,0.00019,0.00511,0.00024,0.00280,0.03662
1403637227.238432407379150,0.02716,0.00037,0.00018,0.00636,0.00017,0.00449,0.03872
1403637227.288426399230957,0.02423,0.00037,0.00011,0.00465,0.00033,0.00338,0.03306
1403637227.338425397872925,0.02641,0.00039,0.00033,0.00368,0.00155,0.00370,0.03606
1403637227.388423681259155,0.02562,0.00037,0.00023,0.00388,0.00052,0.00425,0.03488
1403637227.438421964645386,0.01963,0.00040,0.00040,0.00241,0.00048,0.00653,0.02985
1403637227.488421916961670,0.02796,0.00035,0.00010,0.00151,0.00066,0.00510,0.03566
1403637227.538414239883423,0.02248,0.00034,0.00046,0.00144,0.00345,0.00594,0.03411
1403637227.588412046432495,0.02396,0.00030,0.00014,0.00138,0.00681,0.00375,0.03634
1403637227.638411283493042,0.02189,0.00033,0.00004,0.00121,0.00063,0.00612,0.03022
1403637227.688408613204956,0.02275,0.00035,0.00007,0.00115,0.00189,0.00517,0.03138
1403637227.738406896591187,0.02816,0.00037,0.00018,0.00092,0.00061,0.00680,0.03705
1403637227.788406372070312,0.02872,0.00032,0.00012,0.00101,0.00129,0.00538,0.03684
1403637227.838408470153809,0.02085,0.00034,0.00015,0.00102,0.00028,0.00723,0.02987
1403637227.888411998748779,0.02901,0.00035,0.00003,0.00107,0.00013,0.00495,0.03554
1403637227.938413619995117,0.02616,0.00032,0.00008,0.00084,0.00297,0.00588,0.03625
1403637227.988416194915771,0.02718,0.00026,0.00003,0.00082,0.00072,0.00521,0.03423
1403637228.038417100906372,0.02785,0.00037,0.00007,0.00081,0.00078,0.00614,0.03602
1403637228.088418722152710,0.02119,0.00030,0.00003,0.00103,0.00067,0.00542,0.02864
1403637228.138419389724731,0.02109,0.00033,0.00003,0.00095,0.00042,0.00729,0.03011
1403637228.188418388366699,0.02770,0.00031,0.00003,0.00094,0.00476,0.00356,0.03730
1403637228.238418817520142,0.02649,0.00035,0.00004,0.00109,0.00066,0.00671,0.03533
1403637228.288417816162109,0.02268,0.00027,0.00003,0.00090,0.00077,0.00567,0.03034
1403637228.338417053222656,0.02104,0.00035,0.00016,0.00091,0.00040,0.00692,0.02977
1403637228.388415098190308,0.02749,0.00031,0.00006,0.00080,0.00243,0.00484,0.03594
1403637228.438415288925171,0.02151,0.00033,0.00004,0.00111,0.00035,0.00713,0.03047
1403637228.488415241241455,0.02873,0.00032,0.00003,0.00111,0.00013,0.00574,0.03606
1403637228.538410425186157,0.02112,0.00032,0.00007,0.00106,0.00873,0.00451,0.03581
1403637228.588411331176758,0.02168,0.00031,0.00014,0.00162,0.00062,0.00444,0.02881
1403637228.638411045074463,0.02542,0.00034,0.00004,0.00145,0.00052,0.00669,0.03445
1403637228.688411235809326,0.02678,0.00038,0.00006,0.00140,0.00088,0.00511,0.03460
1403637228.738412380218506,0.01935,0.00033,0.00008,0.00171,0.00072,0.00691,0.02910
1403637228.788418292999268,0.02348,0.00037,0.00004,0.00201,0.00884,0.00262,0.03735
1403637228.838420867919922,0.02533,0.00037,0.00012,0.00331,0.00058,0.00554,0.03525
1403637228.888422250747681,0.02067,0.00032,0.00003,0.00317,0.00083,0.00487,0.02989
1403637228.938423633575439,0.02574,0.00034,0.00009,0.00311,0.00266,0.00458,0.03652
1403637228.988421440124512,0.02836,0.00037,0.00008,0.00360,0.00044,0.00457,0.03741
1403637229.038421630859375,0.01923,0.00036,0.00005,0.00436,0.00039,0.00639,0.03077
1403637229.088424921035767,0.02051,0.00031,0.00003,0.00396,0.00012,0.00468,0.02962
1403637229.138425111770630,0.01945,0.00035,0.00004,0.00425,0.00106,0.00662,0.03177
1403637229.188425540924072,0.02684,0.00035,0.00004,0.00348,0.00047,0.00357,0.03476
1403637229.238425970077515,0.02650,0.00034,0.00004,0.00346,0.00149,0.00571,0.03754
1403637229.288426399230957,0.02111,0.00037,0.00004,0.00343,0.00058,0.00513,0.03065
1403637229.338426589965820,0.02692,0.00039,0.00014,0.00241,0.00290,0.00531,0.03808
1403637229.388424396514893,0.02362,0.00035,0.00017,0.00328,0.00183,0.00447,0.03372
1403637229.438423871994019,0.02020,0.00033,0.00020,0.00288,0.00124,0.00648,0.03134
1403637229.488426208496094,0.02384,0.00035,0.00011,0.00230,0.00295,0.00382,0.03336
1403637229.538428783416748,0.02108,0.00035,0.00022,0.00193,0.00153,0.00653,0.03164
1403637229.588433027267456,0.02176,0.00026,0.00016,0.00104,0.00066,0.00352,0.02739
1403637229.638435363769531,0.02676,0.00035,0.00021,0.00180,0.00269,0.00544,0.03724
1403637229.688438653945923,0.02783,0.00032,0.00020,0.00195,0.00057,0.00503,0.03589
1403637229.738444089889526,0.01854,0.00038,0.00034,0.00244,0.00374,0.00601,0.03145
1403637229.788446903228760,0.02029,0.00031,0.00018,0.00253,0.00085,0.00426,0.02844
1403637229.838450193405151,0.01951,0.00030,0.00004,0.00279,0.00038,0.00557,0.02858
1403637229.888454914093018,0.02397,0.00038,0.00016,0.00226,0.00277,0.00382,0.03335
1403637229.938462734222412,0.02003,0.00034,0.00016,0.00276,0.00285,0.00621,0.03235
1403637229.988465309143066,0.02268,0.00033,0.00051,0.00209,0.00169,0.00514,0.03244
1403637230.038465738296509,0.03424,0.00028,0.00015,0.00130,0.00076,0.00445,0.04119
1403637230.088466405868530,0.02384,0.00034,0.00017,0.00154,0.00126,0.00508,0.03223
1403637230.138472795486450,0.03899,0.00026,0.00022,0.00103,0.00213,0.00401,0.04664
1403637230.188473701477051,0.02466,0.00032,0.00084,0.00157,0.00104,0.00474,0.03317
1403637230.238474607467651,0.02281,0.00035,0.00031,0.00148,0.00053,0.00703,0.03250
1403637230.288474082946777,0.02422,0.00035,0.00023,0.00128,0.00034,0.00545,0.03188
1403637230.338472843170166,0.03082,0.00036,0.00043,0.00102,0.00171,0.00508,0.03942
1403637230.388469696044922,0.03035,0.00034,0.00057,0.00083,0.00083,0.00466,0.03757
1403637230.438465595245361,0.02345,0.00033,0.00047,0.00123,0.00043,0.00727,0.03318
1403637230.488461494445801,0.02520,0.00036,0.00060,0.00086,0.00119,0.00491,0.03312
1403637230.538460969924927,0.02434,0.00038,0.00016,0.00093,0.00094,0.00673,0.03348
1403637230.588459968566895,0.02482,0.00034,0.00031,0.00116,0.00213,0.00406,0.03282
1403637230.638459920883179,0.02330,0.00031,0.00061,0.00137,0.00097,0.00600,0.03255
1403637230.688458919525146,0.02536,0.00033,0.00004,0.00118,0.00324,0.00408,0.03423
1403637230.738455533981323,0.02279,0.00034,0.00011,0.00086,0.00180,0.00709,0.03300
1403637230.788454294204712,0.02438,0.00034,0.00023,0.00082,0.00205,0.00403,0.03186
1403637230.838455200195312,0.02797,0.00035,0.00012,0.00102,0.00068,0.00625,0.03638
1403637230.888457059860229,0.03169,0.00039,0.00099,0.00109,0.00135,0.00477,0.04030
1403637230.938463449478149,0.01035,0.00014,0.00007,0.00042,0.00159,0.00264,0.01520
1403637230.988465547561646,0.02404,0.00036,0.00073,0.00134,0.00045,0.00483,0.03175
1403637231.038466691970825,0.02100,0.00032,0.00034,0.00136,0.00051,0.00685,0.03038
1403637231.088468790054321,0.02076,0.00032,0.00034,0.00084,0.00202,0.00513,0.02941
1403637231.138472318649292,0.03344,0.00040,0.00086,0.00088,0.00013,0.00525,0.04094
1403637231.188475608825684,0.02555,0.00030,0.00038,0.00106,0.00178,0.00493,0.03400
1403637231.238477706909180,0.02389,0.00038,0.00076,0.00081,0.00047,0.00696,0.03327
1403637231.288480520248413,0.03022,0.00032,0.00080,0.00056,0.00378,0.00405,0.03975
1403637231.338480472564697,0.02798,0.00032,0.00081,0.00036,0.00007,0.00635,0.03588
1403637231.388480663299561,0.02183,0.00030,0.00044,0.00024,0.00000,0.00554,0.02835
1403637231.438480615615845,0.02721,0.00028,0.00049,0.00006,0.00010,0.00728,0.03543
1403637231.488480567932129,0.02415,0.00031,0.00017,0.00009,0.00000,0.00544,0.03015
1403637231.538480758666992,0.02795,0.00029,0.00038,0.00000,0.00032,0.00673,0.03568
1403637231.588480949401855,0.02319,0.00034,0.00211,0.00018,0.00000,0.00584,0.03166
1403637231.638481140136719,0.02608,0.00033,0.00079,0.00017,0.00000,0.00690,0.03427
1403637231.688486337661743,0.02161,0.00027,0.00061,0.00017,0.01501,0.00215,0.03981
1403637231.738486051559448,0.01863,0.00036,0.00172,0.00210,0.00000,0.00628,0.02908
1403637231.788484811782837,0.01945,0.00034,0.00012,0.00217,0.01768,0.00212,0.04188
1403637231.838482856750488,0.01499,0.00028,0.00020,0.00390,0.00002,0.00249,0.02188
1403637231.888478517532349,0.02012,0.00040,0.00004,0.00564,0.01976,0.00191,0.04786
1403637231.938476562500000,0.01045,0.00022,0.00082,0.00360,0.00000,0.00209,0.01719
1403637231.988482475280762,0.02800,0.00046,0.01014,0.00369,0.00636,0.00236,0.05100
1403637232.038465499877930,0.01323,0.00026,0.00148,0.00730,0.00000,0.00357,0.02585
1403637232.088457345962524,0.01985,0.00046,0.00053,0.00897,0.00000,0.00332,0.03314
1403637232.138456821441650,0.02667,0.00040,0.00048,0.00663,0.00000,0.00375,0.03793
1403637232.188458442687988,0.01859,0.00039,0.00025,0.00673,0.00711,0.00255,0.03562
1403637232.238454341888428,0.02372,0.00039,0.00121,0.00521,0.00000,0.00288,0.03340
1403637232.288445472717285,0.02737,0.00046,0.00032,0.00546,0.00990,0.00241,0.04592
1403637232.338442564010620,0.01930,0.00035,0.00050,0.00841,0.00000,0.00363,0.03219
1403637232.388437747955322,0.02212,0.00043,0.00074,0.00716,0.00000,0.00350,0.03395
1403637232.438429594039917,0.02248,0.00039,0.00421,0.00505,0.00132,0.00271,0.03615
1403637232.488414049148560,0.02077,0.00065,0.01042,0.00416,0.00588,0.00265,0.04454
1403637232.538414239883423,0.01569,0.00027,0.00133,0.00459,0.00000,0.00227,0.02416
1403637232.588407754898071,0.02168,0.00043,0.00134,0.00820,0.00623,0.00208,0.03996
1403637232.638405799865723,0.01919,0.00039,0.00029,0.00729,0.00000,0.00242,0.02958
1403637232.688401937484741,0.02505,0.00042,0.00044,0.00733,0.00000,0.00271,0.03595
1403637232.738401651382446,0.02269,0.00040,0.00025,0.00761,0.00000,0.00293,0.03389
1403637232.788400411605835,0.02127,0.00039,0.00025,0.00884,0.00665,0.00267,0.04008
1403637232.838398218154907,0.02017,0.00039,0.00734,0.00404,0.00686,0.00202,0.04082
1403637232.888400077819824,0.01438,0.00030,0.00009,0.00669,0.00184,0.00221,0.02551
1403637232.938399553298950,0.01997,0.00051,0.00160,0.00875,0.00002,0.00227,0.03312
1403637232.988404989242554,0.03391,0.00041,0.00169,0.00743,0.00003,0.00235,0.04581
1403637233.038415670394897,0.02698,0.00037,0.00201,0.00556,0.00000,0.00231,0.03723
1403637233.088439226150513,0.02144,0.00042,0.01454,0.00395,0.00694,0.00214,0.04945
1403637233.138446331024170,0.00985,0.00022,0.00100,0.00895,0.00003,0.00287,0.02292
1403637233.188450813293457,0.02841,0.00056,0.00005,0.01148,0.00075,0.00263,0.04388
1403637233.238464832305908,0.00715,0.00024,0.00472,0.00444,0.00272,0.00233,0.02160
1403637233.288464546203613,0.00756,0.00020,0.00029,0.00469,0.00000,0.00221,0.01495
1403637233.338462591171265,0.02188,0.00052,0.00019,0.01218,0.00003,0.00258,0.03739
1403637233.388459682464600,0.02177,0.00045,0.00830,0.00671,0.00186,0.00223,0.04131
1403637233.438456535339355,0.02613,0.00050,0.00799,0.00563,0.00134,0.00228,0.04387
1403637233.488451004028320,0.02036,0.00060,0.00508,0.00862,0.00003,0.00261,0.03730
1403637233.538439273834229,0.02864,0.00034,0.00952,0.00370,0.00475,0.00215,0.04910
1403637233.588427305221558,0.01507,0.00030,0.00087,0.00935,0.00003,0.00299,0.02861
1403637233.638416528701782,0.03268,0.00032,0.00023,0.00491,0.00002,0.00237,0.04053
1403637233.688405513763428,0.02010,0.00042,0.00623,0.00654,0.00889,0.00211,0.04428
1403637233.738404750823975,0.01610,0.00043,0.00104,0.01128,0.00163,0.00267,0.03316
1403637233.788408041000366,0.01994,0.00041,0.00183,0.01185,0.00000,0.00241,0.03644
1403637233.838421106338501,0.02506,0.00041,0.00721,0.00494,0.00313,0.00210,0.04286
1403637233.888421058654785,0.01857,0.00040,0.00235,0.00627,0.00000,0.00223,0.02981
1403637233.938428640365601,0.02211,0.00048,0.00020,0.01104,0.00000,0.00329,0.03712
1403637233.988435745239258,0.02185,0.00044,0.00066,0.00870,0.00169,0.00238,0.03573
1403637234.038443088531494,0.02885,0.00033,0.00131,0.00544,0.00080,0.00243,0.03916
1403637234.088456153869629,0.02036,0.00039,0.00080,0.00975,0.00822,0.00208,0.04160
1403637234.138458013534546,0.02007,0.00041,0.00575,0.00818,0.00145,0.00236,0.03822
1403637234.188458919525146,0.02588,0.00034,0.00522,0.00402,0.00412,0.00238,0.04196
1403637234.238460540771484,0.02107,0.00038,0.00015,0.01076,0.00004,0.00322,0.03561
1403637234.288459300994873,0.02066,0.00044,0.00052,0.00861,0.00147,0.00250,0.03421
1403637234.338449001312256,0.01372,0.00018,0.00028,0.00385,0.00004,0.00341,0.02147
1403637234.388440608978271,0.02531,0.00041,0.00056,0.00814,0.01330,0.00250,0.05022
1403637234.438436746597290,0.01572,0.00023,0.00070,0.00480,0.00165,0.00211,0.02520
1403637234.488430261611938,0.02042,0.00041,0.00124,0.01159,0.00001,0.00275,0.03642
1403637234.538429975509644,0.02397,0.00040,0.00057,0.01068,0.00003,0.00328,0.03892
1403637234.588423252105713,0.02897,0.00042,0.00175,0.00764,0.00829,0.00224,0.04933
1403637234.638422489166260,0.01897,0.00035,0.00180,0.00981,0.00266,0.00202,0.03562
1403637234.688420057296753,0.02060,0.00048,0.00509,0.00617,0.00002,0.00191,0.03427
1403637234.738418340682983,0.02232,0.00042,0.00920,0.00594,0.00106,0.00192,0.04084
1403637234.788420200347900,0.02707,0.00030,0.00191,0.00487,0.00282,0.00226,0.03923
1403637234.838424682617188,0.02503,0.00042,0.00208,0.00915,0.00080,0.00258,0.04006
1403637234.888424873352051,0.02572,0.00043,0.00193,0.00748,0.00126,0.00270,0.03952
1403637234.938426017761230,0.03150,0.00038,0.00150,0.00653,0.00163,0.00284,0.04438
1403637234.988426208496094,0.02021,0.00046,0.00039,0.00774,0.00553,0.00236,0.03668
1403637235.038426876068115,0.02098,0.00047,0.00248,0.00766,0.00003,0.00346,0.03509
1403637235.088425397872925,0.02164,0.00037,0.00064,0.00834,0.00215,0.00365,0.03679
1403637235.138427495956421,0.02842,0.00039,0.00134,0.00511,0.00797,0.00223,0.04546
1403637235.188426017761230,0.02397,0.00042,0.00291,0.00524,0.00210,0.00266,0.03730
1403637235.238424777984619,0.02331,0.00044,0.00376,0.00617,0.00005,0.00317,0.03691
1403637235.288419485092163,0.01866,0.00039,0.00697,0.00511,0.00441,0.00215,0.03769
1403637235.338402748107910,0.01906,0.00034,0.00066,0.00646,0.00907,0.00225,0.03785
1403637235.388374328613281,0.02066,0.00034,0.00188,0.00520,0.00766,0.00225,0.03800
1403637235.438357830047607,0.01816,0.00037,0.00075,0.00874,0.00068,0.00331,0.03200
1403637235.488360166549683,0.02780,0.00037,0.00409,0.00505,0.00799,0.00206,0.04736
1403637235.538370847702026,0.01805,0.00031,0.00050,0.00606,0.00146,0.00209,0.02846
1403637235.588379859924316,0.02343,0.00049,0.00120,0.00874,0.00002,0.00225,0.03613
1403637235.638392210006714,0.02242,0.00045,0.00056,0.00940,0.00266,0.00198,0.03747
