# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.406257152557373,0.01083,0.00045,0.00283,0.00236,0.00118,0.00225,0.01990
1413393961.456255912780762,0.00973,0.00038,0.00088,0.00262,0.00045,0.00276,0.01682
1413393961.506253242492676,0.00351,0.00014,0.00027,0.00088,0.00112,0.00151,0.00744
1413393961.556250095367432,0.01441,0.00033,0.00029,0.00282,0.00088,0.00196,0.02069
1413393961.606249332427979,0.01047,0.00042,0.00038,0.00123,0.00154,0.00261,0.01665
1413393961.656248092651367,0.00767,0.00041,0.00187,0.00083,0.00134,0.00416,0.01628
1413393961.706248283386230,0.00809,0.00044,0.00196,0.00085,0.00347,0.00333,0.01814
1413393961.756248950958252,0.01274,0.00038,0.00108,0.00312,0.00092,0.00203,0.02026
1413393961.806247949600220,0.00754,0.00040,0.00060,0.00326,0.00429,0.00275,0.01885
1413393961.856245279312134,0.00560,0.00014,0.00026,0.00069,0.00714,0.00179,0.01561
1413393961.906244516372681,0.00653,0.00051,0.00160,0.00222,0.00407,0.00326,0.01819
1413393961.956243515014648,0.01054,0.00034,0.00088,0.00367,0.00694,0.00156,0.02395
1413393962.006242990493774,0.01117,0.00034,0.00110,0.00563,0.00195,0.00187,0.02207
1413393962.056242704391479,0.00797,0.00041,0.00092,0.00521,0.00292,0.00155,0.01899
1413393962.106245040893555,0.01040,0.00044,0.00330,0.00480,0.00648,0.00150,0.02693
1413393962.156245231628418,0.00791,0.00046,0.00398,0.00539,0.00147,0.00155,0.02076
1413393962.206244707107544,0.01023,0.00038,0.00332,0.00752,0.00001,0.00188,0.02335
1413393962.256244897842407,0.01085,0.00049,0.00436,0.00494,0.00000,0.00185,0.02250
1413393962.306244134902954,0.00910,0.00033,0.00190,0.00410,0.00745,0.00152,0.02440
1413393962.356245040893555,0.01330,0.00041,0.00155,0.00492,0.00162,0.00154,0.02335
1413393962.406246423721313,0.00327,0.00017,0.00062,0.00227,0.00069,0.00173,0.00875
1413393962.456247806549072,0.00879,0.00040,0.00134,0.00570,0.00139,0.00233,0.01995
1413393962.506248712539673,0.00792,0.00036,0.00146,0.00548,0.00528,0.00181,0.02232
1413393962.556248426437378,0.00947,0.00034,0.00106,0.00409,0.00610,0.00165,0.02271
1413393962.606247901916504,0.00872,0.00037,0.00072,0.00665,0.00000,0.00248,0.01895
1413393962.656246185302734,0.01148,0.00033,0.00138,0.00382,0.00001,0.00210,0.01913
1413393962.706244230270386,0.01051,0.00039,0.00411,0.00464,0.00001,0.00214,0.02180
1413393962.756241083145142,0.00777,0.00036,0.00650,0.00254,0.00521,0.00143,0.02381
1413393962.806240081787109,0.01096,0.00025,0.00358,0.00127,0.00042,0.00150,0.01798
1413393962.856239795684814,0.01046,0.00035,0.00438,0.00160,0.00002,0.00207,0.01888
1413393962.906239509582520,0.01055,0.00041,0.00323,0.00086,0.00580,0.00149,0.02234
1413393962.956238985061646,0.01131,0.00035,0.00074,0.00061,0.00070,0.00213,0.01585
1413393963.006238222122192,0.00953,0.00040,0.00198,0.00099,0.00201,0.00308,0.01798
1413393963.056237220764160,0.01084,0.00032,0.00212,0.00058,0.00660,0.00170,0.02217
1413393963.106237411499023,0.00896,0.00035,0.00310,0.00147,0.00000,0.00348,0.01736
1413393963.156238079071045,0.00770,0.00036,0.00068,0.00127,0.00000,0.00374,0.01376
1413393963.206239461898804,0.00897,0.00042,0.00238,0.00102,0.00000,0.00309,0.01588
1413393963.256238698959351,0.00697,0.00036,0.00362,0.00084,0.00760,0.00158,0.02098
1413393963.306239128112793,0.00751,0.00036,0.00172,0.00179,0.00000,0.00353,0.01492
1413393963.356239557266235,0.00744,0.00032,0.00353,0.00097,0.00878,0.00146,0.02251
1413393963.406239748001099,0.00811,0.00042,0.00606,0.00140,0.00003,0.00178,0.01779
1413393963.456239938735962,0.00825,0.00037,0.00581,0.00125,0.00399,0.00149,0.02116
1413393963.506240129470825,0.00772,0.00040,0.00288,0.00169,0.00087,0.00245,0.01601
1413393963.556240558624268,0.00325,0.00017,0.00022,0.00082,0.00109,0.00150,0.00704
1413393963.606240034103394,0.00730,0.00037,0.00082,0.00165,0.00219,0.00230,0.01464
1413393963.656238555908203,0.00759,0.00037,0.00257,0.00220,0.01048,0.00148,0.02468
1413393963.706238031387329,0.00998,0.00031,0.00067,0.00275,0.00020,0.00209,0.01599
1413393963.756237030029297,0.01137,0.00036,0.00376,0.00345,0.00450,0.00166,0.02511
1413393963.806236982345581,0.00807,0.00046,0.00109,0.00524,0.00787,0.00157,0.02430
1413393963.856237649917603,0.00769,0.00030,0.00149,0.00255,0.00172,0.00183,0.01557
1413393963.906238079071045,0.00910,0.00044,0.00749,0.00253,0.00315,0.00168,0.02438
1413393963.956238746643066,0.00760,0.00040,0.00379,0.00230,0.00261,0.00168,0.01838
1413393964.006239414215088,0.00918,0.00037,0.00220,0.00403,0.00749,0.00159,0.02486
1413393964.056239366531372,0.01018,0.00030,0.00152,0.00356,0.00226,0.00150,0.01931
1413393964.106238842010498,0.01450,0.00037,0.00263,0.00364,0.00282,0.00153,0.02549
1413393964.156238079071045,0.01013,0.00041,0.00352,0.00486,0.00513,0.00149,0.02554
1413393964.206235885620117,0.00668,0.00037,0.00431,0.00699,0.00187,0.00210,0.02233
1413393964.256234645843506,0.00964,0.00037,0.00150,0.00543,0.00047,0.00198,0.01940
1413393964.306233882904053,0.00822,0.00042,0.00682,0.00416,0.00257,0.00169,0.02387
1413393964.356233835220337,0.01068,0.00038,0.00185,0.00296,0.00299,0.00151,0.02037
1413393964.406233310699463,0.00741,0.00036,0.00190,0.00522,0.00493,0.00202,0.02184
1413393964.456232786178589,0.00813,0.00040,0.00383,0.00425,0.00611,0.00150,0.02422
1413393964.506232500076294,0.00860,0.00044,0.00163,0.00462,0.00029,0.00272,0.01831
1413393964.556231975555420,0.00717,0.00031,0.00236,0.00324,0.00376,0.00161,0.01845
1413393964.606231927871704,0.01006,0.00037,0.00408,0.00366,0.00287,0.00169,0.02274
1413393964.656231641769409,0.00980,0.00041,0.00401,0.00398,0.00639,0.00153,0.02612
1413393964.706231117248535,0.00794,0.00046,0.00089,0.00634,0.00219,0.00209,0.01990
1413393964.756231307983398,0.00871,0.00047,0.00399,0.00430,0.00024,0.00252,0.02023
1413393964.806231498718262,0.00952,0.00034,0.00422,0.00369,0.00725,0.00178,0.02680
1413393964.856232404708862,0.00484,0.00018,0.00055,0.00153,0.00030,0.00160,0.00899
1413393964.906234025955200,0.00950,0.00048,0.00117,0.00417,0.00947,0.00167,0.02647
1413393964.956234931945801,0.01052,0.00046,0.00305,0.00357,0.00030,0.00248,0.02039
1413393965.006236076354980,0.00978,0.00046,0.00379,0.00216,0.00295,0.00220,0.02133
1413393965.056236982345581,0.00728,0.00031,0.00233,0.00119,0.00671,0.00159,0.01941
1413393965.106237173080444,0.00734,0.00044,0.00539,0.00121,0.00030,0.00234,0.01703
1413393965.156237363815308,0.01084,0.00037,0.00314,0.00099,0.00357,0.00173,0.02063
1413393965.206237316131592,0.00797,0.00033,0.00242,0.00105,0.00025,0.00327,0.01528
1413393965.256237030029297,0.01001,0.00034,0.00081,0.00093,0.00372,0.00299,0.01880
1413393965.306236028671265,0.00910,0.00030,0.00126,0.00067,0.00824,0.00284,0.02240
1413393965.356235742568970,0.00697,0.00037,0.00166,0.00063,0.00024,0.00302,0.01290
1413393965.406235456466675,0.01147,0.00039,0.00212,0.00079,0.00181,0.00279,0.01937
1413393965.456234455108643,0.01134,0.00035,0.00232,0.00040,0.00629,0.00159,0.02230
1413393965.506233692169189,0.01078,0.00037,0.00223,0.00077,0.00271,0.00288,0.01973
1413393965.556233644485474,0.00998,0.00057,0.00291,0.00060,0.01661,0.00204,0.03271
1413393965.606234788894653,0.00412,0.00025,0.00327,0.00148,0.00144,0.00198,0.01254
1413393965.656236171722412,0.00589,0.00019,0.00298,0.00128,0.00418,0.00196,0.01650
1413393965.706238985061646,0.00649,0.00035,0.00377,0.00226,0.00958,0.00164,0.02409
1413393965.756241559982300,0.00724,0.00038,0.00593,0.00310,0.00293,0.00179,0.02137
1413393965.806243419647217,0.01118,0.00042,0.00353,0.00278,0.00137,0.00168,0.02097
1413393965.856243848800659,0.01303,0.00032,0.00174,0.00356,0.00038,0.00184,0.02087
1413393965.906244039535522,0.00592,0.00021,0.00282,0.00371,0.00028,0.00208,0.01502
1413393965.956241607666016,0.00789,0.00049,0.00129,0.00552,0.00592,0.00181,0.02293
1413393966.006240129470825,0.00715,0.00041,0.00110,0.00644,0.00002,0.00292,0.01803
1413393966.056238889694214,0.00832,0.00044,0.00042,0.00530,0.00106,0.00261,0.01814
1413393966.106238126754761,0.00970,0.00043,0.00123,0.00513,0.00104,0.00243,0.01996
1413393966.156236648559570,0.00679,0.00035,0.00106,0.00598,0.00532,0.00219,0.02169
1413393966.206234931945801,0.00647,0.00042,0.00257,0.00458,0.01213,0.00154,0.02770
1413393966.256234645843506,0.00746,0.00030,0.00148,0.00354,0.00166,0.00148,0.01593
1413393966.306234598159790,0.01112,0.00046,0.00200,0.00670,0.00430,0.00171,0.02628
1413393966.356234788894653,0.00827,0.00038,0.00255,0.00465,0.00230,0.00158,0.01973
1413393966.406234502792358,0.01016,0.00040,0.00117,0.00521,0.00493,0.00140,0.02328
1413393966.456234455108643,0.00772,0.00045,0.00964,0.00490,0.00709,0.00151,0.03130
1413393966.506232738494873,0.00424,0.00025,0.00823,0.00648,0.00232,0.00146,0.02298
1413393966.556232452392578,0.00858,0.00045,0.00313,0.00617,0.00162,0.00137,0.02131
1413393966.606232881546021,0.00853,0.00048,0.00126,0.00950,0.00180,0.00164,0.02320
1413393966.656233549118042,0.00959,0.00047,0.00051,0.00974,0.00082,0.00206,0.02320
1413393966.706234216690063,0.00898,0.00045,0.00390,0.00725,0.00140,0.00173,0.02371
1413393966.756234407424927,0.01006,0.00042,0.00121,0.00698,0.00000,0.00238,0.02105
1413393966.806234121322632,0.01056,0.00038,0.00403,0.00512,0.00001,0.00201,0.02212
1413393966.856233835220337,0.00724,0.00041,0.00412,0.00533,0.00103,0.00216,0.02029
1413393966.906234025955200,0.00832,0.00038,0.00087,0.00586,0.00000,0.00238,0.01782
1413393966.956234216690063,0.01068,0.00041,0.00175,0.00497,0.00027,0.00236,0.02044
1413393967.006235361099243,0.00869,0.00043,0.00477,0.00460,0.00672,0.00148,0.02669
1413393967.056234836578369,0.00754,0.00041,0.00110,0.00564,0.00001,0.00292,0.01761
1413393967.106233835220337,0.01140,0.00039,0.00653,0.00129,0.00238,0.00158,0.02357
1413393967.156229257583618,0.00932,0.00042,0.00398,0.00211,0.01249,0.00144,0.02975
1413393967.206227540969849,0.00742,0.00024,0.00082,0.00248,0.00101,0.00159,0.01355
1413393967.256225824356079,0.00878,0.00040,0.00227,0.00590,0.00202,0.00197,0.02134
1413393967.306222915649414,0.00854,0.00040,0.00483,0.00536,0.00391,0.00165,0.02469
1413393967.356221675872803,0.00518,0.00036,0.00049,0.00556,0.00296,0.00147,0.01602
1413393967.406221389770508,0.00864,0.00046,0.00111,0.00693,0.00000,0.00208,0.01922
1413393967.456219196319580,0.00690,0.00044,0.00174,0.00879,0.00892,0.00142,0.02821
1413393967.506218910217285,0.01123,0.00040,0.00163,0.00805,0.00069,0.00178,0.02380
1413393967.556218385696411,0.00829,0.00044,0.00262,0.00819,0.00169,0.00188,0.02313
1413393967.606217145919800,0.00714,0.00041,0.00100,0.00912,0.00308,0.00167,0.02242
1413393967.656216621398926,0.00809,0.00047,0.00109,0.00610,0.00491,0.00146,0.02211
1413393967.706216335296631,0.00392,0.00019,0.00067,0.00315,0.00296,0.00175,0.01265
1413393967.756216049194336,0.00370,0.00020,0.00356,0.00363,0.00183,0.00145,0.01437
1413393967.806215524673462,0.00736,0.00040,0.00733,0.00464,0.00279,0.00149,0.02401
1413393967.856213808059692,0.00732,0.00042,0.00870,0.00431,0.00019,0.00161,0.02254
1413393967.906212091445923,0.00625,0.00020,0.00153,0.00346,0.00106,0.00198,0.01448
1413393967.956210613250732,0.01112,0.00039,0.00341,0.00522,0.00352,0.00164,0.02530
1413393968.006209611892700,0.00736,0.00030,0.00032,0.00604,0.00002,0.00280,0.01685
1413393968.056209802627563,0.01001,0.00037,0.00275,0.00494,0.00153,0.00179,0.02139
1413393968.106210708618164,0.01028,0.00040,0.00136,0.00545,0.00321,0.00209,0.02279
1413393968.156212568283081,0.00756,0.00045,0.00078,0.00680,0.00001,0.00290,0.01851
1413393968.206213951110840,0.00734,0.00045,0.00108,0.00660,0.00675,0.00166,0.02388
1413393968.256214857101440,0.00766,0.00050,0.00115,0.00779,0.00690,0.00175,0.02574
1413393968.306214809417725,0.00958,0.00045,0.00015,0.00584,0.00082,0.00176,0.01860
1413393968.356214523315430,0.00898,0.00058,0.00442,0.00481,0.00544,0.00165,0.02587
1413393968.406213521957397,0.00672,0.00043,0.00929,0.00403,0.00000,0.00153,0.02200
1413393968.456212997436523,0.00746,0.00050,0.00882,0.00655,0.00097,0.00167,0.02596
1413393968.506212234497070,0.00922,0.00050,0.01131,0.00482,0.00064,0.00170,0.02819
1413393968.556212425231934,0.00930,0.00049,0.00966,0.00481,0.00001,0.00164,0.02590
1413393968.606210947036743,0.00725,0.00052,0.01829,0.00402,0.00059,0.00159,0.03227
1413393968.656210899353027,0.00426,0.00035,0.00231,0.01012,0.00000,0.00223,0.01926
1413393968.706211566925049,0.00963,0.00053,0.00190,0.00754,0.00001,0.00174,0.02136
1413393968.756211996078491,0.00932,0.00046,0.00022,0.00958,0.00002,0.00237,0.02196
1413393968.806210756301880,0.00723,0.00042,0.00077,0.00792,0.00165,0.00199,0.01998
1413393968.856208801269531,0.00728,0.00053,0.00151,0.00657,0.00108,0.00237,0.01934
1413393968.906207561492920,0.00724,0.00076,0.00102,0.00635,0.00186,0.00268,0.01990
1413393968.956206560134888,0.00887,0.00051,0.00310,0.00476,0.00282,0.00179,0.02185
1413393969.006204843521118,0.00775,0.00049,0.00503,0.00390,0.00623,0.00156,0.02495
1413393969.056204795837402,0.00971,0.00048,0.00599,0.00613,0.00137,0.00167,0.02535
1413393969.106203794479370,0.00678,0.00043,0.01223,0.00509,0.00164,0.00147,0.02763
1413393969.156202316284180,0.00641,0.00039,0.00766,0.00434,0.00071,0.00153,0.02105
1413393969.206200361251831,0.00754,0.00048,0.01378,0.00454,0.00107,0.00151,0.02893
1413393969.256198883056641,0.01025,0.00045,0.00184,0.00826,0.00082,0.00184,0.02346
1413393969.306198358535767,0.01143,0.00051,0.00314,0.00690,0.00021,0.00189,0.02408
1413393969.356198549270630,0.00700,0.00048,0.00412,0.00968,0.00121,0.00179,0.02429
1413393969.406198501586914,0.00759,0.00042,0.00063,0.00763,0.00089,0.00159,0.01876
1413393969.456197738647461,0.00789,0.00044,0.00016,0.01043,0.00110,0.00209,0.02211
1413393969.506195783615112,0.00693,0.00045,0.00943,0.00346,0.00247,0.00158,0.02434
1413393969.556195259094238,0.00677,0.00044,0.00127,0.00596,0.00140,0.00165,0.01748
1413393969.606194972991943,0.00582,0.00047,0.00862,0.00514,0.00097,0.00152,0.02254
1413393969.656194925308228,0.00793,0.00041,0.00289,0.00631,0.00176,0.00155,0.02086
1413393969.706194639205933,0.01069,0.00048,0.00909,0.00432,0.00128,0.00157,0.02743
1413393969.756194829940796,0.00410,0.00019,0.00381,0.00402,0.00125,0.00162,0.01500
1413393969.806194305419922,0.00483,0.00036,0.00647,0.00648,0.00002,0.00241,0.02057
1413393969.856193542480469,0.00417,0.00021,0.00610,0.00390,0.00136,0.00167,0.01742
1413393969.906193256378174,0.00786,0.00029,0.00083,0.00517,0.00057,0.00171,0.01644
1413393969.956193208694458,0.00826,0.00052,0.00006,0.01046,0.00174,0.00194,0.02297
1413393970.006192922592163,0.00896,0.00046,0.00040,0.00820,0.00000,0.00184,0.01986
1413393970.056192398071289,0.00830,0.00050,0.00191,0.00750,0.00001,0.00184,0.02007
1413393970.106191396713257,0.00783,0.00050,0.01011,0.00548,0.00326,0.00158,0.02877
1413393970.156189441680908,0.00639,0.00036,0.00796,0.00394,0.00017,0.00152,0.02033
1413393970.206187963485718,0.00869,0.00034,0.00249,0.00642,0.00074,0.00174,0.02041
1413393970.256185770034790,0.00734,0.00046,0.01520,0.00387,0.00059,0.00158,0.02905
1413393970.306184768676758,0.00543,0.00026,0.00563,0.00381,0.00001,0.00159,0.01673
1413393970.356184720993042,0.00803,0.00052,0.00591,0.00474,0.00022,0.00164,0.02105
1413393970.406185150146484,0.00758,0.00032,0.00940,0.00429,0.00269,0.00180,0.02609
1413393970.456186056137085,0.00700,0.00045,0.01161,0.00399,0.00129,0.00165,0.02599
1413393970.506187677383423,0.00744,0.00043,0.00148,0.00541,0.00058,0.00172,0.01705
1413393970.556189060211182,0.00995,0.00045,0.00004,0.00833,0.00000,0.00229,0.02107
1413393970.606190204620361,0.00706,0.00046,0.00157,0.00752,0.00032,0.00200,0.01893
1413393970.656190633773804,0.00805,0.00051,0.00179,0.00793,0.00073,0.00208,0.02109
1413393970.706190347671509,0.00741,0.00049,0.00745,0.00649,0.00235,0.00157,0.02575
1413393970.756190299987793,0.00680,0.00038,0.01301,0.00354,0.00185,0.00149,0.02707
1413393970.806188583374023,0.00666,0.00034,0.00521,0.00416,0.00060,0.00161,0.01859
1413393970.856186628341675,0.00723,0.00040,0.00923,0.00342,0.00000,0.00163,0.02191
1413393970.906185150146484,0.00800,0.00040,0.00022,0.00919,0.00427,0.00169,0.02378
1413393970.956184625625610,0.00741,0.00047,0.00515,0.00716,0.00285,0.00169,0.02473
1413393971.006186246871948,0.00961,0.00046,0.00758,0.00475,0.00122,0.00177,0.02539
1413393971.056188583374023,0.00725,0.00044,0.00683,0.00402,0.00123,0.00153,0.02131
1413393971.106190681457520,0.00774,0.00044,0.00171,0.00722,0.00111,0.00159,0.01981
1413393971.156193733215332,0.00759,0.00030,0.00098,0.00532,0.00000,0.00157,0.01576
1413393971.206195592880249,0.01262,0.00052,0.00428,0.00528,0.00073,0.00169,0.02512
1413393971.256196260452271,0.00780,0.00045,0.00522,0.00761,0.00083,0.00177,0.02368
1413393971.306196451187134,0.00789,0.00045,0.00371,0.00764,0.00026,0.00193,0.02187
1413393971.356196165084839,0.00712,0.00040,0.01640,0.00266,0.00344,0.00152,0.03153
1413393971.406197786331177,0.00519,0.00022,0.00284,0.00595,0.00158,0.00190,0.01770
1413393971.456199407577515,0.00946,0.00048,0.00040,0.00642,0.00591,0.00164,0.02432
1413393971.506200313568115,0.00880,0.00052,0.00318,0.00714,0.00001,0.00172,0.02137
1413393971.556200742721558,0.00864,0.00051,0.00394,0.00606,0.00123,0.00152,0.02190
1413393971.606200695037842,0.00900,0.00036,0.00283,0.00504,0.00155,0.00146,0.02023
1413393971.656200408935547,0.01089,0.00049,0.00924,0.00343,0.00255,0.00142,0.02802
1413393971.706200361251831,0.00652,0.00035,0.00182,0.00433,0.00011,0.00167,0.01480
1413393971.756198883056641,0.00996,0.00051,0.00800,0.00316,0.00903,0.00150,0.03215
1413393971.806196928024292,0.00409,0.00025,0.00029,0.00400,0.00016,0.00143,0.01022
1413393971.856194019317627,0.00767,0.00030,0.00133,0.00404,0.00001,0.00157,0.01492
1413393971.906191825866699,0.00253,0.00017,0.00028,0.00288,0.00018,0.00142,0.00746
1413393971.956186294555664,0.00870,0.00047,0.00269,0.00674,0.00614,0.00153,0.02627
1413393972.006184101104736,0.00687,0.00035,0.00006,0.00671,0.00000,0.00176,0.01574
1413393972.056182861328125,0.00740,0.00042,0.00214,0.00805,0.00254,0.00151,0.02206
1413393972.106183767318726,0.00663,0.00048,0.00016,0.00905,0.00415,0.00155,0.02203
1413393972.156185150146484,0.00649,0.00043,0.00207,0.00768,0.00227,0.00148,0.02042
1413393972.206186294555664,0.00895,0.00041,0.00943,0.00448,0.00000,0.00161,0.02489
1413393972.256185770034790,0.00790,0.00043,0.00184,0.00870,0.00002,0.00218,0.02107
1413393972.306184768676758,0.00835,0.00053,0.01423,0.00359,0.00281,0.00162,0.03114
1413393972.356183528900146,0.00444,0.00024,0.00070,0.00507,0.00098,0.00170,0.01313
1413393972.406183242797852,0.01010,0.00036,0.00203,0.00524,0.00058,0.00152,0.01983
1413393972.456182718276978,0.00710,0.00043,0.00379,0.00838,0.00163,0.00182,0.02316
1413393972.506180524826050,0.00711,0.00046,0.00890,0.00381,0.00247,0.00163,0.02437
1413393972.556180000305176,0.00705,0.00045,0.00581,0.00466,0.00064,0.00152,0.02014
1413393972.606179952621460,0.01033,0.00050,0.00276,0.00798,0.00041,0.00188,0.02386
1413393972.656180143356323,0.00763,0.00044,0.00198,0.00647,0.00145,0.00159,0.01956
1413393972.706180572509766,0.00805,0.00051,0.00027,0.00782,0.00024,0.00205,0.01894
1413393972.756180763244629,0.00673,0.00044,0.01213,0.00447,0.00257,0.00161,0.02795
1413393972.806180953979492,0.00607,0.00042,0.00556,0.00385,0.00368,0.00166,0.02124
1413393972.856182575225830,0.00714,0.00040,0.00327,0.00500,0.00144,0.00156,0.01881
1413393972.906184673309326,0.00742,0.00049,0.01474,0.00316,0.00036,0.00176,0.02792
1413393972.956184625625610,0.00899,0.00045,0.00065,0.00778,0.00397,0.00170,0.02353
1413393973.006185293197632,0.00974,0.00048,0.00017,0.00997,0.00001,0.00231,0.02268
1413393973.056186437606812,0.00860,0.00044,0.00005,0.00849,0.00079,0.00204,0.02042
1413393973.106187582015991,0.00664,0.00044,0.00717,0.00572,0.00170,0.00167,0.02335
1413393973.156188726425171,0.00650,0.00052,0.01686,0.00382,0.00318,0.00149,0.03237
1413393973.206189393997192,0.00405,0.00025,0.00018,0.00966,0.00002,0.00227,0.01643
1413393973.256189346313477,0.00728,0.00053,0.00131,0.00926,0.00000,0.00175,0.02014
1413393973.306189775466919,0.00713,0.00047,0.00014,0.01198,0.00000,0.00228,0.02200
1413393973.356190681457520,0.00655,0.00042,0.01223,0.00576,0.00135,0.00159,0.02791
