# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.306079149246216,0.03116,0.00025,0.00429,0.00228,0.00045,0.00204,0.04047
1413393961.356079101562500,0.02261,0.00038,0.00174,0.00325,0.00070,0.00326,0.03195
1413393961.406077861785889,0.02584,0.00094,0.00221,0.00217,0.00152,0.00463,0.03731
1413393961.456079006195068,0.03514,0.00027,0.00069,0.00187,0.00643,0.00236,0.04676
1413393961.506076097488403,0.02034,0.00040,0.00103,0.00304,0.00318,0.00560,0.03359
1413393961.556074380874634,0.02745,0.00036,0.00062,0.00279,0.00125,0.00466,0.03713
1413393961.606074333190918,0.02096,0.00050,0.00072,0.00116,0.00290,0.00620,0.03243
1413393961.656074285507202,0.02945,0.00044,0.00153,0.00116,0.00296,0.00380,0.03934
1413393961.706074714660645,0.02258,0.00047,0.00135,0.00262,0.00276,0.00483,0.03462
1413393961.756075382232666,0.03613,0.00031,0.00049,0.00388,0.00054,0.00261,0.04396
1413393961.806072950363159,0.02826,0.00044,0.00164,0.00361,0.00142,0.00422,0.03960
1413393961.856071710586548,0.02388,0.00038,0.00091,0.00317,0.00734,0.00312,0.03880
1413393961.906070947647095,0.02547,0.00039,0.00075,0.00252,0.00136,0.00465,0.03514
1413393961.956070423126221,0.02143,0.00038,0.00180,0.00512,0.00245,0.00435,0.03552
1413393962.006068706512451,0.02590,0.00037,0.00019,0.00680,0.00319,0.00338,0.03982
1413393962.056067705154419,0.02551,0.00043,0.00329,0.00489,0.00291,0.00215,0.03917
1413393962.106067657470703,0.02297,0.00043,0.00058,0.00806,0.00311,0.00277,0.03792
1413393962.156067371368408,0.02473,0.00040,0.00584,0.00593,0.00064,0.00260,0.04015
1413393962.206066370010376,0.02453,0.00037,0.00145,0.00612,0.00266,0.00249,0.03762
1413393962.256066083908081,0.02451,0.00048,0.00444,0.00653,0.00086,0.00314,0.03997
1413393962.306064367294312,0.03006,0.00041,0.00678,0.00357,0.00747,0.00215,0.05044
1413393962.356065034866333,0.01433,0.00028,0.00053,0.00370,0.00001,0.00213,0.02098
1413393962.406066179275513,0.02258,0.00030,0.00124,0.00444,0.00095,0.00374,0.03326
1413393962.456067562103271,0.02238,0.00041,0.00182,0.00567,0.00359,0.00298,0.03684
1413393962.506067991256714,0.03052,0.00037,0.00166,0.00453,0.00001,0.00484,0.04192
1413393962.556067705154419,0.02995,0.00054,0.00100,0.00258,0.00112,0.00302,0.03820
1413393962.606066942214966,0.02067,0.00041,0.00080,0.00318,0.00405,0.00505,0.03415
1413393962.656064510345459,0.02412,0.00036,0.00064,0.00335,0.01672,0.00241,0.04761
1413393962.706061840057373,0.01656,0.00022,0.00182,0.00284,0.00020,0.00218,0.02383
1413393962.756059169769287,0.02908,0.00043,0.00464,0.00478,0.00024,0.00253,0.04170
1413393962.806057691574097,0.02586,0.00039,0.00270,0.00249,0.00054,0.00268,0.03466
1413393962.856055259704590,0.03499,0.00039,0.00360,0.00222,0.00670,0.00249,0.05039
1413393962.906054735183716,0.02686,0.00034,0.00111,0.00264,0.00059,0.00369,0.03523
1413393962.956054687500000,0.03634,0.00035,0.00060,0.00102,0.00376,0.00300,0.04507
1413393963.006054639816284,0.02420,0.00041,0.00273,0.00143,0.00000,0.00605,0.03482
1413393963.056054830551147,0.01221,0.00018,0.00338,0.00034,0.00311,0.00235,0.02157
1413393963.106054782867432,0.01150,0.00019,0.00223,0.00062,0.00000,0.00322,0.01777
1413393963.156054973602295,0.01895,0.00022,0.00066,0.00032,0.00000,0.00341,0.02355
1413393963.206055879592896,0.03183,0.00035,0.00118,0.00032,0.00537,0.00314,0.04218
1413393963.256056070327759,0.02766,0.00035,0.00412,0.00114,0.00002,0.00368,0.03696
1413393963.306056261062622,0.02293,0.00039,0.00106,0.00066,0.01043,0.00290,0.03836
1413393963.356056690216064,0.02656,0.00033,0.00161,0.00068,0.00141,0.00319,0.03378
1413393963.406056404113770,0.02741,0.00044,0.00443,0.00082,0.00474,0.00282,0.04066
1413393963.456056833267212,0.02641,0.00035,0.00349,0.00057,0.00432,0.00227,0.03741
1413393963.506056547164917,0.02074,0.00040,0.00138,0.00169,0.00276,0.00458,0.03156
1413393963.556056976318359,0.02710,0.00039,0.00350,0.00155,0.00604,0.00228,0.04087
1413393963.606057405471802,0.02286,0.00045,0.00228,0.00193,0.00371,0.00344,0.03467
1413393963.656054735183716,0.02385,0.00035,0.00085,0.00272,0.00908,0.00208,0.03895
1413393963.706054925918579,0.02125,0.00046,0.00168,0.00427,0.00546,0.00298,0.03611
1413393963.756053924560547,0.02761,0.00036,0.00106,0.00687,0.00349,0.00269,0.04209
1413393963.806053876876831,0.01842,0.00045,0.00252,0.00326,0.00519,0.00222,0.03205
1413393963.856054306030273,0.02435,0.00038,0.00160,0.00257,0.00022,0.00362,0.03273
1413393963.906054735183716,0.02275,0.00042,0.00456,0.00254,0.00243,0.00355,0.03625
1413393963.956055164337158,0.03412,0.00051,0.00358,0.00178,0.00385,0.00239,0.04622
1413393964.006056070327759,0.03097,0.00036,0.00661,0.00297,0.00830,0.00291,0.05211
1413393964.056055784225464,0.02459,0.00038,0.00333,0.00522,0.00093,0.00254,0.03699
1413393964.106055021286011,0.02348,0.00048,0.00256,0.00761,0.00000,0.00403,0.03817
1413393964.156054496765137,0.02932,0.00039,0.00098,0.00648,0.00587,0.00228,0.04531
1413393964.206052541732788,0.03240,0.00038,0.00407,0.00486,0.00346,0.00293,0.04809
1413393964.256051301956177,0.02744,0.00042,0.00073,0.00714,0.00223,0.00280,0.04077
1413393964.306050777435303,0.02543,0.00043,0.00115,0.00663,0.00407,0.00282,0.04052
1413393964.356050729751587,0.02711,0.00048,0.00394,0.00510,0.00018,0.00291,0.03971
1413393964.406049966812134,0.02940,0.00036,0.00459,0.00269,0.00306,0.00267,0.04278
1413393964.456049680709839,0.01970,0.00043,0.00297,0.00598,0.00104,0.00376,0.03387
1413393964.506049394607544,0.02543,0.00041,0.00241,0.00426,0.00161,0.00310,0.03723
1413393964.556048631668091,0.01820,0.00032,0.00355,0.00388,0.00808,0.00215,0.03618
1413393964.606048822402954,0.03364,0.00037,0.00253,0.00446,0.00205,0.00281,0.04585
1413393964.656048774719238,0.02184,0.00030,0.00331,0.00246,0.00000,0.00281,0.03072
1413393964.706048965454102,0.02440,0.00043,0.00094,0.00572,0.00466,0.00293,0.03908
1413393964.756048679351807,0.02512,0.00040,0.00282,0.00387,0.00482,0.00233,0.03935
1413393964.806048393249512,0.02882,0.00025,0.00247,0.00299,0.00067,0.00266,0.03786
1413393964.856048583984375,0.02230,0.00046,0.00062,0.00617,0.00970,0.00251,0.04177
1413393964.906049013137817,0.02485,0.00038,0.00068,0.00507,0.00135,0.00259,0.03492
1413393964.956049919128418,0.02229,0.00044,0.00711,0.00299,0.00609,0.00232,0.04123
1413393965.006050586700439,0.02105,0.00039,0.00242,0.00320,0.00000,0.00316,0.03022
1413393965.056050777435303,0.02543,0.00036,0.00159,0.00303,0.00647,0.00209,0.03898
1413393965.106050968170166,0.02664,0.00049,0.00239,0.00522,0.00121,0.00389,0.03985
1413393965.156050205230713,0.01505,0.00025,0.00181,0.00201,0.00780,0.00238,0.02930
1413393965.206049919128418,0.00760,0.00016,0.00065,0.00218,0.00015,0.00214,0.01287
1413393965.256049871444702,0.03457,0.00052,0.00268,0.00351,0.00402,0.00248,0.04778
1413393965.306049823760986,0.03209,0.00026,0.00160,0.00349,0.00469,0.00265,0.04477
1413393965.356049776077271,0.02994,0.00034,0.00405,0.00316,0.00356,0.00240,0.04346
1413393965.406050205230713,0.02368,0.00041,0.00118,0.00801,0.00001,0.00344,0.03673
1413393965.456049442291260,0.02569,0.00049,0.01496,0.00256,0.00304,0.00217,0.04891
1413393965.506049156188965,0.02021,0.00050,0.00157,0.00561,0.00000,0.00463,0.03252
1413393965.556049108505249,0.04127,0.00035,0.00446,0.00198,0.00171,0.00230,0.05208
1413393965.606048345565796,0.00824,0.00018,0.00375,0.00184,0.00746,0.00278,0.02425
1413393965.656048059463501,0.02422,0.00036,0.00579,0.00416,0.00048,0.00294,0.03795
1413393965.706048727035522,0.02486,0.00046,0.00531,0.00494,0.00028,0.00353,0.03938
1413393965.756049871444702,0.02668,0.00039,0.00214,0.00594,0.00093,0.00372,0.03979
1413393965.806050777435303,0.02568,0.00042,0.00096,0.00587,0.00287,0.00375,0.03954
1413393965.856051683425903,0.02399,0.00033,0.00449,0.00488,0.01367,0.00195,0.04931
1413393965.906051874160767,0.01216,0.00015,0.00023,0.00325,0.00119,0.00268,0.01966
1413393965.956051349639893,0.02274,0.00038,0.00260,0.00807,0.00001,0.00308,0.03687
1413393966.006050586700439,0.02178,0.00046,0.00293,0.00930,0.00025,0.00391,0.03863
1413393966.056051015853882,0.02677,0.00092,0.00485,0.00391,0.00856,0.00228,0.04729
1413393966.106051683425903,0.01841,0.00050,0.00091,0.00881,0.00440,0.00248,0.03551
1413393966.156051397323608,0.02170,0.00047,0.00100,0.01097,0.00026,0.00309,0.03749
1413393966.206051349639893,0.02946,0.00076,0.00223,0.00755,0.00064,0.00287,0.04351
1413393966.256051540374756,0.02372,0.00044,0.01031,0.00570,0.00380,0.00216,0.04613
1413393966.306051492691040,0.01671,0.00041,0.00157,0.00741,0.00088,0.00248,0.02946
1413393966.356051683425903,0.02639,0.00046,0.01110,0.00458,0.00073,0.00224,0.04550
1413393966.406050920486450,0.02532,0.00031,0.00223,0.00533,0.00043,0.00336,0.03698
1413393966.456050157546997,0.02418,0.00039,0.00948,0.00408,0.00279,0.00226,0.04318
1413393966.506048679351807,0.02034,0.00031,0.00232,0.00539,0.00001,0.00224,0.03060
1413393966.556047916412354,0.02261,0.00042,0.00339,0.00657,0.00478,0.00236,0.04014
1413393966.606047868728638,0.03114,0.00048,0.00086,0.00814,0.00028,0.00283,0.04372
1413393966.656048297882080,0.02254,0.00043,0.00395,0.00670,0.00485,0.00238,0.04084
1413393966.706048727035522,0.03151,0.00036,0.00356,0.00346,0.00001,0.00215,0.04105
1413393966.756048679351807,0.02625,0.00036,0.00251,0.00412,0.00001,0.00344,0.03669
1413393966.806048154830933,0.02201,0.00036,0.00300,0.00560,0.00106,0.00356,0.03559
1413393966.856047153472900,0.02879,0.00032,0.00385,0.00307,0.00217,0.00241,0.04062
1413393966.906045913696289,0.02283,0.00038,0.00111,0.00586,0.00122,0.00411,0.03552
1413393966.956044435501099,0.02207,0.00041,0.00170,0.00557,0.00411,0.00389,0.03773
1413393967.006043910980225,0.03072,0.00042,0.00222,0.00457,0.00527,0.00241,0.04561
1413393967.056043148040771,0.02526,0.00037,0.00427,0.00531,0.00400,0.00263,0.04184
1413393967.106042861938477,0.03224,0.00057,0.00369,0.00289,0.00001,0.00241,0.04180
1413393967.156041622161865,0.02195,0.00042,0.00399,0.00587,0.00556,0.00270,0.04049
1413393967.206041097640991,0.02892,0.00029,0.00070,0.00382,0.00248,0.00246,0.03867
1413393967.256041288375854,0.00945,0.00015,0.00084,0.00243,0.00563,0.00284,0.02135
1413393967.306042671203613,0.02400,0.00049,0.00252,0.00787,0.00468,0.00238,0.04194
1413393967.356044530868530,0.02599,0.00045,0.00114,0.00825,0.00097,0.00293,0.03973
1413393967.406045436859131,0.02447,0.00044,0.00133,0.00874,0.00220,0.00261,0.03980
1413393967.456045627593994,0.01906,0.00043,0.00175,0.00682,0.00265,0.00237,0.03307
1413393967.506045341491699,0.02579,0.00039,0.00250,0.00706,0.00157,0.00248,0.03979
1413393967.556045055389404,0.02735,0.00040,0.00613,0.00459,0.00465,0.00245,0.04556
1413393967.606044530868530,0.01886,0.00033,0.00729,0.00456,0.00214,0.00233,0.03550
1413393967.656044244766235,0.02243,0.00034,0.00252,0.00587,0.00110,0.00239,0.03465
1413393967.706044197082520,0.02339,0.00039,0.00061,0.00735,0.00001,0.00233,0.03408
1413393967.756043910980225,0.02224,0.00043,0.00362,0.00676,0.00254,0.00198,0.03757
1413393967.806043863296509,0.02841,0.00043,0.01041,0.00462,0.00043,0.00254,0.04685
1413393967.856043338775635,0.00956,0.00021,0.00541,0.00706,0.00000,0.00228,0.02451
1413393967.906041860580444,0.02688,0.00045,0.00491,0.00594,0.00170,0.00235,0.04223
1413393967.956040859222412,0.01458,0.00017,0.00103,0.00510,0.00393,0.00278,0.02758
1413393968.006040573120117,0.02010,0.00041,0.00272,0.00622,0.00001,0.00275,0.03222
1413393968.056040763854980,0.02644,0.00036,0.00400,0.00494,0.00314,0.00215,0.04103
1413393968.106040954589844,0.02575,0.00044,0.00317,0.00644,0.00000,0.00267,0.03847
1413393968.156040906906128,0.02142,0.00042,0.00209,0.00879,0.00426,0.00205,0.03902
1413393968.206040382385254,0.02073,0.00050,0.00176,0.00707,0.00580,0.00235,0.03822
1413393968.256040096282959,0.02066,0.00042,0.00115,0.00808,0.00005,0.00228,0.03264
1413393968.306040048599243,0.02256,0.00050,0.00147,0.01127,0.00075,0.00244,0.03899
1413393968.356040239334106,0.02317,0.00048,0.00733,0.00521,0.00000,0.00239,0.03859
1413393968.406039476394653,0.01931,0.00048,0.01488,0.00475,0.00017,0.00201,0.04159
1413393968.456038951873779,0.02284,0.00057,0.01195,0.00516,0.00020,0.00253,0.04323
1413393968.506038665771484,0.02229,0.00052,0.00654,0.00822,0.00059,0.00286,0.04101
1413393968.556038379669189,0.02141,0.00045,0.00404,0.00670,0.00000,0.00245,0.03506
1413393968.606037139892578,0.02217,0.00058,0.01417,0.00520,0.00000,0.00225,0.04438
1413393968.656036853790283,0.01991,0.00036,0.00090,0.00707,0.00000,0.00231,0.03055
1413393968.706037282943726,0.02900,0.00048,0.00015,0.00858,0.00020,0.00309,0.04148
1413393968.756037473678589,0.02109,0.00049,0.00423,0.00973,0.00000,0.00239,0.03792
1413393968.806036233901978,0.02167,0.00032,0.00159,0.00612,0.00040,0.00247,0.03257
1413393968.856034278869629,0.03142,0.00042,0.00267,0.00516,0.00085,0.00228,0.04280
1413393968.906032562255859,0.02849,0.00046,0.00641,0.00373,0.00046,0.00269,0.04224
1413393968.956031560897827,0.02228,0.00046,0.00741,0.00530,0.00400,0.00218,0.04164
1413393969.006028413772583,0.01901,0.00046,0.01236,0.00291,0.00170,0.00286,0.03930
1413393969.056027889251709,0.01759,0.00036,0.00398,0.00441,0.00428,0.00230,0.03292
1413393969.106027364730835,0.02676,0.00027,0.00152,0.00555,0.00125,0.00242,0.03776
1413393969.156026363372803,0.02352,0.00046,0.00134,0.01097,0.00145,0.00250,0.04023
1413393969.206025123596191,0.02172,0.00048,0.00651,0.00506,0.00233,0.00208,0.03820
1413393969.256023883819580,0.02559,0.00034,0.00126,0.00807,0.00001,0.00247,0.03774
1413393969.306023597717285,0.00905,0.00033,0.00012,0.00583,0.00002,0.00323,0.01859
1413393969.356024026870728,0.00939,0.00020,0.00056,0.00375,0.00001,0.00233,0.01624
1413393969.406023502349854,0.02133,0.00051,0.01244,0.00395,0.00490,0.00212,0.04525
1413393969.456023454666138,0.01413,0.00036,0.00028,0.01173,0.00125,0.00294,0.03070
1413393969.506022691726685,0.01962,0.00044,0.00215,0.00835,0.00155,0.00231,0.03442
1413393969.556022644042969,0.02684,0.00052,0.00120,0.01050,0.00178,0.00287,0.04372
1413393969.606021642684937,0.02568,0.00036,0.01030,0.00423,0.00075,0.00242,0.04375
1413393969.656021356582642,0.02132,0.00036,0.00766,0.00457,0.00113,0.00227,0.03730
1413393969.706021547317505,0.02049,0.00045,0.00039,0.00827,0.00024,0.00267,0.03250
1413393969.756021261215210,0.02105,0.00044,0.00020,0.01279,0.00015,0.00282,0.03746
1413393969.806021451950073,0.02016,0.00053,0.00233,0.00978,0.00190,0.00207,0.03676
1413393969.856021404266357,0.02063,0.00050,0.00400,0.00945,0.00000,0.00219,0.03678
1413393969.906020879745483,0.01807,0.00049,0.01170,0.00566,0.00202,0.00233,0.04027
1413393969.956021308898926,0.02139,0.00051,0.00203,0.00883,0.00019,0.00233,0.03529
1413393970.006021022796631,0.02062,0.00046,0.01002,0.00426,0.00129,0.00223,0.03889
1413393970.056020736694336,0.02164,0.00042,0.00186,0.00682,0.00057,0.00215,0.03345
1413393970.106020212173462,0.02685,0.00046,0.01016,0.00332,0.00258,0.00239,0.04575
1413393970.156019926071167,0.01756,0.00031,0.00033,0.00618,0.00001,0.00246,0.02685
1413393970.206019878387451,0.02969,0.00035,0.00788,0.00394,0.00368,0.00217,0.04771
1413393970.256019830703735,0.02212,0.00054,0.00077,0.01060,0.00229,0.00251,0.03883
1413393970.306019544601440,0.02097,0.00039,0.00064,0.01087,0.00028,0.00271,0.03586
1413393970.356019496917725,0.02323,0.00043,0.00239,0.01123,0.00081,0.00305,0.04114
1413393970.406019210815430,0.02360,0.00037,0.00239,0.00816,0.00021,0.00249,0.03722
1413393970.456019163131714,0.02031,0.00054,0.00017,0.01287,0.00000,0.00276,0.03666
1413393970.506018877029419,0.02265,0.00047,0.00946,0.00683,0.00239,0.00255,0.04435
1413393970.556018590927124,0.02534,0.00030,0.00227,0.00539,0.00000,0.00265,0.03595
1413393970.606019020080566,0.02159,0.00055,0.01338,0.00485,0.00017,0.00210,0.04263
1413393970.656018733978271,0.02213,0.00036,0.00604,0.00437,0.00132,0.00223,0.03645
1413393970.706018686294556,0.02041,0.00052,0.01726,0.00420,0.00016,0.00217,0.04473
1413393970.756016254425049,0.01479,0.00030,0.01149,0.00401,0.00258,0.00259,0.03576
1413393970.806014299392700,0.02071,0.00034,0.00584,0.00416,0.00000,0.00245,0.03351
1413393970.856012344360352,0.02301,0.00051,0.00032,0.00837,0.00024,0.00234,0.03479
1413393970.906010866165161,0.02786,0.00053,0.00021,0.01012,0.00000,0.00297,0.04169
1413393970.956010341644287,0.02605,0.00044,0.00040,0.00940,0.00078,0.00269,0.03975
1413393971.006011486053467,0.01939,0.00048,0.00353,0.00993,0.00147,0.00259,0.03739
1413393971.056013584136963,0.02023,0.00045,0.00025,0.01210,0.00002,0.00304,0.03608
1413393971.106016397476196,0.02085,0.00045,0.00041,0.01068,0.00202,0.00294,0.03735
1413393971.156020879745483,0.01633,0.00027,0.00021,0.00499,0.00072,0.00338,0.02590
1413393971.206024885177612,0.02123,0.00049,0.00901,0.00491,0.00614,0.00221,0.04400
1413393971.256026744842529,0.02520,0.00043,0.00981,0.00434,0.00094,0.00261,0.04332
1413393971.306028127670288,0.02066,0.00041,0.00667,0.00378,0.00239,0.00201,0.03591
1413393971.356029748916626,0.02240,0.00055,0.01748,0.00336,0.00349,0.00240,0.04967
1413393971.406028270721436,0.01068,0.00018,0.00042,0.00367,0.00176,0.00232,0.01902
1413393971.456025362014771,0.02089,0.00049,0.00120,0.00933,0.00025,0.00303,0.03519
1413393971.506020784378052,0.02744,0.00051,0.00045,0.00941,0.00001,0.00316,0.04098
1413393971.556017160415649,0.02120,0.00046,0.00399,0.00656,0.00001,0.00281,0.03503
1413393971.606015682220459,0.02415,0.00044,0.00126,0.00945,0.00130,0.00282,0.03943
1413393971.656014919281006,0.02718,0.00036,0.00494,0.00425,0.00016,0.00230,0.03920
1413393971.706014633178711,0.01942,0.00036,0.00120,0.00895,0.00219,0.00262,0.03473
1413393971.756013154983521,0.02191,0.00048,0.00251,0.00690,0.00000,0.00268,0.03448
1413393971.806008577346802,0.02805,0.00043,0.00141,0.00472,0.00972,0.00209,0.04642
1413393971.856007575988770,0.01511,0.00031,0.00123,0.00936,0.00197,0.00294,0.03092
1413393971.906005859375000,0.02222,0.00043,0.00023,0.00854,0.00021,0.00262,0.03426
1413393971.956002473831177,0.02030,0.00047,0.01044,0.00424,0.00422,0.00219,0.04186
1413393972.006001949310303,0.01814,0.00034,0.00022,0.00751,0.00003,0.00244,0.02868
1413393972.056001901626587,0.02187,0.00045,0.00020,0.01228,0.00000,0.00304,0.03784
1413393972.106002807617188,0.02139,0.00051,0.00143,0.01159,0.00090,0.00256,0.03838
1413393972.156004428863525,0.02115,0.00046,0.00964,0.00608,0.00163,0.00221,0.04117
1413393972.206005334854126,0.02034,0.00044,0.01158,0.00521,0.00147,0.00223,0.04127
1413393972.256004810333252,0.02254,0.00039,0.00209,0.01092,0.00000,0.00357,0.03951
1413393972.306003332138062,0.01856,0.00053,0.00139,0.00901,0.00084,0.00331,0.03364
1413393972.356002807617188,0.01922,0.00044,0.01552,0.00392,0.00344,0.00241,0.04495
1413393972.406002521514893,0.01313,0.00026,0.00053,0.00367,0.00169,0.00210,0.02138
1413393972.456003665924072,0.02105,0.00054,0.00019,0.01113,0.00133,0.00350,0.03774
1413393972.506005525588989,0.03639,0.00039,0.00059,0.00599,0.00111,0.00231,0.04677
1413393972.556009054183960,0.02330,0.00041,0.01017,0.00473,0.00473,0.00232,0.04566
1413393972.606011152267456,0.02094,0.00030,0.00097,0.00520,0.00101,0.00228,0.03071
1413393972.656011343002319,0.02374,0.00049,0.00139,0.00759,0.00040,0.00306,0.03667
1413393972.706011295318604,0.02655,0.00050,0.00015,0.00930,0.00004,0.00368,0.04022
1413393972.756012201309204,0.02572,0.00045,0.00123,0.00900,0.00472,0.00236,0.04347
1413393972.806014537811279,0.01524,0.00017,0.00033,0.00390,0.00878,0.00258,0.03100
1413393972.856015920639038,0.02260,0.00044,0.00005,0.01331,0.00000,0.00307,0.03948
1413393972.906016826629639,0.02011,0.00045,0.00190,0.01118,0.00107,0.00249,0.03720
1413393972.956018686294556,0.02154,0.00046,0.01646,0.00440,0.00121,0.00234,0.04641
1413393973.006019115447998,0.01445,0.00027,0.00022,0.00636,0.00064,0.00258,0.02452
1413393973.056020736694336,0.02353,0.00078,0.01510,0.00442,0.00059,0.00217,0.04659
1413393973.106021642684937,0.01221,0.00029,0.00350,0.01127,0.00023,0.00246,0.02996
1413393973.156022310256958,0.01442,0.00029,0.00761,0.00712,0.00000,0.00249,0.03194
1413393973.206022977828979,0.01961,0.00054,0.00060,0.00963,0.00127,0.00229,0.03393
1413393973.256023168563843,0.02047,0.00049,0.00004,0.01300,0.00200,0.00267,0.03867
