# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.412464141845703,0.00681,0.00040,0.01816,0.00182,0.00563,0.00149,0.03431
1403715366.462461471557617,0.00287,0.00017,0.00382,0.00091,0.00215,0.00226,0.01218
1403715366.512460947036743,0.00631,0.00044,0.00104,0.00200,0.00361,0.00335,0.01675
1403715366.562462568283081,0.00920,0.00042,0.00176,0.00304,0.00367,0.00218,0.02025
1403715366.612463474273682,0.00896,0.00043,0.00027,0.00718,0.00500,0.00183,0.02367
1403715366.662465095520020,0.00699,0.00041,0.00064,0.00751,0.00058,0.00273,0.01886
1403715366.712467193603516,0.00864,0.00034,0.00011,0.00678,0.00001,0.00219,0.01807
1403715366.762467384338379,0.00703,0.00038,0.00020,0.00761,0.00002,0.00241,0.01765
1403715366.812468051910400,0.00701,0.00035,0.00004,0.00821,0.00000,0.00245,0.01806
1403715366.862468242645264,0.00903,0.00038,0.00004,0.00741,0.00000,0.00238,0.01923
1403715366.912466049194336,0.00635,0.00037,0.00150,0.00807,0.00000,0.00253,0.01883
1403715366.962466478347778,0.00582,0.00036,0.00004,0.00827,0.00118,0.00241,0.01808
1403715367.012467384338379,0.00652,0.00040,0.01120,0.00331,0.01431,0.00144,0.03719
1403715367.062467098236084,0.00228,0.00017,0.00311,0.00473,0.00323,0.00151,0.01504
1403715367.112468242645264,0.00322,0.00018,0.00235,0.00593,0.00000,0.00159,0.01327
1403715367.162468910217285,0.00777,0.00038,0.00840,0.00535,0.00000,0.00156,0.02346
1403715367.212468147277832,0.00803,0.00035,0.00749,0.00533,0.00000,0.00152,0.02273
1403715367.262470245361328,0.00650,0.00046,0.00028,0.00911,0.00003,0.00151,0.01789
1403715367.312472105026245,0.00678,0.00043,0.00019,0.01094,0.00095,0.00171,0.02101
1403715367.362472772598267,0.00613,0.00033,0.00152,0.00707,0.00073,0.00146,0.01724
1403715367.412472724914551,0.00860,0.00049,0.00059,0.01203,0.00000,0.00168,0.02339
1403715367.462473630905151,0.01108,0.00071,0.00110,0.00913,0.00018,0.00193,0.02413
1403715367.512474536895752,0.00601,0.00037,0.00027,0.01262,0.00000,0.00181,0.02107
1403715367.562473773956299,0.00738,0.00045,0.00013,0.01206,0.00000,0.00194,0.02196
1403715367.612474441528320,0.00700,0.00042,0.01171,0.00586,0.00215,0.00160,0.02875
1403715367.662474155426025,0.00494,0.00033,0.00902,0.00846,0.00000,0.00170,0.02445
1403715367.712473869323730,0.00669,0.00045,0.00564,0.01002,0.00000,0.00154,0.02435
1403715367.762474775314331,0.00956,0.00046,0.01176,0.00531,0.00000,0.00157,0.02866
1403715367.812475919723511,0.00542,0.00034,0.01046,0.00650,0.00000,0.00146,0.02418
1403715367.862475633621216,0.01019,0.00047,0.00176,0.01005,0.00019,0.00160,0.02425
1403715367.912474632263184,0.00652,0.00043,0.00361,0.00837,0.00018,0.00153,0.02065
1403715367.962475538253784,0.00759,0.00046,0.00503,0.01051,0.00000,0.00175,0.02533
1403715368.012475967407227,0.00403,0.00026,0.01331,0.00593,0.00000,0.00142,0.02495
1403715368.062477827072144,0.00645,0.00060,0.00093,0.01176,0.00000,0.00215,0.02190
1403715368.112479209899902,0.00900,0.00044,0.00026,0.01077,0.00023,0.00194,0.02264
1403715368.162481069564819,0.00707,0.00041,0.00027,0.01165,0.00045,0.00186,0.02172
1403715368.212487220764160,0.00702,0.00045,0.01104,0.00675,0.00229,0.00159,0.02914
1403715368.262488365173340,0.00555,0.00034,0.00534,0.00532,0.00000,0.00146,0.01800
1403715368.312490224838257,0.00691,0.00047,0.00345,0.00990,0.00000,0.00170,0.02243
1403715368.362493753433228,0.00690,0.00049,0.01307,0.00544,0.00030,0.00144,0.02764
1403715368.412495136260986,0.00620,0.00041,0.00800,0.00575,0.00064,0.00143,0.02244
1403715368.462494611740112,0.00808,0.00036,0.00015,0.00836,0.00000,0.00154,0.01848
1403715368.512493371963501,0.00653,0.00041,0.00003,0.00936,0.00000,0.00157,0.01790
1403715368.562494516372681,0.00260,0.00017,0.00005,0.00496,0.00071,0.00140,0.00989
1403715368.612492322921753,0.00896,0.00041,0.01245,0.00531,0.00020,0.00162,0.02896
1403715368.662492513656616,0.00561,0.00034,0.00014,0.00735,0.00000,0.00155,0.01501
1403715368.712492465972900,0.00726,0.00049,0.00095,0.01205,0.00000,0.00183,0.02258
1403715368.762492179870605,0.00689,0.00048,0.00124,0.01174,0.00027,0.00201,0.02263
1403715368.812491655349731,0.00721,0.00040,0.00395,0.00900,0.00159,0.00154,0.02368
1403715368.862491130828857,0.00676,0.00044,0.00773,0.00841,0.00121,0.00155,0.02609
1403715368.912489175796509,0.00627,0.00046,0.00314,0.01011,0.00132,0.00157,0.02288
1403715368.962485790252686,0.00698,0.00051,0.01154,0.00581,0.00407,0.00145,0.03036
1403715369.012481689453125,0.00238,0.00016,0.01291,0.00464,0.00236,0.00154,0.02399
1403715369.062479257583618,0.00359,0.00028,0.00002,0.01020,0.00000,0.00185,0.01594
1403715369.112477064132690,0.00867,0.00042,0.00029,0.01127,0.00003,0.00164,0.02232
1403715369.162475109100342,0.00610,0.00053,0.00049,0.01215,0.00000,0.00163,0.02090
1403715369.212474822998047,0.00337,0.00029,0.00794,0.00846,0.00563,0.00158,0.02728
1403715369.262473344802856,0.00279,0.00021,0.00008,0.00549,0.00020,0.00162,0.01039
1403715369.312473058700562,0.00797,0.00047,0.00087,0.01162,0.00002,0.00190,0.02284
1403715369.362471580505371,0.00690,0.00047,0.00015,0.01248,0.00000,0.00180,0.02180
1403715369.412472486495972,0.00651,0.00039,0.00085,0.01186,0.00212,0.00151,0.02324
1403715369.462473154067993,0.00637,0.00045,0.00053,0.00924,0.00214,0.00148,0.02022
1403715369.512474060058594,0.00653,0.00041,0.00300,0.00832,0.00130,0.00158,0.02114
1403715369.562474727630615,0.00663,0.00045,0.01027,0.00751,0.00000,0.00148,0.02634
1403715369.612477302551270,0.00796,0.00043,0.01342,0.00512,0.00000,0.00140,0.02833
1403715369.662479162216187,0.00872,0.00040,0.00042,0.01146,0.00024,0.00168,0.02292
1403715369.712481975555420,0.00697,0.00044,0.00441,0.01022,0.00120,0.00156,0.02479
1403715369.762485742568970,0.00706,0.00045,0.00011,0.01392,0.00000,0.00162,0.02317
1403715369.812488794326782,0.00722,0.00045,0.00946,0.00813,0.00000,0.00165,0.02692
1403715369.862495422363281,0.00697,0.00039,0.00846,0.00555,0.00000,0.00152,0.02289
1403715369.912498950958252,0.00671,0.00047,0.00059,0.00935,0.00000,0.00146,0.01858
1403715369.962505102157593,0.00736,0.00076,0.00030,0.01103,0.00002,0.00161,0.02110
1403715370.012506961822510,0.00699,0.00044,0.00080,0.01022,0.00039,0.00164,0.02049
1403715370.062509775161743,0.00911,0.00044,0.00016,0.00945,0.00120,0.00162,0.02198
1403715370.112504959106445,0.00693,0.00045,0.00004,0.01051,0.00000,0.00154,0.01946
1403715370.162499189376831,0.00878,0.00037,0.01278,0.00537,0.00111,0.00145,0.02986
1403715370.212497472763062,0.00470,0.00029,0.01517,0.00613,0.00000,0.00155,0.02784
1403715370.262495994567871,0.00561,0.00035,0.00003,0.00883,0.00000,0.00150,0.01632
1403715370.312494277954102,0.00698,0.00046,0.00004,0.01144,0.00000,0.00172,0.02064
1403715370.362497568130493,0.00644,0.00041,0.00081,0.01276,0.00004,0.00179,0.02226
1403715370.412498950958252,0.00239,0.00015,0.00004,0.00539,0.00123,0.00155,0.01075
1403715370.462498903274536,0.00460,0.00027,0.00924,0.00699,0.00000,0.00154,0.02263
1403715370.512497663497925,0.00623,0.00053,0.00182,0.01215,0.00000,0.00158,0.02232
1403715370.562496662139893,0.00617,0.00050,0.00320,0.00882,0.00000,0.00146,0.02014
1403715370.612495422363281,0.00653,0.00046,0.00120,0.01258,0.00000,0.00164,0.02242
1403715370.662493228912354,0.00681,0.00040,0.00147,0.00889,0.00000,0.00150,0.01908
1403715370.712491750717163,0.00702,0.00050,0.00199,0.00904,0.00002,0.00149,0.02006
1403715370.762493371963501,0.00663,0.00046,0.01527,0.00539,0.00109,0.00142,0.03025
1403715370.812490701675415,0.00424,0.00035,0.01472,0.00632,0.00000,0.00152,0.02714
1403715370.862491130828857,0.00637,0.00047,0.00005,0.00956,0.00000,0.00157,0.01802
1403715370.912489652633667,0.00643,0.00053,0.00004,0.01481,0.00000,0.00172,0.02353
1403715370.962484359741211,0.00513,0.00017,0.00023,0.01101,0.00000,0.00223,0.01877
1403715371.012479305267334,0.00858,0.00047,0.00004,0.01082,0.00000,0.00156,0.02147
1403715371.062470674514771,0.00664,0.00046,0.01213,0.00662,0.00000,0.00146,0.02730
1403715371.112468957901001,0.00922,0.00041,0.00071,0.01045,0.00000,0.00171,0.02250
1403715371.162470579147339,0.00704,0.00041,0.00105,0.01122,0.00177,0.00175,0.02324
1403715371.212477684020996,0.00310,0.00017,0.00045,0.00396,0.00029,0.00151,0.00948
1403715371.262484788894653,0.00401,0.00022,0.00083,0.00399,0.00021,0.00147,0.01072
1403715371.312492370605469,0.00258,0.00019,0.00092,0.00161,0.00121,0.00141,0.00792
1403715371.362502574920654,0.00843,0.00043,0.00817,0.00183,0.00552,0.00144,0.02582
1403715371.412521839141846,0.00683,0.00029,0.00437,0.00159,0.00740,0.00153,0.02199
1403715371.462529182434082,0.00654,0.00040,0.00092,0.00480,0.00039,0.00308,0.01614
1403715371.512536287307739,0.00896,0.00038,0.00089,0.00358,0.00029,0.00245,0.01654
1403715371.562541007995605,0.00835,0.00043,0.00043,0.00254,0.00032,0.00292,0.01499
1403715371.612543582916260,0.00675,0.00038,0.00104,0.00227,0.00029,0.00329,0.01403
1403715371.662553548812866,0.00667,0.00039,0.00190,0.00217,0.01217,0.00145,0.02475
1403715371.712553501129150,0.00702,0.00041,0.00119,0.00712,0.00056,0.00232,0.01863
1403715371.762552261352539,0.00689,0.00038,0.00003,0.00713,0.00000,0.00284,0.01727
1403715371.812551736831665,0.00673,0.00039,0.00088,0.00598,0.00071,0.00226,0.01694
1403715371.862549304962158,0.00851,0.00040,0.00169,0.00607,0.00237,0.00223,0.02126
1403715371.912544488906860,0.00709,0.00035,0.00578,0.00396,0.00310,0.00156,0.02184
1403715371.962541818618774,0.00919,0.00040,0.00193,0.00622,0.00712,0.00159,0.02645
1403715372.012539863586426,0.00841,0.00029,0.00235,0.00425,0.00847,0.00150,0.02527
1403715372.062542915344238,0.00920,0.00034,0.00136,0.00655,0.00268,0.00142,0.02156
1403715372.112544298171997,0.00673,0.00040,0.01270,0.00482,0.00610,0.00148,0.03222
1403715372.162543058395386,0.00342,0.00026,0.00637,0.00816,0.00000,0.00152,0.01973
1403715372.212544202804565,0.00632,0.00043,0.00033,0.01033,0.00253,0.00149,0.02143
1403715372.262542247772217,0.00762,0.00039,0.00599,0.00581,0.00111,0.00164,0.02256
1403715372.312544345855713,0.00688,0.00039,0.00042,0.00925,0.00023,0.00165,0.01882
1403715372.362545251846313,0.00715,0.00046,0.00032,0.01154,0.00033,0.00205,0.02185
1403715372.412541389465332,0.00726,0.00045,0.01036,0.00371,0.00244,0.00142,0.02563
1403715372.462540149688721,0.00647,0.00043,0.00373,0.00362,0.00052,0.00159,0.01636
1403715372.512540340423584,0.00812,0.00043,0.00226,0.00340,0.00108,0.00218,0.01748
1403715372.562540292739868,0.00687,0.00045,0.00316,0.00371,0.00537,0.00179,0.02134
1403715372.612542152404785,0.00670,0.00058,0.00218,0.00458,0.00178,0.00255,0.01838
1403715372.662541627883911,0.00701,0.00038,0.00033,0.00555,0.00040,0.00199,0.01566
1403715372.712542295455933,0.00879,0.00040,0.00045,0.00525,0.00226,0.00184,0.01898
1403715372.762543678283691,0.00653,0.00034,0.00047,0.00658,0.00340,0.00196,0.01930
1403715372.812546730041504,0.00691,0.00045,0.00134,0.00802,0.00766,0.00150,0.02588
1403715372.862546682357788,0.00659,0.00042,0.00106,0.00929,0.00001,0.00225,0.01963
1403715372.912546634674072,0.00869,0.00041,0.00208,0.00817,0.00029,0.00212,0.02176
1403715372.962546586990356,0.00329,0.00015,0.00034,0.00297,0.00000,0.00144,0.00819
1403715373.012547969818115,0.00489,0.00029,0.00086,0.00843,0.00843,0.00148,0.02438
1403715373.062547445297241,0.00825,0.00042,0.00019,0.00940,0.00618,0.00147,0.02592
1403715373.112547159194946,0.00614,0.00038,0.00043,0.01180,0.00078,0.00185,0.02138
1403715373.162546634674072,0.00888,0.00045,0.00908,0.00553,0.00174,0.00150,0.02719
1403715373.212546586990356,0.00607,0.00043,0.00019,0.01258,0.00370,0.00142,0.02439
1403715373.262546777725220,0.00754,0.00043,0.00998,0.00451,0.00109,0.00147,0.02500
1403715373.312546968460083,0.00288,0.00025,0.00357,0.00508,0.00343,0.00185,0.01706
1403715373.362549304962158,0.00967,0.00053,0.00360,0.00826,0.00105,0.00165,0.02476
1403715373.412550449371338,0.00805,0.00047,0.00004,0.01211,0.00000,0.00193,0.02261
1403715373.462551116943359,0.00678,0.00043,0.00093,0.01124,0.00108,0.00166,0.02212
1403715373.512552261352539,0.00680,0.00044,0.00794,0.00550,0.00307,0.00149,0.02523
1403715373.562552928924561,0.00630,0.00036,0.00097,0.00754,0.00000,0.00165,0.01681
1403715373.612552165985107,0.00655,0.00043,0.00082,0.01041,0.00053,0.00158,0.02032
1403715373.662550449371338,0.00631,0.00048,0.00136,0.00909,0.00025,0.00175,0.01924
1403715373.712547779083252,0.00849,0.00046,0.00091,0.00704,0.00000,0.00189,0.01880
1403715373.762543678283691,0.00704,0.00039,0.00017,0.00842,0.00499,0.00158,0.02260
1403715373.812542200088501,0.00674,0.00039,0.00255,0.00931,0.00467,0.00147,0.02513
1403715373.862544298171997,0.00880,0.00046,0.00852,0.00493,0.00512,0.00159,0.02941
1403715373.912545919418335,0.00646,0.00043,0.00863,0.00672,0.00117,0.00154,0.02494
1403715373.962547302246094,0.00667,0.00039,0.00959,0.00200,0.00326,0.00133,0.02325
1403715374.012548446655273,0.01036,0.00069,0.00063,0.00379,0.00032,0.00271,0.01850
1403715374.062548637390137,0.00760,0.00047,0.00224,0.00349,0.00348,0.00183,0.01912
1403715374.112548589706421,0.00695,0.00042,0.00136,0.00742,0.00456,0.00137,0.02209
1403715374.162547111511230,0.00708,0.00040,0.00014,0.00902,0.00020,0.00153,0.01836
1403715374.212549209594727,0.00660,0.00042,0.00246,0.00925,0.00033,0.00142,0.02048
1403715374.262552022933960,0.00908,0.00045,0.00679,0.00515,0.00257,0.00148,0.02551
1403715374.312553882598877,0.00788,0.00035,0.00098,0.00712,0.00017,0.00140,0.01789
1403715374.362554311752319,0.00709,0.00045,0.00056,0.00940,0.00029,0.00150,0.01929
1403715374.412560224533081,0.00625,0.00041,0.00060,0.01032,0.00085,0.00170,0.02013
1403715374.462565660476685,0.00713,0.00042,0.00348,0.01038,0.00144,0.00152,0.02438
1403715374.512573480606079,0.00689,0.00088,0.00365,0.00986,0.00104,0.00184,0.02416
1403715374.562579154968262,0.00344,0.00015,0.00672,0.00455,0.00209,0.00167,0.01862
1403715374.612581968307495,0.00255,0.00018,0.00008,0.00485,0.00017,0.00160,0.00942
1403715374.662584781646729,0.00632,0.00052,0.00170,0.01058,0.00146,0.00166,0.02223
1403715374.712588548660278,0.00717,0.00046,0.00291,0.00864,0.00039,0.00164,0.02121
1403715374.762590885162354,0.00822,0.00044,0.00020,0.00987,0.00028,0.00174,0.02075
1403715374.812593936920166,0.00725,0.00046,0.00020,0.01129,0.00133,0.00230,0.02283
1403715374.862604141235352,0.00658,0.00040,0.01327,0.00476,0.00431,0.00146,0.03079
1403715374.912611246109009,0.00375,0.00028,0.00008,0.00571,0.00000,0.00153,0.01134
1403715374.962621212005615,0.00747,0.00048,0.00088,0.00986,0.00000,0.00183,0.02052
1403715375.012624502182007,0.00629,0.00044,0.00080,0.01038,0.00099,0.00186,0.02075
1403715375.062625885009766,0.00591,0.00049,0.00095,0.01200,0.00021,0.00174,0.02130
1403715375.112630605697632,0.00963,0.00048,0.00959,0.00560,0.00326,0.00142,0.02997
1403715375.162632942199707,0.00510,0.00034,0.01402,0.00601,0.00000,0.00171,0.02718
1403715375.212634086608887,0.00714,0.00044,0.00311,0.01106,0.00000,0.00169,0.02344
1403715375.262635231018066,0.00728,0.00052,0.00162,0.00792,0.00118,0.00149,0.02001
1403715375.312635660171509,0.00644,0.00046,0.00087,0.00989,0.00000,0.00150,0.01915
1403715375.362637042999268,0.00753,0.00040,0.00070,0.00724,0.00000,0.00155,0.01741
1403715375.412636280059814,0.00257,0.00019,0.00043,0.00451,0.00035,0.00150,0.00955
1403715375.462635993957520,0.00605,0.00020,0.00506,0.00570,0.00227,0.00138,0.02065
1403715375.512637615203857,0.00926,0.00036,0.00009,0.00761,0.00318,0.00150,0.02199
1403715375.562638521194458,0.00631,0.00047,0.00090,0.01288,0.00000,0.00183,0.02239
1403715375.612639188766479,0.00657,0.00045,0.00030,0.01078,0.00066,0.00146,0.02023
1403715375.662639856338501,0.00935,0.00048,0.00972,0.00605,0.00000,0.00153,0.02713
1403715375.712640047073364,0.00707,0.00049,0.00965,0.00674,0.00000,0.00159,0.02554
1403715375.762639760971069,0.00888,0.00040,0.00957,0.00544,0.00109,0.00158,0.02695
1403715375.812640666961670,0.00649,0.00045,0.00033,0.01179,0.00094,0.00183,0.02182
1403715375.862643003463745,0.00682,0.00044,0.00170,0.00848,0.00101,0.00150,0.01994
1403715375.912643909454346,0.00671,0.00040,0.00471,0.00639,0.00131,0.00142,0.02094
1403715375.962644100189209,0.00683,0.00046,0.00159,0.00796,0.00000,0.00181,0.01865
1403715376.012644767761230,0.00965,0.00044,0.00146,0.00785,0.00052,0.00143,0.02134
1403715376.062645912170410,0.00746,0.00043,0.00396,0.00834,0.00542,0.00150,0.02711
1403715376.112647294998169,0.00906,0.00041,0.00115,0.00859,0.00001,0.00192,0.02115
1403715376.162647962570190,0.00903,0.00040,0.00062,0.00800,0.00023,0.00199,0.02028
1403715376.212648868560791,0.00701,0.00046,0.00099,0.00839,0.00053,0.00224,0.01962
1403715376.262645244598389,0.00755,0.00045,0.00473,0.00763,0.00528,0.00152,0.02716
1403715376.312643289566040,0.00678,0.00036,0.00446,0.00911,0.00237,0.00154,0.02462
1403715376.362641572952271,0.00680,0.00043,0.00502,0.00761,0.00408,0.00139,0.02532
1403715376.412643194198608,0.00907,0.00032,0.00259,0.00519,0.00400,0.00155,0.02273
1403715376.462648391723633,0.00709,0.00037,0.00199,0.00685,0.00035,0.00147,0.01813
1403715376.512652158737183,0.00685,0.00045,0.00279,0.00941,0.00318,0.00143,0.02411
1403715376.562655448913574,0.00771,0.00045,0.00357,0.00852,0.00099,0.00169,0.02294
1403715376.612660169601440,0.00673,0.00034,0.00325,0.00634,0.00105,0.00150,0.01921
1403715376.662659645080566,0.00848,0.00041,0.00085,0.00984,0.00215,0.00152,0.02324
1403715376.712655782699585,0.00832,0.00040,0.00033,0.00774,0.00000,0.00182,0.01861
1403715376.762653589248657,0.00283,0.00015,0.00015,0.00399,0.00029,0.00137,0.00878
1403715376.812652587890625,0.00806,0.00045,0.00432,0.00824,0.00284,0.00153,0.02544
1403715376.862654209136963,0.00611,0.00033,0.00108,0.00881,0.00144,0.00173,0.01950
1403715376.912656068801880,0.00685,0.00045,0.00061,0.01286,0.00251,0.00154,0.02481
1403715376.962657928466797,0.00905,0.00038,0.00265,0.00689,0.00000,0.00146,0.02043
1403715377.012655496597290,0.00974,0.00044,0.00805,0.00676,0.00000,0.00146,0.02645
1403715377.062649726867676,0.00666,0.00039,0.00016,0.01313,0.00024,0.00186,0.02245
1403715377.112645149230957,0.00911,0.00035,0.00266,0.00640,0.00029,0.00151,0.02031
1403715377.162642955780029,0.00962,0.00049,0.00197,0.00957,0.00153,0.00154,0.02472
1403715377.212641477584839,0.00688,0.00041,0.00098,0.00774,0.00139,0.00147,0.01887
1403715377.262642145156860,0.00904,0.00041,0.00038,0.00805,0.00049,0.00144,0.01981
1403715377.312642812728882,0.00665,0.00045,0.00036,0.01166,0.00034,0.00179,0.02125
1403715377.362646818161011,0.00631,0.00038,0.00004,0.01173,0.00432,0.00160,0.02438
1403715377.412648916244507,0.00699,0.00040,0.00354,0.00871,0.00161,0.00159,0.02285
1403715377.462649106979370,0.00383,0.00016,0.00103,0.00481,0.00038,0.00156,0.01178
1403715377.512649059295654,0.00776,0.00051,0.00068,0.00957,0.00000,0.00178,0.02031
1403715377.562653303146362,0.00727,0.00041,0.01384,0.00442,0.00292,0.00155,0.03041
1403715377.612653732299805,0.00431,0.00023,0.00039,0.00899,0.00092,0.00200,0.01684
1403715377.662654161453247,0.00713,0.00050,0.00022,0.01065,0.00082,0.00170,0.02103
1403715377.712654113769531,0.00715,0.00048,0.00128,0.01074,0.00150,0.00171,0.02285
1403715377.762654066085815,0.00642,0.00045,0.00174,0.01091,0.00056,0.00182,0.02189
1403715377.812655210494995,0.00659,0.00042,0.00154,0.01010,0.00055,0.00203,0.02122
1403715377.862655162811279,0.00761,0.00041,0.00155,0.00974,0.00032,0.00190,0.02152
1403715377.912656784057617,0.00708,0.00039,0.00188,0.00684,0.00180,0.00159,0.01958
1403715377.962657690048218,0.00820,0.00043,0.00038,0.00736,0.00000,0.00184,0.01821
1403715378.012658357620239,0.00722,0.00039,0.01184,0.00405,0.00434,0.00155,0.02938
1403715378.062657356262207,0.00620,0.00030,0.00045,0.00822,0.00075,0.00205,0.01796
1403715378.112657546997070,0.00869,0.00044,0.00025,0.00753,0.00000,0.00251,0.01943
1403715378.162657976150513,0.00690,0.00035,0.00548,0.00620,0.00576,0.00162,0.02631
1403715378.212657213211060,0.00977,0.00026,0.00015,0.00463,0.00000,0.00167,0.01647
1403715378.262656211853027,0.00730,0.00040,0.00023,0.00740,0.00003,0.00236,0.01773
1403715378.312654018402100,0.01209,0.00033,0.00103,0.00519,0.00071,0.00182,0.02117
1403715378.362653970718384,0.00761,0.00042,0.00246,0.00563,0.00126,0.00181,0.01918
