# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637224.088356733322144,0.00667,0.00017,0.00017,0.00320,0.00026,0.00148,0.01196
1403637224.138353586196899,0.01079,0.00046,0.00031,0.00699,0.00031,0.00204,0.02090
1403637224.188355445861816,0.01002,0.00041,0.00140,0.00664,0.00090,0.00198,0.02136
1403637224.238354921340942,0.01033,0.00046,0.00030,0.00789,0.00163,0.00181,0.02241
1403637224.288352489471436,0.01050,0.00046,0.00035,0.00859,0.00040,0.00200,0.02229
1403637224.338351964950562,0.00685,0.00038,0.00015,0.00979,0.00024,0.00225,0.01966
1403637224.388351440429688,0.01039,0.00055,0.00014,0.00895,0.00017,0.00199,0.02219
1403637224.438355684280396,0.01049,0.00042,0.00004,0.00881,0.00009,0.00211,0.02196
1403637224.488355636596680,0.00988,0.00035,0.00016,0.00707,0.00033,0.00167,0.01946
1403637224.538356065750122,0.00662,0.00016,0.00002,0.00334,0.00003,0.00142,0.01159
1403637224.588355302810669,0.01052,0.00041,0.00004,0.00786,0.00009,0.00196,0.02088
1403637224.638354301452637,0.01052,0.00042,0.00004,0.00718,0.00019,0.00180,0.02016
1403637224.688354015350342,0.01165,0.00051,0.00015,0.00907,0.00036,0.00199,0.02371
1403637224.738352537155151,0.01079,0.00038,0.00004,0.00848,0.00011,0.00190,0.02171
1403637224.788353919982910,0.01025,0.00037,0.00067,0.00685,0.00032,0.00166,0.02011
1403637224.838356018066406,0.01092,0.00040,0.00004,0.00727,0.00021,0.00170,0.02052
1403637224.888356685638428,0.01055,0.00037,0.00004,0.00895,0.00036,0.00196,0.02224
1403637224.938356876373291,0.01082,0.00042,0.00004,0.00863,0.00160,0.00187,0.02339
1403637224.988356113433838,0.01058,0.00044,0.00004,0.00839,0.00110,0.00197,0.02253
1403637225.038356542587280,0.00969,0.00038,0.00004,0.00676,0.00009,0.00166,0.01860
1403637225.088356971740723,0.01041,0.00039,0.00060,0.00813,0.00090,0.00174,0.02217
1403637225.138358116149902,0.01023,0.00040,0.00004,0.00769,0.00004,0.00160,0.01999
1403637225.188357591629028,0.01046,0.00034,0.00004,0.00771,0.00009,0.00170,0.02033
1403637225.238359212875366,0.01043,0.00041,0.00012,0.00717,0.00086,0.00166,0.02065
1403637225.288360834121704,0.01072,0.00036,0.00028,0.00724,0.00015,0.00160,0.02034
1403637225.338360309600830,0.00579,0.00027,0.00003,0.00917,0.00179,0.00203,0.01908
1403637225.388360261917114,0.00679,0.00017,0.00090,0.00369,0.00009,0.00139,0.01304
1403637225.438359975814819,0.01058,0.00041,0.00004,0.00787,0.00019,0.00162,0.02072
1403637225.488359928131104,0.01012,0.00042,0.00168,0.00908,0.00018,0.00188,0.02337
1403637225.538360118865967,0.01076,0.00043,0.00005,0.00986,0.00043,0.00201,0.02353
1403637225.588360071182251,0.01060,0.00036,0.00011,0.00709,0.00009,0.00149,0.01974
1403637225.638359308242798,0.01080,0.00046,0.00004,0.00999,0.00007,0.00197,0.02333
1403637225.688359022140503,0.01066,0.00036,0.00032,0.00689,0.00020,0.00165,0.02008
1403637225.738358020782471,0.00628,0.00019,0.00011,0.00673,0.00006,0.00207,0.01544
1403637225.788357496261597,0.00398,0.00018,0.00002,0.00376,0.00006,0.00162,0.00963
1403637225.838356971740723,0.01224,0.00054,0.00005,0.00817,0.00018,0.00220,0.02338
1403637225.888355255126953,0.01201,0.00040,0.00038,0.00827,0.00024,0.00204,0.02333
1403637225.938350677490234,0.01067,0.00039,0.00004,0.00837,0.00010,0.00210,0.02166
1403637225.988347768783569,0.01137,0.00043,0.00122,0.00762,0.00098,0.00172,0.02335
1403637226.038346767425537,0.01099,0.00048,0.00020,0.00828,0.00046,0.00201,0.02242
1403637226.088345766067505,0.01126,0.00038,0.00017,0.00618,0.00086,0.00162,0.02047
1403637226.138345718383789,0.01077,0.00032,0.00010,0.00625,0.00040,0.00178,0.01962
1403637226.188344240188599,0.01090,0.00034,0.00020,0.00630,0.00014,0.00182,0.01969
1403637226.238348960876465,0.01074,0.00035,0.00010,0.00594,0.00006,0.00195,0.01915
1403637226.288352489471436,0.01055,0.00037,0.00019,0.00629,0.00034,0.00190,0.01964
1403637226.338355064392090,0.01061,0.00039,0.00004,0.00595,0.00007,0.00203,0.01909
1403637226.388356685638428,0.01081,0.00039,0.00014,0.00716,0.00052,0.00214,0.02117
1403637226.438359975814819,0.01092,0.00038,0.00020,0.00716,0.00055,0.00222,0.02142
1403637226.488364458084106,0.01140,0.00044,0.00012,0.00731,0.00206,0.00168,0.02301
1403637226.538365364074707,0.01087,0.00038,0.00004,0.00800,0.00009,0.00212,0.02149
1403637226.588364601135254,0.01067,0.00035,0.00202,0.00534,0.00152,0.00161,0.02152
1403637226.638363361358643,0.01093,0.00033,0.00003,0.00571,0.00018,0.00175,0.01892
1403637226.688361644744873,0.01088,0.00036,0.00027,0.00644,0.00027,0.00170,0.01992
1403637226.738360404968262,0.01094,0.00032,0.00003,0.00583,0.00151,0.00164,0.02027
1403637226.788360118865967,0.01047,0.00034,0.00004,0.00636,0.00145,0.00154,0.02021
1403637226.838359117507935,0.01064,0.00039,0.00004,0.00667,0.00084,0.00151,0.02009
1403637226.888358831405640,0.01055,0.00046,0.00151,0.00628,0.00023,0.00165,0.02068
1403637226.938358068466187,0.01036,0.00034,0.00003,0.00620,0.00135,0.00166,0.01995
1403637226.988359928131104,0.01015,0.00039,0.00004,0.00649,0.00079,0.00174,0.01959
1403637227.038361072540283,0.01068,0.00043,0.00024,0.00635,0.00021,0.00172,0.01964
1403637227.088362216949463,0.01055,0.00042,0.00022,0.00628,0.00061,0.00167,0.01976
1403637227.138363361358643,0.01065,0.00043,0.00015,0.00777,0.00011,0.00203,0.02113
1403637227.188363075256348,0.01033,0.00041,0.00230,0.00669,0.00252,0.00184,0.02409
1403637227.238363981246948,0.01159,0.00034,0.00013,0.00509,0.00017,0.00169,0.01902
1403637227.288365125656128,0.01023,0.00036,0.00017,0.00772,0.00209,0.00171,0.02229
1403637227.338366031646729,0.01036,0.00041,0.00016,0.00774,0.00036,0.00217,0.02121
1403637227.388366937637329,0.00974,0.00033,0.00003,0.00583,0.00011,0.00187,0.01792
1403637227.438367843627930,0.01164,0.00043,0.00018,0.00649,0.00036,0.00220,0.02130
1403637227.488368511199951,0.01024,0.00043,0.00191,0.00636,0.00140,0.00199,0.02233
1403637227.538369417190552,0.00993,0.00039,0.00021,0.00578,0.00006,0.00197,0.01834
1403637227.588369131088257,0.00662,0.00016,0.00006,0.00673,0.00009,0.00268,0.01633
1403637227.638368844985962,0.01042,0.00043,0.00004,0.00756,0.00206,0.00200,0.02251
1403637227.688368797302246,0.01022,0.00042,0.00021,0.00587,0.00062,0.00173,0.01906
1403637227.738368511199951,0.01004,0.00038,0.00005,0.00647,0.00010,0.00202,0.01905
1403637227.788369178771973,0.00826,0.00035,0.00042,0.00729,0.00135,0.00217,0.01984
1403637227.838368654251099,0.00552,0.00028,0.00003,0.00493,0.00022,0.00213,0.01312
1403637227.888367176055908,0.00353,0.00018,0.00002,0.00294,0.00018,0.00149,0.00835
1403637227.938366651535034,0.00995,0.00045,0.00004,0.00670,0.00019,0.00205,0.01937
1403637227.988365888595581,0.01060,0.00037,0.00003,0.00629,0.00012,0.00209,0.01951
1403637228.038366079330444,0.01074,0.00048,0.00004,0.00641,0.00005,0.00191,0.01964
1403637228.088365554809570,0.00983,0.00039,0.00013,0.00645,0.00064,0.00186,0.01929
1403637228.138365030288696,0.01049,0.00038,0.00003,0.00613,0.00008,0.00215,0.01926
1403637228.188366413116455,0.00964,0.00038,0.00004,0.00582,0.00010,0.00219,0.01818
1403637228.238366127014160,0.00998,0.00043,0.00019,0.00567,0.00053,0.00213,0.01894
1403637228.288366794586182,0.01017,0.00036,0.00024,0.00596,0.00075,0.00197,0.01945
1403637228.338367462158203,0.01019,0.00044,0.00016,0.00580,0.00035,0.00198,0.01892
1403637228.388366699218750,0.00906,0.00034,0.00040,0.00602,0.00050,0.00197,0.01830
1403637228.438366651535034,0.01046,0.00044,0.00004,0.00729,0.00027,0.00233,0.02084
1403637228.488366842269897,0.01011,0.00043,0.00004,0.00742,0.00217,0.00185,0.02202
1403637228.538367033004761,0.00951,0.00038,0.00003,0.00617,0.00015,0.00205,0.01830
1403637228.588367938995361,0.00991,0.00083,0.00012,0.00634,0.00013,0.00221,0.01954
1403637228.638369083404541,0.01169,0.00034,0.00003,0.00554,0.00006,0.00198,0.01964
1403637228.688370227813721,0.01023,0.00038,0.00003,0.00620,0.00060,0.00194,0.01938
1403637228.738372325897217,0.01009,0.00036,0.00003,0.00600,0.00009,0.00183,0.01840
1403637228.788374662399292,0.01018,0.00041,0.00003,0.00610,0.00009,0.00213,0.01894
1403637228.838376045227051,0.01006,0.00044,0.00004,0.00613,0.00180,0.00180,0.02027
1403637228.888376712799072,0.00697,0.00017,0.00006,0.00245,0.00137,0.00138,0.01241
1403637228.938377141952515,0.00576,0.00039,0.00023,0.00754,0.00012,0.00232,0.01637
1403637228.988375186920166,0.01008,0.00046,0.00052,0.00716,0.00053,0.00197,0.02073
1403637229.038375139236450,0.01020,0.00041,0.00021,0.00563,0.00019,0.00176,0.01840
1403637229.088377237319946,0.01025,0.00032,0.00003,0.00469,0.00030,0.00209,0.01768
1403637229.138377904891968,0.00997,0.00036,0.00003,0.00467,0.00184,0.00192,0.01880
1403637229.188377857208252,0.00976,0.00040,0.00054,0.00580,0.00084,0.00253,0.01987
1403637229.238376855850220,0.00994,0.00040,0.00016,0.00665,0.00038,0.00266,0.02019
1403637229.288375377655029,0.00989,0.00038,0.00013,0.00721,0.00155,0.00218,0.02135
1403637229.338373184204102,0.01017,0.00039,0.00003,0.00557,0.00005,0.00214,0.01836
1403637229.388370037078857,0.00965,0.00034,0.00019,0.00572,0.00012,0.00266,0.01867
1403637229.438367843627930,0.01059,0.00038,0.00029,0.00544,0.00052,0.00250,0.01973
1403637229.488366365432739,0.01012,0.00039,0.00017,0.00610,0.00097,0.00252,0.02027
1403637229.538365125656128,0.01021,0.00040,0.00014,0.00511,0.00035,0.00230,0.01851
1403637229.588365793228149,0.01010,0.00037,0.00003,0.00436,0.00081,0.00211,0.01777
1403637229.638365507125854,0.00997,0.00034,0.00017,0.00441,0.00055,0.00243,0.01786
1403637229.688365697860718,0.01079,0.00042,0.00022,0.00439,0.00139,0.00212,0.01934
1403637229.738365888595581,0.00995,0.00041,0.00016,0.00441,0.00062,0.00225,0.01780
1403637229.788367509841919,0.01000,0.00037,0.00010,0.00469,0.00312,0.00185,0.02013
1403637229.838370084762573,0.01012,0.00042,0.00018,0.00508,0.00043,0.00211,0.01833
1403637229.888372659683228,0.00993,0.00041,0.00011,0.00481,0.00109,0.00233,0.01868
1403637229.938374280929565,0.00338,0.00015,0.00001,0.00187,0.00004,0.00145,0.00690
1403637229.988375186920166,0.00950,0.00048,0.00032,0.00463,0.00032,0.00236,0.01761
1403637230.038376808166504,0.00968,0.00041,0.00004,0.00493,0.00121,0.00241,0.01869
1403637230.088377952575684,0.01614,0.00023,0.00007,0.00237,0.00118,0.00151,0.02151
1403637230.138381004333496,0.01226,0.00025,0.00019,0.00333,0.00073,0.00202,0.01877
1403637230.188384294509888,0.01266,0.00030,0.00066,0.00368,0.00054,0.00204,0.01988
1403637230.238388061523438,0.01183,0.00034,0.00008,0.00411,0.00149,0.00200,0.01984
1403637230.288393020629883,0.01187,0.00035,0.00054,0.00396,0.00108,0.00206,0.01986
1403637230.338396549224854,0.01165,0.00036,0.00017,0.00421,0.00044,0.00227,0.01910
1403637230.388398170471191,0.01220,0.00034,0.00132,0.00365,0.00012,0.00213,0.01976
1403637230.438400506973267,0.01248,0.00031,0.00097,0.00376,0.00006,0.00200,0.01957
1403637230.488402605056763,0.01167,0.00043,0.00035,0.00417,0.00088,0.00208,0.01958
1403637230.538403272628784,0.01154,0.00032,0.00010,0.00427,0.00004,0.00229,0.01857
1403637230.588403701782227,0.01234,0.00033,0.00009,0.00403,0.00013,0.00226,0.01919
1403637230.638404130935669,0.01168,0.00031,0.00449,0.00243,0.00289,0.00152,0.02332
1403637230.688403606414795,0.01100,0.00031,0.00003,0.00362,0.00047,0.00213,0.01756
1403637230.738403797149658,0.01106,0.00033,0.00011,0.00398,0.00113,0.00204,0.01866
1403637230.788404226303101,0.01128,0.00035,0.00003,0.00419,0.00066,0.00211,0.01863
1403637230.838404417037964,0.00805,0.00014,0.00009,0.00162,0.00021,0.00153,0.01165
1403637230.888404369354248,0.00763,0.00015,0.00013,0.00147,0.00012,0.00150,0.01101
1403637230.938407659530640,0.00362,0.00014,0.00042,0.00134,0.00090,0.00141,0.00783
1403637230.988408088684082,0.01122,0.00041,0.00031,0.00438,0.00045,0.00302,0.01979
1403637231.038409233093262,0.01077,0.00035,0.00027,0.00356,0.00007,0.00264,0.01768
1403637231.088410139083862,0.01070,0.00039,0.00036,0.00258,0.00083,0.00253,0.01738
1403637231.138412237167358,0.00998,0.00035,0.00025,0.00282,0.00005,0.00294,0.01640
1403637231.188414335250854,0.01003,0.00033,0.00024,0.00174,0.00011,0.00327,0.01573
1403637231.238416433334351,0.01590,0.00025,0.00037,0.00092,0.00419,0.00159,0.02322
1403637231.288417339324951,0.01280,0.00038,0.00046,0.00132,0.00080,0.00320,0.01896
1403637231.338418245315552,0.01171,0.00035,0.00095,0.00079,0.00015,0.00337,0.01732
1403637231.388419151306152,0.00985,0.00026,0.00035,0.00079,0.00080,0.00324,0.01529
1403637231.438419818878174,0.01060,0.00030,0.00019,0.00071,0.00000,0.00359,0.01539
1403637231.488420248031616,0.01145,0.00028,0.00013,0.00054,0.00000,0.00298,0.01538
1403637231.538420677185059,0.01059,0.00035,0.00026,0.00052,0.00023,0.00362,0.01557
1403637231.588420391082764,0.01354,0.00025,0.00093,0.00040,0.00000,0.00262,0.01774
1403637231.638420343399048,0.01143,0.00033,0.00048,0.00037,0.00000,0.00311,0.01572
1403637231.688420057296753,0.01356,0.00021,0.00016,0.00036,0.00000,0.00275,0.01705
1403637231.738419532775879,0.00997,0.00029,0.00013,0.00044,0.00000,0.00395,0.01478
1403637231.788418769836426,0.00984,0.00035,0.00129,0.00037,0.01831,0.00138,0.03155
1403637231.838413715362549,0.00589,0.00017,0.00057,0.00214,0.02003,0.00129,0.03010
1403637231.888411283493042,0.00560,0.00036,0.00106,0.00850,0.00000,0.00213,0.01765
1403637231.938410758972168,0.01083,0.00045,0.00052,0.00618,0.00004,0.00183,0.01984
1403637231.988409757614136,0.00479,0.00017,0.00023,0.00270,0.00001,0.00144,0.00934
1403637232.038405895233154,0.01116,0.00042,0.00025,0.00511,0.00591,0.00136,0.02419
1403637232.088399887084961,0.01005,0.00034,0.00034,0.00423,0.00000,0.00177,0.01673
1403637232.138396501541138,0.01051,0.00035,0.00061,0.00493,0.00672,0.00131,0.02442
1403637232.188395977020264,0.00987,0.00039,0.00030,0.00700,0.00028,0.00219,0.02003
1403637232.238397359848022,0.00981,0.00038,0.00009,0.00628,0.00306,0.00155,0.02116
1403637232.288398742675781,0.01032,0.00043,0.00003,0.00745,0.00000,0.00235,0.02058
1403637232.338400125503540,0.01295,0.00044,0.00028,0.00598,0.00000,0.00233,0.02200
1403637232.388400077819824,0.01094,0.00037,0.00124,0.00427,0.00560,0.00138,0.02381
1403637232.438401222229004,0.00830,0.00018,0.00030,0.00274,0.00049,0.00143,0.01345
1403637232.488402843475342,0.01145,0.00044,0.00152,0.00544,0.00000,0.00204,0.02089
1403637232.538401603698730,0.00701,0.00014,0.00229,0.00213,0.00365,0.00133,0.01655
1403637232.588400840759277,0.01102,0.00038,0.00018,0.00694,0.00000,0.00209,0.02061
1403637232.638400554656982,0.01052,0.00042,0.00031,0.00590,0.00148,0.00158,0.02023
1403637232.688401460647583,0.01062,0.00037,0.00020,0.00744,0.00000,0.00222,0.02085
1403637232.738401174545288,0.00983,0.00037,0.00115,0.00712,0.00523,0.00138,0.02507
1403637232.788401126861572,0.01001,0.00037,0.00020,0.00587,0.00000,0.00163,0.01807
1403637232.838398694992065,0.01194,0.00036,0.00010,0.00545,0.01052,0.00142,0.02978
1403637232.888400316238403,0.00894,0.00023,0.00112,0.00407,0.00161,0.00144,0.01741
1403637232.938400506973267,0.01144,0.00041,0.00201,0.00618,0.00003,0.00144,0.02150
1403637232.988405942916870,0.01091,0.00035,0.00603,0.00402,0.00268,0.00127,0.02526
1403637233.038410425186157,0.00984,0.00036,0.00031,0.00608,0.00000,0.00136,0.01793
1403637233.088413715362549,0.01054,0.00035,0.00023,0.00747,0.00004,0.00155,0.02017
1403637233.138428211212158,0.01057,0.00045,0.00883,0.00380,0.00809,0.00129,0.03303
1403637233.188431262969971,0.01046,0.00044,0.00094,0.01043,0.00000,0.00152,0.02379
1403637233.238431692123413,0.00322,0.00014,0.00001,0.00485,0.00000,0.00131,0.00953
1403637233.288432121276855,0.00520,0.00023,0.00014,0.00509,0.00002,0.00132,0.01200
1403637233.338432788848877,0.01061,0.00053,0.00283,0.00679,0.00069,0.00128,0.02273
1403637233.388433694839478,0.01236,0.00030,0.00018,0.00608,0.00162,0.00138,0.02192
1403637233.438434123992920,0.01030,0.00038,0.00711,0.00442,0.00383,0.00135,0.02740
1403637233.488431930541992,0.00765,0.00028,0.00208,0.00558,0.00109,0.00134,0.01803
1403637233.538429737091064,0.01202,0.00034,0.00447,0.00537,0.00111,0.00134,0.02464
1403637233.588430881500244,0.01269,0.00026,0.00531,0.00370,0.00000,0.00134,0.02330
1403637233.638432025909424,0.01049,0.00032,0.00038,0.00555,0.00002,0.00146,0.01822
1403637233.688430309295654,0.01093,0.00042,0.00129,0.00602,0.00158,0.00143,0.02167
1403637233.738429546356201,0.01059,0.00037,0.00314,0.00431,0.00801,0.00130,0.02772
1403637233.788425207138062,0.00947,0.00023,0.00033,0.00476,0.00002,0.00130,0.01610
1403637233.838423490524292,0.01121,0.00043,0.00235,0.00570,0.00003,0.00148,0.02120
1403637233.888421773910522,0.01377,0.00032,0.00026,0.00507,0.00023,0.00152,0.02118
1403637233.938421487808228,0.01171,0.00036,0.00230,0.00485,0.00192,0.00145,0.02259
1403637233.988421201705933,0.01050,0.00033,0.00003,0.00548,0.00075,0.00163,0.01871
1403637234.038421630859375,0.00624,0.00030,0.00055,0.00567,0.00493,0.00202,0.01972
1403637234.088421583175659,0.00374,0.00019,0.00067,0.00327,0.00109,0.00140,0.01036
1403637234.138419151306152,0.01110,0.00046,0.00260,0.00596,0.01061,0.00132,0.03205
1403637234.188418626785278,0.00647,0.00022,0.00428,0.00437,0.00000,0.00128,0.01663
1403637234.238418102264404,0.01085,0.00043,0.00033,0.00649,0.00003,0.00146,0.01960
1403637234.288418054580688,0.01127,0.00030,0.00325,0.00431,0.00110,0.00134,0.02156
1403637234.338413953781128,0.01188,0.00029,0.00147,0.00419,0.00793,0.00121,0.02699
1403637234.388410568237305,0.00878,0.00030,0.00036,0.00519,0.00133,0.00131,0.01727
1403637234.438405990600586,0.01283,0.00038,0.00598,0.00346,0.00388,0.00139,0.02793
1403637234.488402605056763,0.01023,0.00039,0.00060,0.00880,0.00028,0.00178,0.02208
1403637234.538402795791626,0.01179,0.00033,0.00092,0.00581,0.00002,0.00142,0.02029
1403637234.588401794433594,0.01228,0.00036,0.00228,0.00396,0.00002,0.00141,0.02031
1403637234.638401985168457,0.01087,0.00033,0.00304,0.00456,0.00215,0.00131,0.02227
1403637234.688400745391846,0.01064,0.00031,0.00105,0.00514,0.00268,0.00133,0.02115
1403637234.738400220870972,0.01174,0.00036,0.00377,0.00526,0.00126,0.00158,0.02397
1403637234.788399696350098,0.01076,0.00036,0.00100,0.00754,0.00479,0.00146,0.02591
1403637234.838398218154907,0.01260,0.00022,0.00057,0.00437,0.00514,0.00140,0.02430
1403637234.888397932052612,0.01003,0.00030,0.00191,0.00401,0.00118,0.00133,0.01875
1403637234.938398122787476,0.01162,0.00030,0.00142,0.00408,0.00017,0.00217,0.01977
1403637234.988397359848022,0.01185,0.00040,0.00058,0.00435,0.00246,0.00154,0.02118
1403637235.038397073745728,0.01206,0.00030,0.00163,0.00367,0.00572,0.00144,0.02482
1403637235.088395595550537,0.00714,0.00014,0.00044,0.00252,0.00140,0.00134,0.01298
1403637235.138396501541138,0.01071,0.00040,0.00161,0.00580,0.00941,0.00135,0.02927
1403637235.188394784927368,0.00943,0.00024,0.00097,0.00333,0.00097,0.00131,0.01624
1403637235.238394737243652,0.01468,0.00028,0.00023,0.00413,0.00031,0.00205,0.02168
1403637235.288393497467041,0.01225,0.00028,0.00281,0.00350,0.00515,0.00138,0.02538
1403637235.338390111923218,0.01029,0.00027,0.00068,0.00458,0.00000,0.00149,0.01732
1403637235.388384819030762,0.01125,0.00032,0.00686,0.00322,0.00861,0.00136,0.03162
1403637235.438382148742676,0.00618,0.00023,0.00046,0.00479,0.00029,0.00138,0.01333
1403637235.488381862640381,0.01049,0.00042,0.00228,0.00668,0.00024,0.00143,0.02154
1403637235.538380861282349,0.01306,0.00030,0.00151,0.00557,0.00101,0.00141,0.02287
1403637235.588377952575684,0.01082,0.00037,0.00518,0.00435,0.00525,0.00139,0.02735
1403637235.638375520706177,0.00835,0.00031,0.00037,0.00605,0.00018,0.00132,0.01657
1403637235.688374280929565,0.01068,0.00044,0.00054,0.00814,0.00001,0.00159,0.02139
1403637235.738371133804321,0.01169,0.00069,0.00754,0.00444,0.00159,0.00165,0.02759
1403637235.788372278213501,0.01173,0.00038,0.01323,0.00418,0.00313,0.00132,0.03397
1403637235.838375329971313,0.00675,0.00030,0.00117,0.00361,0.00102,0.00165,0.01450
1403637235.888376951217651,0.01239,0.00040,0.00028,0.00623,0.00001,0.00147,0.02078
1403637235.938379526138306,0.01389,0.00060,0.00118,0.00581,0.00020,0.00221,0.02388
1403637235.988380193710327,0.00770,0.00016,0.00085,0.00262,0.00471,0.00131,0.01735
1403637236.038384675979614,0.01185,0.00046,0.00364,0.00684,0.00022,0.00150,0.02452
