# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.112369775772095,0.00832,0.00027,0.00069,0.00695,0.00176,0.00126,0.01927
1403715360.162369728088379,0.00550,0.00019,0.00535,0.00591,0.00000,0.00141,0.01836
1403715360.212369918823242,0.01004,0.00040,0.00810,0.00539,0.00000,0.00134,0.02527
1403715360.262369871139526,0.00919,0.00031,0.00149,0.00657,0.00061,0.00137,0.01954
1403715360.312368392944336,0.00974,0.00041,0.00062,0.00856,0.00000,0.00138,0.02072
1403715360.362365007400513,0.00954,0.00043,0.00096,0.01130,0.00023,0.00155,0.02402
1403715360.412359476089478,0.00971,0.00040,0.00053,0.01166,0.00077,0.00145,0.02452
1403715360.462355136871338,0.01008,0.00044,0.00359,0.00946,0.00000,0.00140,0.02498
1403715360.512350559234619,0.01030,0.00044,0.00568,0.00725,0.00017,0.00135,0.02518
1403715360.562347650527954,0.01004,0.00046,0.00090,0.00954,0.00022,0.00174,0.02290
1403715360.612342834472656,0.01013,0.00049,0.00407,0.00753,0.00053,0.00128,0.02402
1403715360.662338972091675,0.01001,0.00040,0.01038,0.00445,0.00059,0.00135,0.02718
1403715360.712334632873535,0.00966,0.00028,0.00657,0.00316,0.00011,0.00139,0.02117
1403715360.762336492538452,0.01098,0.00043,0.00191,0.00503,0.00396,0.00145,0.02376
1403715360.812342405319214,0.01137,0.00030,0.00580,0.00314,0.00081,0.00134,0.02277
1403715360.862342357635498,0.01317,0.00047,0.00102,0.00602,0.00100,0.00166,0.02333
1403715360.912340879440308,0.00968,0.00037,0.00168,0.00800,0.00031,0.00161,0.02166
1403715360.962341308593750,0.01044,0.00045,0.00071,0.00841,0.00036,0.00181,0.02218
1403715361.012342453002930,0.00371,0.00013,0.00013,0.00359,0.00036,0.00149,0.00941
1403715361.062344789505005,0.00629,0.00023,0.00011,0.00492,0.00035,0.00132,0.01322
1403715361.112345695495605,0.01014,0.00042,0.00015,0.00823,0.00169,0.00144,0.02208
1403715361.162344694137573,0.01216,0.00043,0.00029,0.00762,0.00063,0.00150,0.02264
1403715361.212343931198120,0.00448,0.00020,0.00026,0.00468,0.00005,0.00142,0.01109
1403715361.262341976165771,0.01052,0.00047,0.00346,0.00738,0.00532,0.00136,0.02852
1403715361.312341451644897,0.00858,0.00028,0.00166,0.00511,0.00152,0.00133,0.01849
1403715361.362341642379761,0.01315,0.00041,0.00568,0.00531,0.00014,0.00136,0.02605
1403715361.412341833114624,0.01304,0.00040,0.00206,0.00640,0.00391,0.00134,0.02714
1403715361.462341547012329,0.00954,0.00028,0.00030,0.00579,0.00016,0.00135,0.01741
1403715361.512340784072876,0.01135,0.00041,0.00028,0.00942,0.00022,0.00168,0.02336
1403715361.562340259552002,0.01099,0.00033,0.00042,0.00663,0.00180,0.00138,0.02156
1403715361.612339496612549,0.01198,0.00029,0.00002,0.00595,0.00418,0.00133,0.02376
1403715361.662340641021729,0.00988,0.00030,0.00019,0.00722,0.00112,0.00142,0.02013
1403715361.712340354919434,0.01050,0.00040,0.00071,0.00960,0.00100,0.00144,0.02366
1403715361.762340068817139,0.01021,0.00034,0.00642,0.00501,0.00332,0.00138,0.02669
1403715361.812338352203369,0.00997,0.00040,0.00030,0.01175,0.00000,0.00150,0.02393
1403715361.862337827682495,0.00982,0.00034,0.00169,0.00795,0.00002,0.00146,0.02129
1403715361.912341117858887,0.00980,0.00039,0.00286,0.00751,0.00114,0.00140,0.02310
1403715361.962343692779541,0.01186,0.00028,0.00571,0.00568,0.00000,0.00150,0.02504
1403715362.012346506118774,0.00972,0.00028,0.00671,0.00513,0.00017,0.00140,0.02343
1403715362.062346696853638,0.00988,0.00027,0.00409,0.00909,0.00035,0.00418,0.02786
1403715362.112347126007080,0.00495,0.00017,0.00023,0.00632,0.00071,0.00138,0.01376
1403715362.162347078323364,0.01074,0.00048,0.00844,0.00583,0.00114,0.00142,0.02806
1403715362.212348222732544,0.00974,0.00045,0.00017,0.01117,0.00026,0.00150,0.02330
1403715362.262347698211670,0.00953,0.00037,0.00160,0.00683,0.00017,0.00145,0.01996
1403715362.312347888946533,0.00972,0.00032,0.00010,0.00750,0.00036,0.00136,0.01936
1403715362.362348794937134,0.00978,0.00034,0.00290,0.00687,0.00233,0.00134,0.02355
1403715362.412350893020630,0.01298,0.00028,0.00302,0.00547,0.00057,0.00136,0.02367
1403715362.462350368499756,0.01065,0.00045,0.00232,0.00997,0.00000,0.00140,0.02480
1403715362.512352228164673,0.00737,0.00017,0.00576,0.00480,0.00018,0.00132,0.01959
1403715362.562352895736694,0.01041,0.00033,0.00331,0.00609,0.00424,0.00132,0.02571
1403715362.612355232238770,0.00989,0.00043,0.00880,0.00630,0.00000,0.00126,0.02670
1403715362.662357330322266,0.00492,0.00016,0.00152,0.00452,0.00117,0.00136,0.01365
1403715362.712360143661499,0.00383,0.00017,0.00053,0.00626,0.00001,0.00170,0.01249
1403715362.762363195419312,0.01155,0.00054,0.00186,0.00941,0.00285,0.00135,0.02756
1403715362.812366724014282,0.01019,0.00049,0.00024,0.01157,0.00000,0.00158,0.02407
1403715362.862371206283569,0.01015,0.00045,0.00003,0.00810,0.00000,0.00144,0.02018
1403715362.912375211715698,0.01104,0.00045,0.00190,0.00735,0.00000,0.00143,0.02218
1403715362.962377786636353,0.00314,0.00014,0.00513,0.00469,0.00205,0.00129,0.01645
1403715363.012378692626953,0.00347,0.00017,0.00001,0.00513,0.00000,0.00138,0.01016
1403715363.062379837036133,0.01014,0.00050,0.00021,0.00945,0.00000,0.00146,0.02175
1403715363.112384319305420,0.00934,0.00035,0.00802,0.00479,0.00100,0.00140,0.02491
1403715363.162388086318970,0.00460,0.00018,0.00008,0.00534,0.00142,0.00142,0.01305
1403715363.212392568588257,0.00939,0.00046,0.01344,0.00559,0.00123,0.00146,0.03158
1403715363.262395143508911,0.00374,0.00018,0.00154,0.00504,0.00035,0.00150,0.01235
1403715363.312396049499512,0.00968,0.00049,0.00086,0.00904,0.00000,0.00150,0.02158
1403715363.362396717071533,0.01026,0.00047,0.00149,0.00976,0.00031,0.00149,0.02380
1403715363.412397384643555,0.01002,0.00041,0.00139,0.00917,0.00000,0.00164,0.02263
1403715363.462400197982788,0.00965,0.00040,0.00059,0.00624,0.00000,0.00161,0.01849
1403715363.512401819229126,0.01363,0.00032,0.00111,0.00489,0.00014,0.00144,0.02153
1403715363.562404870986938,0.01045,0.00040,0.00028,0.00521,0.00938,0.00138,0.02710
1403715363.612405538558960,0.01054,0.00044,0.00099,0.00855,0.00040,0.00170,0.02262
1403715363.662405490875244,0.01052,0.00039,0.00010,0.00935,0.00000,0.00185,0.02221
1403715363.712407827377319,0.01020,0.00037,0.00394,0.00477,0.00716,0.00145,0.02788
1403715363.762409925460815,0.00761,0.00029,0.00027,0.00597,0.00016,0.00132,0.01562
1403715363.812413454055786,0.01098,0.00045,0.01238,0.00432,0.00312,0.00134,0.03260
1403715363.862414121627808,0.00704,0.00036,0.00076,0.00939,0.00135,0.00153,0.02044
1403715363.912415504455566,0.01518,0.00031,0.00210,0.00518,0.00000,0.00142,0.02418
1403715363.962415456771851,0.01345,0.00040,0.00088,0.00482,0.00001,0.00182,0.02138
1403715364.012415409088135,0.01198,0.00039,0.00067,0.00433,0.00000,0.00203,0.01940
1403715364.062413930892944,0.01121,0.00037,0.00039,0.00528,0.01903,0.00127,0.03755
1403715364.112415075302124,0.00595,0.00019,0.00039,0.00426,0.00021,0.00162,0.01263
1403715364.162415981292725,0.01127,0.00045,0.00110,0.00562,0.00029,0.00158,0.02031
1403715364.212417364120483,0.01058,0.00044,0.00050,0.00751,0.00066,0.00194,0.02163
1403715364.262417793273926,0.01059,0.00038,0.00031,0.00596,0.00042,0.00164,0.01929
1403715364.312422275543213,0.01032,0.00034,0.00003,0.00696,0.00079,0.00148,0.01993
1403715364.362426042556763,0.00984,0.00034,0.00003,0.00637,0.00000,0.00173,0.01831
1403715364.412431478500366,0.01004,0.00044,0.00728,0.00357,0.00758,0.00138,0.03028
1403715364.462434768676758,0.00828,0.00047,0.01572,0.00465,0.00028,0.00151,0.03091
1403715364.512430429458618,0.00731,0.00041,0.00013,0.01109,0.00000,0.00173,0.02066
1403715364.562422990798950,0.00990,0.00038,0.00343,0.00609,0.00062,0.00142,0.02183
1403715364.612424612045288,0.00994,0.00046,0.00029,0.00534,0.00044,0.00176,0.01825
1403715364.662421464920044,0.01045,0.00048,0.01321,0.00310,0.00099,0.00134,0.02956
1403715364.712424039840698,0.00464,0.00016,0.00027,0.00480,0.00062,0.00138,0.01187
1403715364.762425661087036,0.01007,0.00041,0.00127,0.00741,0.00040,0.00155,0.02111
1403715364.812429189682007,0.00997,0.00055,0.00110,0.00868,0.00034,0.00179,0.02243
1403715364.862434387207031,0.00764,0.00017,0.00037,0.00289,0.00014,0.00129,0.01251
1403715364.912437915802002,0.01568,0.00029,0.00051,0.00454,0.00024,0.00156,0.02282
1403715364.962440252304077,0.01186,0.00038,0.00059,0.00675,0.00000,0.00193,0.02152
1403715365.012441873550415,0.01165,0.00033,0.00051,0.00567,0.00475,0.00143,0.02434
1403715365.062445163726807,0.01019,0.00034,0.00785,0.00372,0.00658,0.00132,0.02999
1403715365.112446784973145,0.00496,0.00019,0.00071,0.00462,0.00000,0.00139,0.01186
1403715365.162450551986694,0.01103,0.00043,0.00074,0.00850,0.00063,0.00156,0.02289
1403715365.212453126907349,0.01050,0.00042,0.00003,0.00760,0.00000,0.00150,0.02005
1403715365.262456893920898,0.00367,0.00020,0.00641,0.00512,0.00147,0.00148,0.01835
1403715365.312455415725708,0.01019,0.00035,0.00152,0.00696,0.00000,0.00136,0.02038
1403715365.362457036972046,0.00472,0.00017,0.00008,0.00442,0.00019,0.00161,0.01120
1403715365.412457704544067,0.00574,0.00030,0.00452,0.00663,0.00277,0.00143,0.02138
1403715365.462455511093140,0.01140,0.00046,0.01095,0.00460,0.00090,0.00139,0.02972
1403715365.512452840805054,0.00931,0.00042,0.00096,0.00937,0.00000,0.00178,0.02185
1403715365.562454700469971,0.01204,0.00048,0.00146,0.00768,0.00019,0.00173,0.02357
1403715365.612452507019043,0.01031,0.00044,0.00128,0.00756,0.00051,0.00195,0.02205
1403715365.662451267242432,0.01030,0.00039,0.00583,0.00397,0.00615,0.00139,0.02802
1403715365.712449312210083,0.00987,0.00046,0.00057,0.00928,0.00020,0.00182,0.02220
1403715365.762449741363525,0.01067,0.00042,0.00032,0.00705,0.00001,0.00191,0.02039
1403715365.812448501586914,0.00975,0.00030,0.00032,0.00439,0.00041,0.00171,0.01689
1403715365.862447261810303,0.01045,0.00043,0.00853,0.00283,0.00751,0.00133,0.03107
1403715365.912448406219482,0.00833,0.00038,0.01172,0.00370,0.00025,0.00134,0.02572
1403715365.962448835372925,0.01298,0.00044,0.00026,0.00765,0.00027,0.00157,0.02317
1403715366.012450456619263,0.01025,0.00041,0.00193,0.00598,0.00115,0.00144,0.02116
1403715366.062452077865601,0.01109,0.00044,0.00878,0.00561,0.00326,0.00142,0.03060
1403715366.112454652786255,0.00687,0.00022,0.00035,0.00591,0.00000,0.00144,0.01479
1403715366.162453889846802,0.01058,0.00047,0.00004,0.00992,0.00005,0.00166,0.02272
1403715366.212453842163086,0.01042,0.00046,0.00025,0.00965,0.00001,0.00155,0.02234
1403715366.262450218200684,0.01141,0.00042,0.00029,0.00953,0.00401,0.00151,0.02716
1403715366.312448024749756,0.00906,0.00031,0.00014,0.00765,0.00000,0.00136,0.01853
1403715366.362438201904297,0.01036,0.00048,0.00128,0.00990,0.00003,0.00147,0.02352
1403715366.412434101104736,0.00990,0.00038,0.00078,0.00690,0.00117,0.00221,0.02134
1403715366.462430000305176,0.01098,0.00043,0.00731,0.00548,0.00041,0.00138,0.02599
1403715366.512423276901245,0.01017,0.00049,0.02203,0.00462,0.00059,0.00135,0.03924
1403715366.562422990798950,0.01015,0.00042,0.00178,0.01047,0.00000,0.00148,0.02431
1403715366.612422466278076,0.00930,0.00039,0.00199,0.00694,0.00001,0.00147,0.02010
1403715366.662422895431519,0.00321,0.00015,0.00407,0.00558,0.00063,0.00143,0.01508
1403715366.712425947189331,0.00381,0.00023,0.00002,0.00995,0.00000,0.00192,0.01592
1403715366.762428283691406,0.00919,0.00041,0.00003,0.01158,0.00000,0.00148,0.02271
1403715366.812428474426270,0.00674,0.00018,0.00097,0.00530,0.00016,0.00149,0.01487
1403715366.862430810928345,0.00982,0.00045,0.00004,0.01063,0.00000,0.00137,0.02230
1403715366.912431240081787,0.00944,0.00045,0.00004,0.01218,0.00000,0.00156,0.02368
1403715366.962430953979492,0.00948,0.00039,0.00003,0.00906,0.00000,0.00153,0.02049
1403715367.012430191040039,0.00914,0.00038,0.00107,0.00840,0.00000,0.00143,0.02042
1403715367.062430143356323,0.00956,0.00049,0.00876,0.00712,0.00000,0.00140,0.02733
1403715367.112429857254028,0.00978,0.00042,0.02094,0.00554,0.00000,0.00137,0.03805
1403715367.162429809570312,0.00336,0.00016,0.00053,0.00624,0.00000,0.00193,0.01223
1403715367.212427854537964,0.00862,0.00051,0.00318,0.00735,0.00002,0.00151,0.02121
1403715367.262430429458618,0.00965,0.00048,0.00826,0.00553,0.00339,0.00131,0.02861
1403715367.312433242797852,0.00917,0.00043,0.00003,0.01263,0.00001,0.00195,0.02421
1403715367.362434387207031,0.00351,0.00020,0.00008,0.00540,0.00020,0.00159,0.01098
1403715367.412434339523315,0.01455,0.00045,0.00084,0.00851,0.00064,0.00147,0.02646
1403715367.462435245513916,0.00750,0.00042,0.00024,0.01190,0.00001,0.00176,0.02183
1403715367.512435913085938,0.01135,0.00043,0.00016,0.01106,0.00000,0.00173,0.02474
1403715367.562435150146484,0.01090,0.00051,0.00047,0.00995,0.00000,0.00170,0.02355
1403715367.612435102462769,0.01015,0.00036,0.00087,0.00751,0.00018,0.00152,0.02059
1403715367.662435054779053,0.01067,0.00038,0.00140,0.00751,0.00236,0.00151,0.02382
1403715367.712433338165283,0.00991,0.00034,0.01509,0.00554,0.00000,0.00142,0.03231
1403715367.762435197830200,0.00437,0.00022,0.00080,0.00572,0.00000,0.00147,0.01259
1403715367.812434673309326,0.01097,0.00044,0.00242,0.00859,0.00000,0.00143,0.02386
1403715367.862434387207031,0.01006,0.00037,0.00635,0.00568,0.00000,0.00140,0.02386
1403715367.912432670593262,0.00985,0.00035,0.00438,0.00587,0.00000,0.00153,0.02198
1403715367.962433338165283,0.00985,0.00036,0.00904,0.00476,0.00000,0.00134,0.02535
1403715368.012429952621460,0.00899,0.00030,0.00023,0.00698,0.00018,0.00132,0.01801
1403715368.062430620193481,0.01018,0.00036,0.00005,0.00851,0.00000,0.00146,0.02056
1403715368.112431526184082,0.00968,0.00035,0.00003,0.00725,0.00000,0.00140,0.01870
1403715368.162433147430420,0.00915,0.00038,0.00120,0.00797,0.00019,0.00163,0.02053
1403715368.212437152862549,0.00919,0.00041,0.00004,0.00808,0.00000,0.00161,0.01933
1403715368.262439012527466,0.00952,0.00051,0.00032,0.00781,0.00100,0.00155,0.02070
1403715368.312446117401123,0.00658,0.00017,0.00990,0.00405,0.00418,0.00131,0.02619
1403715368.362447023391724,0.00971,0.00028,0.00002,0.00636,0.00063,0.00141,0.01842
1403715368.412446260452271,0.01163,0.00047,0.00287,0.00879,0.00000,0.00148,0.02526
1403715368.462445735931396,0.00746,0.00018,0.00299,0.00491,0.00016,0.00152,0.01723
1403715368.512446641921997,0.01250,0.00046,0.00004,0.01004,0.00000,0.00148,0.02451
1403715368.562453269958496,0.00365,0.00017,0.00586,0.00670,0.00124,0.00144,0.01905
1403715368.612457275390625,0.00509,0.00021,0.00031,0.00570,0.00000,0.00157,0.01288
1403715368.662462234497070,0.01091,0.00051,0.00016,0.00920,0.00000,0.00158,0.02236
1403715368.712461948394775,0.01078,0.00048,0.00161,0.01030,0.00000,0.00177,0.02495
1403715368.762462377548218,0.01056,0.00044,0.00023,0.01045,0.00000,0.00165,0.02334
1403715368.812460660934448,0.01058,0.00045,0.00133,0.00927,0.00000,0.00165,0.02328
1403715368.862459182739258,0.01031,0.00040,0.00264,0.00728,0.00020,0.00175,0.02259
1403715368.912453413009644,0.00999,0.00047,0.02231,0.00360,0.00836,0.00136,0.04610
1403715368.962449789047241,0.01022,0.00054,0.00037,0.01074,0.00000,0.00157,0.02344
1403715369.012447595596313,0.00837,0.00027,0.00017,0.00602,0.00103,0.00143,0.01730
1403715369.062446117401123,0.00877,0.00031,0.00016,0.00647,0.00304,0.00128,0.02001
1403715369.112442970275879,0.00964,0.00046,0.00010,0.01163,0.00000,0.00157,0.02340
1403715369.162442684173584,0.01051,0.00053,0.00701,0.00508,0.00425,0.00135,0.02872
1403715369.212440252304077,0.01058,0.00039,0.00003,0.00942,0.00000,0.00146,0.02188
1403715369.262439250946045,0.01299,0.00033,0.00015,0.00694,0.00002,0.00142,0.02185
1403715369.312439680099487,0.01031,0.00036,0.00121,0.00705,0.00002,0.00135,0.02030
1403715369.362437725067139,0.01059,0.00036,0.00010,0.00698,0.00000,0.00150,0.01954
1403715369.412436246871948,0.00628,0.00021,0.00058,0.00355,0.00000,0.00153,0.01215
1403715369.462434530258179,0.00361,0.00018,0.00043,0.00177,0.00141,0.00150,0.00890
1403715369.512432336807251,0.01043,0.00050,0.01708,0.00187,0.00753,0.00131,0.03873
1403715369.562432527542114,0.00355,0.00017,0.00026,0.00289,0.00035,0.00162,0.00885
1403715369.612435817718506,0.01000,0.00045,0.00054,0.00797,0.00031,0.00209,0.02136
1403715369.662434339523315,0.00958,0.00038,0.00019,0.00817,0.00167,0.00185,0.02184
1403715369.712434768676758,0.00991,0.00033,0.00168,0.00541,0.00018,0.00170,0.01922
1403715369.762435436248779,0.00923,0.00040,0.00015,0.00766,0.00409,0.00151,0.02304
1403715369.812438011169434,0.00955,0.00044,0.00019,0.00558,0.01206,0.00129,0.02912
1403715369.862441778182983,0.00922,0.00045,0.00036,0.00684,0.00216,0.00168,0.02072
1403715369.912441968917847,0.00960,0.00045,0.00075,0.00380,0.00180,0.00249,0.01889
1403715369.962444067001343,0.01202,0.00045,0.00173,0.00307,0.00111,0.00171,0.02008
1403715370.012443304061890,0.01012,0.00041,0.00106,0.00412,0.00137,0.00167,0.01875
1403715370.062444448471069,0.01033,0.00044,0.00040,0.00597,0.00213,0.00149,0.02076
1403715370.112450838088989,0.01006,0.00037,0.00966,0.00303,0.01222,0.00140,0.03674
1403715370.162451744079590,0.00364,0.00017,0.00149,0.00493,0.00349,0.00132,0.01505
1403715370.212457180023193,0.00983,0.00042,0.00387,0.00706,0.00000,0.00141,0.02260
1403715370.262457847595215,0.00957,0.00041,0.00012,0.00873,0.00017,0.00135,0.02034
1403715370.312459707260132,0.00974,0.00042,0.00363,0.00738,0.00000,0.00149,0.02266
1403715370.362460136413574,0.00940,0.00033,0.00022,0.00794,0.00000,0.00136,0.01925
1403715370.412459135055542,0.00326,0.00014,0.00007,0.00473,0.00114,0.00138,0.01072
1403715370.462456226348877,0.00565,0.00028,0.00003,0.01117,0.00171,0.00166,0.02050
1403715370.512452363967896,0.00701,0.00020,0.00675,0.00483,0.00134,0.00145,0.02158
1403715370.562450885772705,0.00458,0.00020,0.00130,0.00778,0.00021,0.00133,0.01539
1403715370.612450122833252,0.00945,0.00053,0.00908,0.00675,0.00000,0.00134,0.02716
1403715370.662448644638062,0.00850,0.00031,0.00224,0.00697,0.00000,0.00154,0.01956
1403715370.712446451187134,0.00968,0.00044,0.01429,0.00569,0.00000,0.00155,0.03166
1403715370.762446403503418,0.00483,0.00033,0.00262,0.01094,0.00000,0.00146,0.02018
1403715370.812443971633911,0.00957,0.00052,0.00477,0.00801,0.00017,0.00136,0.02440
1403715370.862445116043091,0.00931,0.00046,0.00015,0.01161,0.00024,0.00154,0.02332
1403715370.912445783615112,0.00947,0.00042,0.00004,0.01196,0.00127,0.00134,0.02449
1403715370.962444543838501,0.00941,0.00038,0.00011,0.00864,0.00022,0.00132,0.02008
1403715371.012443065643311,0.00983,0.00051,0.00004,0.00978,0.00000,0.00140,0.02155
1403715371.062438726425171,0.00912,0.00038,0.00012,0.00947,0.00002,0.00138,0.02049
1403715371.112437248229980,0.01073,0.00035,0.00909,0.00509,0.00120,0.00148,0.02795
1403715371.162440776824951,0.00672,0.00021,0.00110,0.00465,0.00000,0.00132,0.01399
1403715371.212447404861450,0.01141,0.00035,0.00549,0.00380,0.00028,0.00145,0.02278
1403715371.262456178665161,0.00929,0.00039,0.00569,0.00670,0.00020,0.00154,0.02381
1403715371.312473058700562,0.00930,0.00035,0.00924,0.00334,0.00308,0.00130,0.02661
1403715371.362479209899902,0.00781,0.00029,0.00021,0.00609,0.00126,0.00130,0.01696
1403715371.412491321563721,0.00980,0.00042,0.00048,0.00846,0.00189,0.00145,0.02251
1403715371.462500095367432,0.00350,0.00019,0.00004,0.00513,0.00000,0.00143,0.01030
1403715371.512507677078247,0.00999,0.00041,0.00080,0.00957,0.00000,0.00157,0.02235
1403715371.562511444091797,0.01226,0.00049,0.00200,0.00723,0.00002,0.00142,0.02342
1403715371.612512826919556,0.00669,0.00022,0.00031,0.00475,0.00028,0.00139,0.01364
1403715371.662515878677368,0.00347,0.00017,0.00148,0.00457,0.00168,0.00170,0.01307
1403715371.712520837783813,0.01010,0.00046,0.00318,0.00794,0.00535,0.00141,0.02844
1403715371.762526750564575,0.00951,0.00041,0.00783,0.00591,0.00223,0.00138,0.02727
1403715371.812533617019653,0.00958,0.00050,0.00780,0.00689,0.00109,0.00128,0.02713
1403715371.862536907196045,0.01222,0.00047,0.00340,0.00713,0.00016,0.00135,0.02472
1403715371.912540435791016,0.01037,0.00044,0.01087,0.00494,0.00212,0.00140,0.03014
1403715371.962541341781616,0.00811,0.00047,0.00363,0.00926,0.00130,0.00133,0.02412
1403715372.012541770935059,0.00969,0.00051,0.00225,0.01055,0.00000,0.00155,0.02455
1403715372.062542438507080,0.00920,0.00049,0.00028,0.01048,0.00000,0.00168,0.02215
