# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.388944387435913,0.01299,0.00031,0.00004,0.00613,0.00026,0.00169,0.02141
1403637223.438945531845093,0.01299,0.00032,0.00234,0.00481,0.00012,0.00162,0.02220
1403637223.488945245742798,0.00832,0.00017,0.00002,0.00393,0.00011,0.00162,0.01418
1403637223.538945436477661,0.01391,0.00041,0.00022,0.00710,0.00018,0.00173,0.02354
1403637223.588936328887939,0.01390,0.00036,0.01384,0.00350,0.00420,0.00168,0.03748
1403637223.638935327529907,0.00504,0.00023,0.00585,0.00629,0.00121,0.00155,0.02017
1403637223.688934326171875,0.01264,0.00051,0.00212,0.00773,0.00000,0.00157,0.02457
1403637223.738933801651001,0.01227,0.00041,0.01163,0.00396,0.00021,0.00168,0.03016
1403637223.788933992385864,0.00890,0.00027,0.00022,0.00509,0.00011,0.00159,0.01618
1403637223.838933944702148,0.01164,0.00036,0.00252,0.00605,0.00024,0.00162,0.02242
1403637223.888933897018433,0.01150,0.00030,0.00012,0.00650,0.00141,0.00162,0.02144
1403637223.938933610916138,0.00805,0.00021,0.00002,0.00442,0.00003,0.00156,0.01430
1403637223.988932371139526,0.01249,0.00048,0.00020,0.00966,0.00030,0.00178,0.02490
1403637224.038932085037231,0.01223,0.00047,0.00051,0.00927,0.00006,0.00183,0.02437
1403637224.088931798934937,0.01105,0.00043,0.00037,0.00991,0.00027,0.00199,0.02402
1403637224.138930320739746,0.01081,0.00032,0.00013,0.00711,0.00025,0.00164,0.02026
1403637224.188930511474609,0.01113,0.00040,0.00839,0.00453,0.00018,0.00156,0.02619
1403637224.238930225372314,0.00546,0.00018,0.00019,0.00463,0.00004,0.00151,0.01203
1403637224.288929700851440,0.00428,0.00020,0.00002,0.00493,0.00000,0.00174,0.01118
1403637224.338929653167725,0.01120,0.00050,0.00122,0.00864,0.00007,0.00196,0.02360
1403637224.388929128646851,0.01137,0.00040,0.00015,0.00667,0.00004,0.00171,0.02034
1403637224.438931703567505,0.01205,0.00048,0.00039,0.00892,0.00025,0.00187,0.02397
1403637224.488931894302368,0.01126,0.00049,0.00031,0.00961,0.00030,0.00190,0.02388
1403637224.538932561874390,0.01135,0.00049,0.00005,0.01010,0.00004,0.00190,0.02393
1403637224.588932752609253,0.01147,0.00032,0.00004,0.00737,0.00030,0.00165,0.02115
1403637224.638933897018433,0.01138,0.00036,0.00033,0.00736,0.00008,0.00155,0.02105
1403637224.688934803009033,0.01139,0.00035,0.00011,0.00757,0.00008,0.00164,0.02113
1403637224.738934040069580,0.01185,0.00032,0.00004,0.00692,0.00005,0.00158,0.02077
1403637224.788935899734497,0.01150,0.00040,0.00908,0.00426,0.00007,0.00159,0.02689
1403637224.838936805725098,0.00885,0.00032,0.00034,0.00601,0.00006,0.00157,0.01714
1403637224.888937234878540,0.01150,0.00031,0.00003,0.00752,0.00000,0.00167,0.02104
1403637224.938937425613403,0.00792,0.00018,0.00035,0.00439,0.00007,0.00157,0.01449
1403637224.988937139511108,0.01184,0.00043,0.00014,0.00960,0.00006,0.00195,0.02402
1403637225.038937330245972,0.01133,0.00041,0.00014,0.00742,0.00007,0.00154,0.02090
1403637225.088937520980835,0.01189,0.00032,0.00004,0.00767,0.00010,0.00155,0.02156
1403637225.138937711715698,0.01179,0.00031,0.00003,0.00716,0.00004,0.00170,0.02104
1403637225.188937187194824,0.01137,0.00037,0.00004,0.00734,0.00026,0.00165,0.02104
1403637225.238937139511108,0.01170,0.00039,0.00026,0.00693,0.00009,0.00168,0.02105
1403637225.288938045501709,0.01196,0.00036,0.00013,0.00714,0.00008,0.00161,0.02129
1403637225.338937282562256,0.01159,0.00038,0.00004,0.00751,0.00005,0.00158,0.02117
1403637225.388937473297119,0.01167,0.00034,0.00912,0.00424,0.00058,0.00153,0.02748
1403637225.438937187194824,0.00922,0.00027,0.00030,0.00581,0.00006,0.00168,0.01733
1403637225.488937139511108,0.01106,0.00035,0.00006,0.00746,0.00000,0.00162,0.02055
1403637225.538937091827393,0.01120,0.00039,0.00200,0.00661,0.00008,0.00167,0.02195
1403637225.588936805725098,0.01154,0.00039,0.00010,0.00715,0.00069,0.00172,0.02159
1403637225.638937234878540,0.01169,0.00040,0.00023,0.00848,0.00006,0.00172,0.02258
1403637225.688937664031982,0.01159,0.00033,0.00010,0.00712,0.00007,0.00165,0.02086
1403637225.738938093185425,0.01108,0.00036,0.00015,0.00713,0.00004,0.00161,0.02038
1403637225.788937568664551,0.01192,0.00041,0.00024,0.00903,0.00047,0.00194,0.02402
1403637225.838936567306519,0.01202,0.00037,0.00032,0.00686,0.00008,0.00154,0.02118
1403637225.888933658599854,0.01138,0.00029,0.00010,0.00674,0.00010,0.00171,0.02032
1403637225.938929796218872,0.00808,0.00017,0.00002,0.00412,0.00005,0.00149,0.01393
1403637225.988924503326416,0.01256,0.00043,0.00914,0.00391,0.00114,0.00177,0.02895
1403637226.038923025131226,0.01127,0.00043,0.00044,0.00900,0.00009,0.00195,0.02318
1403637226.088922023773193,0.01212,0.00047,0.00004,0.00892,0.00000,0.00200,0.02355
1403637226.138921737670898,0.01171,0.00036,0.00173,0.00572,0.00124,0.00161,0.02237
1403637226.188920021057129,0.01169,0.00051,0.00020,0.00874,0.00008,0.00198,0.02321
1403637226.238921880722046,0.01148,0.00041,0.00016,0.00918,0.00014,0.00192,0.02329
1403637226.288921594619751,0.01081,0.00036,0.00004,0.00723,0.00144,0.00169,0.02157
1403637226.338926553726196,0.00431,0.00018,0.00002,0.00445,0.00067,0.00179,0.01141
1403637226.388930320739746,0.01154,0.00044,0.00016,0.00785,0.00025,0.00161,0.02186
1403637226.438934803009033,0.01212,0.00046,0.00053,0.00835,0.00015,0.00178,0.02339
1403637226.488939046859741,0.01159,0.00043,0.00016,0.00876,0.00015,0.00176,0.02286
1403637226.538940906524658,0.01176,0.00033,0.00086,0.00631,0.00058,0.00159,0.02144
1403637226.588941574096680,0.01249,0.00046,0.01210,0.00429,0.00010,0.00162,0.03107
1403637226.638941049575806,0.00798,0.00025,0.00024,0.00499,0.00060,0.00155,0.01560
1403637226.688940525054932,0.00761,0.00019,0.00007,0.00409,0.00001,0.00148,0.01344
1403637226.738939762115479,0.01213,0.00035,0.00241,0.00642,0.00274,0.00154,0.02560
1403637226.788939237594604,0.01150,0.00053,0.00022,0.00936,0.00004,0.00173,0.02339
1403637226.838937520980835,0.01101,0.00032,0.00028,0.00684,0.00007,0.00167,0.02018
1403637226.888937950134277,0.01178,0.00047,0.00026,0.00914,0.00011,0.00190,0.02366
1403637226.938937425613403,0.01167,0.00046,0.00018,0.00886,0.00004,0.00174,0.02294
1403637226.988937854766846,0.01086,0.00038,0.00014,0.00922,0.00127,0.00177,0.02365
1403637227.038938522338867,0.01076,0.00034,0.00126,0.00606,0.00013,0.00161,0.02015
1403637227.088939189910889,0.01175,0.00047,0.00023,0.00859,0.00035,0.00194,0.02332
1403637227.138940334320068,0.01097,0.00041,0.00101,0.00840,0.00004,0.00170,0.02253
1403637227.188941240310669,0.01148,0.00043,0.01188,0.00383,0.00316,0.00150,0.03229
1403637227.238941669464111,0.00620,0.00022,0.00078,0.00453,0.00006,0.00149,0.01328
1403637227.288942813873291,0.01113,0.00036,0.00003,0.00764,0.00000,0.00170,0.02087
1403637227.338943243026733,0.01106,0.00035,0.00483,0.00511,0.00228,0.00161,0.02523
1403637227.388943672180176,0.01036,0.00030,0.00012,0.00686,0.00006,0.00152,0.01923
1403637227.438946247100830,0.01077,0.00038,0.00145,0.00671,0.00008,0.00174,0.02113
1403637227.488946199417114,0.00714,0.00017,0.00029,0.00393,0.00022,0.00144,0.01319
1403637227.538948059082031,0.00757,0.00018,0.00012,0.00381,0.00016,0.00138,0.01322
1403637227.588947057723999,0.00737,0.00018,0.00002,0.00411,0.00008,0.00147,0.01322
1403637227.638948678970337,0.01061,0.00038,0.00169,0.00824,0.00018,0.00185,0.02295
1403637227.688947916030884,0.01114,0.00043,0.00004,0.00922,0.00015,0.00193,0.02292
1403637227.738948106765747,0.01060,0.00033,0.00012,0.00687,0.00072,0.00158,0.02021
1403637227.788949012756348,0.01069,0.00049,0.00960,0.00474,0.00326,0.00171,0.03048
1403637227.838946819305420,0.01003,0.00043,0.00178,0.00979,0.00007,0.00168,0.02378
1403637227.888944625854492,0.01039,0.00035,0.00003,0.00748,0.00000,0.00152,0.01978
1403637227.938941955566406,0.01080,0.00040,0.00059,0.00768,0.00009,0.00156,0.02113
1403637227.988941192626953,0.01121,0.00034,0.00003,0.00773,0.00007,0.00152,0.02091
1403637228.038940191268921,0.01106,0.00036,0.00017,0.00746,0.00011,0.00146,0.02063
1403637228.088939905166626,0.01092,0.00033,0.00049,0.00720,0.00133,0.00144,0.02171
1403637228.138939142227173,0.01111,0.00046,0.00019,0.00987,0.00026,0.00176,0.02366
1403637228.188937425613403,0.01100,0.00045,0.00025,0.00979,0.00009,0.00188,0.02346
1403637228.238937139511108,0.01011,0.00035,0.00043,0.00696,0.00016,0.00150,0.01952
1403637228.288935661315918,0.01051,0.00039,0.00004,0.00751,0.00013,0.00178,0.02036
1403637228.338934659957886,0.01074,0.00045,0.00012,0.01022,0.00007,0.00233,0.02393
1403637228.388933897018433,0.00608,0.00028,0.00304,0.00736,0.00409,0.00214,0.02299
1403637228.438934326171875,0.00373,0.00019,0.00008,0.00469,0.00008,0.00157,0.01036
1403637228.488934516906738,0.01045,0.00036,0.00003,0.00708,0.00000,0.00171,0.01963
1403637228.538935422897339,0.01076,0.00040,0.00055,0.00723,0.00039,0.00151,0.02084
1403637228.588935613632202,0.01071,0.00033,0.00015,0.00746,0.00029,0.00152,0.02046
1403637228.638934373855591,0.01028,0.00041,0.00023,0.00782,0.00015,0.00166,0.02055
1403637228.688933372497559,0.01096,0.00043,0.00005,0.00952,0.00041,0.00163,0.02299
1403637228.738934516906738,0.01091,0.00040,0.00014,0.00946,0.00033,0.00170,0.02295
1403637228.788937091827393,0.01100,0.00039,0.00004,0.00744,0.00010,0.00156,0.02053
1403637228.838938474655151,0.01102,0.00042,0.00088,0.00701,0.00031,0.00163,0.02126
1403637228.888939619064331,0.01093,0.00032,0.00004,0.00739,0.00037,0.00149,0.02053
1403637228.938940286636353,0.01037,0.00040,0.00013,0.01048,0.00006,0.00184,0.02329
1403637228.988938570022583,0.01098,0.00042,0.00556,0.00670,0.00113,0.00147,0.02625
1403637229.038938283920288,0.01000,0.00035,0.00011,0.00687,0.00011,0.00146,0.01889
1403637229.088941574096680,0.01087,0.00040,0.00004,0.00731,0.00000,0.00176,0.02039
1403637229.138942480087280,0.01071,0.00044,0.00044,0.00667,0.00017,0.00165,0.02009
1403637229.188942193984985,0.01073,0.00042,0.00021,0.00710,0.00023,0.00158,0.02028
1403637229.238942384719849,0.00666,0.00017,0.00002,0.00388,0.00110,0.00142,0.01325
1403637229.288942098617554,0.01070,0.00038,0.00004,0.00802,0.00160,0.00159,0.02233
1403637229.338942289352417,0.01088,0.00035,0.00021,0.00675,0.00042,0.00161,0.02022
1403637229.388940334320068,0.01122,0.00035,0.00024,0.00726,0.00008,0.00151,0.02065
1403637229.438940525054932,0.00659,0.00016,0.00153,0.00343,0.00138,0.00144,0.01454
1403637229.488942861557007,0.01180,0.00045,0.00004,0.00847,0.00038,0.00190,0.02305
1403637229.538944482803345,0.01099,0.00038,0.00018,0.00640,0.00028,0.00156,0.01979
1403637229.588945627212524,0.01164,0.00035,0.00133,0.00539,0.00100,0.00153,0.02124
1403637229.638944387435913,0.01096,0.00042,0.00023,0.00855,0.00036,0.00187,0.02239
1403637229.688943147659302,0.01141,0.00040,0.00025,0.00620,0.00035,0.00177,0.02038
1403637229.738941431045532,0.01108,0.00041,0.00163,0.00541,0.00039,0.00163,0.02055
1403637229.788938045501709,0.01015,0.00037,0.00035,0.00530,0.00108,0.00159,0.01884
1403637229.838933944702148,0.01024,0.00042,0.00043,0.00607,0.00028,0.00167,0.01912
1403637229.888930082321167,0.01053,0.00039,0.00003,0.00604,0.00012,0.00181,0.01893
1403637229.938928127288818,0.01088,0.00037,0.00023,0.00608,0.00030,0.00193,0.01978
1403637229.988926649093628,0.00840,0.00016,0.00010,0.00269,0.00090,0.00136,0.01362
1403637230.038927078247070,0.01084,0.00046,0.00022,0.00657,0.00290,0.00188,0.02287
1403637230.088928222656250,0.01047,0.00033,0.00016,0.00435,0.00051,0.00186,0.01768
1403637230.138929128646851,0.01099,0.00036,0.00054,0.00392,0.00151,0.00189,0.01922
1403637230.188931941986084,0.01087,0.00046,0.00196,0.00492,0.00250,0.00196,0.02266
1403637230.238933563232422,0.01044,0.00030,0.00027,0.00373,0.00078,0.00190,0.01742
1403637230.288933515548706,0.01011,0.00040,0.00012,0.00531,0.00002,0.00285,0.01882
1403637230.338932037353516,0.01623,0.00026,0.00016,0.00276,0.00061,0.00155,0.02155
1403637230.388928174972534,0.01214,0.00028,0.00020,0.00356,0.00033,0.00183,0.01835
1403637230.438925743103027,0.01293,0.00028,0.00017,0.00377,0.00085,0.00197,0.01997
1403637230.488924264907837,0.00467,0.00016,0.00025,0.00179,0.00008,0.00174,0.00869
1403637230.538924217224121,0.01206,0.00041,0.00058,0.00392,0.00034,0.00228,0.01959
1403637230.588925123214722,0.01237,0.00033,0.00085,0.00384,0.00046,0.00216,0.02000
1403637230.638926029205322,0.01170,0.00033,0.00152,0.00353,0.00185,0.00167,0.02060
1403637230.688925981521606,0.01171,0.00042,0.00005,0.00523,0.00140,0.00235,0.02116
1403637230.738926887512207,0.01150,0.00032,0.00003,0.00392,0.00009,0.00218,0.01804
1403637230.788927316665649,0.01166,0.00031,0.00019,0.00359,0.00107,0.00199,0.01882
1403637230.838926553726196,0.01168,0.00034,0.00014,0.00429,0.00036,0.00215,0.01897
1403637230.888929128646851,0.01168,0.00038,0.00112,0.00467,0.00979,0.00164,0.02930
1403637230.938929080963135,0.00398,0.00016,0.00037,0.00274,0.00072,0.00147,0.00943
1403637230.988927364349365,0.00382,0.00014,0.00001,0.00252,0.00021,0.00143,0.00815
1403637231.038927316665649,0.01144,0.00043,0.00028,0.00502,0.00061,0.00195,0.01974
1403637231.088927507400513,0.01075,0.00032,0.00023,0.00469,0.00014,0.00186,0.01798
1403637231.138929128646851,0.00683,0.00016,0.00016,0.00195,0.00005,0.00139,0.01053
1403637231.188932657241821,0.01103,0.00041,0.00028,0.00481,0.00011,0.00274,0.01938
1403637231.238934516906738,0.01011,0.00038,0.00071,0.00364,0.00135,0.00267,0.01886
1403637231.288936376571655,0.01513,0.00029,0.00017,0.00228,0.00014,0.00243,0.02043
1403637231.338937282562256,0.01164,0.00038,0.00067,0.00123,0.00002,0.00337,0.01730
1403637231.388937711715698,0.01147,0.00030,0.00046,0.00083,0.00091,0.00274,0.01670
1403637231.438937902450562,0.01093,0.00032,0.00046,0.00054,0.00016,0.00390,0.01632
1403637231.488937854766846,0.01160,0.00031,0.00016,0.00045,0.00471,0.00239,0.01962
1403637231.538938283920288,0.01233,0.00029,0.00026,0.00071,0.00211,0.00284,0.01855
1403637231.588937997817993,0.01074,0.00031,0.00119,0.00075,0.00000,0.00289,0.01589
1403637231.638937950134277,0.01262,0.00035,0.00033,0.00099,0.00000,0.00329,0.01759
1403637231.688938140869141,0.00961,0.00026,0.00156,0.00081,0.00000,0.00332,0.01557
1403637231.738938093185425,0.01137,0.00032,0.00014,0.00083,0.00000,0.00328,0.01594
1403637231.788938045501709,0.01267,0.00029,0.00010,0.00076,0.00000,0.00310,0.01692
1403637231.838940143585205,0.01082,0.00029,0.00114,0.00053,0.01843,0.00139,0.03261
1403637231.888939380645752,0.00671,0.00031,0.00008,0.00565,0.00000,0.00281,0.01557
1403637231.938938379287720,0.01103,0.00046,0.00669,0.00315,0.00000,0.00152,0.02285
1403637231.988937854766846,0.01027,0.00029,0.00492,0.00280,0.00324,0.00135,0.02288
1403637232.038942813873291,0.01187,0.00025,0.00013,0.00322,0.00125,0.00154,0.01826
1403637232.088949203491211,0.01034,0.00034,0.00028,0.00464,0.01506,0.00132,0.03198
1403637232.138951301574707,0.00690,0.00036,0.00150,0.00824,0.00026,0.00177,0.01903
1403637232.188952684402466,0.01040,0.00047,0.00170,0.00647,0.00252,0.00131,0.02287
1403637232.238949298858643,0.00850,0.00018,0.00073,0.00367,0.00000,0.00130,0.01438
1403637232.288948774337769,0.01434,0.00048,0.00030,0.00701,0.00247,0.00145,0.02604
1403637232.338948249816895,0.01077,0.00032,0.00472,0.00373,0.00013,0.00134,0.02100
1403637232.388947963714600,0.01087,0.00038,0.00109,0.00528,0.00000,0.00168,0.01931
1403637232.438947677612305,0.01096,0.00039,0.00044,0.00571,0.00313,0.00137,0.02200
1403637232.488946199417114,0.01064,0.00038,0.00035,0.00507,0.00000,0.00166,0.01810
1403637232.538945198059082,0.00404,0.00017,0.00014,0.00305,0.00002,0.00157,0.00899
1403637232.588943004608154,0.01107,0.00046,0.00102,0.00529,0.00384,0.00136,0.02303
1403637232.638942241668701,0.01273,0.00028,0.00019,0.00382,0.00160,0.00152,0.02014
1403637232.688940763473511,0.01122,0.00034,0.00041,0.00513,0.00342,0.00138,0.02190
1403637232.738940715789795,0.01070,0.00036,0.00061,0.00565,0.00001,0.00165,0.01897
1403637232.788942098617554,0.00573,0.00034,0.00019,0.00643,0.00538,0.00132,0.01939
1403637232.838941812515259,0.01032,0.00034,0.00702,0.00408,0.00216,0.00135,0.02527
1403637232.888942003250122,0.00946,0.00026,0.00010,0.00637,0.00061,0.00134,0.01814
1403637232.938940048217773,0.01435,0.00043,0.01006,0.00396,0.00001,0.00155,0.03036
1403637232.988940238952637,0.00790,0.00023,0.00147,0.00431,0.00002,0.00141,0.01533
1403637233.038940906524658,0.01134,0.00048,0.00031,0.00801,0.00294,0.00144,0.02451
1403637233.088940382003784,0.01006,0.00040,0.00053,0.00628,0.00002,0.00155,0.01883
1403637233.138939857482910,0.01094,0.00056,0.00035,0.00843,0.00159,0.00160,0.02347
1403637233.188939809799194,0.00706,0.00018,0.00326,0.00327,0.00458,0.00139,0.01975
1403637233.238938808441162,0.00321,0.00014,0.00054,0.00404,0.00001,0.00159,0.00953
1403637233.288938045501709,0.00963,0.00053,0.00299,0.00732,0.00081,0.00151,0.02280
1403637233.338937997817993,0.01105,0.00044,0.00515,0.00634,0.00000,0.00146,0.02446
1403637233.388936758041382,0.01057,0.00033,0.00141,0.00566,0.00132,0.00138,0.02066
1403637233.438935518264771,0.01060,0.00044,0.01254,0.00354,0.00002,0.00148,0.02862
1403637233.488932609558105,0.00699,0.00017,0.00420,0.00328,0.00207,0.00134,0.01805
1403637233.538927078247070,0.01020,0.00045,0.01204,0.00356,0.00162,0.00150,0.02937
1403637233.588923454284668,0.00946,0.00027,0.00140,0.00373,0.00019,0.00132,0.01637
1403637233.638921976089478,0.01233,0.00045,0.00196,0.00574,0.00000,0.00180,0.02229
1403637233.688921689987183,0.01048,0.00037,0.00018,0.00496,0.00034,0.00175,0.01809
1403637233.738919496536255,0.01245,0.00033,0.00378,0.00288,0.00002,0.00157,0.02103
1403637233.788919448852539,0.01221,0.00037,0.00344,0.00436,0.00257,0.00154,0.02449
1403637233.838918685913086,0.01270,0.00031,0.00046,0.00357,0.00370,0.00141,0.02215
1403637233.888918399810791,0.01048,0.00042,0.00394,0.00520,0.00000,0.00181,0.02185
1403637233.938919544219971,0.01269,0.00029,0.00015,0.00415,0.00002,0.00182,0.01911
1403637233.988920211791992,0.01048,0.00039,0.00039,0.00641,0.00001,0.00233,0.02002
1403637234.038922071456909,0.01202,0.00031,0.00244,0.00373,0.00454,0.00137,0.02442
1403637234.088924646377563,0.01008,0.00030,0.00022,0.00448,0.00248,0.00133,0.01889
1403637234.138930559158325,0.01005,0.00044,0.00665,0.00317,0.00980,0.00132,0.03143
1403637234.188930511474609,0.00648,0.00019,0.00291,0.00338,0.00004,0.00125,0.01425
1403637234.238930940628052,0.01150,0.00050,0.00022,0.00870,0.00000,0.00192,0.02284
1403637234.288931846618652,0.01196,0.00041,0.00090,0.00689,0.00385,0.00142,0.02543
1403637234.338928699493408,0.01171,0.00034,0.00038,0.00468,0.00213,0.00134,0.02057
1403637234.388927698135376,0.01218,0.00048,0.01153,0.00331,0.00362,0.00146,0.03259
1403637234.438926458358765,0.01019,0.00042,0.00251,0.00742,0.00000,0.00171,0.02226
1403637234.488923549652100,0.01062,0.00038,0.00503,0.00605,0.00114,0.00144,0.02466
1403637234.538923978805542,0.01088,0.00047,0.00104,0.00830,0.00024,0.00168,0.02261
1403637234.588925361633301,0.00467,0.00022,0.00010,0.00394,0.00486,0.00161,0.01540
1403637234.638926029205322,0.00367,0.00020,0.00384,0.00409,0.00234,0.00148,0.01563
1403637234.688926935195923,0.01141,0.00058,0.00207,0.00764,0.00017,0.00145,0.02331
1403637234.738927125930786,0.01181,0.00040,0.00488,0.00548,0.00227,0.00134,0.02618
1403637234.788927555084229,0.00935,0.00030,0.00148,0.00392,0.00081,0.00139,0.01726
1403637234.838926315307617,0.01289,0.00032,0.00061,0.00408,0.00135,0.00170,0.02095
1403637234.888926982879639,0.01156,0.00032,0.00294,0.00332,0.00711,0.00134,0.02659
1403637234.938929557800293,0.00960,0.00024,0.00075,0.00363,0.00068,0.00144,0.01635
1403637234.988927602767944,0.01098,0.00041,0.00288,0.00305,0.01127,0.00132,0.02991
1403637235.038928985595703,0.01041,0.00042,0.00057,0.00547,0.00027,0.00238,0.01953
1403637235.088929176330566,0.01349,0.00036,0.00093,0.00318,0.00032,0.00215,0.02044
1403637235.138932704925537,0.01138,0.00038,0.00178,0.00317,0.00558,0.00171,0.02400
1403637235.188933372497559,0.01182,0.00041,0.00162,0.00332,0.00093,0.00231,0.02042
1403637235.238934040069580,0.01113,0.00038,0.00154,0.00311,0.00029,0.00219,0.01864
1403637235.288929462432861,0.01371,0.00024,0.00392,0.00181,0.00313,0.00137,0.02417
1403637235.338926792144775,0.01072,0.00027,0.00066,0.00208,0.00137,0.00179,0.01690
