# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.938333272933960,0.00247,0.00020,0.00014,0.00475,0.00005,0.00163,0.00924
1403637223.988333463668823,0.00242,0.00019,0.00002,0.00480,0.00000,0.00174,0.00916
1403637224.038333892822266,0.00249,0.00019,0.00002,0.00471,0.00022,0.00170,0.00933
1403637224.088333845138550,0.00230,0.00019,0.00013,0.00492,0.00006,0.00179,0.00939
1403637224.138334274291992,0.00244,0.00019,0.00002,0.00464,0.00006,0.00160,0.00896
1403637224.188334465026855,0.00236,0.00018,0.00807,0.00441,0.00008,0.00166,0.01676
1403637224.238334655761719,0.00249,0.00018,0.00058,0.00474,0.00068,0.00167,0.01034
1403637224.288335084915161,0.00242,0.00021,0.00009,0.00476,0.00007,0.00166,0.00920
1403637224.338335037231445,0.00235,0.00022,0.00002,0.00492,0.00004,0.00170,0.00924
1403637224.388334989547729,0.00233,0.00019,0.00043,0.00475,0.00021,0.00174,0.00964
1403637224.438334941864014,0.00250,0.00019,0.00015,0.00462,0.00006,0.00162,0.00915
1403637224.488334894180298,0.00235,0.00018,0.00002,0.00474,0.00006,0.00166,0.00901
1403637224.538335084915161,0.00245,0.00019,0.00026,0.00453,0.00004,0.00163,0.00911
1403637224.588335037231445,0.00240,0.00018,0.00002,0.00471,0.00000,0.00168,0.00900
1403637224.638334512710571,0.00280,0.00021,0.00002,0.00471,0.00024,0.00173,0.00971
1403637224.688334226608276,0.00249,0.00018,0.00009,0.00465,0.00062,0.00165,0.00968
1403637224.738333940505981,0.00252,0.00024,0.00002,0.00473,0.00006,0.00167,0.00923
1403637224.788332462310791,0.00245,0.00018,0.00658,0.00436,0.00006,0.00163,0.01527
1403637224.838333129882812,0.00239,0.00023,0.00058,0.00484,0.00006,0.00177,0.00986
1403637224.888332605361938,0.00242,0.00019,0.00008,0.00483,0.00006,0.00174,0.00933
1403637224.938332557678223,0.00253,0.00019,0.00002,0.00502,0.00003,0.00176,0.00954
1403637224.988332271575928,0.00240,0.00019,0.00043,0.00474,0.00022,0.00168,0.00966
1403637225.038332462310791,0.00260,0.00018,0.00015,0.00467,0.00006,0.00158,0.00924
1403637225.088332414627075,0.00239,0.00020,0.00002,0.00494,0.00008,0.00179,0.00943
1403637225.138332843780518,0.00253,0.00021,0.00016,0.00478,0.00005,0.00158,0.00932
1403637225.188332796096802,0.00344,0.00024,0.00002,0.00448,0.00000,0.00174,0.00992
1403637225.238333225250244,0.00252,0.00021,0.00002,0.00440,0.00022,0.00160,0.00897
1403637225.288333892822266,0.00247,0.00018,0.00016,0.00446,0.00006,0.00161,0.00895
1403637225.338333845138550,0.00265,0.00019,0.00002,0.00516,0.00006,0.00162,0.00970
1403637225.388333320617676,0.00271,0.00022,0.00661,0.00409,0.00011,0.00159,0.01533
1403637225.438333511352539,0.00274,0.00023,0.00002,0.00461,0.00072,0.00176,0.01008
1403637225.488333463668823,0.00359,0.00022,0.00007,0.00476,0.00008,0.00175,0.01047
1403637225.538333892822266,0.00242,0.00018,0.00002,0.00453,0.00003,0.00161,0.00880
1403637225.588333845138550,0.00243,0.00020,0.00092,0.00434,0.00023,0.00165,0.00976
1403637225.638334512710571,0.00248,0.00019,0.00018,0.00452,0.00008,0.00159,0.00904
1403637225.688334703445435,0.00244,0.00020,0.00006,0.00444,0.00006,0.00170,0.00890
1403637225.738334894180298,0.00267,0.00019,0.00008,0.00449,0.00010,0.00155,0.00909
1403637225.788335084915161,0.00265,0.00018,0.00006,0.00455,0.00000,0.00156,0.00899
1403637225.838334798812866,0.00368,0.00030,0.00003,0.00537,0.00022,0.00165,0.01126
1403637225.888333559036255,0.00265,0.00018,0.00010,0.00443,0.00070,0.00171,0.00978
1403637225.938332319259644,0.00270,0.00020,0.00008,0.00411,0.00005,0.00155,0.00870
1403637225.988329887390137,0.00268,0.00018,0.00613,0.00389,0.00012,0.00170,0.01470
1403637226.038329839706421,0.00253,0.00022,0.00010,0.00403,0.00009,0.00159,0.00855
1403637226.088329315185547,0.00258,0.00018,0.00002,0.00401,0.00012,0.00164,0.00854
1403637226.138329267501831,0.00249,0.00022,0.00050,0.00373,0.00003,0.00158,0.00855
1403637226.188328504562378,0.00251,0.00019,0.00075,0.00366,0.00137,0.00161,0.01009
1403637226.238329887390137,0.00247,0.00019,0.00016,0.00376,0.00063,0.00159,0.00879
1403637226.288331031799316,0.00242,0.00018,0.00002,0.00362,0.00060,0.00161,0.00845
1403637226.338332891464233,0.00240,0.00019,0.00008,0.00383,0.00032,0.00165,0.00848
1403637226.388334035873413,0.00242,0.00020,0.00004,0.00378,0.00016,0.00159,0.00819
1403637226.438334941864014,0.00248,0.00019,0.00002,0.00408,0.00024,0.00165,0.00867
1403637226.488335847854614,0.00250,0.00018,0.00008,0.00399,0.00117,0.00166,0.00958
1403637226.538336753845215,0.00264,0.00022,0.00002,0.00400,0.00005,0.00174,0.00867
1403637226.588339090347290,0.00265,0.00019,0.00648,0.00404,0.00175,0.00164,0.01676
1403637226.638338327407837,0.00269,0.00020,0.00019,0.00411,0.00015,0.00161,0.00895
1403637226.688337564468384,0.00260,0.00019,0.00005,0.00419,0.00010,0.00169,0.00882
1403637226.738337278366089,0.00259,0.00018,0.00008,0.00369,0.00022,0.00163,0.00839
1403637226.788337469100952,0.00261,0.00017,0.00187,0.00340,0.00031,0.00163,0.00999
1403637226.838337421417236,0.00266,0.00018,0.00018,0.00328,0.00165,0.00164,0.00959
1403637226.888337850570679,0.00258,0.00019,0.00010,0.00370,0.00007,0.00153,0.00816
1403637226.938338279724121,0.00262,0.00019,0.00002,0.00371,0.00015,0.00163,0.00832
1403637226.988338947296143,0.00258,0.00019,0.00002,0.00351,0.00000,0.00158,0.00789
1403637227.038339376449585,0.00269,0.00018,0.00002,0.00358,0.00023,0.00160,0.00830
1403637227.088339805603027,0.00258,0.00019,0.00006,0.00351,0.00015,0.00163,0.00813
1403637227.138340234756470,0.00261,0.00019,0.00002,0.00336,0.00005,0.00165,0.00788
1403637227.188340663909912,0.00257,0.00018,0.00539,0.00308,0.00466,0.00152,0.01739
1403637227.238340377807617,0.00257,0.00019,0.00067,0.00403,0.00110,0.00160,0.01016
1403637227.288340330123901,0.00257,0.00019,0.00007,0.00430,0.00008,0.00164,0.00885
1403637227.338340282440186,0.00257,0.00020,0.00005,0.00414,0.00022,0.00167,0.00885
1403637227.388339996337891,0.00252,0.00023,0.00330,0.00386,0.00141,0.00159,0.01292
1403637227.438339233398438,0.00251,0.00019,0.00021,0.00407,0.00081,0.00162,0.00942
1403637227.488338708877563,0.00248,0.00019,0.00068,0.00405,0.00020,0.00156,0.00915
1403637227.538338184356689,0.00244,0.00019,0.00018,0.00426,0.00024,0.00158,0.00890
1403637227.588338613510132,0.00246,0.00019,0.00002,0.00438,0.00000,0.00159,0.00864
1403637227.638338088989258,0.00259,0.00019,0.00011,0.00402,0.00005,0.00151,0.00847
1403637227.688338279724121,0.00245,0.00018,0.00009,0.00398,0.00011,0.00153,0.00834
1403637227.738337516784668,0.00251,0.00019,0.00011,0.00385,0.00033,0.00157,0.00855
1403637227.788337469100952,0.00252,0.00018,0.00238,0.00378,0.00210,0.00158,0.01255
1403637227.838338375091553,0.00251,0.00019,0.00002,0.00443,0.00064,0.00153,0.00931
1403637227.888340473175049,0.00248,0.00039,0.00006,0.00452,0.00007,0.00182,0.00933
1403637227.938340663909912,0.00289,0.00023,0.00005,0.00455,0.00024,0.00163,0.00959
1403637227.988341569900513,0.00258,0.00019,0.00251,0.00420,0.00114,0.00153,0.01215
1403637228.038341522216797,0.00231,0.00018,0.00013,0.00436,0.00008,0.00153,0.00858
1403637228.088341474533081,0.00225,0.00018,0.00005,0.00443,0.00008,0.00161,0.00860
1403637228.138341426849365,0.00239,0.00018,0.00015,0.00429,0.00023,0.00151,0.00874
1403637228.188340663909912,0.00225,0.00018,0.00005,0.00434,0.00017,0.00158,0.00857
1403637228.238340616226196,0.00252,0.00019,0.00009,0.00462,0.00027,0.00155,0.00925
1403637228.288340568542480,0.00237,0.00018,0.00009,0.00474,0.00008,0.00166,0.00912
1403637228.338340759277344,0.00242,0.00021,0.00002,0.00478,0.00003,0.00158,0.00904
1403637228.388340711593628,0.00239,0.00022,0.00185,0.00461,0.00008,0.00165,0.01080
1403637228.438340663909912,0.00240,0.00020,0.00002,0.00459,0.00008,0.00156,0.00884
1403637228.488340854644775,0.00242,0.00019,0.00006,0.00465,0.00007,0.00169,0.00909
1403637228.538341045379639,0.00250,0.00019,0.00005,0.00472,0.00115,0.00162,0.01024
1403637228.588340520858765,0.00244,0.00019,0.00280,0.00466,0.00006,0.00159,0.01173
1403637228.638340234756470,0.00240,0.00020,0.00023,0.00466,0.00006,0.00147,0.00901
1403637228.688339710235596,0.00247,0.00018,0.00002,0.00476,0.00009,0.00148,0.00900
1403637228.738340139389038,0.00248,0.00020,0.00016,0.00455,0.00023,0.00159,0.00922
1403637228.788340568542480,0.00253,0.00018,0.00004,0.00469,0.00000,0.00150,0.00895
1403637228.838340520858765,0.00247,0.00019,0.00011,0.00417,0.00063,0.00152,0.00909
1403637228.888340950012207,0.00244,0.00019,0.00007,0.00417,0.00011,0.00154,0.00851
1403637228.938340902328491,0.00244,0.00019,0.00010,0.00403,0.00069,0.00148,0.00893
1403637228.988340854644775,0.00240,0.00018,0.00224,0.00404,0.00039,0.00148,0.01073
1403637229.038341283798218,0.00246,0.00019,0.00003,0.00438,0.00007,0.00158,0.00870
1403637229.088341236114502,0.00249,0.00018,0.00002,0.00413,0.00010,0.00155,0.00846
1403637229.138340950012207,0.00243,0.00019,0.00002,0.00408,0.00021,0.00151,0.00844
1403637229.188340902328491,0.00243,0.00020,0.00243,0.00372,0.00145,0.00145,0.01167
1403637229.238341093063354,0.00241,0.00019,0.00012,0.00454,0.00008,0.00155,0.00889
1403637229.288341522216797,0.00256,0.00018,0.00008,0.00401,0.00081,0.00156,0.00920
1403637229.338342189788818,0.00228,0.00019,0.00120,0.00451,0.00005,0.00156,0.00980
1403637229.388343572616577,0.00259,0.00019,0.00012,0.00379,0.00017,0.00151,0.00836
1403637229.438344478607178,0.00249,0.00019,0.00009,0.00385,0.00008,0.00154,0.00823
1403637229.488344907760620,0.00246,0.00019,0.00029,0.00341,0.00060,0.00147,0.00842
1403637229.538345575332642,0.00246,0.00018,0.00002,0.00387,0.00000,0.00158,0.00811
1403637229.588345527648926,0.00251,0.00018,0.00067,0.00349,0.00044,0.00163,0.00892
1403637229.638344764709473,0.00229,0.00018,0.00010,0.00313,0.00033,0.00156,0.00760
1403637229.688343048095703,0.00226,0.00017,0.00012,0.00303,0.00024,0.00145,0.00729
1403637229.738341093063354,0.00222,0.00018,0.00014,0.00308,0.00047,0.00144,0.00752
1403637229.788339853286743,0.00244,0.00019,0.00034,0.00302,0.00074,0.00153,0.00825
1403637229.838338375091553,0.00235,0.00018,0.00007,0.00308,0.00032,0.00158,0.00759
1403637229.888337135314941,0.00234,0.00018,0.00014,0.00268,0.00034,0.00149,0.00717
1403637229.938336133956909,0.00236,0.00018,0.00011,0.00245,0.00044,0.00188,0.00743
1403637229.988335371017456,0.00227,0.00018,0.00018,0.00265,0.00046,0.00152,0.00726
1403637230.038335084915161,0.00256,0.00020,0.00013,0.00264,0.00053,0.00155,0.00761
1403637230.088334798812866,0.00241,0.00017,0.00005,0.00251,0.00043,0.00149,0.00705
1403637230.138334512710571,0.00329,0.00016,0.00006,0.00249,0.00015,0.00181,0.00796
1403637230.188334941864014,0.00216,0.00020,0.00043,0.00237,0.00118,0.00146,0.00779
1403637230.238335847854614,0.00335,0.00018,0.00006,0.00245,0.00021,0.00160,0.00784
1403637230.288337469100952,0.00251,0.00016,0.00007,0.00260,0.00010,0.00155,0.00697
1403637230.338338851928711,0.00244,0.00016,0.00049,0.00260,0.00003,0.00157,0.00729
1403637230.388341426849365,0.00241,0.00017,0.00015,0.00250,0.00059,0.00161,0.00743
1403637230.438344717025757,0.00261,0.00017,0.00009,0.00255,0.00015,0.00161,0.00719
1403637230.488348484039307,0.00261,0.00016,0.00014,0.00251,0.00020,0.00158,0.00721
1403637230.538350820541382,0.00252,0.00018,0.00002,0.00251,0.00077,0.00162,0.00762
1403637230.588351964950562,0.00264,0.00016,0.00002,0.00267,0.00003,0.00160,0.00712
1403637230.638351917266846,0.00259,0.00017,0.00057,0.00246,0.00008,0.00156,0.00742
1403637230.688352346420288,0.00256,0.00016,0.00069,0.00203,0.00119,0.00154,0.00817
1403637230.738352060317993,0.00249,0.00016,0.00002,0.00213,0.00000,0.00154,0.00634
1403637230.788352966308594,0.00248,0.00017,0.00246,0.00190,0.00146,0.00150,0.00998
1403637230.838352203369141,0.00252,0.00016,0.00013,0.00200,0.00003,0.00154,0.00637
1403637230.938351392745972,0.00259,0.00022,0.00016,0.00123,0.00018,0.00153,0.00590
1403637230.988350152969360,0.00236,0.00014,0.00007,0.00133,0.00003,0.00154,0.00547
1403637231.038349628448486,0.00238,0.00016,0.00010,0.00101,0.00059,0.00149,0.00573
1403637231.088350057601929,0.00225,0.00015,0.00007,0.00082,0.00011,0.00151,0.00490
1403637231.138350486755371,0.00233,0.00013,0.00010,0.00068,0.00020,0.00152,0.00497
1403637231.188351392745972,0.00203,0.00014,0.00007,0.00065,0.00026,0.00149,0.00465
1403637231.238352537155151,0.00315,0.00014,0.00009,0.00063,0.00001,0.00155,0.00557
1403637231.288353443145752,0.00279,0.00015,0.00022,0.00054,0.00002,0.00156,0.00529
1403637231.338353395462036,0.00264,0.00013,0.00041,0.00026,0.00006,0.00153,0.00503
1403637231.388353109359741,0.00253,0.00013,0.00025,0.00013,0.00000,0.00154,0.00458
1403637231.438352346420288,0.00231,0.00013,0.00060,0.00012,0.00336,0.00149,0.00800
1403637231.488352060317993,0.00222,0.00013,0.00008,0.00029,0.00000,0.00149,0.00421
1403637231.538352012634277,0.00293,0.00013,0.00008,0.00028,0.00000,0.00146,0.00489
1403637231.588351488113403,0.00229,0.00014,0.00087,0.00028,0.00000,0.00144,0.00502
1403637231.638351202011108,0.00295,0.00013,0.00015,0.00024,0.00000,0.00154,0.00502
1403637231.688350915908813,0.00303,0.00013,0.00008,0.00024,0.00000,0.00153,0.00501
1403637231.738350391387939,0.00240,0.00013,0.00012,0.00022,0.00000,0.00148,0.00435
1403637231.788350582122803,0.00240,0.00013,0.00004,0.00022,0.01609,0.00143,0.02032
1403637231.838350296020508,0.00248,0.00016,0.00006,0.00216,0.00000,0.00146,0.00633
1403637231.888349771499634,0.00242,0.00016,0.00001,0.00213,0.00000,0.00148,0.00620
1403637231.938349246978760,0.00236,0.00015,0.00213,0.00200,0.00015,0.00147,0.00826
1403637231.988348245620728,0.00314,0.00017,0.00195,0.00196,0.00000,0.00147,0.00869
1403637232.038346290588379,0.00254,0.00014,0.00283,0.00185,0.01120,0.00149,0.02005
1403637232.088343143463135,0.00243,0.00017,0.00006,0.00311,0.00324,0.00142,0.01042
1403637232.138342857360840,0.00251,0.00018,0.00006,0.00359,0.00018,0.00144,0.00797
1403637232.188341856002808,0.00253,0.00017,0.00022,0.00327,0.00276,0.00170,0.01066
1403637232.238343954086304,0.00261,0.00019,0.00037,0.00319,0.00812,0.00150,0.01598
1403637232.288346052169800,0.00256,0.00020,0.00054,0.00389,0.00000,0.00141,0.00859
1403637232.338348150253296,0.00275,0.00023,0.00068,0.00368,0.00000,0.00162,0.00895
1403637232.388349771499634,0.00395,0.00018,0.00067,0.00305,0.00374,0.00146,0.01304
1403637232.438351154327393,0.00260,0.00018,0.00011,0.00343,0.00000,0.00148,0.00781
1403637232.488351583480835,0.00224,0.00017,0.00020,0.00279,0.00000,0.00146,0.00685
1403637232.538351058959961,0.00216,0.00017,0.00303,0.00270,0.00140,0.00157,0.01102
1403637232.588350772857666,0.00255,0.00017,0.00030,0.00281,0.00000,0.00147,0.00731
1403637232.638350486755371,0.00237,0.00017,0.00012,0.00267,0.00000,0.00145,0.00677
1403637232.688349962234497,0.00232,0.00018,0.00009,0.00254,0.00430,0.00147,0.01088
1403637232.738349676132202,0.00257,0.00017,0.00002,0.00314,0.00000,0.00146,0.00736
1403637232.788349628448486,0.00239,0.00016,0.00019,0.00298,0.00243,0.00149,0.00965
1403637232.838348388671875,0.00234,0.00019,0.00004,0.00341,0.00691,0.00131,0.01421
1403637232.888348817825317,0.00309,0.00022,0.00010,0.00419,0.00000,0.00155,0.00916
1403637232.938349485397339,0.00268,0.00018,0.00367,0.00383,0.00112,0.00149,0.01297
1403637232.988349437713623,0.00255,0.00038,0.00011,0.00388,0.00265,0.00169,0.01125
1403637233.038350105285645,0.00280,0.00019,0.00017,0.00381,0.00001,0.00146,0.00844
1403637233.088350057601929,0.00237,0.00019,0.00005,0.00382,0.00000,0.00163,0.00807
1403637233.138350009918213,0.00285,0.00026,0.00696,0.00359,0.00605,0.00143,0.02114
1403637233.238350629806519,0.00254,0.00034,0.00048,0.00460,0.00000,0.00148,0.00944
1403637233.288351297378540,0.00232,0.00018,0.00008,0.00449,0.00000,0.00148,0.00854
1403637233.338351249694824,0.00241,0.00018,0.00240,0.00415,0.00348,0.00145,0.01407
1403637233.388351440429688,0.00232,0.00018,0.00082,0.00470,0.00000,0.00150,0.00953
1403637233.438351631164551,0.00273,0.00019,0.00079,0.00462,0.00116,0.00153,0.01101
1403637233.488351821899414,0.00433,0.00019,0.00683,0.00434,0.00170,0.00151,0.01889
1403637233.538351058959961,0.00262,0.00020,0.00015,0.00456,0.00000,0.00147,0.00899
1403637233.588349342346191,0.00249,0.00020,0.00486,0.00318,0.00099,0.00137,0.01310
1403637233.638347387313843,0.00311,0.00019,0.00032,0.00328,0.00000,0.00140,0.00829
1403637233.688345670700073,0.00246,0.00018,0.00009,0.00315,0.00000,0.00144,0.00732
1403637233.738344192504883,0.00236,0.00023,0.00082,0.00299,0.00000,0.00149,0.00789
1403637233.788342475891113,0.00294,0.00021,0.00040,0.00295,0.01055,0.00148,0.01854
1403637233.838343381881714,0.00238,0.00019,0.00035,0.00427,0.00000,0.00143,0.00862
1403637233.888344764709473,0.00231,0.00018,0.00115,0.00411,0.00002,0.00145,0.00921
1403637233.938346147537231,0.00298,0.00018,0.00011,0.00379,0.00007,0.00146,0.00859
1403637233.988348007202148,0.00251,0.00017,0.00008,0.00357,0.00113,0.00149,0.00895
1403637234.038351774215698,0.00244,0.00019,0.00344,0.00348,0.00716,0.00137,0.01808
1403637234.088352203369141,0.00240,0.00035,0.00367,0.00400,0.00005,0.00156,0.01202
1403637234.138351678848267,0.00261,0.00019,0.00036,0.00429,0.00000,0.00141,0.00887
1403637234.188354492187500,0.00308,0.00018,0.00435,0.00351,0.00449,0.00141,0.01702
1403637234.238353967666626,0.00258,0.00020,0.00034,0.00392,0.00000,0.00135,0.00838
1403637234.288354635238647,0.00261,0.00021,0.00048,0.00365,0.00001,0.00136,0.00831
1403637234.338354349136353,0.00261,0.00018,0.00053,0.00338,0.00526,0.00154,0.01349
1403637234.388354063034058,0.00263,0.00020,0.00018,0.00400,0.00000,0.00150,0.00850
1403637234.438354492187500,0.00238,0.00018,0.00034,0.00399,0.00017,0.00141,0.00847
1403637234.488353729248047,0.00278,0.00023,0.00212,0.00351,0.00696,0.00142,0.01703
1403637234.538354635238647,0.00275,0.00020,0.00157,0.00382,0.00214,0.00139,0.01187
1403637234.588354349136353,0.00284,0.00021,0.00042,0.00449,0.00055,0.00146,0.00998
1403637234.638354539871216,0.00261,0.00018,0.00078,0.00415,0.00003,0.00133,0.00909
1403637234.688355684280396,0.00254,0.00019,0.00185,0.00403,0.00515,0.00130,0.01505
1403637234.738356590270996,0.00266,0.00018,0.00483,0.00423,0.00226,0.00153,0.01570
1403637234.788356781005859,0.00252,0.00019,0.00050,0.00412,0.00116,0.00146,0.00995
1403637234.838357210159302,0.00281,0.00019,0.00057,0.00385,0.00002,0.00148,0.00892
1403637234.888357639312744,0.00246,0.00019,0.00112,0.00338,0.00316,0.00145,0.01176
1403637234.938358068466187,0.00283,0.00018,0.00016,0.00306,0.00094,0.00147,0.00865
1403637234.988357782363892,0.00272,0.00019,0.00157,0.00289,0.00002,0.00145,0.00884
1403637235.038357734680176,0.00259,0.00022,0.00074,0.00286,0.00002,0.00153,0.00795
1403637235.088356256484985,0.00241,0.00018,0.00014,0.00268,0.00148,0.00152,0.00842
1403637235.138355970382690,0.00222,0.00021,0.00079,0.00254,0.00398,0.00144,0.01119
1403637235.188354015350342,0.00259,0.00018,0.00090,0.00242,0.00076,0.00148,0.00833
1403637235.238352775573730,0.00222,0.00017,0.00057,0.00242,0.00226,0.00150,0.00914
1403637235.288350105285645,0.00212,0.00020,0.00242,0.00241,0.00121,0.00147,0.00983
1403637235.338347911834717,0.00286,0.00018,0.00038,0.00230,0.00388,0.00157,0.01117
1403637235.388345956802368,0.00236,0.00018,0.00056,0.00274,0.00717,0.00153,0.01455
1403637235.438344955444336,0.00237,0.00018,0.00103,0.00370,0.00205,0.00144,0.01077
1403637235.488344907760620,0.00233,0.00019,0.00404,0.00377,0.00309,0.00138,0.01480
1403637235.538344383239746,0.00229,0.00023,0.00035,0.00435,0.00001,0.00143,0.00865
1403637235.588344335556030,0.00280,0.00018,0.00277,0.00375,0.00305,0.00148,0.01403
1403637235.638345003128052,0.00241,0.00019,0.00123,0.00423,0.00310,0.00144,0.01261
1403637235.688345909118652,0.00238,0.00020,0.00005,0.00472,0.00000,0.00142,0.00876
1403637235.738347530364990,0.00243,0.00018,0.00510,0.00379,0.00218,0.00136,0.01503
1403637235.788351058959961,0.00302,0.00019,0.00146,0.00423,0.00000,0.00148,0.01037
1403637235.838352441787720,0.00218,0.00019,0.00232,0.00357,0.00000,0.00147,0.00973
1403637235.888353347778320,0.00342,0.00020,0.00492,0.00340,0.00393,0.00146,0.01733
1403637235.938354015350342,0.00236,0.00017,0.00067,0.00325,0.00001,0.00156,0.00803
1403637235.988353013992310,0.00228,0.00017,0.00168,0.00287,0.00148,0.00140,0.00989
