# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.755811214447021,0.00914,0.00017,0.00056,0.00246,0.00123,0.00225,0.01581
1413393961.805811882019043,0.00622,0.00017,0.00071,0.00271,0.00049,0.00212,0.01243
1413393961.855811119079590,0.00621,0.00016,0.00033,0.00317,0.00240,0.00212,0.01438
1413393961.905810594558716,0.00593,0.00017,0.00162,0.00341,0.00782,0.00211,0.02107
1413393961.955810785293579,0.00629,0.00022,0.00050,0.00490,0.00082,0.00217,0.01490
1413393962.005810976028442,0.00588,0.00022,0.00067,0.00454,0.00001,0.00215,0.01346
1413393962.055811405181885,0.01269,0.00021,0.00425,0.00416,0.00189,0.00229,0.02549
1413393962.105811834335327,0.00658,0.00020,0.00188,0.00473,0.00113,0.00194,0.01647
1413393962.155811548233032,0.00660,0.00022,0.00093,0.00427,0.00016,0.00220,0.01437
1413393962.205811500549316,0.00636,0.00019,0.00044,0.00373,0.00021,0.00215,0.01308
1413393962.255811214447021,0.00643,0.00018,0.00093,0.00256,0.00001,0.00219,0.01229
1413393962.305809974670410,0.00887,0.00017,0.00354,0.00229,0.01019,0.00208,0.02713
1413393962.355811357498169,0.00774,0.00017,0.00082,0.00315,0.00037,0.00229,0.01453
1413393962.405812978744507,0.00980,0.00019,0.00051,0.00267,0.00105,0.00213,0.01635
1413393962.455814123153687,0.00881,0.00018,0.00060,0.00252,0.00001,0.00242,0.01454
1413393962.505814552307129,0.00719,0.00016,0.00156,0.00226,0.00050,0.00236,0.01403
1413393962.555814266204834,0.00753,0.00018,0.00084,0.00207,0.00013,0.00220,0.01294
1413393962.605813503265381,0.00614,0.00016,0.00042,0.00210,0.00966,0.00222,0.02069
1413393962.655812978744507,0.00692,0.00017,0.00087,0.00271,0.00144,0.00235,0.01447
1413393962.705812454223633,0.00765,0.00018,0.00152,0.00234,0.00095,0.00226,0.01491
1413393962.755812168121338,0.00807,0.00021,0.00194,0.00208,0.00009,0.00218,0.01456
1413393962.805812358856201,0.00767,0.00016,0.00209,0.00120,0.00011,0.00203,0.01327
1413393962.855813264846802,0.00844,0.00016,0.00171,0.00114,0.00407,0.00221,0.01772
1413393962.905813217163086,0.00861,0.00015,0.00030,0.00117,0.00045,0.00205,0.01274
1413393962.955813407897949,0.00840,0.00014,0.00057,0.00057,0.00390,0.00187,0.01546
1413393963.005813121795654,0.00766,0.00017,0.00065,0.00083,0.00000,0.00223,0.01153
1413393963.055813074111938,0.00764,0.00014,0.00088,0.00036,0.00068,0.00209,0.01179
1413393963.105813980102539,0.00708,0.00014,0.00070,0.00037,0.00186,0.00209,0.01224
1413393963.155814409255981,0.00699,0.00013,0.00062,0.00036,0.00000,0.00216,0.01027
1413393963.205814838409424,0.00698,0.00015,0.00015,0.00033,0.00000,0.00217,0.00978
1413393963.255815029144287,0.00795,0.00014,0.00165,0.00024,0.00523,0.00253,0.01776
1413393963.305815219879150,0.00694,0.00014,0.00070,0.00083,0.00237,0.00211,0.01307
1413393963.355815887451172,0.00680,0.00014,0.00053,0.00081,0.00445,0.00205,0.01479
1413393963.405816078186035,0.00768,0.00014,0.00160,0.00148,0.00195,0.00218,0.01504
1413393963.455816268920898,0.00717,0.00016,0.00271,0.00185,0.00275,0.00217,0.01680
1413393963.505816221237183,0.00763,0.00016,0.00100,0.00196,0.00020,0.00208,0.01303
1413393963.555815935134888,0.00686,0.00016,0.00021,0.00137,0.00230,0.00216,0.01305
1413393963.605815649032593,0.00673,0.00015,0.00013,0.00121,0.00011,0.00220,0.01054
1413393963.655815601348877,0.00833,0.00016,0.00216,0.00112,0.00296,0.00219,0.01692
1413393963.705815076828003,0.00623,0.00015,0.00085,0.00176,0.00095,0.00211,0.01206
1413393963.755814790725708,0.00662,0.00018,0.00047,0.00207,0.00249,0.00221,0.01404
1413393963.805814266204834,0.00726,0.00016,0.00092,0.00220,0.00613,0.00214,0.01881
1413393963.855814695358276,0.00763,0.00016,0.00085,0.00260,0.00055,0.00209,0.01388
1413393963.905815362930298,0.00834,0.00017,0.00077,0.00239,0.00150,0.00225,0.01542
1413393963.955815553665161,0.00832,0.00017,0.00135,0.00221,0.00133,0.00235,0.01573
1413393964.005815505981445,0.00892,0.00017,0.00103,0.00215,0.00743,0.00211,0.02182
1413393964.055815458297729,0.00640,0.00017,0.00176,0.00270,0.00000,0.00210,0.01312
1413393964.105815410614014,0.00929,0.00018,0.00105,0.00241,0.00444,0.00203,0.01940
1413393964.155815362930298,0.01017,0.00020,0.00115,0.00285,0.00293,0.00217,0.01947
1413393964.205815076828003,0.00683,0.00017,0.00106,0.00306,0.00152,0.00227,0.01491
1413393964.255815029144287,0.00675,0.00017,0.00217,0.00278,0.00001,0.00248,0.01436
1413393964.305814743041992,0.01176,0.00018,0.00065,0.00250,0.00149,0.00258,0.01916
1413393964.355814933776855,0.00652,0.00017,0.00255,0.00187,0.00498,0.00223,0.01833
1413393964.405814886093140,0.00670,0.00017,0.00043,0.00198,0.00012,0.00215,0.01155
1413393964.455815076828003,0.00872,0.00021,0.00036,0.00178,0.00275,0.00206,0.01588
1413393964.505815029144287,0.00924,0.00019,0.00171,0.00175,0.00288,0.00227,0.01806
1413393964.555815219879150,0.00657,0.00016,0.00091,0.00175,0.00471,0.00220,0.01630
1413393964.605815410614014,0.00923,0.00017,0.00051,0.00199,0.00030,0.00216,0.01436
1413393964.655815362930298,0.00662,0.00017,0.00046,0.00179,0.00181,0.00229,0.01313
1413393964.705815315246582,0.00674,0.00016,0.00081,0.00177,0.00698,0.00225,0.01871
1413393964.755815505981445,0.00651,0.00019,0.00176,0.00224,0.00015,0.00222,0.01306
1413393964.805815458297729,0.00872,0.00018,0.00045,0.00200,0.00014,0.00228,0.01377
1413393964.855816125869751,0.00725,0.00017,0.00285,0.00196,0.01050,0.00222,0.02494
1413393964.905816316604614,0.00765,0.00026,0.00073,0.00341,0.00066,0.00216,0.01486
1413393964.955816745758057,0.00689,0.00018,0.00062,0.00316,0.00019,0.00210,0.01313
1413393965.005816936492920,0.00651,0.00018,0.00323,0.00251,0.00513,0.00222,0.01979
1413393965.055816650390625,0.00879,0.00023,0.00130,0.00220,0.00050,0.00199,0.01502
1413393965.105816841125488,0.00685,0.00017,0.00103,0.00206,0.00180,0.00211,0.01402
1413393965.155816793441772,0.00697,0.00018,0.00332,0.00178,0.00637,0.00204,0.02067
1413393965.205816745758057,0.00661,0.00018,0.00162,0.00188,0.00001,0.00219,0.01247
1413393965.255816698074341,0.01022,0.00017,0.00046,0.00173,0.00013,0.00214,0.01485
1413393965.305816888809204,0.00690,0.00017,0.00110,0.00165,0.00012,0.00211,0.01203
1413393965.355816602706909,0.00689,0.00015,0.00140,0.00161,0.01411,0.00206,0.02623
1413393965.405816555023193,0.00691,0.00018,0.00072,0.00297,0.00000,0.00216,0.01295
1413393965.455816507339478,0.00672,0.00017,0.00139,0.00236,0.00331,0.00215,0.01610
1413393965.505816221237183,0.00951,0.00018,0.00080,0.00212,0.00013,0.00209,0.01483
1413393965.555816173553467,0.00686,0.00016,0.00171,0.00199,0.00000,0.00217,0.01289
1413393965.655815839767456,0.00753,0.00023,0.00415,0.00130,0.00755,0.00213,0.02290
1413393965.705816030502319,0.00863,0.00018,0.00028,0.00192,0.00050,0.00202,0.01353
1413393965.755816936492920,0.00682,0.00020,0.00066,0.00164,0.00031,0.00202,0.01165
1413393965.805817365646362,0.00846,0.00018,0.00025,0.00185,0.00207,0.00208,0.01489
1413393965.855814933776855,0.00869,0.00016,0.00264,0.00185,0.01420,0.00219,0.02974
1413393965.905815124511719,0.00894,0.00019,0.00032,0.00390,0.00018,0.00208,0.01561
1413393965.955815076828003,0.00662,0.00018,0.00010,0.00362,0.00000,0.00201,0.01253
1413393966.005815505981445,0.00720,0.00019,0.00023,0.00339,0.00115,0.00209,0.01425
1413393966.055815696716309,0.00662,0.00018,0.00015,0.00355,0.00015,0.00213,0.01277
1413393966.105815887451172,0.00692,0.00018,0.00044,0.00309,0.00319,0.00215,0.01597
1413393966.155816078186035,0.00722,0.00018,0.00085,0.00334,0.00015,0.00225,0.01399
1413393966.205815792083740,0.00652,0.00018,0.00078,0.00324,0.00001,0.00208,0.01280
1413393966.255816459655762,0.00744,0.00019,0.00436,0.00306,0.00515,0.00200,0.02221
1413393966.305816173553467,0.00756,0.00018,0.00039,0.00359,0.00000,0.00205,0.01377
1413393966.355815649032593,0.00750,0.00018,0.00096,0.00283,0.00000,0.00205,0.01353
1413393966.405814886093140,0.00788,0.00017,0.00113,0.00244,0.00373,0.00224,0.01760
1413393966.455814599990845,0.00794,0.00018,0.00373,0.00276,0.00463,0.00211,0.02135
1413393966.505814313888550,0.00838,0.00019,0.00100,0.00315,0.00050,0.00195,0.01516
1413393966.555814027786255,0.00755,0.00019,0.00029,0.00317,0.00016,0.00202,0.01339
1413393966.605814218521118,0.00766,0.00017,0.00044,0.00297,0.00050,0.00190,0.01364
1413393966.655814170837402,0.00738,0.00018,0.00038,0.00278,0.00782,0.00217,0.02072
1413393966.705813884735107,0.00867,0.00027,0.00137,0.00360,0.00001,0.00215,0.01608
1413393966.755813598632812,0.00759,0.00019,0.00020,0.00335,0.00001,0.00216,0.01350
1413393966.805813074111938,0.00875,0.00021,0.00041,0.00300,0.00000,0.00227,0.01463
1413393966.855812788009644,0.00761,0.00022,0.00024,0.00255,0.00319,0.00215,0.01596
1413393966.905811548233032,0.00759,0.00017,0.00055,0.00323,0.00014,0.00255,0.01425
1413393966.955810785293579,0.00873,0.00021,0.00043,0.00279,0.00012,0.00206,0.01434
1413393967.005810499191284,0.00764,0.00017,0.00087,0.00280,0.00551,0.00342,0.02041
1413393967.055809736251831,0.00825,0.00018,0.00033,0.00327,0.00391,0.00214,0.01808
1413393967.105809450149536,0.00817,0.00018,0.00182,0.00317,0.00099,0.00209,0.01641
1413393967.155808448791504,0.00796,0.00018,0.00199,0.00278,0.00773,0.00197,0.02260
1413393967.205807924270630,0.00800,0.00018,0.00015,0.00377,0.00258,0.00203,0.01671
1413393967.255807399749756,0.00820,0.00024,0.00026,0.00359,0.00015,0.00282,0.01526
1413393967.305807113647461,0.00850,0.00019,0.00053,0.00360,0.00168,0.00223,0.01673
1413393967.355807065963745,0.00777,0.00018,0.00064,0.00351,0.00296,0.00206,0.01714
1413393967.405807256698608,0.00976,0.00022,0.00058,0.00418,0.00113,0.00235,0.01823
1413393967.455806970596313,0.00757,0.00019,0.00083,0.00430,0.00178,0.00217,0.01684
1413393967.505807399749756,0.00833,0.00019,0.00071,0.00430,0.00125,0.00254,0.01732
1413393967.555807590484619,0.00803,0.00020,0.00127,0.00440,0.00011,0.00231,0.01632
1413393967.605808019638062,0.00686,0.00018,0.00206,0.00416,0.00277,0.00196,0.01799
1413393967.655807971954346,0.00608,0.00019,0.00374,0.00417,0.00059,0.00208,0.01685
1413393967.705807924270630,0.00660,0.00022,0.00095,0.00392,0.00121,0.00221,0.01511
1413393967.755807638168335,0.00677,0.00019,0.00176,0.00388,0.00000,0.00232,0.01492
1413393967.805807352066040,0.00709,0.00019,0.00149,0.00376,0.00235,0.00210,0.01697
1413393967.855806112289429,0.00614,0.00018,0.00177,0.00352,0.00089,0.00204,0.01454
1413393967.905804634094238,0.00767,0.00019,0.00109,0.00323,0.00080,0.00215,0.01514
1413393967.955803394317627,0.00728,0.00019,0.00328,0.00289,0.00196,0.00219,0.01778
1413393968.005802631378174,0.00774,0.00022,0.00047,0.00321,0.00033,0.00213,0.01410
1413393968.055803060531616,0.00624,0.00019,0.00023,0.00286,0.00268,0.00224,0.01443
1413393968.105803966522217,0.00721,0.00018,0.00043,0.00307,0.00259,0.00231,0.01580
1413393968.155804872512817,0.00585,0.00018,0.00046,0.00351,0.00210,0.00219,0.01429
1413393968.205805063247681,0.00657,0.00018,0.00010,0.00389,0.00120,0.00222,0.01415
1413393968.255805253982544,0.00663,0.00018,0.00007,0.00427,0.00235,0.00228,0.01579
1413393968.305805444717407,0.00921,0.00020,0.00247,0.00425,0.00232,0.00225,0.02070
1413393968.355805397033691,0.00701,0.00020,0.00522,0.00457,0.00000,0.00219,0.01918
1413393968.405805587768555,0.00733,0.00019,0.00120,0.00425,0.00019,0.00227,0.01544
1413393968.455805301666260,0.00700,0.00018,0.00451,0.00430,0.00129,0.00203,0.01932
1413393968.505805015563965,0.00706,0.00020,0.00323,0.00504,0.00121,0.00236,0.01910
1413393968.555804967880249,0.00715,0.00024,0.00667,0.00432,0.00000,0.00215,0.02054
1413393968.605805635452271,0.00688,0.00025,0.00028,0.00459,0.00000,0.00234,0.01436
1413393968.655806303024292,0.00702,0.00020,0.00068,0.00450,0.00015,0.00207,0.01462
1413393968.705806970596313,0.00692,0.00018,0.00008,0.00455,0.00123,0.00225,0.01521
1413393968.755807399749756,0.00678,0.00019,0.00002,0.00500,0.00060,0.00229,0.01488
1413393968.805806636810303,0.00710,0.00024,0.00058,0.00486,0.00000,0.00231,0.01509
1413393968.855805397033691,0.00707,0.00028,0.00866,0.00453,0.00001,0.00233,0.02287
1413393968.905804634094238,0.00724,0.00019,0.00154,0.00454,0.00072,0.00214,0.01637
1413393968.955804347991943,0.00655,0.00019,0.00513,0.00462,0.00000,0.00209,0.01858
1413393969.005804061889648,0.00677,0.00021,0.00314,0.00433,0.00001,0.00213,0.01658
1413393969.055804014205933,0.00875,0.00018,0.00335,0.00381,0.00177,0.00211,0.01998
1413393969.105804204940796,0.00936,0.00020,0.00297,0.00425,0.00121,0.00241,0.02039
1413393969.155803442001343,0.00657,0.00020,0.00387,0.00377,0.00015,0.00206,0.01661
1413393969.205802917480469,0.00840,0.00023,0.00067,0.00396,0.00000,0.00232,0.01558
1413393969.255801916122437,0.00684,0.00020,0.00041,0.00370,0.00132,0.00222,0.01470
1413393969.305801391601562,0.00665,0.00021,0.00052,0.00395,0.00001,0.00210,0.01344
1413393969.355801582336426,0.00687,0.00020,0.00059,0.00381,0.00000,0.00208,0.01354
1413393969.405801773071289,0.00669,0.00018,0.00077,0.00357,0.00000,0.00189,0.01309
1413393969.455802202224731,0.00902,0.00018,0.00327,0.00340,0.00485,0.00215,0.02288
1413393969.505802154541016,0.00689,0.00019,0.00059,0.00441,0.00120,0.00240,0.01569
1413393969.555802345275879,0.00685,0.00019,0.00451,0.00469,0.00070,0.00249,0.01943
1413393969.605802536010742,0.00675,0.00021,0.00354,0.00443,0.00133,0.00253,0.01878
1413393969.655802488327026,0.00788,0.00023,0.00312,0.00420,0.00191,0.00233,0.01966
1413393969.705802440643311,0.00809,0.00022,0.00076,0.00422,0.00116,0.00238,0.01683
1413393969.755802154541016,0.00723,0.00019,0.00647,0.00407,0.00111,0.00203,0.02109
1413393969.805802106857300,0.00717,0.00023,0.00017,0.00463,0.00029,0.00251,0.01501
1413393969.855802059173584,0.00692,0.00019,0.00005,0.00467,0.00010,0.00219,0.01412
1413393969.905801773071289,0.00691,0.00019,0.00019,0.00423,0.00016,0.00207,0.01376
1413393969.955801963806152,0.00695,0.00021,0.00013,0.00427,0.00015,0.00221,0.01392
1413393970.005801677703857,0.00716,0.00023,0.00575,0.00381,0.00203,0.00209,0.02107
1413393970.055801391601562,0.00662,0.00018,0.00193,0.00404,0.00213,0.00213,0.01704
1413393970.105802059173584,0.01003,0.00025,0.00176,0.00435,0.00000,0.00211,0.01850
1413393970.155801773071289,0.00746,0.00023,0.00398,0.00391,0.00207,0.00216,0.01979
1413393970.205801486968994,0.00738,0.00023,0.00300,0.00432,0.00057,0.00218,0.01768
1413393970.255800962448120,0.00701,0.00022,0.00713,0.00407,0.00056,0.00203,0.02102
1413393970.305800676345825,0.00712,0.00028,0.00002,0.00457,0.00058,0.00223,0.01481
1413393970.355800628662109,0.00770,0.00023,0.00537,0.00490,0.00001,0.00224,0.02044
1413393970.405800580978394,0.00676,0.00019,0.00046,0.00472,0.00000,0.00251,0.01464
1413393970.455800771713257,0.00676,0.00019,0.00002,0.00482,0.00063,0.00227,0.01467
1413393970.505801200866699,0.00697,0.00020,0.00125,0.00457,0.00000,0.00205,0.01504
1413393970.555801868438721,0.00682,0.00019,0.00042,0.00473,0.00000,0.00232,0.01449
1413393970.605802774429321,0.00672,0.00019,0.00400,0.00407,0.00000,0.00227,0.01725
1413393970.655803203582764,0.00679,0.00021,0.01189,0.00425,0.00017,0.00213,0.02545
1413393970.705803394317627,0.00697,0.00021,0.00090,0.00439,0.00017,0.00228,0.01491
1413393970.755802631378174,0.00684,0.00019,0.00293,0.00405,0.00150,0.00219,0.01770
1413393970.805801630020142,0.00837,0.00020,0.00024,0.00417,0.00157,0.00226,0.01680
1413393970.855799913406372,0.00675,0.00019,0.00350,0.00419,0.00189,0.00220,0.01872
1413393970.905798912048340,0.00659,0.00019,0.00034,0.00429,0.00000,0.00213,0.01355
1413393970.955798149108887,0.00661,0.00019,0.00463,0.00360,0.00074,0.00209,0.01786
1413393971.005799293518066,0.00669,0.00018,0.00010,0.00358,0.00016,0.00208,0.01278
1413393971.055801630020142,0.00682,0.00019,0.00007,0.00375,0.00015,0.00212,0.01310
1413393971.105804204940796,0.00669,0.00019,0.00021,0.00347,0.00027,0.00225,0.01307
1413393971.155807256698608,0.00694,0.00017,0.00026,0.00300,0.00000,0.00230,0.01268
1413393971.205809831619263,0.00718,0.00020,0.00174,0.00284,0.00248,0.00232,0.01677
1413393971.255810737609863,0.00752,0.00019,0.00499,0.00249,0.00761,0.00212,0.02492
1413393971.305811166763306,0.00839,0.00019,0.00070,0.00370,0.00000,0.00223,0.01521
1413393971.355811834335327,0.00685,0.00019,0.00530,0.00365,0.00405,0.00206,0.02211
1413393971.405811786651611,0.00787,0.00019,0.00022,0.00385,0.00068,0.00210,0.01490
1413393971.455811738967896,0.00679,0.00019,0.00193,0.00351,0.00108,0.00214,0.01564
1413393971.505811691284180,0.00712,0.00019,0.00058,0.00373,0.00014,0.00198,0.01374
1413393971.555812597274780,0.00794,0.00017,0.00028,0.00383,0.00565,0.00198,0.01986
1413393971.605813264846802,0.00875,0.00019,0.00091,0.00416,0.00000,0.00214,0.01616
1413393971.655812978744507,0.00735,0.00019,0.00194,0.00372,0.00001,0.00228,0.01549
1413393971.705812692642212,0.00944,0.00017,0.00064,0.00324,0.00017,0.00228,0.01594
1413393971.755811691284180,0.00864,0.00018,0.00060,0.00340,0.00028,0.00220,0.01531
1413393971.805810451507568,0.00631,0.00017,0.00099,0.00279,0.00015,0.00226,0.01268
1413393971.855808496475220,0.00632,0.00017,0.00487,0.00271,0.00572,0.00205,0.02184
1413393971.905807495117188,0.00683,0.00018,0.00038,0.00350,0.00024,0.00210,0.01323
1413393971.955806255340576,0.00666,0.00018,0.00161,0.00392,0.00273,0.00204,0.01713
1413393972.005805492401123,0.00710,0.00019,0.00033,0.00456,0.00000,0.00221,0.01438
1413393972.055804967880249,0.00676,0.00026,0.00093,0.00429,0.00013,0.00248,0.01486
1413393972.105806112289429,0.00899,0.00019,0.00155,0.00430,0.00110,0.00218,0.01831
1413393972.155807495117188,0.00707,0.00019,0.00541,0.00419,0.00111,0.00204,0.02001
1413393972.205807924270630,0.00663,0.00019,0.00070,0.00433,0.00000,0.00235,0.01420
1413393972.255808115005493,0.00697,0.00021,0.00356,0.00400,0.00110,0.00213,0.01798
1413393972.305806875228882,0.00670,0.00027,0.00720,0.00381,0.00016,0.00221,0.02034
1413393972.355806589126587,0.00685,0.00019,0.00034,0.00560,0.00179,0.00321,0.01797
1413393972.405806303024292,0.00686,0.00019,0.00152,0.00392,0.00027,0.00206,0.01482
1413393972.455806493759155,0.00739,0.00019,0.00332,0.00396,0.00025,0.00239,0.01751
1413393972.505806684494019,0.00655,0.00018,0.00020,0.00403,0.00000,0.00206,0.01302
1413393972.555806875228882,0.00963,0.00019,0.00011,0.00416,0.00108,0.00206,0.01723
1413393972.605807065963745,0.00691,0.00018,0.00018,0.00436,0.00001,0.00207,0.01371
1413393972.655807018280029,0.00719,0.00023,0.00623,0.00404,0.00326,0.00209,0.02304
1413393972.705806970596313,0.00688,0.00018,0.00107,0.00432,0.00060,0.00216,0.01522
1413393972.755806922912598,0.00669,0.00019,0.00444,0.00428,0.00107,0.00217,0.01885
1413393972.805807113647461,0.00674,0.00019,0.00015,0.00450,0.00001,0.00205,0.01365
1413393972.855807781219482,0.00694,0.00018,0.00010,0.00429,0.00159,0.00190,0.01500
1413393972.905808687210083,0.00693,0.00022,0.00471,0.00456,0.00000,0.00216,0.01857
1413393972.955808401107788,0.00657,0.00020,0.00063,0.00445,0.00000,0.00219,0.01403
1413393973.005808591842651,0.00689,0.00019,0.00031,0.00447,0.00010,0.00230,0.01425
1413393973.055808782577515,0.00663,0.00019,0.00299,0.00413,0.00125,0.00222,0.01740
1413393973.105808973312378,0.00652,0.00019,0.00827,0.00398,0.00110,0.00186,0.02192
1413393973.155809164047241,0.00657,0.00019,0.00025,0.00494,0.00120,0.00215,0.01531
1413393973.205809354782104,0.00671,0.00020,0.00006,0.00480,0.00000,0.00229,0.01405
1413393973.255809307098389,0.00670,0.00019,0.00483,0.00424,0.00000,0.00209,0.01804
1413393973.305809259414673,0.00643,0.00021,0.00014,0.00429,0.00000,0.00204,0.01312
1413393973.355809926986694,0.00654,0.00019,0.00240,0.00370,0.00089,0.00210,0.01581
1413393973.405809879302979,0.00652,0.00021,0.00143,0.00400,0.00015,0.00216,0.01447
1413393973.455809831619263,0.00919,0.00020,0.00006,0.00455,0.00001,0.00234,0.01635
1413393973.505810260772705,0.00729,0.00023,0.00430,0.00424,0.00371,0.00203,0.02180
1413393973.555810689926147,0.00713,0.00020,0.00093,0.00473,0.00001,0.00226,0.01526
1413393973.605811119079590,0.00697,0.00018,0.00034,0.00464,0.00000,0.00244,0.01457
1413393973.655811786651611,0.00710,0.00018,0.00166,0.00384,0.00064,0.00217,0.01559
1413393973.705812215805054,0.00683,0.00020,0.00404,0.00355,0.00208,0.00209,0.01879
1413393973.755812644958496,0.00673,0.00022,0.00070,0.00395,0.00029,0.00211,0.01400
