# timestamp(s) tx ty tz qx qy qz qw
1403715355.31244 0.115052000 -1.479763000 0.276941000 -0.783265000 -0.252095000 -0.537542000 0.184373000
1403715355.36244 0.123957000 -1.476481000 0.286823000 -0.780832000 -0.261147000 -0.535485000 0.188043000
1403715355.41244 0.133093000 -1.473291000 0.296947000 -0.777375000 -0.269928000 -0.534127000 0.193740000
1403715355.46244 0.142122000 -1.469658000 0.306838000 -0.773812000 -0.278593000 -0.532106000 0.201155000
1403715355.51244 0.151283000 -1.466435000 0.316426000 -0.769395000 -0.287712000 -0.530763000 0.208672000
1403715355.56244 0.160345000 -1.463275000 0.325560000 -0.765117000 -0.296976000 -0.528981000 0.215827000
1403715355.61243 0.170230000 -1.459781000 0.334800000 -0.761201000 -0.306211000 -0.526333000 0.223118000
1403715355.66243 0.179782000 -1.456930000 0.343077000 -0.757102000 -0.315938000 -0.524387000 0.228030000
1403715355.71243 0.189780000 -1.454180000 0.351052000 -0.753501000 -0.324281000 -0.522545000 0.232434000
1403715355.76242 0.199778000 -1.451483000 0.358436000 -0.750449000 -0.331533000 -0.520985000 0.235558000
1403715355.81242 0.209969000 -1.448446000 0.365256000 -0.748472000 -0.337651000 -0.519139000 0.237224000
1403715355.86242 0.220067000 -1.445588000 0.371993000 -0.747414000 -0.342370000 -0.517008000 0.238448000
1403715355.91242 0.230684000 -1.442377000 0.379853000 -0.746223000 -0.346195000 -0.515783000 0.239310000
1403715355.96242 0.242042000 -1.438703000 0.387368000 -0.745431000 -0.349786000 -0.514862000 0.238535000
1403715356.01242 0.252480000 -1.435746000 0.394216000 -0.744482000 -0.352430000 -0.515042000 0.237216000
1403715356.06242 0.262705000 -1.432559000 0.401100000 -0.743891000 -0.355300000 -0.515392000 0.234007000
1403715356.11242 0.272355000 -1.429124000 0.408027000 -0.743558000 -0.357750000 -0.516264000 0.229365000
1403715356.16242 0.281236000 -1.425135000 0.414779000 -0.743542000 -0.359148000 -0.517378000 0.224675000
1403715356.21242 0.289129000 -1.420623000 0.421728000 -0.743504000 -0.358865000 -0.519299000 0.220782000
1403715356.26242 0.296227000 -1.415016000 0.428258000 -0.744013000 -0.357607000 -0.520773000 0.217617000
1403715356.31242 0.302292000 -1.408434000 0.433892000 -0.745494000 -0.356058000 -0.521108000 0.214262000
1403715356.36242 0.307385000 -1.400411000 0.438585000 -0.748397000 -0.353639000 -0.519596000 0.211805000
1403715356.41242 0.311398000 -1.391686000 0.442489000 -0.751603000 -0.350971000 -0.517462000 0.210107000
1403715356.46241 0.315153000 -1.381184000 0.445232000 -0.755025000 -0.346953000 -0.515207000 0.210055000
1403715356.51241 0.318899000 -1.368739000 0.446871000 -0.758901000 -0.340657000 -0.512200000 0.213713000
1403715356.56241 0.321970000 -1.355656000 0.448397000 -0.761250000 -0.336001000 -0.510391000 0.217033000
1403715356.61241 0.325637000 -1.341506000 0.448664000 -0.762562000 -0.333167000 -0.508721000 0.220684000
1403715356.66242 0.329786000 -1.326135000 0.448895000 -0.762519000 -0.331850000 -0.507759000 0.224991000
1403715356.71242 0.334551000 -1.309473000 0.449034000 -0.761853000 -0.332996000 -0.506331000 0.228741000
1403715356.76242 0.339858000 -1.291998000 0.449208000 -0.760317000 -0.335373000 -0.505001000 0.233272000
1403715356.81242 0.345642000 -1.274144000 0.449158000 -0.757749000 -0.339137000 -0.503815000 0.238690000
1403715356.86242 0.352070000 -1.256238000 0.448783000 -0.755397000 -0.345486000 -0.500930000 0.243071000
1403715356.91242 0.359347000 -1.237917000 0.448932000 -0.752629000 -0.351656000 -0.497525000 0.249712000
1403715356.96241 0.367426000 -1.219915000 0.451485000 -0.748725000 -0.358547000 -0.494240000 0.258035000
1403715357.01241 0.376154000 -1.201269000 0.456148000 -0.742954000 -0.367312000 -0.492695000 0.265241000
1403715357.06241 0.385784000 -1.182199000 0.461661000 -0.737425000 -0.376627000 -0.489664000 0.273102000
1403715357.11241 0.395499000 -1.163350000 0.468017000 -0.730812000 -0.386049000 -0.487928000 0.280722000
1403715357.16242 0.405913000 -1.144704000 0.474495000 -0.724448000 -0.396095000 -0.485668000 0.287073000
1403715357.21241 0.417151000 -1.126175000 0.481536000 -0.718500000 -0.405649000 -0.483486000 0.292313000
1403715357.26241 0.429464000 -1.107777000 0.489007000 -0.712204000 -0.414133000 -0.483378000 0.295983000
1403715357.31241 0.442919000 -1.089782000 0.497143000 -0.707039000 -0.421712000 -0.483498000 0.297464000
1403715357.36241 0.457003000 -1.071090000 0.506154000 -0.702675000 -0.427991000 -0.484050000 0.297937000
1403715357.41241 0.470974000 -1.052745000 0.514610000 -0.699739000 -0.432299000 -0.483812000 0.299014000
1403715357.46241 0.484761000 -1.034638000 0.522586000 -0.696890000 -0.436393000 -0.484470000 0.298655000
1403715357.51241 0.498327000 -1.017432000 0.529567000 -0.695587000 -0.439891000 -0.483586000 0.297991000
1403715357.56241 0.511823000 -0.999864000 0.535189000 -0.694923000 -0.442847000 -0.482453000 0.296998000
1403715357.61241 0.524682000 -0.982286000 0.540805000 -0.694255000 -0.445706000 -0.481573000 0.295709000
1403715357.66242 0.537503000 -0.963751000 0.546626000 -0.693019000 -0.447994000 -0.481971000 0.294500000
1403715357.71242 0.549831000 -0.944736000 0.552921000 -0.690315000 -0.449239000 -0.484765000 0.294369000
1403715357.76242 0.561197000 -0.925855000 0.558469000 -0.688454000 -0.451048000 -0.486593000 0.292941000
1403715357.81242 0.571316000 -0.906074000 0.563364000 -0.685841000 -0.453513000 -0.489473000 0.290453000
1403715357.86242 0.580104000 -0.885726000 0.566845000 -0.683787000 -0.456368000 -0.491801000 0.286872000
1403715357.91242 0.587492000 -0.864069000 0.568218000 -0.682707000 -0.458232000 -0.493001000 0.284403000
1403715357.96243 0.593673000 -0.841937000 0.569152000 -0.683096000 -0.459525000 -0.492456000 0.282318000
1403715358.01243 0.598659000 -0.818466000 0.569497000 -0.683672000 -0.460718000 -0.491511000 0.280623000
1403715358.06243 0.602543000 -0.794378000 0.569289000 -0.684443000 -0.461627000 -0.490509000 0.278996000
1403715358.11243 0.605149000 -0.769162000 0.568523000 -0.685965000 -0.460775000 -0.488657000 0.279917000
1403715358.16243 0.606688000 -0.742630000 0.567284000 -0.687683000 -0.458565000 -0.486841000 0.282482000
1403715358.21243 0.607578000 -0.714620000 0.565137000 -0.690980000 -0.455821000 -0.482955000 0.285531000
1403715358.26243 0.607428000 -0.685686000 0.563300000 -0.692967000 -0.453519000 -0.480546000 0.288432000
1403715358.31243 0.607249000 -0.655497000 0.560861000 -0.694765000 -0.452725000 -0.478105000 0.289409000
1403715358.36243 0.607268000 -0.624272000 0.558494000 -0.695029000 -0.453992000 -0.476752000 0.289022000
1403715358.41243 0.606875000 -0.591966000 0.556349000 -0.692852000 -0.457478000 -0.477416000 0.287653000
1403715358.46243 0.605817000 -0.558786000 0.553937000 -0.689391000 -0.461316000 -0.478374000 0.288244000
1403715358.51243 0.604165000 -0.524370000 0.551115000 -0.683908000 -0.465382000 -0.480974000 0.290435000
1403715358.56243 0.601702000 -0.488757000 0.548413000 -0.678880000 -0.469236000 -0.482661000 0.293220000
1403715358.61243 0.598597000 -0.452155000 0.543318000 -0.674159000 -0.472558000 -0.483710000 0.297025000
1403715358.66243 0.594152000 -0.414479000 0.538079000 -0.670080000 -0.474097000 -0.483856000 0.303492000
1403715358.71242 0.588302000 -0.376085000 0.533588000 -0.667149000 -0.473040000 -0.482118000 0.314176000
1403715358.76242 0.581776000 -0.337619000 0.529217000 -0.664589000 -0.472454000 -0.479735000 0.323979000
1403715358.81242 0.574757000 -0.299890000 0.526054000 -0.661946000 -0.472461000 -0.477840000 0.332081000
1403715358.86241 0.567726000 -0.262462000 0.522555000 -0.659615000 -0.472760000 -0.475696000 0.339292000
1403715358.91241 0.560444000 -0.226220000 0.519486000 -0.656647000 -0.473242000 -0.475225000 0.344990000
1403715358.96241 0.552786000 -0.191333000 0.516164000 -0.654420000 -0.474681000 -0.474124000 0.348738000
1403715359.01240 0.545140000 -0.157646000 0.512518000 -0.653801000 -0.476101000 -0.471172000 0.351951000
1403715359.06240 0.537608000 -0.125010000 0.508306000 -0.653598000 -0.478396000 -0.468257000 0.353104000
1403715359.11240 0.530565000 -0.094248000 0.503622000 -0.652540000 -0.479756000 -0.467277000 0.354511000
1403715359.16240 0.523563000 -0.064445000 0.499110000 -0.650992000 -0.480762000 -0.467495000 0.355703000
1403715359.21240 0.516422000 -0.035706000 0.495259000 -0.649426000 -0.480890000 -0.468410000 0.357187000
1403715359.26240 0.509346000 -0.008575000 0.491329000 -0.647907000 -0.481369000 -0.469913000 0.357326000
1403715359.31240 0.502119000 0.016989000 0.487885000 -0.646905000 -0.482420000 -0.471374000 0.355798000
1403715359.36240 0.494264000 0.040751000 0.483832000 -0.646405000 -0.483744000 -0.472400000 0.353539000
1403715359.41240 0.486263000 0.063398000 0.480236000 -0.645383000 -0.485430000 -0.474807000 0.349852000
1403715359.46240 0.477730000 0.086249000 0.477292000 -0.644235000 -0.487057000 -0.477483000 0.346045000
1403715359.51240 0.468399000 0.108167000 0.474983000 -0.643286000 -0.488100000 -0.479857000 0.343044000
1403715359.56240 0.458171000 0.129549000 0.473582000 -0.642614000 -0.487990000 -0.482071000 0.341350000
1403715359.61240 0.447258000 0.151122000 0.471901000 -0.642559000 -0.487062000 -0.483079000 0.341355000
1403715359.66240 0.434492000 0.170840000 0.471533000 -0.643694000 -0.485908000 -0.482396000 0.341827000
1403715359.71240 0.420684000 0.189797000 0.472508000 -0.645520000 -0.484447000 -0.480811000 0.342689000
1403715359.76240 0.406174000 0.208171000 0.473037000 -0.647660000 -0.483380000 -0.478716000 0.343091000
1403715359.81240 0.390884000 0.225373000 0.474045000 -0.648947000 -0.481607000 -0.477627000 0.344665000
1403715359.86240 0.374741000 0.241413000 0.475569000 -0.650447000 -0.481274000 -0.475936000 0.344643000
1403715359.91240 0.357899000 0.256256000 0.477561000 -0.653157000 -0.480768000 -0.472479000 0.344981000
1403715359.96241 0.341187000 0.270101000 0.478326000 -0.655951000 -0.479264000 -0.468593000 0.347065000
1403715360.01240 0.324236000 0.283408000 0.479695000 -0.657544000 -0.479622000 -0.466290000 0.346660000
1403715360.06240 0.307097000 0.296696000 0.481328000 -0.658514000 -0.480424000 -0.464797000 0.345709000
1403715360.11240 0.289925000 0.309472000 0.482991000 -0.658907000 -0.481365000 -0.463906000 0.344848000
1403715360.16240 0.272788000 0.322006000 0.484919000 -0.658848000 -0.482410000 -0.463585000 0.343930000
1403715360.21240 0.255694000 0.335016000 0.486446000 -0.658841000 -0.483127000 -0.463350000 0.343254000
1403715360.26240 0.238914000 0.346563000 0.488230000 -0.659218000 -0.482826000 -0.463278000 0.343051000
1403715360.31240 0.222339000 0.357640000 0.490118000 -0.660838000 -0.480801000 -0.462975000 0.343189000
1403715360.36240 0.206084000 0.368405000 0.492061000 -0.664439000 -0.476015000 -0.461465000 0.344935000
1403715360.41240 0.190342000 0.378595000 0.494621000 -0.669436000 -0.469169000 -0.459416000 0.347379000
1403715360.46239 0.175363000 0.388150000 0.497766000 -0.675111000 -0.461086000 -0.457921000 0.349190000
1403715360.51239 0.161813000 0.397414000 0.500850000 -0.681108000 -0.452235000 -0.457215000 0.350042000
1403715360.56239 0.149966000 0.405530000 0.503539000 -0.686804000 -0.443429000 -0.458038000 0.349102000
1403715360.61239 0.139816000 0.413119000 0.506591000 -0.692198000 -0.435312000 -0.460580000 0.345301000
1403715360.66239 0.131467000 0.419917000 0.510382000 -0.696730000 -0.427426000 -0.465404000 0.339519000
1403715360.71239 0.125108000 0.425473000 0.514459000 -0.701332000 -0.419755000 -0.470448000 0.332594000
1403715360.76239 0.120194000 0.428958000 0.519220000 -0.705419000 -0.413560000 -0.476882000 0.322390000
1403715360.81239 0.117221000 0.432758000 0.523729000 -0.709943000 -0.406791000 -0.483251000 0.311399000
1403715360.86239 0.114805000 0.435692000 0.528977000 -0.714372000 -0.399628000 -0.489813000 0.300089000
1403715360.91239 0.113263000 0.438022000 0.534350000 -0.718482000 -0.391725000 -0.496706000 0.289167000
1403715360.96239 0.112305000 0.439697000 0.539897000 -0.723527000 -0.383074000 -0.502121000 0.278636000
1403715361.01239 0.111904000 0.440688000 0.544553000 -0.728522000 -0.373394000 -0.507282000 0.269254000
1403715361.06239 0.111604000 0.441725000 0.549077000 -0.733727000 -0.363460000 -0.511806000 0.259991000
1403715361.11239 0.111266000 0.443003000 0.553100000 -0.739314000 -0.352876000 -0.515477000 0.251349000
1403715361.16238 0.111140000 0.444466000 0.557475000 -0.744916000 -0.342223000 -0.518670000 0.242829000
1403715361.21238 0.111026000 0.445964000 0.561970000 -0.750309000 -0.331856000 -0.521940000 0.233424000
1403715361.26238 0.110826000 0.447794000 0.566608000 -0.755279000 -0.321351000 -0.525251000 0.224498000
1403715361.31238 0.110358000 0.449464000 0.571409000 -0.760130000 -0.311355000 -0.528212000 0.215063000
1403715361.36238 0.109229000 0.451381000 0.576747000 -0.764281000 -0.301020000 -0.531943000 0.205664000
1403715361.41238 0.108604000 0.454908000 0.581875000 -0.768730000 -0.290630000 -0.534812000 0.196376000
1403715361.46239 0.107582000 0.458401000 0.585863000 -0.772622000 -0.280278000 -0.537606000 0.188359000
1403715361.51239 0.105814000 0.462575000 0.589411000 -0.775693000 -0.271130000 -0.540278000 0.181353000
1403715361.56239 0.103738000 0.467489000 0.591727000 -0.778499000 -0.263649000 -0.542074000 0.174883000
1403715361.61239 0.101266000 0.473311000 0.593468000 -0.780788000 -0.258156000 -0.543583000 0.168056000
1403715361.66239 0.098554000 0.480217000 0.593364000 -0.782770000 -0.252989000 -0.544646000 0.163184000
1403715361.71239 0.095781000 0.488229000 0.592064000 -0.785588000 -0.247160000 -0.544441000 0.159210000
1403715361.76239 0.093056000 0.496935000 0.590094000 -0.789227000 -0.240650000 -0.543209000 0.155343000
1403715361.81239 0.090684000 0.506765000 0.588320000 -0.793215000 -0.233535000 -0.541541000 0.151675000
1403715361.86239 0.088287000 0.516869000 0.585621000 -0.797122000 -0.226064000 -0.540185000 0.147278000
1403715361.91239 0.086487000 0.527504000 0.582716000 -0.800546000 -0.218436000 -0.539924000 0.141045000
1403715361.96239 0.085029000 0.538783000 0.579077000 -0.802597000 -0.209319000 -0.541720000 0.136243000
1403715362.01239 0.084111000 0.550474000 0.574928000 -0.804669000 -0.199554000 -0.543708000 0.130642000
1403715362.06239 0.084089000 0.563064000 0.570666000 -0.806543000 -0.190208000 -0.545930000 0.123571000
1403715362.11239 0.084796000 0.576436000 0.566578000 -0.808563000 -0.179784000 -0.548105000 0.116119000
1403715362.16239 0.086274000 0.590486000 0.561823000 -0.810795000 -0.169564000 -0.549845000 0.107381000
1403715362.21239 0.088620000 0.605132000 0.557652000 -0.812833000 -0.158487000 -0.551841000 0.098263000
1403715362.26239 0.091257000 0.620208000 0.552864000 -0.814318000 -0.146975000 -0.554452000 0.088694000
1403715362.31239 0.094410000 0.636211000 0.547268000 -0.816235000 -0.135232000 -0.556109000 0.078845000
1403715362.36239 0.098062000 0.652958000 0.541389000 -0.817930000 -0.122838000 -0.557765000 0.069283000
1403715362.41239 0.101599000 0.670212000 0.535504000 -0.819467000 -0.110101000 -0.559252000 0.059905000
1403715362.46239 0.104914000 0.689182000 0.528754000 -0.820637000 -0.096739000 -0.560902000 0.050847000
1403715362.51239 0.108855000 0.708453000 0.522464000 -0.821527000 -0.083324000 -0.562515000 0.041567000
1403715362.56239 0.113040000 0.728115000 0.515081000 -0.822761000 -0.070651000 -0.563097000 0.031529000
1403715362.61239 0.117929000 0.748771000 0.509048000 -0.823655000 -0.057321000 -0.563718000 0.023013000
1403715362.66239 0.123613000 0.770771000 0.503158000 -0.824093000 -0.044336000 -0.564528000 0.014638000
1403715362.71239 0.129739000 0.793484000 0.497885000 -0.824386000 -0.030723000 -0.565146000 0.007300000
1403715362.76239 0.136807000 0.817565000 0.493339000 -0.824598000 -0.015594000 -0.565498000 0.002603000
1403715362.81239 0.144436000 0.842649000 0.490044000 -0.824547000 0.000778000 -0.565792000 0.000026000
1403715362.86239 0.151767000 0.867852000 0.486447000 -0.823637000 0.019262000 -0.566789000 0.001085000
1403715362.91239 0.159292000 0.892696000 0.483689000 -0.820487000 0.038768000 -0.570333000 0.004272000
1403715362.96239 0.167305000 0.916765000 0.481648000 -0.816328000 0.055895000 -0.574857000 0.004941000
1403715363.01239 0.175084000 0.939048000 0.480034000 -0.812554000 0.071584000 -0.578448000 0.005474000
1403715363.06239 0.182566000 0.959473000 0.479519000 -0.809859000 0.085325000 -0.580370000 0.004273000
1403715363.11239 0.189460000 0.977980000 0.479399000 -0.807990000 0.097048000 -0.581148000 0.001254000
1403715363.16239 0.195328000 0.993979000 0.479653000 0.807927000 -0.107139000 0.579453000 0.003136000
1403715363.21238 0.200226000 1.007240000 0.480833000 0.807646000 -0.116364000 0.578008000 0.008583000
1403715363.26239 0.204648000 1.017137000 0.483082000 0.807158000 -0.124754000 0.576812000 0.014868000
1403715363.31239 0.207798000 1.024577000 0.485670000 0.806632000 -0.133107000 0.575494000 0.020805000
1403715363.36239 0.210305000 1.029709000 0.489116000 0.805621000 -0.141276000 0.574695000 0.027239000
1403715363.41239 0.213028000 1.032605000 0.493371000 0.804105000 -0.148939000 0.574538000 0.033749000
1403715363.46239 0.214004000 1.032256000 0.498035000 0.802538000 -0.156615000 0.574208000 0.041106000
1403715363.51239 0.214212000 1.030082000 0.503381000 0.800963000 -0.164065000 0.573708000 0.048989000
1403715363.56239 0.214058000 1.025738000 0.509390000 0.799788000 -0.169901000 0.572664000 0.059409000
1403715363.61239 0.213265000 1.019267000 0.515249000 0.798929000 -0.173970000 0.571112000 0.072644000
1403715363.66239 0.212701000 1.011983000 0.521701000 0.797806000 -0.179294000 0.569463000 0.084087000
1403715363.71239 0.211422000 1.003174000 0.527662000 0.795907000 -0.185120000 0.568427000 0.095674000
1403715363.76239 0.209754000 0.994284000 0.532877000 0.793515000 -0.192725000 0.567419000 0.105962000
1403715363.81239 0.207691000 0.985329000 0.537920000 0.790752000 -0.201456000 0.566331000 0.115741000
