# timestamp(s) tx ty tz qx qy qz qw
1403715357.46254 0.355489000 -1.000131000 0.561221000 -0.693139000 -0.441465000 -0.482427000 0.303202000
1403715357.51254 0.368616000 -0.982045000 0.568304000 -0.692016000 -0.445046000 -0.481305000 0.302313000
1403715357.56254 0.381801000 -0.963341000 0.574248000 -0.691329000 -0.448048000 -0.480156000 0.301276000
1403715357.61254 0.394584000 -0.944754000 0.579740000 -0.690647000 -0.450939000 -0.479256000 0.299958000
1403715357.66254 0.406778000 -0.926074000 0.585070000 -0.689266000 -0.453121000 -0.479844000 0.298903000
1403715357.71254 0.418914000 -0.906836000 0.590998000 -0.686589000 -0.454364000 -0.482571000 0.298789000
1403715357.76254 0.430046000 -0.887798000 0.595582000 -0.684633000 -0.456104000 -0.484572000 0.297383000
1403715357.81254 0.439966000 -0.868067000 0.600184000 -0.682041000 -0.458549000 -0.487409000 0.294933000
1403715357.86254 0.448845000 -0.847823000 0.603121000 -0.680001000 -0.461417000 -0.489705000 0.291345000
1403715357.91255 0.456465000 -0.826375000 0.605278000 -0.679076000 -0.463314000 -0.490713000 0.288787000
1403715357.96254 0.462945000 -0.804338000 0.606430000 -0.679479000 -0.464648000 -0.490144000 0.286651000
1403715358.01254 0.468172000 -0.781080000 0.606971000 -0.680064000 -0.465877000 -0.489177000 0.284918000
1403715358.06254 0.472152000 -0.757028000 0.606786000 -0.680837000 -0.466822000 -0.488168000 0.283248000
1403715358.11255 0.474632000 -0.731829000 0.606131000 -0.682360000 -0.466003000 -0.486315000 0.284120000
1403715358.16255 0.475986000 -0.705483000 0.605001000 -0.684094000 -0.463817000 -0.484481000 0.286648000
1403715358.21255 0.476406000 -0.677801000 0.602923000 -0.687406000 -0.461115000 -0.480570000 0.289651000
1403715358.26255 0.476040000 -0.649076000 0.601150000 -0.689321000 -0.458803000 -0.478242000 0.292611000
1403715358.31255 0.475555000 -0.619460000 0.598979000 -0.691151000 -0.457999000 -0.475800000 0.293533000
1403715358.36255 0.475345000 -0.588473000 0.596066000 -0.691339000 -0.459241000 -0.474516000 0.293228000
1403715358.41255 0.474647000 -0.556317000 0.593078000 -0.689146000 -0.462708000 -0.475204000 0.291823000
1403715358.46255 0.473332000 -0.522863000 0.589968000 -0.685728000 -0.466552000 -0.476092000 0.292307000
1403715358.51256 0.471037000 -0.487906000 0.588409000 -0.681063000 -0.470776000 -0.477742000 0.293744000
1403715358.56256 0.467598000 -0.451921000 0.586286000 -0.675899000 -0.474561000 -0.479697000 0.296384000
1403715358.61256 0.463390000 -0.415572000 0.584044000 -0.671142000 -0.477888000 -0.480739000 0.300134000
1403715358.66256 0.458133000 -0.378446000 0.581905000 -0.667075000 -0.479392000 -0.480821000 0.306604000
1403715358.71256 0.451529000 -0.340629000 0.579897000 -0.664154000 -0.478317000 -0.478993000 0.317298000
1403715358.76256 0.444415000 -0.303241000 0.578142000 -0.661760000 -0.477773000 -0.476363000 0.326934000
1403715358.81256 0.436721000 -0.266382000 0.576158000 -0.659140000 -0.477792000 -0.474370000 0.334997000
1403715358.86256 0.428996000 -0.230058000 0.573501000 -0.656818000 -0.478084000 -0.472146000 0.342205000
1403715358.91256 0.421154000 -0.194517000 0.570572000 -0.653882000 -0.478544000 -0.471626000 0.347854000
1403715358.96256 0.413156000 -0.160162000 0.566901000 -0.651677000 -0.479984000 -0.470471000 0.351554000
1403715359.01256 0.405246000 -0.126549000 0.562204000 -0.651078000 -0.481407000 -0.467479000 0.354693000
1403715359.06256 0.397421000 -0.094052000 0.557060000 -0.650904000 -0.483809000 -0.464518000 0.355636000
1403715359.11256 0.389130000 -0.062463000 0.554006000 -0.650358000 -0.485796000 -0.463064000 0.355821000
1403715359.16256 0.380943000 -0.032514000 0.550111000 -0.648812000 -0.486774000 -0.463288000 0.357013000
1403715359.21256 0.373101000 -0.003560000 0.546251000 -0.647283000 -0.486876000 -0.464174000 0.358495000
1403715359.26256 0.365816000 0.024040000 0.542385000 -0.645795000 -0.487351000 -0.465649000 0.358620000
1403715359.31256 0.358342000 0.050792000 0.538338000 -0.644806000 -0.488415000 -0.467105000 0.357055000
1403715359.36256 0.350640000 0.075378000 0.533555000 -0.644317000 -0.489758000 -0.468124000 0.354758000
1403715359.41256 0.342738000 0.098699000 0.529150000 -0.643293000 -0.491442000 -0.470520000 0.351098000
1403715359.46256 0.333810000 0.121220000 0.525674000 -0.642320000 -0.492979000 -0.473191000 0.347111000
1403715359.51256 0.324202000 0.142701000 0.522675000 -0.641357000 -0.494020000 -0.475604000 0.344102000
1403715359.56256 0.313685000 0.163614000 0.520363000 -0.640678000 -0.493917000 -0.477842000 0.342412000
1403715359.61256 0.301934000 0.183524000 0.518548000 -0.640622000 -0.492987000 -0.478827000 0.342479000
1403715359.66255 0.289027000 0.202766000 0.517120000 -0.641693000 -0.491806000 -0.478231000 0.343005000
1403715359.71255 0.275652000 0.221132000 0.515877000 -0.643465000 -0.490366000 -0.476716000 0.343853000
1403715359.76255 0.260891000 0.238737000 0.515547000 -0.645542000 -0.489234000 -0.474602000 0.344497000
1403715359.81255 0.245521000 0.255069000 0.515635000 -0.646849000 -0.487451000 -0.473520000 0.346059000
1403715359.86255 0.229492000 0.270531000 0.516306000 -0.648352000 -0.487131000 -0.471831000 0.346002000
1403715359.91255 0.212987000 0.285000000 0.516963000 -0.650952000 -0.486636000 -0.468497000 0.346349000
1403715359.96255 0.196116000 0.298756000 0.517973000 -0.653906000 -0.485134000 -0.464495000 0.348277000
1403715360.01255 0.179139000 0.311602000 0.519498000 -0.655471000 -0.485495000 -0.462206000 0.347876000
1403715360.06255 0.162087000 0.324695000 0.520979000 -0.656422000 -0.486282000 -0.460757000 0.346906000
1403715360.11255 0.145134000 0.337254000 0.522395000 -0.656797000 -0.487206000 -0.459897000 0.346039000
1403715360.16255 0.128273000 0.349857000 0.523955000 -0.656720000 -0.488229000 -0.459618000 0.345112000
1403715360.21255 0.111577000 0.362032000 0.525575000 -0.656696000 -0.488938000 -0.459372000 0.344481000
1403715360.26255 0.095044000 0.373633000 0.527384000 -0.657198000 -0.488760000 -0.459216000 0.343985000
1403715360.31255 0.078812000 0.385188000 0.528782000 -0.658845000 -0.486696000 -0.458983000 0.344071000
1403715360.36255 0.062865000 0.396073000 0.530485000 -0.662488000 -0.481894000 -0.457515000 0.345786000
1403715360.41255 0.047289000 0.406422000 0.532452000 -0.667397000 -0.474911000 -0.455655000 0.348454000
1403715360.46255 0.032477000 0.416016000 0.534525000 -0.673107000 -0.466917000 -0.454131000 0.350257000
1403715360.51255 0.018776000 0.425258000 0.536525000 -0.679136000 -0.458086000 -0.453497000 0.351100000
1403715360.56255 0.006776000 0.433400000 0.538599000 -0.684871000 -0.449303000 -0.454386000 0.350161000
1403715360.61255 -0.003277000 0.440660000 0.541183000 -0.690276000 -0.441173000 -0.456966000 0.346508000
1403715360.66254 -0.011203000 0.446711000 0.544013000 -0.694775000 -0.433096000 -0.461928000 0.341083000
1403715360.71254 -0.017574000 0.451386000 0.547581000 -0.699450000 -0.425012000 -0.467335000 0.334262000
1403715360.76254 -0.022476000 0.454896000 0.551676000 -0.703594000 -0.418817000 -0.473892000 0.323996000
1403715360.81254 -0.025922000 0.457967000 0.556156000 -0.708235000 -0.412178000 -0.480311000 0.312752000
1403715360.86255 -0.028418000 0.460681000 0.562291000 -0.713280000 -0.405237000 -0.486472000 0.300599000
1403715360.91255 -0.029621000 0.463672000 0.568147000 -0.717426000 -0.397314000 -0.493419000 0.289792000
1403715360.96255 -0.030379000 0.466047000 0.573434000 -0.722514000 -0.388671000 -0.498918000 0.279264000
1403715361.01256 -0.030801000 0.467834000 0.578123000 -0.727572000 -0.379054000 -0.504140000 0.269815000
1403715361.06256 -0.031199000 0.469653000 0.582692000 -0.732937000 -0.369222000 -0.508654000 0.260286000
1403715361.11256 -0.031720000 0.471267000 0.587056000 -0.738668000 -0.358694000 -0.512350000 0.251406000
1403715361.16256 -0.032367000 0.473286000 0.591707000 -0.744362000 -0.348109000 -0.515585000 0.242728000
1403715361.21256 -0.033046000 0.474674000 0.596517000 -0.749795000 -0.337821000 -0.518933000 0.233223000
1403715361.26256 -0.033756000 0.476572000 0.601401000 -0.754890000 -0.327432000 -0.522202000 0.224131000
1403715361.31256 -0.035260000 0.477980000 0.606309000 -0.759665000 -0.317594000 -0.525317000 0.214674000
1403715361.36256 -0.037123000 0.479312000 0.612368000 -0.763752000 -0.307329000 -0.529197000 0.205384000
1403715361.41256 -0.039131000 0.482067000 0.617580000 -0.767996000 -0.296957000 -0.532369000 0.196423000
1403715361.46256 -0.041535000 0.485003000 0.621766000 -0.771805000 -0.286674000 -0.535343000 0.188531000
1403715361.51256 -0.044210000 0.488957000 0.625426000 -0.774797000 -0.277641000 -0.538175000 0.181584000
1403715361.56256 -0.047110000 0.493547000 0.628144000 -0.777547000 -0.270187000 -0.540082000 0.175303000
1403715361.61256 -0.050318000 0.499097000 0.630363000 -0.779772000 -0.264723000 -0.541691000 0.168664000
1403715361.66256 -0.053577000 0.505724000 0.631937000 -0.781791000 -0.259586000 -0.542696000 0.164009000
1403715361.71256 -0.056833000 0.513464000 0.632337000 -0.784584000 -0.253756000 -0.542550000 0.160233000
1403715361.76256 -0.059895000 0.522152000 0.632165000 -0.788288000 -0.247233000 -0.541305000 0.156417000
1403715361.81257 -0.062835000 0.531683000 0.631493000 -0.792252000 -0.240157000 -0.539723000 0.152842000
1403715361.86257 -0.065658000 0.541509000 0.629339000 -0.796125000 -0.232682000 -0.538484000 0.148586000
1403715361.91257 -0.067880000 0.551960000 0.626591000 -0.799389000 -0.225051000 -0.538515000 0.142590000
1403715361.96257 -0.069648000 0.563290000 0.623202000 -0.801567000 -0.215955000 -0.540271000 0.137698000
1403715362.01257 -0.070409000 0.575756000 0.620364000 -0.803765000 -0.206197000 -0.542171000 0.132274000
1403715362.06257 -0.070946000 0.588458000 0.616575000 -0.805672000 -0.196776000 -0.544495000 0.125291000
1403715362.11257 -0.070394000 0.602149000 0.612943000 -0.807717000 -0.186357000 -0.546769000 0.117934000
1403715362.16257 -0.069441000 0.615995000 0.607781000 -0.809930000 -0.176119000 -0.548681000 0.109290000
1403715362.21257 -0.067522000 0.630457000 0.602911000 -0.811803000 -0.165083000 -0.551060000 0.100282000
1403715362.26257 -0.065219000 0.645445000 0.597135000 -0.813199000 -0.153541000 -0.553954000 0.090924000
1403715362.31257 -0.062102000 0.661075000 0.590398000 -0.815087000 -0.141986000 -0.555780000 0.081123000
1403715362.36257 -0.058406000 0.677576000 0.583215000 -0.816847000 -0.129728000 -0.557517000 0.071466000
1403715362.41257 -0.054659000 0.694687000 0.575198000 -0.818191000 -0.117002000 -0.559471000 0.062176000
1403715362.46257 -0.050829000 0.713111000 0.566945000 -0.819397000 -0.103607000 -0.561263000 0.053267000
1403715362.51257 -0.046793000 0.732288000 0.559049000 -0.820338000 -0.090192000 -0.563006000 0.043999000
1403715362.56257 -0.042737000 0.751820000 0.550335000 -0.821536000 -0.077536000 -0.563834000 0.034041000
1403715362.61257 -0.037658000 0.772948000 0.542920000 -0.822707000 -0.064453000 -0.564245000 0.025040000
1403715362.66257 -0.032119000 0.795104000 0.536267000 -0.823049000 -0.051334000 -0.565395000 0.016850000
1403715362.71257 -0.026453000 0.818056000 0.530404000 -0.823248000 -0.037671000 -0.566348000 0.009667000
1403715362.76257 -0.020626000 0.841874000 0.525062000 -0.823495000 -0.022524000 -0.566855000 0.004972000
1403715362.81257 -0.014747000 0.866550000 0.520781000 -0.823470000 -0.006132000 -0.567321000 0.002434000
1403715362.86258 -0.008486000 0.891801000 0.517780000 -0.822743000 0.012358000 -0.568269000 0.003486000
1403715362.91258 -0.002178000 0.916558000 0.515993000 -0.819689000 0.031875000 -0.571881000 0.006771000
1403715362.96258 0.004765000 0.940629000 0.515007000 -0.815668000 0.048944000 -0.576397000 0.007588000
1403715363.01258 0.011965000 0.963018000 0.514803000 -0.811982000 0.064656000 -0.580032000 0.008237000
1403715363.06258 0.018872000 0.983747000 0.515036000 -0.809365000 0.078428000 -0.582002000 0.007126000
1403715363.11258 0.025071000 1.002196000 0.515598000 -0.807557000 0.090168000 -0.582841000 0.004210000
1403715363.16258 0.030766000 1.018245000 0.516769000 0.807571000 -0.100256000 0.581186000 0.000082000
1403715363.21258 0.035174000 1.031727000 0.518332000 0.807329000 -0.109501000 0.579826000 0.005490000
1403715363.26259 0.038942000 1.042217000 0.520621000 0.806881000 -0.117900000 0.578709000 0.011798000
1403715363.31259 0.042220000 1.050332000 0.523523000 0.806411000 -0.126294000 0.577441000 0.017687000
1403715363.36259 0.044580000 1.055619000 0.527313000 0.805447000 -0.134499000 0.576701000 0.024095000
1403715363.41259 0.047280000 1.057947000 0.530430000 0.803863000 -0.142382000 0.576719000 0.030456000
1403715363.46259 0.047636000 1.058250000 0.535462000 0.802367000 -0.150040000 0.576422000 0.037852000
1403715363.51259 0.047594000 1.055879000 0.540015000 0.800694000 -0.157478000 0.576205000 0.045574000
1403715363.56259 0.047097000 1.051659000 0.545148000 0.799613000 -0.163256000 0.575181000 0.055976000
1403715363.61259 0.045984000 1.045510000 0.550454000 0.798738000 -0.167359000 0.573775000 0.069220000
1403715363.66259 0.044485000 1.037927000 0.555983000 0.797603000 -0.172692000 0.572278000 0.080654000
1403715363.71259 0.042418000 1.028843000 0.561574000 0.795779000 -0.178674000 0.571246000 0.092134000
1403715363.76258 0.041073000 1.018806000 0.566526000 0.793446000 -0.186422000 0.570354000 0.101917000
1403715363.81258 0.038800000 1.009372000 0.572239000 0.790736000 -0.195234000 0.569355000 0.111601000
1403715363.86258 0.035541000 0.998484000 0.576643000 0.787800000 -0.205801000 0.567955000 0.120188000
1403715363.91258 0.031310000 0.987443000 0.581275000 0.784219000 -0.216250000 0.566898000 0.129861000
1403715363.96258 0.026103000 0.975534000 0.586827000 0.779901000 -0.226926000 0.566052000 0.140868000
1403715364.01258 0.019734000 0.963475000 0.590767000 0.775587000 -0.239285000 0.564489000 0.150196000
1403715364.06258 0.012828000 0.951368000 0.594799000 0.770767000 -0.250967000 0.563242000 0.160287000
1403715364.11258 0.005630000 0.939381000 0.598843000 0.766229000 -0.262126000 0.561945000 0.168525000
1403715364.16258 -0.002565000 0.927831000 0.603184000 0.761987000 -0.271718000 0.560780000 0.176269000
1403715364.21258 -0.011035000 0.916818000 0.607264000 0.759374000 -0.280004000 0.558334000 0.182244000
1403715364.26258 -0.019144000 0.906003000 0.612089000 0.757248000 -0.287860000 0.556073000 0.185728000
1403715364.31258 -0.027761000 0.895841000 0.617785000 0.755883000 -0.295029000 0.553685000 0.187167000
1403715364.36258 -0.036194000 0.886074000 0.623839000 0.755389000 -0.300933000 0.551137000 0.187285000
1403715364.41258 -0.037396000 0.874238000 0.632917000 0.755089000 -0.306075000 0.549236000 0.185735000
1403715364.46258 -0.045929000 0.864264000 0.639927000 0.754311000 -0.309260000 0.548485000 0.185844000
1403715364.51259 -0.054702000 0.853925000 0.646967000 0.754018000 -0.312010000 0.547898000 0.184160000
1403715364.56259 -0.061214000 0.842404000 0.655332000 0.753620000 -0.313355000 0.548074000 0.182974000
1403715364.61259 -0.070926000 0.831114000 0.663274000 0.753577000 -0.313744000 0.547958000 0.182833000
1403715364.66259 -0.081734000 0.818840000 0.671420000 0.752612000 -0.314357000 0.548641000 0.183705000
1403715364.71259 -0.091874000 0.804941000 0.681220000 0.751605000 -0.313744000 0.548900000 0.188053000
1403715364.76259 -0.104643000 0.791152000 0.690147000 0.751547000 -0.312740000 0.547133000 0.194976000
1403715364.81258 -0.118103000 0.776995000 0.698782000 0.752483000 -0.312223000 0.543321000 0.202704000
1403715364.86258 -0.131663000 0.762320000 0.707130000 0.753388000 -0.313004000 0.538925000 0.209748000
1403715364.91258 -0.145348000 0.747726000 0.715303000 0.753631000 -0.315409000 0.535000000 0.215250000
1403715364.96258 -0.159085000 0.733260000 0.723417000 0.753820000 -0.318168000 0.530508000 0.221555000
1403715365.01258 -0.171428000 0.718405000 0.731977000 0.752728000 -0.323117000 0.527536000 0.225172000
1403715365.06258 -0.184575000 0.704448000 0.739894000 0.751878000 -0.327492000 0.523849000 0.230240000
1403715365.11258 -0.196563000 0.690364000 0.747246000 0.749249000 -0.332258000 0.522329000 0.235376000
1403715365.16258 -0.207559000 0.676722000 0.754952000 0.745037000 -0.337473000 0.522606000 0.240654000
1403715365.21258 -0.218179000 0.664126000 0.762661000 0.741103000 -0.342684000 0.522452000 0.245718000
1403715365.26258 -0.228143000 0.652239000 0.770172000 0.737852000 -0.346959000 0.521836000 0.250759000
1403715365.31259 -0.238949000 0.642251000 0.777419000 0.735099000 -0.350736000 0.521013000 0.255265000
1403715365.36259 -0.248442000 0.632588000 0.784313000 0.732463000 -0.354924000 0.520294000 0.258499000
1403715365.41259 -0.257131000 0.623635000 0.790918000 0.728875000 -0.360553000 0.520225000 0.260976000
1403715365.46259 -0.266038000 0.615497000 0.797190000 0.725815000 -0.366324000 0.518635000 0.264607000
1403715365.51259 -0.274510000 0.608339000 0.803202000 0.721721000 -0.372979000 0.517727000 0.268261000
1403715365.56259 -0.283092000 0.601924000 0.808776000 0.717854000 -0.380038000 0.515459000 0.273055000
1403715365.61258 -0.291827000 0.595980000 0.814312000 0.712454000 -0.389453000 0.514266000 0.276161000
1403715365.66258 -0.300794000 0.590676000 0.819665000 0.706042000 -0.400183000 0.513455000 0.278785000
1403715365.71258 -0.309904000 0.585750000 0.824755000 0.699347000 -0.411387000 0.512167000 0.281707000
1403715365.76258 -0.319688000 0.581052000 0.828958000 0.692582000 -0.422701000 0.510278000 0.285078000
1403715365.81258 -0.330213000 0.577182000 0.832922000 0.686334000 -0.433422000 0.507469000 0.289079000
1403715365.86258 -0.341412000 0.573877000 0.836889000 0.680563000 -0.442405000 0.504803000 0.293744000
1403715365.91258 -0.353814000 0.571017000 0.840934000 0.675715000 -0.450731000 0.501491000 0.297922000
1403715365.96258 -0.367738000 0.567914000 0.845187000 0.671221000 -0.458380000 0.498853000 0.300826000
1403715366.01258 -0.382642000 0.566244000 0.849806000 0.665888000 -0.465639000 0.498655000 0.301856000
1403715366.06259 -0.396958000 0.563969000 0.852565000 0.661699000 -0.472249000 0.497821000 0.302174000
