# timestamp(s) tx ty tz qx qy qz qw
1403715329.61263 -1.089210000 -2.085152000 0.397136000 0.373156000 -0.736211000 0.267335000 0.497273000
1403715329.66263 -1.084767000 -2.080529000 0.391322000 0.374678000 -0.735080000 0.268407000 0.497223000
1403715329.71264 -1.080803000 -2.076683000 0.385152000 0.375398000 -0.733710000 0.269122000 0.498317000
1403715329.76264 -1.076655000 -2.073277000 0.378446000 0.375003000 -0.732598000 0.270313000 0.499602000
1403715329.81264 -1.072734000 -2.070530000 0.371397000 0.374514000 -0.731804000 0.271102000 0.500706000
1403715329.86264 -1.069190000 -2.068170000 0.363996000 0.373689000 -0.731713000 0.271654000 0.501155000
1403715329.91264 -1.066116000 -2.066594000 0.355852000 0.372845000 -0.731372000 0.271877000 0.502159000
1403715329.96264 -1.063397000 -2.065526000 0.347693000 0.372095000 -0.731541000 0.272327000 0.502226000
1403715330.01264 -1.060667000 -2.064651000 0.338983000 0.372053000 -0.731175000 0.273977000 0.501893000
1403715330.06264 -1.057965000 -2.064065000 0.329543000 0.372721000 -0.730219000 0.276348000 0.501489000
1403715330.11263 -1.056242000 -2.063614000 0.320111000 0.374374000 -0.730153000 0.277338000 0.499805000
1403715330.16263 -1.055201000 -2.063452000 0.310727000 0.377081000 -0.729221000 0.276773000 0.499444000
1403715330.21263 -1.054297000 -2.063136000 0.300602000 0.379904000 -0.728921000 0.275382000 0.498509000
1403715330.26263 -1.052556000 -2.062163000 0.289180000 0.382240000 -0.729375000 0.273677000 0.496997000
1403715330.31263 -1.051065000 -2.062271000 0.278350000 0.383716000 -0.729518000 0.272258000 0.496428000
1403715330.36263 -1.049701000 -2.062491000 0.268088000 0.384737000 -0.729976000 0.271067000 0.495617000
1403715330.41263 -1.048773000 -2.062776000 0.258871000 0.384685000 -0.730054000 0.271582000 0.495260000
1403715330.46263 -1.047869000 -2.063249000 0.252167000 0.383777000 -0.729466000 0.273199000 0.495941000
1403715330.51263 -1.047288000 -2.063850000 0.247938000 0.382587000 -0.729590000 0.274998000 0.495683000
1403715330.56263 -1.047156000 -2.064910000 0.246926000 0.382753000 -0.729206000 0.275040000 0.496096000
1403715330.61263 -1.047357000 -2.066286000 0.249444000 0.381208000 -0.728347000 0.277089000 0.497406000
1403715330.66263 -1.047461000 -2.067158000 0.255459000 0.378339000 -0.726921000 0.280781000 0.499607000
1403715330.71263 -1.047438000 -2.067859000 0.264091000 0.375280000 -0.726081000 0.285141000 0.500666000
1403715330.76262 -1.046385000 -2.066671000 0.273713000 0.372741000 -0.725848000 0.291010000 0.499522000
1403715330.81262 -1.045846000 -2.067307000 0.284147000 0.371930000 -0.725358000 0.297756000 0.496855000
1403715330.86262 -1.045512000 -2.067207000 0.294371000 0.374522000 -0.723904000 0.302954000 0.493877000
1403715330.91263 -1.045163000 -2.066956000 0.303896000 0.378983000 -0.721909000 0.309063000 0.489590000
1403715330.96263 -1.045106000 -2.066572000 0.313245000 0.384939000 -0.718571000 0.315736000 0.485580000
1403715331.01264 -1.045071000 -2.065719000 0.322626000 0.392269000 -0.714696000 0.322662000 0.480858000
1403715331.06264 -1.045812000 -2.062936000 0.332120000 0.400235000 -0.710691000 0.330315000 0.474997000
1403715331.11264 -1.047341000 -2.059134000 0.342644000 0.409598000 -0.705857000 0.336922000 0.469552000
1403715331.16264 -1.050002000 -2.054550000 0.354075000 0.421366000 -0.700591000 0.340462000 0.464444000
1403715331.21263 -1.054260000 -2.048972000 0.366685000 0.432001000 -0.695029000 0.343566000 0.460730000
1403715331.26262 -1.060224000 -2.042921000 0.380415000 0.441960000 -0.689468000 0.345178000 0.458430000
1403715331.31261 -1.066627000 -2.035847000 0.394956000 0.451660000 -0.684182000 0.344575000 0.457349000
1403715331.36259 -1.075308000 -2.034703000 0.411157000 0.460374000 -0.678993000 0.343009000 0.457568000
1403715331.41258 -1.084754000 -2.027991000 0.428456000 0.466822000 -0.674905000 0.342589000 0.457398000
1403715331.46257 -1.096063000 -2.021762000 0.446350000 0.470610000 -0.671588000 0.344169000 0.457213000
1403715331.51257 -1.107262000 -2.015394000 0.464097000 0.474114000 -0.669228000 0.344617000 0.456716000
1403715331.56258 -1.118657000 -2.009182000 0.481551000 0.476274000 -0.667160000 0.346049000 0.456411000
1403715331.61258 -1.130261000 -2.002873000 0.498235000 0.477708000 -0.666474000 0.347280000 0.454977000
1403715331.66258 -1.142084000 -1.996658000 0.514858000 0.478921000 -0.664851000 0.347753000 0.455713000
1403715331.71258 -1.154042000 -1.990617000 0.530810000 0.480545000 -0.662623000 0.346244000 0.458390000
1403715331.76258 -1.166053000 -1.984847000 0.546132000 0.482358000 -0.661278000 0.343721000 0.460324000
1403715331.81258 -1.178037000 -1.979223000 0.560257000 0.482681000 -0.660549000 0.342289000 0.462095000
1403715331.86258 -1.189462000 -1.974101000 0.573391000 0.481712000 -0.660628000 0.342136000 0.463106000
1403715331.91259 -1.200547000 -1.968997000 0.585188000 0.480804000 -0.661342000 0.341199000 0.463721000
1403715331.96259 -1.210389000 -1.963216000 0.593788000 0.479509000 -0.664002000 0.340913000 0.461466000
1403715332.01259 -1.220795000 -1.958214000 0.600551000 0.476795000 -0.666779000 0.341865000 0.459565000
1403715332.06260 -1.231239000 -1.953293000 0.604598000 0.475216000 -0.669904000 0.340134000 0.457939000
1403715332.11260 -1.242112000 -1.949060000 0.606071000 0.473707000 -0.672666000 0.338223000 0.456866000
1403715332.16260 -1.253008000 -1.945164000 0.605806000 0.470397000 -0.676794000 0.338546000 0.453941000
1403715332.21260 -1.264181000 -1.942546000 0.605671000 0.466162000 -0.680572000 0.341488000 0.450445000
1403715332.26260 -1.275571000 -1.940695000 0.606299000 0.462115000 -0.682602000 0.346130000 0.447993000
1403715332.31260 -1.287337000 -1.939203000 0.607919000 0.459314000 -0.683478000 0.350342000 0.446262000
1403715332.36260 -1.299899000 -1.937877000 0.609862000 0.459204000 -0.683930000 0.353016000 0.443566000
1403715332.41260 -1.313520000 -1.936807000 0.612012000 0.461175000 -0.683480000 0.353921000 0.441491000
1403715332.46260 -1.328520000 -1.936190000 0.614539000 0.464196000 -0.682919000 0.353147000 0.439807000
1403715332.51260 -1.344921000 -1.936237000 0.617166000 0.467014000 -0.683016000 0.352735000 0.436995000
1403715332.56261 -1.362516000 -1.937227000 0.619417000 0.470021000 -0.682557000 0.351244000 0.435689000
1403715332.61261 -1.381787000 -1.938253000 0.621615000 0.471467000 -0.681140000 0.351724000 0.435957000
1403715332.66261 -1.402237000 -1.940215000 0.624294000 0.472128000 -0.679447000 0.352981000 0.436866000
1403715332.71261 -1.423809000 -1.942688000 0.628024000 0.473123000 -0.677298000 0.354100000 0.438217000
1403715332.76261 -1.446114000 -1.945771000 0.632018000 0.475199000 -0.675642000 0.354142000 0.438495000
1403715332.81261 -1.469282000 -1.950124000 0.636038000 0.478119000 -0.673088000 0.353910000 0.439435000
1403715332.86261 -1.493377000 -1.955763000 0.639516000 0.481765000 -0.670232000 0.353752000 0.439945000
1403715332.91261 -1.517815000 -1.962528000 0.644230000 0.483220000 -0.664294000 0.357948000 0.443943000
1403715332.96261 -1.542907000 -1.970099000 0.649538000 0.483700000 -0.655868000 0.364695000 0.450411000
1403715333.01261 -1.568348000 -1.977876000 0.654373000 0.484325000 -0.646633000 0.372325000 0.456803000
1403715333.06261 -1.593919000 -1.984666000 0.658533000 0.484979000 -0.638853000 0.379314000 0.461284000
1403715333.11261 -1.619520000 -1.990005000 0.661861000 0.485961000 -0.632656000 0.384321000 0.464635000
1403715333.16260 -1.644861000 -1.994038000 0.664364000 0.487560000 -0.627968000 0.387281000 0.466857000
1403715333.21260 -1.669969000 -1.995808000 0.665696000 0.489241000 -0.625010000 0.388777000 0.467823000
1403715333.26259 -1.694742000 -1.995842000 0.665685000 0.491559000 -0.624113000 0.388646000 0.466699000
1403715333.31259 -1.719193000 -1.994428000 0.664651000 0.494099000 -0.624579000 0.387575000 0.464276000
1403715333.36259 -1.743298000 -1.991207000 0.662579000 0.496719000 -0.625447000 0.385383000 0.462133000
1403715333.41259 -1.766937000 -1.986570000 0.659383000 0.499054000 -0.626730000 0.383213000 0.459676000
1403715333.46259 -1.789988000 -1.980549000 0.656245000 0.500672000 -0.628071000 0.381490000 0.457514000
1403715333.51259 -1.812622000 -1.973288000 0.653523000 0.500926000 -0.628622000 0.381242000 0.456685000
1403715333.56260 -1.834803000 -1.964508000 0.651519000 0.500261000 -0.628745000 0.382141000 0.456494000
1403715333.61260 -1.856557000 -1.956034000 0.648196000 0.499964000 -0.627965000 0.382642000 0.457471000
1403715333.66260 -1.878394000 -1.946766000 0.642736000 0.500888000 -0.629190000 0.381673000 0.455584000
1403715333.71260 -1.899923000 -1.936592000 0.636566000 0.502683000 -0.631573000 0.379581000 0.452044000
1403715333.76260 -1.921590000 -1.926035000 0.630224000 0.505292000 -0.635307000 0.376098000 0.446785000
1403715333.81259 -1.942612000 -1.913853000 0.624650000 0.508073000 -0.638402000 0.373260000 0.441567000
1403715333.86260 -1.963178000 -1.902005000 0.620481000 0.511799000 -0.639920000 0.371764000 0.436297000
1403715333.91260 -1.983320000 -1.890945000 0.617899000 0.515435000 -0.639871000 0.371875000 0.431973000
1403715333.96261 -2.002928000 -1.880306000 0.616082000 0.519617000 -0.637766000 0.372684000 0.429371000
1403715334.01261 -2.022687000 -1.870797000 0.615177000 0.523295000 -0.634992000 0.375599000 0.426466000
1403715334.06262 -2.042457000 -1.862308000 0.614805000 0.527184000 -0.632327000 0.378718000 0.422862000
1403715334.11262 -2.062644000 -1.854442000 0.615387000 0.530797000 -0.629729000 0.381546000 0.419665000
1403715334.16262 -2.083146000 -1.846905000 0.616816000 0.534673000 -0.627175000 0.383527000 0.416753000
1403715334.21262 -2.104463000 -1.839908000 0.617879000 0.537779000 -0.625307000 0.385430000 0.413798000
1403715334.26262 -2.126307000 -1.833661000 0.618298000 0.540383000 -0.623700000 0.386953000 0.411403000
1403715334.31262 -2.148445000 -1.828015000 0.619035000 0.542413000 -0.621953000 0.388282000 0.410121000
1403715334.36262 -2.171021000 -1.822610000 0.619395000 0.544330000 -0.620493000 0.389175000 0.408946000
1403715334.41262 -2.194947000 -1.818028000 0.618003000 0.545520000 -0.618768000 0.390512000 0.408700000
1403715334.46262 -2.219262000 -1.813586000 0.617065000 0.546559000 -0.617975000 0.391186000 0.407865000
1403715334.51262 -2.243078000 -1.810483000 0.617371000 0.547404000 -0.617197000 0.391369000 0.407733000
1403715334.56262 -2.267239000 -1.807902000 0.618108000 0.547890000 -0.615763000 0.392033000 0.408611000
1403715334.61262 -2.291808000 -1.805311000 0.617921000 0.548879000 -0.613938000 0.392325000 0.409748000
1403715334.66262 -2.316733000 -1.803347000 0.617878000 0.550456000 -0.612591000 0.391078000 0.410838000
1403715334.71262 -2.341444000 -1.801767000 0.617861000 0.550846000 -0.611688000 0.390972000 0.411761000
1403715334.76261 -2.366061000 -1.800753000 0.618335000 0.551159000 -0.610955000 0.390709000 0.412680000
1403715334.81261 -2.390380000 -1.800483000 0.618465000 0.551593000 -0.610616000 0.389886000 0.413379000
1403715334.86261 -2.414678000 -1.800791000 0.618438000 0.551742000 -0.610070000 0.389386000 0.414456000
1403715334.91261 -2.438991000 -1.801544000 0.618249000 0.551824000 -0.609852000 0.388953000 0.415073000
1403715334.96261 -2.462968000 -1.802518000 0.617831000 0.552159000 -0.610113000 0.387709000 0.415409000
1403715335.01261 -2.486321000 -1.803340000 0.618011000 0.552173000 -0.609978000 0.387691000 0.415605000
1403715335.06261 -2.509264000 -1.805869000 0.618295000 0.553097000 -0.609587000 0.387463000 0.415164000
1403715335.11261 -2.531633000 -1.807993000 0.619153000 0.553898000 -0.609105000 0.387322000 0.414935000
1403715335.16261 -2.554132000 -1.810381000 0.619645000 0.554776000 -0.608344000 0.386964000 0.415211000
1403715335.21261 -2.576775000 -1.812717000 0.618610000 0.555188000 -0.608274000 0.386855000 0.414864000
1403715335.26261 -2.598407000 -1.816565000 0.618103000 0.556559000 -0.607337000 0.386638000 0.414602000
1403715335.31261 -2.619674000 -1.821195000 0.617204000 0.558192000 -0.605826000 0.387388000 0.413916000
1403715335.36261 -2.640466000 -1.826791000 0.616012000 0.560379000 -0.603716000 0.388861000 0.412662000
1403715335.41260 -2.660658000 -1.832698000 0.614556000 0.563099000 -0.600916000 0.390797000 0.411214000
1403715335.46260 -2.680214000 -1.838923000 0.612761000 0.565885000 -0.598328000 0.392824000 0.409227000
1403715335.51260 -2.699351000 -1.845615000 0.610794000 0.567602000 -0.596953000 0.395651000 0.406122000
1403715335.56260 -2.718245000 -1.852738000 0.608904000 0.568444000 -0.595730000 0.399119000 0.403338000
1403715335.61260 -2.736728000 -1.860257000 0.606320000 0.569706000 -0.594389000 0.402081000 0.400583000
1403715335.66260 -2.754837000 -1.868058000 0.604792000 0.571770000 -0.592413000 0.405152000 0.397465000
1403715335.71260 -2.772667000 -1.876435000 0.603515000 0.575720000 -0.589164000 0.406834000 0.394865000
1403715335.76260 -2.790534000 -1.885286000 0.602234000 0.579488000 -0.585172000 0.409591000 0.392432000
1403715335.81260 -2.808850000 -1.894019000 0.600201000 0.583112000 -0.581385000 0.411877000 0.390293000
1403715335.86260 -2.826739000 -1.903673000 0.598252000 0.586272000 -0.577846000 0.414108000 0.388451000
1403715335.91260 -2.844732000 -1.913537000 0.596138000 0.589337000 -0.574535000 0.415878000 0.386830000
1403715335.96260 -2.862973000 -1.923545000 0.594776000 0.590958000 -0.571067000 0.419289000 0.385807000
1403715336.01261 -2.881730000 -1.932830000 0.594153000 0.592999000 -0.567052000 0.421604000 0.386077000
1403715336.06261 -2.900032000 -1.942941000 0.593606000 0.593616000 -0.563569000 0.424850000 0.386667000
1403715336.11261 -2.919538000 -1.952872000 0.593209000 0.593511000 -0.560516000 0.428396000 0.387354000
1403715336.16261 -2.937353000 -1.963426000 0.592190000 0.593622000 -0.557136000 0.430944000 0.389230000
1403715336.21261 -2.955091000 -1.973700000 0.591086000 0.592986000 -0.554788000 0.434071000 0.390078000
1403715336.26261 -2.972896000 -1.982772000 0.589183000 0.593257000 -0.554015000 0.435712000 0.388931000
1403715336.31261 -2.990675000 -1.991728000 0.586875000 0.595059000 -0.554019000 0.434788000 0.387204000
1403715336.36261 -3.008603000 -2.000310000 0.584236000 0.597596000 -0.554634000 0.433119000 0.384275000
1403715336.41261 -3.026383000 -2.008410000 0.581962000 0.599888000 -0.555002000 0.431099000 0.382441000
1403715336.46261 -3.043861000 -2.016469000 0.580454000 0.602451000 -0.554512000 0.428615000 0.381914000
1403715336.51261 -3.060803000 -2.024571000 0.578977000 0.603522000 -0.554870000 0.427773000 0.380645000
1403715336.56261 -3.077597000 -2.032803000 0.578176000 0.603817000 -0.554898000 0.427514000 0.380427000
1403715336.61262 -3.093428000 -2.041248000 0.577225000 0.603579000 -0.554960000 0.427956000 0.380218000
1403715336.66262 -3.109383000 -2.049886000 0.576440000 0.603623000 -0.555140000 0.427577000 0.380312000
1403715336.71262 -3.124612000 -2.058978000 0.575309000 0.603494000 -0.555207000 0.427290000 0.380741000
1403715336.76262 -3.139961000 -2.068138000 0.575185000 0.603228000 -0.555453000 0.427073000 0.381047000
1403715336.81262 -3.154837000 -2.077628000 0.575722000 0.603336000 -0.555087000 0.426536000 0.382010000
1403715336.86262 -3.169135000 -2.087360000 0.576741000 0.603093000 -0.554754000 0.426459000 0.382962000
1403715336.91262 -3.182940000 -2.097456000 0.578414000 0.602897000 -0.554621000 0.426577000 0.383332000
1403715336.96262 -3.196436000 -2.107736000 0.581066000 0.602798000 -0.553910000 0.426399000 0.384710000
1403715337.01263 -3.209453000 -2.118128000 0.584301000 0.603108000 -0.553336000 0.426361000 0.385092000
1403715337.06263 -3.221801000 -2.128570000 0.588236000 0.604507000 -0.552043000 0.426189000 0.384947000
1403715337.11263 -3.233469000 -2.138649000 0.592424000 0.606765000 -0.551116000 0.426356000 0.382528000
1403715337.16263 -3.244119000 -2.149206000 0.595717000 0.610620000 -0.548347000 0.426319000 0.380408000
1403715337.21263 -3.254088000 -2.159918000 0.598783000 0.614334000 -0.545932000 0.427582000 0.376465000
1403715337.26262 -3.263012000 -2.171118000 0.602222000 0.617992000 -0.543434000 0.430208000 0.371062000
1403715337.31262 -3.271229000 -2.182653000 0.606130000 0.622197000 -0.540651000 0.433087000 0.364696000
1403715337.36262 -3.279526000 -2.194757000 0.611482000 0.626028000 -0.538385000 0.436075000 0.357866000
1403715337.41262 -3.288090000 -2.207681000 0.616394000 0.628889000 -0.536323000 0.439404000 0.351824000
1403715337.46262 -3.296852000 -2.221177000 0.621115000 0.630351000 -0.534004000 0.443864000 0.347104000
1403715337.51262 -3.305754000 -2.235384000 0.625270000 0.630489000 -0.533043000 0.449144000 0.341495000
1403715337.56262 -3.315594000 -2.250250000 0.629394000 0.630525000 -0.531085000 0.453646000 0.338514000
1403715337.61261 -3.325233000 -2.266145000 0.632476000 0.632116000 -0.527919000 0.455373000 0.338180000
1403715337.66261 -3.336012000 -2.282449000 0.636188000 0.633388000 -0.524324000 0.456796000 0.339472000
1403715337.71261 -3.347126000 -2.299519000 0.639211000 0.634972000 -0.521439000 0.457085000 0.340567000
1403715337.76261 -3.358558000 -2.317052000 0.642222000 0.636104000 -0.519463000 0.457246000 0.341256000
1403715337.81261 -3.370348000 -2.335098000 0.645146000 0.636486000 -0.518070000 0.457490000 0.342334000
1403715337.86261 -3.382270000 -2.353557000 0.648115000 0.636440000 -0.517163000 0.457360000 0.343960000
1403715337.91261 -3.394119000 -2.372337000 0.650809000 0.636732000 -0.516342000 0.456243000 0.346129000
1403715337.96261 -3.406354000 -2.391518000 0.653925000 0.636679000 -0.516029000 0.455152000 0.348124000
1403715338.01261 -3.418377000 -2.410414000 0.657378000 0.635425000 -0.516732000 0.455049000 0.349504000
1403715338.06261 -3.430640000 -2.429116000 0.660479000 0.633627000 -0.518200000 0.455304000 0.350262000
