# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.562316179275513,0.00657,0.00038,0.00134,0.00626,0.00000,0.00455,0.01911
1403715363.612315177917480,0.00636,0.00039,0.00049,0.00615,0.00686,0.00480,0.02505
1403715363.662314653396606,0.00722,0.00044,0.00059,0.00621,0.00093,0.00477,0.02015
1403715363.712314605712891,0.00619,0.00039,0.00025,0.00624,0.00000,0.00461,0.01768
1403715363.762313842773438,0.00607,0.00041,0.00101,0.00555,0.00063,0.00460,0.01826
1403715363.812313795089722,0.00599,0.00037,0.00062,0.00525,0.00381,0.00463,0.02068
1403715363.862314224243164,0.00799,0.00031,0.00124,0.00457,0.01077,0.00464,0.02951
1403715363.912313461303711,0.00632,0.00036,0.00120,0.00578,0.00001,0.00453,0.01821
1403715363.962313413619995,0.00705,0.00036,0.00163,0.00368,0.00442,0.00453,0.02167
1403715364.012312412261963,0.00877,0.00030,0.00543,0.00367,0.01771,0.00449,0.04037
1403715364.062311649322510,0.00660,0.00034,0.00029,0.00607,0.00003,0.00485,0.01818
1403715364.112311840057373,0.00690,0.00035,0.00058,0.00486,0.00540,0.00446,0.02254
1403715364.162311315536499,0.00804,0.00037,0.00030,0.00606,0.00040,0.00478,0.01995
1403715364.212310791015625,0.00930,0.00036,0.00029,0.00612,0.00041,0.00475,0.02123
1403715364.262310266494751,0.00705,0.00039,0.00023,0.00594,0.00000,0.00461,0.01822
1403715364.312307357788086,0.00621,0.00038,0.00021,0.00584,0.00038,0.00463,0.01765
1403715364.362308502197266,0.00626,0.00036,0.00025,0.00577,0.00065,0.00455,0.01783
1403715364.412306070327759,0.00621,0.00037,0.00613,0.00604,0.01083,0.00517,0.03476
1403715364.462306261062622,0.00794,0.00040,0.00024,0.00750,0.00047,0.00496,0.02151
1403715364.512310504913330,0.00663,0.00039,0.00118,0.00783,0.00048,0.00489,0.02139
1403715364.562315464019775,0.00665,0.00040,0.01620,0.00846,0.00248,0.00474,0.03893
1403715364.612312793731689,0.00682,0.00041,0.00585,0.00866,0.00000,0.00486,0.02660
1403715364.662311553955078,0.00687,0.00043,0.00096,0.00833,0.00000,0.00479,0.02139
1403715364.712308406829834,0.00666,0.00041,0.00600,0.00905,0.00056,0.00574,0.02841
1403715364.762306928634644,0.00833,0.00045,0.00082,0.00871,0.00000,0.00509,0.02339
1403715364.812306642532349,0.00654,0.00042,0.00137,0.00803,0.00000,0.00467,0.02103
1403715364.862304925918579,0.00765,0.00036,0.00150,0.00597,0.00001,0.00475,0.02025
1403715364.912303924560547,0.00815,0.00037,0.00019,0.00561,0.00004,0.00483,0.01918
1403715364.962305545806885,0.00636,0.00031,0.00030,0.00548,0.00039,0.00486,0.01771
1403715365.012305974960327,0.00623,0.00037,0.00718,0.00510,0.01446,0.00480,0.03815
1403715365.062306404113770,0.00590,0.00042,0.00028,0.00709,0.00002,0.00462,0.01833
1403715365.112308502197266,0.00582,0.00040,0.00083,0.00626,0.00042,0.00480,0.01853
1403715365.162308931350708,0.00593,0.00038,0.01184,0.00647,0.00926,0.00507,0.03895
1403715365.212309598922729,0.00683,0.00042,0.00302,0.00728,0.00115,0.00481,0.02351
1403715365.262310266494751,0.00619,0.00041,0.00005,0.00721,0.00000,0.00482,0.01868
1403715365.312310218811035,0.00713,0.00042,0.00518,0.00698,0.00213,0.00465,0.02649
1403715365.362310886383057,0.00590,0.00044,0.00089,0.00755,0.00048,0.00472,0.01998
1403715365.412311553955078,0.00602,0.00043,0.00656,0.00797,0.00000,0.00466,0.02564
1403715365.462311029434204,0.00773,0.00039,0.00058,0.00807,0.00000,0.00466,0.02143
1403715365.512310028076172,0.00811,0.00037,0.00076,0.00762,0.00000,0.00492,0.02178
1403715365.562310218811035,0.00674,0.00041,0.00006,0.00723,0.00000,0.00497,0.01940
1403715365.612309217453003,0.00652,0.00041,0.00527,0.00684,0.00009,0.00482,0.02395
1403715365.662308931350708,0.00661,0.00038,0.00019,0.00649,0.00111,0.00498,0.01976
1403715365.712308168411255,0.00643,0.00044,0.00072,0.00609,0.00000,0.00488,0.01857
1403715365.762307167053223,0.00617,0.00038,0.01184,0.00570,0.01084,0.00490,0.03983
1403715365.812306880950928,0.00619,0.00043,0.00133,0.00711,0.00000,0.00476,0.01982
1403715365.862307310104370,0.00611,0.00044,0.00017,0.00733,0.00000,0.00481,0.01887
1403715365.912307977676392,0.00622,0.00042,0.00098,0.00601,0.00205,0.00478,0.02046
1403715365.962309122085571,0.00626,0.00041,0.00062,0.00601,0.00004,0.00467,0.01800
1403715366.012310028076172,0.00702,0.00041,0.00039,0.00582,0.00575,0.00458,0.02397
1403715366.062310218811035,0.00802,0.00036,0.01009,0.00682,0.00467,0.00509,0.03504
1403715366.112310647964478,0.00666,0.00040,0.00047,0.00684,0.00042,0.00496,0.01975
1403715366.162311315536499,0.00657,0.00038,0.00003,0.00680,0.00000,0.00475,0.01853
1403715366.212311983108521,0.00749,0.00036,0.00158,0.00695,0.00575,0.00494,0.02707
1403715366.262312889099121,0.00652,0.00040,0.00004,0.00757,0.00000,0.00493,0.01945
1403715366.312313079833984,0.00645,0.00039,0.00026,0.00726,0.00044,0.00496,0.01976
1403715366.362312555313110,0.00643,0.00041,0.00979,0.00706,0.00549,0.00525,0.03443
1403715366.412312507629395,0.00651,0.00041,0.00013,0.00895,0.00000,0.00484,0.02084
1403715366.462313175201416,0.00647,0.00040,0.00018,0.00816,0.00051,0.00490,0.02063
1403715366.512312889099121,0.00666,0.00040,0.00105,0.00836,0.00046,0.00511,0.02205
1403715366.562313079833984,0.00620,0.00038,0.00098,0.00888,0.00000,0.00475,0.02119
1403715366.612312555313110,0.00647,0.00042,0.02002,0.00940,0.00000,0.00485,0.04117
1403715366.662311553955078,0.00627,0.00040,0.01369,0.00881,0.00000,0.00542,0.03461
1403715366.712311506271362,0.00650,0.00042,0.00003,0.00905,0.00000,0.00482,0.02083
1403715366.762313127517700,0.00629,0.00039,0.00003,0.00878,0.00000,0.00502,0.02052
1403715366.812312841415405,0.00660,0.00039,0.00449,0.00902,0.00000,0.00592,0.02641
1403715366.862314939498901,0.00696,0.00046,0.00004,0.00882,0.00000,0.00511,0.02141
1403715366.912317991256714,0.00684,0.00040,0.00045,0.00862,0.00056,0.00493,0.02181
1403715366.962319612503052,0.00606,0.00044,0.00986,0.00804,0.00271,0.00495,0.03206
1403715367.012321233749390,0.00617,0.00044,0.00048,0.00850,0.00000,0.00482,0.02041
1403715367.062323331832886,0.00596,0.00042,0.00021,0.00852,0.00000,0.00469,0.01979
1403715367.112323760986328,0.00808,0.00039,0.00086,0.00805,0.00119,0.00482,0.02338
1403715367.162323951721191,0.00590,0.00041,0.00004,0.00817,0.00000,0.00492,0.01944
1403715367.212322950363159,0.00650,0.00039,0.01807,0.00821,0.00083,0.00484,0.03884
1403715367.262323141098022,0.00614,0.00039,0.01315,0.00821,0.00004,0.00528,0.03320
1403715367.312325000762939,0.00604,0.00040,0.00003,0.00838,0.00000,0.00497,0.01982
1403715367.362325906753540,0.00574,0.00041,0.00005,0.00811,0.00000,0.00496,0.01928
1403715367.412325859069824,0.00657,0.00043,0.00438,0.00825,0.00242,0.00469,0.02674
1403715367.462326765060425,0.00582,0.00043,0.00025,0.00852,0.00049,0.00528,0.02078
1403715367.512327432632446,0.00584,0.00040,0.00372,0.00932,0.00000,0.00487,0.02414
1403715367.562326908111572,0.00582,0.00037,0.00685,0.00853,0.00000,0.00473,0.02631
1403715367.612327098846436,0.00605,0.00041,0.00003,0.00843,0.00000,0.00467,0.01959
1403715367.662326812744141,0.00656,0.00044,0.00019,0.00804,0.00000,0.00474,0.01995
1403715367.712326765060425,0.00578,0.00043,0.00053,0.00779,0.00159,0.00452,0.02065
1403715367.762326717376709,0.00578,0.00042,0.00016,0.00827,0.00002,0.00477,0.01941
1403715367.812326431274414,0.00726,0.00042,0.01430,0.00783,0.00242,0.00495,0.03718
1403715367.862326145172119,0.00571,0.00040,0.01129,0.00818,0.00000,0.00470,0.03028
1403715367.912325382232666,0.00569,0.00041,0.00089,0.00833,0.00000,0.00464,0.01996
1403715367.962322711944580,0.00564,0.00041,0.00015,0.00816,0.00049,0.00450,0.01937
1403715368.012321472167969,0.00572,0.00039,0.00198,0.00828,0.00118,0.00455,0.02209
1403715368.062323570251465,0.00575,0.00041,0.00003,0.00805,0.00000,0.00466,0.01889
1403715368.112324714660645,0.00566,0.00042,0.00063,0.00800,0.00000,0.00466,0.01938
1403715368.162325859069824,0.00750,0.00042,0.00554,0.00765,0.00198,0.00472,0.02782
1403715368.212327003479004,0.00610,0.00058,0.00117,0.00845,0.00000,0.00465,0.02095
1403715368.262327432632446,0.00627,0.00042,0.00008,0.00824,0.00000,0.00505,0.02005
1403715368.312327384948730,0.00619,0.00040,0.00003,0.00815,0.00000,0.00480,0.01957
1403715368.362327098846436,0.00725,0.00041,0.00024,0.00799,0.00000,0.00473,0.02062
1403715368.412323951721191,0.00599,0.00039,0.01259,0.00773,0.00301,0.00538,0.03509
1403715368.462323427200317,0.00614,0.00040,0.00955,0.00829,0.00198,0.00481,0.03118
1403715368.512322425842285,0.00604,0.00043,0.00089,0.00886,0.00002,0.00478,0.02103
1403715368.562321186065674,0.00596,0.00041,0.00056,0.00864,0.00000,0.00473,0.02030
1403715368.612320661544800,0.00599,0.00042,0.00078,0.00865,0.00202,0.00480,0.02267
1403715368.662320137023926,0.00609,0.00042,0.00003,0.00899,0.00000,0.00465,0.02018
1403715368.712320089340210,0.00567,0.00040,0.00993,0.00857,0.00049,0.00473,0.02978
1403715368.762319803237915,0.00582,0.00044,0.00693,0.00882,0.00000,0.00468,0.02670
1403715368.812320470809937,0.00594,0.00040,0.00037,0.00817,0.00000,0.00471,0.01959
1403715368.862320423126221,0.00715,0.00040,0.00104,0.00732,0.00000,0.00475,0.02065
1403715368.912319421768188,0.00816,0.00036,0.00064,0.00627,0.00000,0.00522,0.02067
1403715368.962317466735840,0.01213,0.00051,0.00211,0.00651,0.00000,0.00513,0.02639
1403715369.012314796447754,0.00626,0.00035,0.00455,0.00573,0.02101,0.00484,0.04275
1403715369.062312364578247,0.00627,0.00037,0.00781,0.00912,0.00205,0.00483,0.03044
1403715369.112312316894531,0.00648,0.00034,0.00128,0.00867,0.00000,0.00482,0.02159
1403715369.162311553955078,0.00657,0.00042,0.00131,0.00861,0.00000,0.00486,0.02178
1403715369.212310552597046,0.00901,0.00043,0.00015,0.00864,0.00004,0.00479,0.02306
1403715369.262309312820435,0.00625,0.00043,0.00129,0.00861,0.00000,0.00499,0.02158
1403715369.312309265136719,0.00636,0.00041,0.00709,0.00857,0.00205,0.00482,0.02931
1403715369.362308025360107,0.00620,0.00042,0.00713,0.00850,0.00000,0.00471,0.02697
1403715369.412307500839233,0.00620,0.00043,0.00502,0.00844,0.00000,0.00476,0.02485
1403715369.462307214736938,0.00742,0.00044,0.01260,0.00819,0.00050,0.00516,0.03432
1403715369.512307643890381,0.00620,0.00041,0.00003,0.00862,0.00000,0.00474,0.02000
1403715369.562308311462402,0.00605,0.00044,0.00021,0.00855,0.00004,0.00488,0.02018
1403715369.612310171127319,0.00593,0.00045,0.00239,0.00808,0.00206,0.00460,0.02350
1403715369.662309646606445,0.00624,0.00041,0.00772,0.00829,0.00000,0.00475,0.02741
1403715369.712311983108521,0.00602,0.00042,0.00144,0.00750,0.00000,0.00464,0.02001
1403715369.762314319610596,0.00828,0.00039,0.00025,0.00696,0.00000,0.00477,0.02065
1403715369.812315702438354,0.00639,0.00038,0.00050,0.00668,0.00176,0.00443,0.02014
1403715369.862318277359009,0.00676,0.00040,0.00003,0.00785,0.00000,0.00501,0.02006
1403715369.912319421768188,0.00666,0.00039,0.00025,0.00689,0.00782,0.00487,0.02687
1403715369.962320327758789,0.00619,0.00045,0.00595,0.00786,0.00000,0.00486,0.02530
1403715370.012320280075073,0.00791,0.00039,0.00292,0.00749,0.00115,0.00492,0.02477
1403715370.062320947647095,0.00655,0.00042,0.01293,0.00876,0.00123,0.00505,0.03495
1403715370.112321853637695,0.00644,0.00042,0.00030,0.00786,0.00046,0.00511,0.02059
1403715370.162322998046875,0.00629,0.00040,0.00069,0.00787,0.00203,0.00494,0.02222
1403715370.212327718734741,0.00696,0.00037,0.00254,0.00775,0.00000,0.00491,0.02254
1403715370.262329816818237,0.00643,0.00040,0.00797,0.00758,0.00117,0.00488,0.02843
1403715370.312337160110474,0.00626,0.00041,0.01977,0.00792,0.00141,0.00485,0.04060
1403715370.362334251403809,0.00632,0.00042,0.00060,0.00794,0.00000,0.00483,0.02011
1403715370.412335157394409,0.00615,0.00036,0.00058,0.00815,0.00000,0.00560,0.02084
1403715370.462332248687744,0.00630,0.00041,0.00025,0.00760,0.00000,0.00493,0.01949
1403715370.512328624725342,0.00623,0.00040,0.00025,0.00711,0.00113,0.00485,0.01996
1403715370.562325239181519,0.00742,0.00042,0.00141,0.00749,0.00525,0.00456,0.02654
1403715370.612323284149170,0.00622,0.00044,0.00209,0.00825,0.00122,0.00474,0.02297
1403715370.662317514419556,0.00603,0.00044,0.01237,0.00858,0.00000,0.00491,0.03233
1403715370.712316274642944,0.00635,0.00044,0.00004,0.00875,0.00000,0.00468,0.02027
1403715370.762315750122070,0.00627,0.00045,0.00003,0.00859,0.00000,0.00494,0.02029
1403715370.812313556671143,0.00616,0.00042,0.00320,0.00819,0.00000,0.00461,0.02257
1403715370.862314462661743,0.00600,0.00042,0.00662,0.00813,0.00202,0.00478,0.02796
1403715370.912314414978027,0.00594,0.00042,0.01860,0.00942,0.00000,0.00482,0.03920
1403715370.962312936782837,0.00619,0.00039,0.00055,0.00928,0.00000,0.00483,0.02124
1403715371.012311935424805,0.00603,0.00040,0.00003,0.01019,0.00000,0.00533,0.02199
1403715371.062310695648193,0.00664,0.00042,0.00004,0.00965,0.00000,0.00497,0.02171
1403715371.112310886383057,0.00749,0.00039,0.00010,0.00885,0.00000,0.00489,0.02171
1403715371.162311077117920,0.00617,0.00041,0.00225,0.00865,0.00000,0.00475,0.02223
1403715371.212312698364258,0.00663,0.00039,0.00146,0.00842,0.00000,0.00491,0.02182
1403715371.262316703796387,0.00586,0.00041,0.01117,0.00794,0.00000,0.00477,0.03016
1403715371.312321424484253,0.00592,0.00037,0.00028,0.00737,0.00000,0.00469,0.01865
1403715371.362323760986328,0.00596,0.00038,0.00033,0.00671,0.00002,0.00475,0.01814
1403715371.412328720092773,0.00764,0.00038,0.00019,0.00651,0.00272,0.00482,0.02225
1403715371.462333202362061,0.00656,0.00037,0.00005,0.00704,0.00909,0.00473,0.02784
1403715371.512340784072876,0.00643,0.00041,0.01759,0.00781,0.00256,0.00484,0.03964
1403715371.562341928482056,0.00657,0.00041,0.00042,0.00812,0.00000,0.00490,0.02042
1403715371.612341165542603,0.00628,0.00041,0.00047,0.00763,0.00005,0.00492,0.01976
1403715371.662340402603149,0.00741,0.00043,0.00050,0.00703,0.00002,0.00488,0.02026
1403715371.712340354919434,0.00633,0.00039,0.00074,0.00698,0.00000,0.00484,0.01929
1403715371.762341022491455,0.00636,0.00040,0.00026,0.00691,0.00245,0.00484,0.02123
1403715371.812343597412109,0.00616,0.00038,0.00102,0.00675,0.00197,0.00496,0.02125
1403715371.862346649169922,0.00615,0.00036,0.00810,0.00662,0.00771,0.00483,0.03376
1403715371.912350654602051,0.00617,0.00039,0.00096,0.00775,0.00000,0.00457,0.01984
1403715371.962352514266968,0.00598,0.00039,0.01175,0.00719,0.00470,0.00460,0.03461
1403715372.012353181838989,0.00741,0.00038,0.00030,0.00783,0.00000,0.00475,0.02067
1403715372.062352180480957,0.00628,0.00037,0.00091,0.00758,0.00009,0.00536,0.02059
1403715372.112351417541504,0.00603,0.00037,0.00847,0.00665,0.00950,0.00474,0.03577
1403715372.162349224090576,0.00634,0.00040,0.00040,0.00830,0.00000,0.00467,0.02012
1403715372.212348937988281,0.00896,0.00038,0.00082,0.00808,0.00384,0.00449,0.02657
1403715372.262346744537354,0.00604,0.00041,0.00117,0.00868,0.00118,0.00476,0.02223
1403715372.312347888946533,0.00608,0.00041,0.00003,0.00908,0.00000,0.00472,0.02032
1403715372.362348079681396,0.00578,0.00041,0.00124,0.00907,0.00000,0.00467,0.02118
1403715372.412346124649048,0.00648,0.00042,0.00088,0.00859,0.00000,0.00469,0.02106
1403715372.462345361709595,0.00596,0.00039,0.00859,0.00766,0.00037,0.00456,0.02753
1403715372.512345314025879,0.00709,0.00039,0.00020,0.00769,0.00046,0.00448,0.02032
1403715372.562344789505005,0.00633,0.00038,0.01130,0.00721,0.00412,0.00509,0.03443
1403715372.612345218658447,0.00613,0.00038,0.00122,0.00802,0.00000,0.00460,0.02036
1403715372.662344694137573,0.00601,0.00039,0.00035,0.00784,0.00224,0.00486,0.02169
1403715372.712344646453857,0.00683,0.00041,0.00487,0.00770,0.00203,0.00469,0.02652
1403715372.762344360351562,0.00632,0.00039,0.00028,0.00864,0.00000,0.00468,0.02030
1403715372.812344551086426,0.00651,0.00040,0.00008,0.00791,0.00198,0.00482,0.02170
1403715372.862344264984131,0.00620,0.00038,0.00066,0.00811,0.00000,0.00473,0.02007
1403715372.912343978881836,0.00748,0.00040,0.00008,0.00778,0.00000,0.00462,0.02036
1403715372.962343692779541,0.00608,0.00036,0.00317,0.00699,0.00415,0.00481,0.02556
1403715373.012343645095825,0.00606,0.00038,0.00019,0.00802,0.00004,0.00443,0.01912
1403715373.062343597412109,0.00611,0.00038,0.01182,0.00790,0.00406,0.00472,0.03499
1403715373.112343311309814,0.00647,0.00076,0.00009,0.00939,0.00000,0.00486,0.02157
1403715373.162342786788940,0.00901,0.00059,0.01182,0.00945,0.00214,0.00662,0.03964
1403715373.212342739105225,0.01088,0.00050,0.00064,0.00869,0.00005,0.00542,0.02618
1403715373.262342453002930,0.00672,0.00050,0.00645,0.00770,0.00803,0.00588,0.03528
1403715373.312342643737793,0.00880,0.00050,0.00045,0.00861,0.00497,0.00541,0.02874
1403715373.362342834472656,0.00674,0.00045,0.00101,0.00823,0.00074,0.00564,0.02281
1403715373.412342548370361,0.00847,0.00065,0.00075,0.01057,0.00008,0.00667,0.02718
1403715373.462342023849487,0.00905,0.00037,0.00072,0.00679,0.00000,0.00467,0.02160
1403715373.512341499328613,0.00640,0.00035,0.00069,0.00631,0.00000,0.00485,0.01861
1403715373.562340497970581,0.00611,0.00037,0.00058,0.00604,0.00180,0.00471,0.01961
1403715373.612339496612549,0.00630,0.00041,0.00113,0.00617,0.00000,0.00487,0.01887
1403715373.662337541580200,0.00618,0.00039,0.00655,0.00564,0.01247,0.00508,0.03631
1403715373.712335824966431,0.00596,0.00040,0.00189,0.00742,0.00409,0.00479,0.02454
1403715373.762333869934082,0.00595,0.00040,0.00542,0.00771,0.00717,0.00492,0.03157
1403715373.812332391738892,0.00593,0.00040,0.00085,0.00855,0.00000,0.00473,0.02046
1403715373.862329721450806,0.00591,0.00041,0.00930,0.00835,0.00039,0.00470,0.02906
1403715373.912328720092773,0.00663,0.00041,0.00127,0.00777,0.00045,0.00442,0.02095
1403715373.962328433990479,0.00593,0.00038,0.00023,0.00811,0.00000,0.00464,0.01930
1403715374.012328863143921,0.00681,0.00039,0.01175,0.00772,0.00799,0.00459,0.03925
1403715374.062329292297363,0.00674,0.00041,0.00014,0.00873,0.00000,0.00467,0.02069
1403715374.112329483032227,0.00626,0.00041,0.00058,0.00846,0.00000,0.00468,0.02039
1403715374.162331342697144,0.00601,0.00041,0.00057,0.00811,0.00046,0.00463,0.02019
1403715374.212329864501953,0.00690,0.00035,0.00057,0.00762,0.00046,0.00482,0.02072
1403715374.262328386306763,0.00587,0.00039,0.00003,0.00777,0.00236,0.00486,0.02128
1403715374.312328815460205,0.00642,0.00037,0.00026,0.00792,0.00100,0.00479,0.02076
1403715374.362330913543701,0.00579,0.00041,0.00168,0.00776,0.00423,0.00444,0.02430
1403715374.412331104278564,0.00604,0.00040,0.00228,0.00824,0.00000,0.00469,0.02167
1403715374.462333679199219,0.00651,0.00039,0.00972,0.00727,0.00251,0.00461,0.03100
1403715374.512335538864136,0.00592,0.00041,0.00071,0.00754,0.00004,0.00468,0.01929
1403715374.562337398529053,0.00808,0.00038,0.00031,0.00664,0.00000,0.00475,0.02018
1403715374.612339735031128,0.00604,0.00039,0.00676,0.00624,0.01030,0.00497,0.03471
1403715374.662340402603149,0.00595,0.00042,0.00027,0.00774,0.00000,0.00475,0.01913
1403715374.712340116500854,0.00580,0.00040,0.00083,0.00675,0.00043,0.00466,0.01888
1403715374.762339591979980,0.00627,0.00037,0.00081,0.00653,0.00000,0.00467,0.01865
1403715374.812339544296265,0.00714,0.00037,0.00016,0.00650,0.00002,0.00475,0.01893
1403715374.862338542938232,0.00615,0.00038,0.00025,0.00634,0.00783,0.00476,0.02571
1403715374.912337779998779,0.00629,0.00043,0.00031,0.00769,0.00141,0.00478,0.02091
1403715374.962335824966431,0.00617,0.00042,0.00156,0.00830,0.00309,0.00452,0.02405
1403715375.012334823608398,0.00613,0.00044,0.00575,0.00803,0.00200,0.00488,0.02722
1403715375.062335252761841,0.00637,0.00043,0.00954,0.00888,0.00040,0.00466,0.03028
1403715375.112335205078125,0.00721,0.00043,0.00726,0.00790,0.00198,0.00479,0.02957
1403715375.162334918975830,0.00600,0.00041,0.00048,0.00793,0.00000,0.00469,0.01951
1403715375.212334156036377,0.00678,0.00039,0.00492,0.00742,0.00390,0.00461,0.02801
1403715375.262333631515503,0.00655,0.00044,0.00133,0.00829,0.00002,0.00472,0.02134
1403715375.312333822250366,0.00600,0.00041,0.00372,0.00794,0.00331,0.00471,0.02609
1403715375.362333297729492,0.00617,0.00043,0.00746,0.00848,0.00000,0.00469,0.02722
1403715375.412332296371460,0.00635,0.00041,0.00108,0.00825,0.00002,0.00483,0.02095
1403715375.462331056594849,0.00614,0.00042,0.00109,0.00795,0.00007,0.00634,0.02201
1403715375.512331008911133,0.00666,0.00041,0.00134,0.00834,0.00162,0.00502,0.02340
