# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.362188816070557,0.00853,0.00041,0.01248,0.00676,0.00001,0.00539,0.03358
1403715365.412189245223999,0.00698,0.00041,0.00041,0.00609,0.00044,0.00482,0.01915
1403715365.462188959121704,0.00683,0.00040,0.00052,0.00642,0.00064,0.00556,0.02038
1403715365.512188196182251,0.00650,0.00040,0.00063,0.00609,0.00043,0.00495,0.01900
1403715365.562187910079956,0.00649,0.00040,0.00043,0.00649,0.00000,0.00484,0.01865
1403715365.612187147140503,0.00827,0.00041,0.00084,0.00619,0.00001,0.00509,0.02080
1403715365.662186861038208,0.00645,0.00040,0.00013,0.00606,0.00001,0.00494,0.01798
1403715365.712185859680176,0.00626,0.00040,0.00016,0.00596,0.00001,0.00477,0.01754
1403715365.762185573577881,0.00778,0.00038,0.01160,0.00492,0.01161,0.00454,0.04083
1403715365.812185049057007,0.00614,0.00045,0.00039,0.00563,0.00001,0.00473,0.01735
1403715365.862185478210449,0.00633,0.00043,0.00046,0.00520,0.00043,0.00468,0.01754
1403715365.912186384201050,0.00630,0.00037,0.00896,0.00484,0.01010,0.00524,0.03580
1403715365.962187528610229,0.00595,0.00038,0.00903,0.00627,0.00088,0.00466,0.02717
1403715366.012188434600830,0.00814,0.00039,0.00004,0.00601,0.00001,0.00505,0.01965
1403715366.062190055847168,0.00646,0.00034,0.00030,0.00560,0.00004,0.00477,0.01751
1403715366.112190723419189,0.00628,0.00035,0.00008,0.00545,0.00001,0.00484,0.01702
1403715366.162191629409790,0.00640,0.00038,0.00010,0.00532,0.00001,0.00574,0.01795
1403715366.212192535400391,0.00737,0.00036,0.00003,0.00513,0.00001,0.00488,0.01778
1403715366.262193679809570,0.00639,0.00037,0.00022,0.00507,0.00039,0.00479,0.01724
1403715366.312194347381592,0.00741,0.00033,0.00020,0.00498,0.00001,0.00486,0.01778
1403715366.362195253372192,0.00619,0.00038,0.00299,0.00437,0.01872,0.00522,0.03787
1403715366.412196397781372,0.00637,0.00042,0.00018,0.00748,0.00048,0.00499,0.01994
1403715366.462200403213501,0.00628,0.00040,0.00147,0.00730,0.00095,0.00495,0.02136
1403715366.512203454971313,0.00641,0.00041,0.01212,0.00748,0.00037,0.00474,0.03153
1403715366.562202930450439,0.00640,0.00042,0.02399,0.00759,0.00038,0.00495,0.04373
1403715366.612203598022461,0.00645,0.00040,0.00014,0.00722,0.00045,0.00474,0.01942
1403715366.662202596664429,0.00644,0.00040,0.00020,0.00762,0.00199,0.00494,0.02159
1403715366.712201833724976,0.00619,0.00042,0.00003,0.00820,0.00001,0.00480,0.01965
1403715366.762202501296997,0.00611,0.00037,0.00004,0.00775,0.00001,0.00473,0.01901
1403715366.812202453613281,0.00645,0.00040,0.00019,0.00755,0.00044,0.00477,0.01981
1403715366.862202644348145,0.00756,0.00043,0.00054,0.00798,0.00001,0.00494,0.02145
1403715366.912202358245850,0.00627,0.00044,0.00004,0.00780,0.00001,0.00533,0.01989
1403715366.962202548980713,0.00616,0.00040,0.00087,0.00741,0.00311,0.00497,0.02292
1403715367.012203454971313,0.00603,0.00043,0.00016,0.00777,0.00050,0.00486,0.01974
1403715367.062204837799072,0.00620,0.00042,0.00211,0.00798,0.00051,0.00480,0.02203
1403715367.112204551696777,0.00623,0.00045,0.01244,0.00797,0.00002,0.00466,0.03177
1403715367.162203311920166,0.00627,0.00043,0.02028,0.00847,0.00210,0.00469,0.04224
1403715367.212203741073608,0.00626,0.00045,0.00020,0.00786,0.00002,0.00472,0.01951
1403715367.262203693389893,0.00624,0.00044,0.00019,0.00842,0.00123,0.00484,0.02135
1403715367.312203645706177,0.00617,0.00045,0.00031,0.00787,0.00089,0.00491,0.02060
1403715367.362203359603882,0.00588,0.00041,0.00044,0.00822,0.00001,0.00458,0.01954
1403715367.412203073501587,0.00622,0.00050,0.00004,0.00800,0.00001,0.00514,0.01992
1403715367.462202787399292,0.00577,0.00044,0.00098,0.00775,0.00047,0.00514,0.02055
1403715367.512202739715576,0.00557,0.00039,0.00014,0.00772,0.00002,0.00470,0.01855
1403715367.562202453613281,0.00572,0.00039,0.00019,0.00771,0.00048,0.00498,0.01947
1403715367.612201929092407,0.00587,0.00044,0.00054,0.00780,0.00046,0.00450,0.01960
1403715367.662201642990112,0.00568,0.00042,0.00027,0.00826,0.00121,0.00473,0.02056
1403715367.712199926376343,0.00578,0.00047,0.01162,0.00817,0.00203,0.00468,0.03274
1403715367.762200832366943,0.00583,0.00057,0.01724,0.00830,0.00001,0.00495,0.03690
1403715367.812199831008911,0.00604,0.00041,0.00018,0.00891,0.00131,0.00487,0.02172
1403715367.862199306488037,0.00584,0.00041,0.00020,0.00836,0.00047,0.00487,0.02016
1403715367.912199735641479,0.00809,0.00042,0.00009,0.00868,0.00001,0.00488,0.02217
1403715367.962199449539185,0.01013,0.00043,0.00008,0.00799,0.00001,0.00504,0.02368
1403715368.012200832366943,0.00650,0.00042,0.00063,0.00778,0.00046,0.00511,0.02090
1403715368.062201023101807,0.01037,0.00051,0.00010,0.00820,0.00001,0.00548,0.02467
1403715368.112200498580933,0.00867,0.00040,0.00096,0.00797,0.00146,0.00618,0.02565
1403715368.162200212478638,0.00651,0.00039,0.00053,0.00697,0.00001,0.00497,0.01938
1403715368.212200164794922,0.00612,0.00042,0.00019,0.00650,0.00001,0.00469,0.01792
1403715368.262200355529785,0.00622,0.00040,0.00031,0.00616,0.00041,0.00498,0.01848
1403715368.312200069427490,0.00637,0.00038,0.00769,0.00590,0.01076,0.00551,0.03662
1403715368.362199306488037,0.00633,0.00046,0.01780,0.00789,0.00292,0.00464,0.04004
1403715368.412199497222900,0.00622,0.00044,0.00038,0.00847,0.00002,0.00490,0.02043
1403715368.462199926376343,0.00623,0.00041,0.01647,0.00794,0.00441,0.00455,0.04000
1403715368.512199163436890,0.00783,0.00041,0.00003,0.00820,0.00001,0.00480,0.02128
1403715368.562198877334595,0.00624,0.00042,0.00020,0.00778,0.00001,0.00497,0.01963
1403715368.612198829650879,0.00627,0.00041,0.00034,0.00762,0.00048,0.00493,0.02005
1403715368.662198543548584,0.00620,0.00044,0.00052,0.00747,0.00045,0.00506,0.02014
1403715368.712198495864868,0.00606,0.00041,0.00015,0.00753,0.00114,0.00477,0.02006
1403715368.762198448181152,0.00589,0.00041,0.00029,0.00740,0.00001,0.00462,0.01861
1403715368.812198638916016,0.00592,0.00038,0.00038,0.00683,0.00001,0.00473,0.01825
1403715368.862198591232300,0.00659,0.00034,0.00015,0.00646,0.00111,0.00495,0.01960
1403715368.912197828292847,0.00573,0.00036,0.00043,0.00609,0.01254,0.00474,0.02989
1403715368.962194681167603,0.00781,0.00038,0.01268,0.00759,0.00649,0.00489,0.03985
1403715369.012192487716675,0.00612,0.00044,0.00075,0.00879,0.00001,0.00489,0.02098
1403715369.062191009521484,0.00792,0.00035,0.01414,0.00858,0.00281,0.00557,0.03936
1403715369.112188816070557,0.00604,0.00040,0.00044,0.00888,0.00001,0.00505,0.02081
1403715369.162187099456787,0.00623,0.00040,0.00025,0.00884,0.00052,0.00478,0.02102
1403715369.212185382843018,0.00811,0.00046,0.00003,0.00899,0.00001,0.00481,0.02241
1403715369.262184143066406,0.00620,0.00040,0.00014,0.00864,0.00001,0.00501,0.02039
1403715369.312182903289795,0.00622,0.00040,0.00005,0.00865,0.00001,0.00486,0.02018
1403715369.362180709838867,0.00600,0.00042,0.00204,0.00855,0.00001,0.00494,0.02195
1403715369.412179708480835,0.00641,0.00044,0.00509,0.00815,0.00119,0.00501,0.02630
1403715369.462178468704224,0.00597,0.00043,0.00033,0.00828,0.00001,0.00505,0.02007
1403715369.512179136276245,0.00612,0.00042,0.01237,0.00809,0.00048,0.00491,0.03239
1403715369.562179327011108,0.00605,0.00041,0.01337,0.00794,0.00001,0.00503,0.03281
1403715369.612180948257446,0.00579,0.00047,0.00018,0.00848,0.00005,0.00484,0.01983
1403715369.662180185317993,0.00601,0.00042,0.00966,0.00755,0.00391,0.00473,0.03228
1403715369.712181806564331,0.00595,0.00044,0.00019,0.00834,0.00001,0.00464,0.01957
1403715369.762183904647827,0.00905,0.00040,0.00011,0.00813,0.00001,0.00498,0.02269
1403715369.812184572219849,0.00626,0.00040,0.00064,0.00826,0.00001,0.00494,0.02050
1403715369.862188339233398,0.00639,0.00043,0.00004,0.00789,0.00001,0.00489,0.01965
1403715369.912190198898315,0.00665,0.00040,0.00004,0.00825,0.00001,0.00507,0.02041
1403715369.962193489074707,0.00663,0.00050,0.00033,0.00788,0.00048,0.00522,0.02104
1403715370.012193441390991,0.00678,0.00040,0.00208,0.00814,0.00228,0.00511,0.02479
1403715370.062193632125854,0.00640,0.00044,0.00004,0.00878,0.00001,0.00510,0.02077
1403715370.112191677093506,0.00660,0.00042,0.01097,0.00819,0.00001,0.00505,0.03125
1403715370.162190437316895,0.00656,0.00044,0.01205,0.00900,0.00006,0.00674,0.03485
1403715370.212188959121704,0.00701,0.00044,0.00206,0.00935,0.00064,0.00527,0.02478
1403715370.262187957763672,0.00656,0.00041,0.00908,0.00785,0.00002,0.00498,0.02890
1403715370.312187910079956,0.00756,0.00042,0.01528,0.00784,0.00238,0.00475,0.03824
1403715370.362188339233398,0.00655,0.00043,0.00019,0.00829,0.00049,0.00501,0.02096
1403715370.412188529968262,0.00647,0.00042,0.00004,0.00863,0.00001,0.00487,0.02044
1403715370.462189197540283,0.00644,0.00040,0.00009,0.00858,0.00001,0.00503,0.02054
1403715370.512189149856567,0.00636,0.00044,0.00036,0.00858,0.00001,0.00503,0.02079
1403715370.562188625335693,0.00645,0.00044,0.00004,0.00863,0.00001,0.00517,0.02073
1403715370.612187623977661,0.00654,0.00042,0.00258,0.00830,0.00001,0.00500,0.02285
1403715370.662185907363892,0.00635,0.00044,0.00065,0.00834,0.00001,0.00502,0.02080
1403715370.712184190750122,0.00640,0.00045,0.01025,0.00799,0.00050,0.00471,0.03030
1403715370.762184143066406,0.00622,0.00044,0.01028,0.00844,0.00001,0.00510,0.03048
1403715370.812181949615479,0.00633,0.00043,0.00170,0.00859,0.00001,0.00496,0.02203
1403715370.862182378768921,0.00843,0.00044,0.00690,0.00844,0.00001,0.00507,0.02928
1403715370.912180900573730,0.00605,0.00041,0.01336,0.00852,0.00001,0.00514,0.03349
1403715370.962179660797119,0.00619,0.00039,0.00003,0.00878,0.00001,0.00488,0.02029
1403715371.012179374694824,0.00643,0.00043,0.00003,0.00840,0.00001,0.00489,0.02019
1403715371.062179327011108,0.00649,0.00043,0.00019,0.00819,0.00049,0.00467,0.02046
1403715371.112179756164551,0.00639,0.00043,0.00009,0.00842,0.00001,0.00499,0.02033
1403715371.162179946899414,0.00640,0.00044,0.00053,0.00831,0.00001,0.00503,0.02072
1403715371.212180852890015,0.00614,0.00044,0.00214,0.00813,0.00001,0.00487,0.02173
1403715371.262182235717773,0.00614,0.00042,0.00023,0.00875,0.00001,0.00500,0.02055
1403715371.312184333801270,0.00602,0.00043,0.00933,0.00680,0.00194,0.00503,0.02955
1403715371.362186431884766,0.00605,0.00041,0.00809,0.00685,0.00577,0.00459,0.03176
1403715371.412189483642578,0.00947,0.00040,0.00191,0.00786,0.00002,0.00498,0.02464
1403715371.462192773818970,0.00675,0.00042,0.00605,0.00740,0.00223,0.00455,0.02740
1403715371.512197732925415,0.00677,0.00042,0.01080,0.00705,0.00001,0.00463,0.02968
1403715371.562199592590332,0.00676,0.00041,0.00068,0.00678,0.00002,0.00480,0.01945
1403715371.612199544906616,0.00634,0.00042,0.00052,0.00654,0.00007,0.00477,0.01868
1403715371.662199258804321,0.00642,0.00040,0.00049,0.00558,0.00001,0.00486,0.01775
1403715371.712199211120605,0.00637,0.00038,0.00076,0.00548,0.00001,0.00487,0.01786
1403715371.762198448181152,0.00633,0.00038,0.00117,0.00561,0.00041,0.00488,0.01878
1403715371.812197923660278,0.00622,0.00040,0.00091,0.00570,0.00262,0.00468,0.02055
1403715371.862196445465088,0.00614,0.00039,0.00116,0.00574,0.00001,0.00479,0.01823
1403715371.912194967269897,0.00631,0.00039,0.00490,0.00541,0.01187,0.00519,0.03407
1403715371.962194681167603,0.00865,0.00040,0.01494,0.00696,0.00784,0.00483,0.04363
1403715372.012194156646729,0.00664,0.00043,0.00195,0.00800,0.00001,0.00472,0.02175
1403715372.062195301055908,0.00640,0.00040,0.00478,0.00777,0.00396,0.00467,0.02798
1403715372.112195491790771,0.00632,0.00040,0.00542,0.00838,0.00001,0.00475,0.02528
1403715372.162194967269897,0.00636,0.00044,0.00197,0.00803,0.00001,0.00473,0.02154
1403715372.212195158004761,0.00625,0.00045,0.00357,0.00745,0.00002,0.00496,0.02271
1403715372.262194395065308,0.00829,0.00048,0.00105,0.00782,0.00001,0.00508,0.02274
1403715372.312195062637329,0.00775,0.00058,0.00124,0.00726,0.00005,0.00515,0.02203
1403715372.362194776535034,0.00618,0.00037,0.00068,0.00725,0.00122,0.00496,0.02067
1403715372.412194013595581,0.00643,0.00040,0.00004,0.00666,0.00112,0.00501,0.01966
1403715372.462193250656128,0.00627,0.00039,0.00135,0.00655,0.00001,0.00505,0.01962
1403715372.512192010879517,0.00810,0.00040,0.01151,0.00640,0.00741,0.00466,0.03849
1403715372.562191009521484,0.00643,0.00044,0.00939,0.00719,0.00048,0.00485,0.02878
1403715372.612190961837769,0.00705,0.00041,0.00067,0.00743,0.00199,0.00501,0.02257
1403715372.662190675735474,0.00627,0.00044,0.00091,0.00780,0.00007,0.00461,0.02009
1403715372.712190866470337,0.00611,0.00043,0.00569,0.00691,0.00235,0.00492,0.02641
1403715372.762190818786621,0.00626,0.00040,0.00004,0.00777,0.00218,0.00489,0.02153
1403715372.812191009521484,0.00664,0.00041,0.00499,0.00695,0.00001,0.00470,0.02370
1403715372.862191438674927,0.00659,0.00043,0.00238,0.00631,0.00201,0.00485,0.02257
1403715372.912191629409790,0.00662,0.00042,0.00196,0.00709,0.00198,0.00497,0.02305
1403715372.962191581726074,0.00634,0.00041,0.00106,0.00695,0.00001,0.00504,0.01981
1403715373.012191534042358,0.00621,0.00040,0.00003,0.00677,0.00001,0.00490,0.01832
1403715373.062191963195801,0.00733,0.00039,0.00050,0.00642,0.00001,0.00496,0.01961
1403715373.112192153930664,0.00603,0.00041,0.00755,0.00618,0.00781,0.00521,0.03320
1403715373.162192106246948,0.00729,0.00039,0.01142,0.00695,0.00196,0.00534,0.03335
1403715373.212191820144653,0.00641,0.00044,0.00026,0.00707,0.00005,0.00483,0.01905
1403715373.262191534042358,0.00627,0.00040,0.00102,0.00646,0.00001,0.00490,0.01907
1403715373.312191724777222,0.00595,0.00041,0.00097,0.00602,0.00520,0.00511,0.02366
1403715373.362191915512085,0.00627,0.00038,0.00061,0.00655,0.00001,0.00485,0.01865
1403715373.412191867828369,0.00738,0.00038,0.00083,0.00634,0.00751,0.00486,0.02731
1403715373.462192058563232,0.00637,0.00040,0.00192,0.00660,0.00473,0.00462,0.02464
1403715373.512192010879517,0.00619,0.00042,0.00023,0.00637,0.00563,0.00476,0.02361
1403715373.562191963195801,0.00633,0.00042,0.00125,0.00693,0.00196,0.00496,0.02186
1403715373.612191438674927,0.00765,0.00039,0.00019,0.00703,0.00001,0.00491,0.02018
1403715373.662190675735474,0.00607,0.00041,0.00182,0.00676,0.00001,0.00485,0.01992
1403715373.712190628051758,0.00751,0.00040,0.01247,0.00607,0.00581,0.00543,0.03768
1403715373.762190341949463,0.00643,0.00042,0.00599,0.00636,0.00839,0.00482,0.03241
1403715373.812189817428589,0.00634,0.00045,0.00035,0.00803,0.00001,0.00486,0.02004
1403715373.862188577651978,0.00621,0.00043,0.00064,0.00770,0.00004,0.00489,0.01991
1403715373.912188053131104,0.00621,0.00043,0.00056,0.00778,0.00002,0.00506,0.02006
1403715373.962187767028809,0.00614,0.00045,0.00696,0.00792,0.00391,0.00451,0.02988
1403715374.012187480926514,0.00610,0.00044,0.00004,0.00890,0.00042,0.00485,0.02074
1403715374.062187433242798,0.00698,0.00042,0.00143,0.00810,0.00001,0.00488,0.02182
1403715374.112187623977661,0.00644,0.00043,0.00217,0.00795,0.00001,0.00493,0.02192
1403715374.162189006805420,0.00832,0.00049,0.00029,0.00782,0.00040,0.00481,0.02213
1403715374.212188005447388,0.00618,0.00043,0.00134,0.00729,0.00001,0.00495,0.02019
1403715374.262187480926514,0.00739,0.00040,0.00664,0.00703,0.00368,0.00484,0.02998
1403715374.312188625335693,0.00631,0.00042,0.00783,0.00691,0.00248,0.00568,0.02964
1403715374.362190485000610,0.00786,0.00040,0.00115,0.00771,0.00001,0.00518,0.02232
1403715374.412191152572632,0.00707,0.00042,0.00046,0.00709,0.00056,0.00506,0.02066
1403715374.462192535400391,0.00634,0.00040,0.00082,0.00609,0.00216,0.00496,0.02077
1403715374.512194156646729,0.00613,0.00043,0.00031,0.00613,0.00043,0.00502,0.01844
1403715374.562196731567383,0.00763,0.00040,0.00022,0.00622,0.01062,0.00492,0.03001
1403715374.612198352813721,0.00666,0.00042,0.00565,0.00736,0.00120,0.00459,0.02588
1403715374.662199735641479,0.00656,0.00043,0.00090,0.00789,0.00001,0.00491,0.02070
1403715374.712200641632080,0.00798,0.00042,0.00186,0.00727,0.00312,0.00496,0.02560
1403715374.762201309204102,0.00626,0.00040,0.00026,0.00813,0.00176,0.00460,0.02142
1403715374.812201976776123,0.00624,0.00044,0.00740,0.00797,0.00227,0.00494,0.02925
1403715374.862202405929565,0.00644,0.00046,0.00478,0.00822,0.00120,0.00497,0.02607
1403715374.912203073501587,0.00647,0.00044,0.00826,0.00881,0.00001,0.00487,0.02886
1403715374.962204694747925,0.00623,0.00042,0.00445,0.00838,0.00001,0.00543,0.02492
1403715375.012205362319946,0.00631,0.00046,0.00004,0.00824,0.00001,0.00497,0.02002
1403715375.062205791473389,0.00615,0.00043,0.00032,0.00817,0.00002,0.00494,0.02002
1403715375.112205505371094,0.00659,0.00044,0.01348,0.00705,0.00195,0.00567,0.03519
1403715375.162204504013062,0.00618,0.00040,0.00117,0.00679,0.00001,0.00478,0.01932
1403715375.212204217910767,0.00624,0.00040,0.00054,0.00649,0.00275,0.00471,0.02113
1403715375.262204170227051,0.00749,0.00042,0.00041,0.00657,0.00001,0.00466,0.01955
1403715375.312203407287598,0.00665,0.00042,0.00102,0.00644,0.00110,0.00448,0.02012
1403715375.362203598022461,0.00604,0.00040,0.00186,0.00609,0.00002,0.00492,0.01934
1403715375.412203788757324,0.00665,0.00038,0.00015,0.00587,0.00813,0.00497,0.02615
1403715375.462203979492188,0.00608,0.00038,0.00037,0.00718,0.00407,0.00471,0.02279
1403715375.512205362319946,0.00682,0.00041,0.00660,0.00743,0.00049,0.00507,0.02682
1403715375.562206506729126,0.00614,0.00039,0.00137,0.00766,0.00117,0.00484,0.02157
1403715375.612206935882568,0.00602,0.00041,0.00036,0.00747,0.00001,0.00482,0.01909
1403715375.662206649780273,0.00634,0.00038,0.00500,0.00776,0.00781,0.00522,0.03250
1403715375.712206363677979,0.00630,0.00042,0.01064,0.00783,0.00049,0.00476,0.03045
1403715375.762205839157104,0.00640,0.00043,0.00071,0.00761,0.00001,0.00481,0.01998
1403715375.812205076217651,0.00783,0.00040,0.00019,0.00738,0.00037,0.00485,0.02104
1403715375.862204790115356,0.00612,0.00041,0.00107,0.00684,0.00549,0.00443,0.02437
1403715375.912204742431641,0.00647,0.00044,0.00035,0.00789,0.00001,0.00498,0.02014
1403715375.962204456329346,0.00633,0.00038,0.00101,0.00645,0.00169,0.00453,0.02039
1403715376.012204647064209,0.00645,0.00041,0.00119,0.00693,0.00001,0.00496,0.01995
1403715376.062205076217651,0.00661,0.00042,0.00176,0.00621,0.00209,0.00494,0.02203
1403715376.112205743789673,0.00651,0.00037,0.00261,0.00601,0.00352,0.00462,0.02366
1403715376.162205934524536,0.00611,0.00041,0.00117,0.00643,0.00002,0.00482,0.01896
1403715376.212205886840820,0.00588,0.00037,0.00092,0.00652,0.00064,0.00496,0.01929
1403715376.262206315994263,0.00654,0.00038,0.00072,0.00548,0.00933,0.00482,0.02727
1403715376.312206029891968,0.00646,0.00042,0.00602,0.00621,0.00534,0.00471,0.02916
1403715376.362206697463989,0.00877,0.00040,0.00405,0.00541,0.00345,0.00478,0.02687
1403715376.412204980850220,0.00623,0.00042,0.00049,0.00575,0.00216,0.00448,0.01952
1403715376.462204933166504,0.00724,0.00039,0.00067,0.00658,0.00352,0.00500,0.02339
1403715376.512204647064209,0.00838,0.00040,0.00120,0.00665,0.00001,0.00511,0.02175
1403715376.562205791473389,0.00677,0.00035,0.00032,0.00606,0.00059,0.00469,0.01879
1403715376.612207412719727,0.00639,0.00036,0.00106,0.00496,0.00573,0.00469,0.02319
1403715376.662206888198853,0.00669,0.00037,0.00026,0.00578,0.00046,0.00466,0.01822
1403715376.712204694747925,0.00669,0.00035,0.00061,0.00561,0.00492,0.00480,0.02298
1403715376.762202501296997,0.00591,0.00038,0.00009,0.00734,0.00002,0.00530,0.01903
1403715376.812200546264648,0.00734,0.00038,0.00016,0.00697,0.00585,0.00499,0.02570
1403715376.862199783325195,0.00652,0.00040,0.00076,0.00756,0.00268,0.00483,0.02276
1403715376.912199258804321,0.00791,0.00042,0.00556,0.00813,0.00395,0.00540,0.03138
1403715376.962200164794922,0.00642,0.00042,0.00378,0.00837,0.00001,0.00476,0.02376
1403715377.012199163436890,0.00637,0.00044,0.00239,0.00838,0.00001,0.00487,0.02245
1403715377.062196493148804,0.00707,0.00043,0.00213,0.00765,0.00002,0.00476,0.02206
1403715377.112194776535034,0.00650,0.00040,0.00047,0.00711,0.00188,0.00488,0.02125
1403715377.162194490432739,0.00647,0.00039,0.00091,0.00632,0.00136,0.00488,0.02034
1403715377.212194442749023,0.00794,0.00039,0.00023,0.00602,0.00536,0.00477,0.02471
1403715377.262194633483887,0.00640,0.00040,0.00190,0.00712,0.00180,0.00477,0.02240
1403715377.312195062637329,0.00628,0.00044,0.00081,0.00796,0.00179,0.00480,0.02208
