# timestamp(s) tx ty tz qx qy qz qw
1403715369.66229 -2.013747000 -0.661843000 0.902883000 0.749095000 -0.352686000 0.509407000 0.234465000
1403715369.71229 -2.036343000 -0.687314000 0.904247000 0.753301000 -0.343509000 0.511999000 0.228905000
1403715369.76230 -2.058672000 -0.712857000 0.905160000 0.757325000 -0.334806000 0.513673000 0.224731000
1403715369.81230 -2.081567000 -0.737020000 0.905035000 0.760577000 -0.328072000 0.514906000 0.220822000
1403715369.86230 -2.105257000 -0.762680000 0.901492000 0.763617000 -0.321466000 0.515330000 0.219050000
1403715369.91230 -2.125055000 -0.788749000 0.900386000 0.766916000 -0.316442000 0.514177000 0.217544000
1403715369.96231 -2.145858000 -0.817725000 0.895237000 0.770351000 -0.312492000 0.512054000 0.216122000
1403715370.01231 -2.162664000 -0.844513000 0.892794000 0.773236000 -0.308653000 0.509815000 0.216631000
1403715370.06231 -2.176875000 -0.873582000 0.889605000 0.775671000 -0.304762000 0.507671000 0.218459000
1403715370.11231 -2.190161000 -0.901560000 0.887269000 0.776634000 -0.301823000 0.507102000 0.220431000
1403715370.16231 -2.201151000 -0.929031000 0.885395000 0.775751000 -0.298735000 0.509073000 0.223187000
1403715370.21231 -2.210120000 -0.955936000 0.883657000 0.772605000 -0.299615000 0.513927000 0.221791000
1403715370.26231 -2.217475000 -0.982095000 0.882267000 0.769022000 -0.301560000 0.518988000 0.219814000
1403715370.31231 -2.223375000 -1.007737000 0.881077000 0.766060000 -0.303768000 0.522955000 0.217703000
1403715370.36231 -2.227699000 -1.033284000 0.879690000 0.762998000 -0.307081000 0.526743000 0.214656000
1403715370.41231 -2.232157000 -1.057737000 0.876389000 0.759909000 -0.310640000 0.530390000 0.211489000
1403715370.46231 -2.235460000 -1.082133000 0.873799000 0.757817000 -0.314025000 0.532401000 0.208927000
1403715370.51231 -2.239828000 -1.106029000 0.871633000 0.755908000 -0.317022000 0.533895000 0.207499000
1403715370.56231 -2.244489000 -1.130188000 0.869743000 0.754682000 -0.319477000 0.534619000 0.206331000
1403715370.61231 -2.249532000 -1.154580000 0.868881000 0.753398000 -0.320890000 0.535438000 0.206705000
1403715370.66230 -2.254992000 -1.179035000 0.868252000 0.752883000 -0.322726000 0.535174000 0.206407000
1403715370.71230 -2.260901000 -1.204021000 0.868133000 0.752554000 -0.323458000 0.534905000 0.207156000
1403715370.76230 -2.266552000 -1.228996000 0.868180000 0.752790000 -0.322783000 0.533961000 0.209774000
1403715370.81229 -2.272398000 -1.253864000 0.868424000 0.753645000 -0.321867000 0.532215000 0.212527000
1403715370.86230 -2.278605000 -1.278684000 0.868477000 0.754803000 -0.321307000 0.529949000 0.214915000
1403715370.91230 -2.284885000 -1.303525000 0.868065000 0.755579000 -0.321363000 0.528288000 0.216187000
1403715370.96229 -2.291284000 -1.327808000 0.868192000 0.757282000 -0.322183000 0.525208000 0.216515000
1403715371.01229 -2.297669000 -1.352762000 0.866382000 0.759997000 -0.323755000 0.520606000 0.215768000
1403715371.06229 -2.303773000 -1.377886000 0.864779000 0.763952000 -0.325974000 0.514031000 0.214223000
1403715371.11229 -2.308567000 -1.403062000 0.862939000 0.767741000 -0.327575000 0.507705000 0.213316000
1403715371.16229 -2.312267000 -1.429016000 0.860664000 0.770861000 -0.329092000 0.502464000 0.212137000
1403715371.21229 -2.314479000 -1.455942000 0.858054000 0.773530000 -0.329869000 0.498006000 0.211725000
1403715371.26229 -2.315290000 -1.484122000 0.854689000 0.774930000 -0.330179000 0.495571000 0.211839000
1403715371.31229 -2.314710000 -1.513790000 0.850422000 0.775541000 -0.330039000 0.494596000 0.212097000
1403715371.36229 -2.312440000 -1.544224000 0.846464000 0.775651000 -0.329879000 0.494470000 0.212238000
1403715371.41230 -2.308298000 -1.575516000 0.842405000 0.774878000 -0.329002000 0.495949000 0.212970000
1403715371.46230 -2.302439000 -1.607881000 0.839202000 0.771802000 -0.328875000 0.500911000 0.212726000
1403715371.51231 -2.295254000 -1.640986000 0.836357000 0.767089000 -0.329672000 0.508161000 0.211337000
1403715371.56231 -2.287010000 -1.674248000 0.834187000 0.762288000 -0.330678000 0.515655000 0.208973000
1403715371.61231 -2.278079000 -1.708655000 0.831520000 0.758065000 -0.331414000 0.522161000 0.207003000
1403715371.66231 -2.269258000 -1.743763000 0.829046000 0.754119000 -0.332669000 0.528065000 0.204410000
1403715371.71231 -2.260759000 -1.779276000 0.825870000 0.751058000 -0.334414000 0.532675000 0.200838000
1403715371.76231 -2.253828000 -1.814993000 0.822888000 0.749210000 -0.335262000 0.535657000 0.198383000
1403715371.81230 -2.246916000 -1.852346000 0.819051000 0.748375000 -0.335006000 0.537203000 0.197787000
1403715371.86230 -2.241063000 -1.889985000 0.814632000 0.750588000 -0.333072000 0.534783000 0.199216000
1403715371.91230 -2.236248000 -1.928182000 0.810284000 0.753086000 -0.329971000 0.531966000 0.202465000
1403715371.96230 -2.231699000 -1.966800000 0.805957000 0.755531000 -0.326624000 0.529161000 0.206101000
1403715372.01230 -2.227242000 -2.005616000 0.802060000 0.757496000 -0.324559000 0.526875000 0.207999000
1403715372.06230 -2.222469000 -2.044667000 0.798724000 0.757653000 -0.322523000 0.527106000 0.210002000
1403715372.11230 -2.218169000 -2.084080000 0.795768000 0.757105000 -0.321409000 0.528329000 0.210612000
1403715372.16230 -2.213650000 -2.123413000 0.793464000 0.756729000 -0.320291000 0.529579000 0.210526000
1403715372.21230 -2.208508000 -2.162171000 0.791988000 0.756302000 -0.318937000 0.531863000 0.208347000
1403715372.26230 -2.202994000 -2.200667000 0.791252000 0.757144000 -0.315783000 0.532972000 0.207255000
1403715372.31230 -2.197632000 -2.239249000 0.791240000 0.758388000 -0.311758000 0.534418000 0.205064000
1403715372.36230 -2.192240000 -2.277329000 0.791819000 0.760219000 -0.306760000 0.535820000 0.202144000
1403715372.41230 -2.186630000 -2.315019000 0.794199000 0.762152000 -0.299824000 0.537901000 0.199732000
1403715372.46230 -2.180853000 -2.352992000 0.797306000 0.763920000 -0.294168000 0.539678000 0.196569000
1403715372.51230 -2.175215000 -2.390799000 0.801440000 0.765703000 -0.288516000 0.541063000 0.194188000
1403715372.56230 -2.169366000 -2.428450000 0.806675000 0.766775000 -0.283242000 0.543022000 0.192244000
1403715372.61230 -2.163673000 -2.466186000 0.812986000 0.767782000 -0.279010000 0.544536000 0.190117000
1403715372.66230 -2.157913000 -2.503855000 0.819173000 0.768813000 -0.275154000 0.545560000 0.188632000
1403715372.71230 -2.152164000 -2.541042000 0.825015000 0.769508000 -0.272624000 0.546575000 0.186522000
1403715372.76230 -2.146514000 -2.577857000 0.829969000 0.770517000 -0.270120000 0.546698000 0.185637000
1403715372.81230 -2.141041000 -2.614563000 0.834731000 0.770780000 -0.268494000 0.547561000 0.184350000
1403715372.86230 -2.135215000 -2.650400000 0.838801000 0.771246000 -0.267633000 0.547849000 0.182795000
1403715372.91230 -2.129690000 -2.686820000 0.843002000 0.771235000 -0.267725000 0.548540000 0.180620000
1403715372.96230 -2.124022000 -2.722327000 0.847141000 0.770802000 -0.268470000 0.549575000 0.178200000
1403715373.01230 -2.118315000 -2.757716000 0.851754000 0.770721000 -0.269381000 0.549935000 0.176053000
1403715373.06230 -2.112744000 -2.793174000 0.855876000 0.770352000 -0.270268000 0.550573000 0.174308000
1403715373.11230 -2.107172000 -2.828926000 0.859104000 0.769954000 -0.271150000 0.551068000 0.173126000
1403715373.16230 -2.102013000 -2.865072000 0.861806000 0.769681000 -0.271904000 0.551332000 0.172318000
1403715373.21230 -2.097360000 -2.900898000 0.864393000 0.769324000 -0.272578000 0.551558000 0.172121000
1403715373.26230 -2.093151000 -2.936626000 0.867145000 0.769478000 -0.272784000 0.550967000 0.172998000
1403715373.31230 -2.089142000 -2.972377000 0.870330000 0.769663000 -0.271443000 0.550335000 0.176264000
1403715373.36230 -2.085198000 -3.007993000 0.873322000 0.769565000 -0.271377000 0.549965000 0.177943000
1403715373.41230 -2.081378000 -3.043169000 0.876253000 0.769421000 -0.271352000 0.549753000 0.179251000
1403715373.46230 -2.077657000 -3.078285000 0.879083000 0.769325000 -0.270887000 0.549603000 0.180818000
1403715373.51230 -2.074099000 -3.113128000 0.881326000 0.769724000 -0.269692000 0.549425000 0.181448000
1403715373.56230 -2.070305000 -3.147661000 0.883082000 0.770528000 -0.266190000 0.549505000 0.182957000
1403715373.61230 -2.066217000 -3.181748000 0.884338000 0.772882000 -0.260280000 0.548299000 0.185137000
1403715373.66230 -2.061820000 -3.215316000 0.884948000 0.775121000 -0.253192000 0.548217000 0.185850000
1403715373.71230 -2.056654000 -3.247887000 0.885417000 0.777704000 -0.244206000 0.548521000 0.186182000
1403715373.76230 -2.050676000 -3.280146000 0.886872000 0.780376000 -0.235395000 0.549338000 0.183931000
1403715373.81230 -2.044216000 -3.309267000 0.887495000 0.782774000 -0.226786000 0.551173000 0.178999000
1403715373.86230 -2.036635000 -3.337059000 0.888267000 0.785461000 -0.218226000 0.553115000 0.171732000
1403715373.91229 -2.028522000 -3.363678000 0.889526000 0.788113000 -0.209251000 0.555362000 0.163297000
1403715373.96229 -2.019482000 -3.389366000 0.891349000 0.790547000 -0.200010000 0.557971000 0.153946000
1403715374.01229 -2.010505000 -3.412760000 0.892138000 0.793286000 -0.189643000 0.560096000 0.145001000
1403715374.06229 -2.001182000 -3.434564000 0.892459000 0.795848000 -0.179051000 0.562332000 0.135463000
1403715374.11229 -1.991468000 -3.455241000 0.893106000 0.798286000 -0.168025000 0.564514000 0.125817000
1403715374.16230 -1.981538000 -3.474940000 0.894514000 0.801078000 -0.156009000 0.565770000 0.117645000
1403715374.21229 -1.971022000 -3.494021000 0.895078000 0.803421000 -0.144474000 0.567360000 0.108375000
1403715374.26229 -1.960901000 -3.512784000 0.895313000 0.805589000 -0.132823000 0.568781000 0.099361000
1403715374.31229 -1.950720000 -3.530806000 0.895368000 0.808219000 -0.121940000 0.569095000 0.089686000
1403715374.36230 -1.941495000 -3.548896000 0.896629000 0.810744000 -0.110851000 0.568936000 0.081959000
1403715374.41230 -1.932788000 -3.567481000 0.897773000 0.813512000 -0.101093000 0.567755000 0.075047000
1403715374.46230 -1.923067000 -3.584217000 0.898786000 0.816078000 -0.092850000 0.566210000 0.069288000
1403715374.51230 -1.913272000 -3.600794000 0.899140000 0.819576000 -0.086321000 0.562729000 0.064654000
1403715374.56230 -1.903050000 -3.617729000 0.899277000 0.822190000 -0.081099000 0.560081000 0.061123000
1403715374.61230 -1.892085000 -3.633625000 0.899295000 0.824966000 -0.076807000 0.556847000 0.058766000
1403715374.66230 -1.880015000 -3.648970000 0.899349000 0.826749000 -0.074385000 0.554769000 0.056425000
1403715374.71230 -1.866833000 -3.663856000 0.899429000 0.828050000 -0.072257000 0.553217000 0.055356000
1403715374.76231 -1.852664000 -3.678513000 0.900047000 0.828900000 -0.070919000 0.552128000 0.055229000
1403715374.81231 -1.837001000 -3.692975000 0.900229000 0.829167000 -0.070025000 0.551810000 0.055546000
1403715374.86231 -1.819812000 -3.707058000 0.900031000 0.829261000 -0.070053000 0.551626000 0.055924000
1403715374.91230 -1.801397000 -3.720737000 0.900168000 0.828782000 -0.069554000 0.552220000 0.057756000
1403715374.96231 -1.782056000 -3.733285000 0.900353000 0.826378000 -0.069442000 0.555651000 0.059407000
1403715375.01231 -1.761621000 -3.745296000 0.900715000 0.824117000 -0.069961000 0.558769000 0.060942000
1403715375.06231 -1.740145000 -3.756512000 0.901245000 0.821916000 -0.069926000 0.561703000 0.063677000
1403715375.11231 -1.717919000 -3.766419000 0.901321000 0.820433000 -0.070947000 0.563537000 0.065434000
1403715375.16231 -1.695062000 -3.775003000 0.901062000 0.818890000 -0.072546000 0.565414000 0.066812000
1403715375.21231 -1.671718000 -3.782529000 0.901282000 0.817532000 -0.074617000 0.566957000 0.068069000
1403715375.26231 -1.648045000 -3.788835000 0.901065000 0.816989000 -0.077359000 0.567340000 0.068341000
1403715375.31230 -1.624065000 -3.794098000 0.900772000 0.816544000 -0.079811000 0.567503000 0.069479000
1403715375.36230 -1.600077000 -3.798480000 0.900205000 0.815662000 -0.083773000 0.568334000 0.068366000
1403715375.41230 -1.575540000 -3.802509000 0.899473000 0.816261000 -0.085575000 0.566920000 0.070692000
1403715375.46230 -1.550387000 -3.805259000 0.898713000 0.815602000 -0.089071000 0.567376000 0.070314000
1403715375.51230 -1.525214000 -3.807281000 0.898257000 0.815790000 -0.091704000 0.566655000 0.070563000
1403715375.56230 -1.499689000 -3.808874000 0.897020000 0.815671000 -0.095191000 0.566351000 0.069758000
1403715375.61230 -1.474435000 -3.809822000 0.895002000 0.815377000 -0.097970000 0.566292000 0.069827000
1403715375.66230 -1.448522000 -3.810853000 0.892284000 0.814746000 -0.100301000 0.566744000 0.070212000
1403715375.71230 -1.422479000 -3.811386000 0.889847000 0.813801000 -0.101595000 0.567684000 0.071703000
1403715375.76230 -1.395812000 -3.811618000 0.886763000 0.812918000 -0.102866000 0.568641000 0.072325000
1403715375.81230 -1.369736000 -3.811612000 0.884321000 0.812302000 -0.103781000 0.569216000 0.073404000
1403715375.86230 -1.343172000 -3.811166000 0.881182000 0.811068000 -0.103332000 0.570767000 0.075608000
1403715375.91230 -1.316598000 -3.810401000 0.877670000 0.810769000 -0.102370000 0.571002000 0.078297000
1403715375.96230 -1.290405000 -3.809458000 0.874853000 0.809652000 -0.101888000 0.572466000 0.079778000
1403715376.01230 -1.264816000 -3.807692000 0.871876000 0.809029000 -0.100862000 0.573300000 0.081402000
1403715376.06230 -1.239471000 -3.805027000 0.868202000 0.808408000 -0.101518000 0.574187000 0.080503000
1403715376.11230 -1.214235000 -3.801808000 0.863781000 0.807913000 -0.102431000 0.575013000 0.078388000
1403715376.16230 -1.189334000 -3.797953000 0.859027000 0.807254000 -0.103688000 0.576120000 0.075341000
1403715376.21230 -1.164325000 -3.794008000 0.854185000 0.806503000 -0.105331000 0.577266000 0.072265000
1403715376.26230 -1.138804000 -3.791204000 0.848730000 0.805920000 -0.106598000 0.578193000 0.069448000
1403715376.31230 -1.114234000 -3.787074000 0.844639000 0.802452000 -0.105852000 0.583135000 0.069423000
1403715376.36230 -1.090446000 -3.782977000 0.840640000 0.797560000 -0.105152000 0.589931000 0.069449000
1403715376.41230 -1.067560000 -3.778660000 0.836784000 0.794054000 -0.102516000 0.594795000 0.072029000
1403715376.46230 -1.046149000 -3.773997000 0.831527000 0.794364000 -0.099683000 0.594470000 0.075199000
1403715376.51230 -1.025984000 -3.768616000 0.825392000 0.796810000 -0.097225000 0.591307000 0.077442000
1403715376.56230 -1.007023000 -3.762410000 0.819070000 0.799979000 -0.095204000 0.587204000 0.078495000
1403715376.61231 -0.989032000 -3.755359000 0.813207000 0.802577000 -0.093477000 0.583854000 0.079030000
1403715376.66230 -0.971978000 -3.747407000 0.806883000 0.805275000 -0.092191000 0.580382000 0.078673000
1403715376.71230 -0.954958000 -3.738484000 0.798900000 0.805953000 -0.090952000 0.579712000 0.078114000
1403715376.76230 -0.938632000 -3.728454000 0.791429000 0.806314000 -0.089065000 0.579452000 0.078487000
1403715376.81230 -0.922711000 -3.717702000 0.784515000 0.805543000 -0.087421000 0.580779000 0.078446000
1403715376.86230 -0.907002000 -3.706525000 0.778926000 0.803639000 -0.086282000 0.583734000 0.077289000
1403715376.91230 -0.892617000 -3.693798000 0.774112000 0.799929000 -0.084732000 0.589145000 0.076427000
1403715376.96230 -0.878962000 -3.680260000 0.770216000 0.795391000 -0.082068000 0.595568000 0.076919000
1403715377.01230 -0.866820000 -3.665555000 0.766008000 0.792443000 -0.081360000 0.599918000 0.074256000
1403715377.06230 -0.855960000 -3.649824000 0.761207000 0.792600000 -0.079388000 0.600086000 0.073347000
1403715377.11229 -0.846790000 -3.633124000 0.755687000 0.795835000 -0.077798000 0.596088000 0.072618000
1403715377.16229 -0.838999000 -3.615648000 0.750667000 0.799117000 -0.075538000 0.591945000 0.072856000
1403715377.21229 -0.832275000 -3.597118000 0.745690000 0.802030000 -0.073614000 0.588239000 0.072829000
1403715377.26229 -0.826462000 -3.577485000 0.740971000 0.804001000 -0.072177000 0.585846000 0.071810000
1403715377.31229 -0.821545000 -3.556571000 0.736933000 0.805068000 -0.071712000 0.584688000 0.069726000
1403715377.36229 -0.817314000 -3.534867000 0.733330000 0.805114000 -0.071069000 0.584868000 0.068335000
1403715377.41230 -0.813548000 -3.512284000 0.730131000 0.804012000 -0.070902000 0.586688000 0.065840000
1403715377.46230 -0.810590000 -3.489096000 0.726864000 0.803062000 -0.070101000 0.588173000 0.065046000
1403715377.51230 -0.808282000 -3.465430000 0.723360000 0.802475000 -0.069577000 0.589165000 0.063853000
1403715377.56230 -0.807360000 -3.441246000 0.718712000 0.802043000 -0.069537000 0.589950000 0.062048000
1403715377.61230 -0.807550000 -3.416306000 0.713795000 0.802503000 -0.069420000 0.589390000 0.061550000
1403715377.66230 -0.808431000 -3.390655000 0.708887000 0.803880000 -0.069245000 0.587596000 0.060936000
1403715377.71230 -0.809499000 -3.364358000 0.704229000 0.805225000 -0.069552000 0.585771000 0.060392000
1403715377.76230 -0.810982000 -3.337357000 0.699843000 0.805716000 -0.069531000 0.585107000 0.060310000
1403715377.81230 -0.812865000 -3.309477000 0.696207000 0.806434000 -0.069836000 0.584113000 0.059999000
1403715377.86230 -0.814609000 -3.280977000 0.692863000 0.807017000 -0.070140000 0.583302000 0.059696000
1403715377.91230 -0.817247000 -3.251770000 0.688727000 0.807263000 -0.070197000 0.582968000 0.059560000
1403715377.96230 -0.820651000 -3.222261000 0.684240000 0.807062000 -0.070331000 0.583295000 0.058927000
1403715378.01230 -0.824327000 -3.192342000 0.679910000 0.807040000 -0.071664000 0.583359000 0.056943000
1403715378.06230 -0.828264000 -3.161824000 0.675587000 0.806521000 -0.073291000 0.584160000 0.053937000
