# timestamp(s) tx ty tz qx qy qz qw
1403715364.41230 0.045510000 0.854646000 0.614579000 0.755304000 -0.307193000 0.547536000 0.188023000
1403715364.46230 0.037262000 0.844530000 0.621781000 0.754508000 -0.310386000 0.546814000 0.188075000
1403715364.51231 0.029825000 0.833442000 0.629036000 0.754254000 -0.313107000 0.546239000 0.186246000
1403715364.56231 0.021158000 0.822484000 0.636734000 0.753803000 -0.314384000 0.546475000 0.185223000
1403715364.61231 0.011117000 0.810718000 0.644697000 0.753717000 -0.314785000 0.546424000 0.185049000
1403715364.66231 0.001598000 0.797373000 0.653825000 0.752793000 -0.315414000 0.547079000 0.185798000
1403715364.71231 -0.009764000 0.783648000 0.662609000 0.751636000 -0.314678000 0.547580000 0.190202000
1403715364.76231 -0.022658000 0.769670000 0.671307000 0.751570000 -0.313669000 0.545812000 0.197087000
1403715364.81231 -0.036060000 0.755183000 0.679367000 0.752491000 -0.313126000 0.542004000 0.204795000
1403715364.86231 -0.049848000 0.740326000 0.687136000 0.753373000 -0.313886000 0.537628000 0.211804000
1403715364.91231 -0.063538000 0.725600000 0.694797000 0.753603000 -0.316267000 0.533710000 0.217283000
1403715364.96231 -0.077195000 0.711154000 0.702570000 0.753781000 -0.319025000 0.529208000 0.223554000
1403715365.01231 -0.090167000 0.696950000 0.710403000 0.752678000 -0.323979000 0.526175000 0.227275000
1403715365.06231 -0.102900000 0.682567000 0.717658000 0.751736000 -0.328166000 0.522839000 0.232035000
1403715365.11231 -0.116539000 0.668428000 0.725522000 0.749080000 -0.333220000 0.521247000 0.236950000
1403715365.16231 -0.128196000 0.655034000 0.733411000 0.744815000 -0.338450000 0.521590000 0.242170000
1403715365.21231 -0.139208000 0.642209000 0.741207000 0.740831000 -0.343686000 0.521489000 0.247181000
1403715365.26231 -0.149906000 0.630100000 0.748615000 0.737519000 -0.347998000 0.520936000 0.252168000
1403715365.31231 -0.160615000 0.619228000 0.755727000 0.734729000 -0.351801000 0.520150000 0.256619000
1403715365.36231 -0.170118000 0.608943000 0.761603000 0.731899000 -0.355902000 0.519758000 0.259826000
1403715365.41231 -0.179324000 0.599760000 0.767238000 0.728229000 -0.361555000 0.519745000 0.262345000
1403715365.46231 -0.188347000 0.590792000 0.772391000 0.725134000 -0.367355000 0.518180000 0.265933000
1403715365.51231 -0.196957000 0.582744000 0.777580000 0.721017000 -0.374039000 0.517280000 0.269537000
1403715365.56231 -0.205687000 0.575404000 0.782707000 0.717137000 -0.381132000 0.514995000 0.274286000
1403715365.61231 -0.214424000 0.568737000 0.787901000 0.711710000 -0.390577000 0.513791000 0.277374000
1403715365.66231 -0.223561000 0.562713000 0.792887000 0.705281000 -0.401328000 0.512963000 0.279972000
1403715365.71231 -0.233294000 0.556978000 0.797910000 0.698552000 -0.412553000 0.511673000 0.282870000
1403715365.76231 -0.243681000 0.551781000 0.802335000 0.691805000 -0.423903000 0.509688000 0.286234000
1403715365.81230 -0.256118000 0.548060000 0.807346000 0.685506000 -0.434617000 0.506888000 0.290266000
1403715365.86230 -0.267574000 0.544194000 0.811410000 0.679719000 -0.443614000 0.504200000 0.294909000
1403715365.91230 -0.279340000 0.541727000 0.815871000 0.674772000 -0.451867000 0.500989000 0.299182000
1403715365.96231 -0.292191000 0.538845000 0.819448000 0.670310000 -0.459469000 0.498315000 0.302084000
1403715366.01231 -0.305802000 0.536337000 0.823022000 0.664959000 -0.466751000 0.498118000 0.303070000
1403715366.06231 -0.320159000 0.533819000 0.825418000 0.660762000 -0.473355000 0.497275000 0.303391000
1403715366.11231 -0.335302000 0.531560000 0.827765000 0.656364000 -0.479531000 0.497621000 0.302672000
1403715366.16231 -0.351781000 0.529529000 0.830239000 0.653300000 -0.483261000 0.497214000 0.304034000
1403715366.21231 -0.369837000 0.527741000 0.833713000 0.651448000 -0.486059000 0.496388000 0.304896000
1403715366.26231 -0.389424000 0.526187000 0.836924000 0.649749000 -0.487672000 0.496129000 0.306363000
1403715366.31231 -0.410636000 0.524444000 0.840134000 0.649558000 -0.487944000 0.494694000 0.308646000
1403715366.36231 -0.432469000 0.522105000 0.843162000 0.649575000 -0.487693000 0.493614000 0.310730000
1403715366.41231 -0.455328000 0.519863000 0.845783000 0.651761000 -0.486841000 0.490440000 0.312510000
1403715366.46231 -0.480468000 0.518819000 0.848353000 0.654586000 -0.484598000 0.486442000 0.316317000
1403715366.51231 -0.506268000 0.517819000 0.851109000 0.657733000 -0.482295000 0.482413000 0.319464000
1403715366.56231 -0.532781000 0.517055000 0.853249000 0.660363000 -0.480552000 0.479686000 0.320768000
1403715366.61231 -0.559631000 0.515725000 0.854529000 0.663340000 -0.479233000 0.476538000 0.321289000
1403715366.66231 -0.586254000 0.514319000 0.855098000 0.665896000 -0.477863000 0.474197000 0.321507000
1403715366.71231 -0.612724000 0.512355000 0.855179000 0.668642000 -0.476731000 0.472043000 0.320658000
1403715366.76231 -0.639485000 0.510080000 0.856170000 0.671175000 -0.476325000 0.470092000 0.318828000
1403715366.81231 -0.666139000 0.507573000 0.856708000 0.674085000 -0.475836000 0.467530000 0.317182000
1403715366.86231 -0.692300000 0.504365000 0.857595000 0.676505000 -0.475326000 0.465866000 0.315239000
1403715366.91231 -0.717647000 0.500385000 0.859160000 0.678115000 -0.474676000 0.465211000 0.313721000
1403715366.96231 -0.741963000 0.495606000 0.861012000 0.679188000 -0.475108000 0.465147000 0.310827000
1403715367.01231 -0.765494000 0.489918000 0.863543000 0.680072000 -0.474961000 0.465463000 0.308639000
1403715367.06231 -0.789331000 0.483271000 0.866643000 0.680414000 -0.474998000 0.466352000 0.306479000
1403715367.11231 -0.812207000 0.475733000 0.869878000 0.681087000 -0.474591000 0.466869000 0.304823000
1403715367.16231 -0.834574000 0.467160000 0.873140000 0.681979000 -0.474403000 0.467178000 0.302642000
1403715367.21232 -0.856372000 0.457371000 0.877000000 0.682609000 -0.473134000 0.467864000 0.302146000
1403715367.26232 -0.877823000 0.446903000 0.880245000 0.682556000 -0.473436000 0.469346000 0.299484000
1403715367.31231 -0.899325000 0.435346000 0.883619000 0.683680000 -0.473351000 0.468986000 0.297612000
1403715367.36231 -0.920328000 0.422343000 0.886858000 0.684638000 -0.473689000 0.468745000 0.295240000
1403715367.41231 -0.941353000 0.408222000 0.889931000 0.685375000 -0.473561000 0.468822000 0.293610000
1403715367.46231 -0.962376000 0.392876000 0.892979000 0.686029000 -0.472986000 0.469087000 0.292587000
1403715367.51231 -0.983418000 0.376254000 0.896024000 0.687172000 -0.472755000 0.468457000 0.291282000
1403715367.56231 -1.001386000 0.359438000 0.897753000 0.687831000 -0.472270000 0.468538000 0.290382000
1403715367.61231 -1.021848000 0.339526000 0.901450000 0.688088000 -0.471266000 0.469408000 0.290000000
1403715367.66231 -1.042516000 0.318333000 0.904539000 0.688500000 -0.470261000 0.470173000 0.289413000
1403715367.71231 -1.062754000 0.296168000 0.908263000 0.688844000 -0.468811000 0.470694000 0.290098000
1403715367.76231 -1.082913000 0.272768000 0.912301000 0.689058000 -0.467790000 0.471416000 0.290066000
1403715367.81231 -1.102868000 0.248198000 0.916398000 0.689455000 -0.466173000 0.471783000 0.291128000
1403715367.86231 -1.122763000 0.222632000 0.920384000 0.689594000 -0.463976000 0.472442000 0.293233000
1403715367.91231 -1.142711000 0.195896000 0.924250000 0.689212000 -0.461179000 0.473538000 0.296753000
1403715367.96231 -1.162489000 0.168532000 0.927973000 0.687160000 -0.459100000 0.476707000 0.299649000
1403715368.01231 -1.182485000 0.140696000 0.930646000 0.685037000 -0.457851000 0.479664000 0.301695000
1403715368.06231 -1.201541000 0.112046000 0.933268000 0.682558000 -0.457360000 0.482956000 0.302804000
1403715368.11231 -1.220702000 0.083413000 0.935235000 0.680771000 -0.457065000 0.485124000 0.303806000
1403715368.16231 -1.240728000 0.055635000 0.936393000 0.678955000 -0.457393000 0.487041000 0.304306000
1403715368.21231 -1.260314000 0.027262000 0.937556000 0.677601000 -0.458203000 0.488416000 0.303902000
1403715368.26232 -1.280979000 -0.000962000 0.938186000 0.675858000 -0.460048000 0.490311000 0.301940000
1403715368.31232 -1.301710000 -0.028700000 0.938224000 0.674315000 -0.462110000 0.491838000 0.299747000
1403715368.36232 -1.322981000 -0.056449000 0.938003000 0.671840000 -0.464761000 0.494581000 0.296679000
1403715368.41232 -1.345003000 -0.083830000 0.937205000 0.669844000 -0.466785000 0.496722000 0.294429000
1403715368.46232 -1.367951000 -0.111695000 0.936580000 0.667304000 -0.467983000 0.499553000 0.293504000
1403715368.51232 -1.392124000 -0.139670000 0.935852000 0.665644000 -0.468542000 0.501066000 0.293801000
1403715368.56232 -1.417816000 -0.167314000 0.934738000 0.665354000 -0.467455000 0.500770000 0.296682000
1403715368.61232 -1.444775000 -0.194699000 0.933237000 0.666501000 -0.465206000 0.498472000 0.301473000
1403715368.66232 -1.472826000 -0.221867000 0.931627000 0.668332000 -0.462964000 0.495245000 0.306151000
1403715368.71232 -1.501810000 -0.248560000 0.929655000 0.669540000 -0.461920000 0.492892000 0.308877000
1403715368.76232 -1.532384000 -0.273946000 0.926792000 0.670644000 -0.460834000 0.490418000 0.312024000
1403715368.81232 -1.562371000 -0.299544000 0.924985000 0.671403000 -0.459878000 0.488559000 0.314707000
1403715368.86231 -1.592511000 -0.324915000 0.923174000 0.672014000 -0.460290000 0.486828000 0.315483000
1403715368.91231 -1.622887000 -0.350055000 0.921893000 0.673155000 -0.459939000 0.485573000 0.315495000
1403715368.96231 -1.652682000 -0.374018000 0.920371000 0.675327000 -0.458995000 0.484419000 0.313999000
1403715369.01231 -1.681419000 -0.396886000 0.918106000 0.678430000 -0.457572000 0.483484000 0.310811000
1403715369.06231 -1.710757000 -0.419852000 0.915996000 0.682466000 -0.455158000 0.482830000 0.306507000
1403715369.11231 -1.739669000 -0.442755000 0.913521000 0.686951000 -0.451133000 0.483158000 0.301887000
1403715369.16231 -1.767714000 -0.465999000 0.911195000 0.692103000 -0.445633000 0.483791000 0.297238000
1403715369.21230 -1.795138000 -0.489219000 0.909371000 0.697518000 -0.439199000 0.485145000 0.291901000
1403715369.26230 -1.822334000 -0.512055000 0.908653000 0.703299000 -0.431074000 0.486748000 0.287441000
1403715369.31230 -1.849623000 -0.534175000 0.908621000 0.709495000 -0.422853000 0.488452000 0.281472000
1403715369.36230 -1.878144000 -0.555505000 0.908390000 0.715083000 -0.413677000 0.491532000 0.275543000
1403715369.41230 -1.905060000 -0.578588000 0.907639000 0.721397000 -0.403990000 0.493935000 0.269085000
1403715369.46230 -1.930136000 -0.602304000 0.906966000 0.727292000 -0.394209000 0.496957000 0.262068000
1403715369.51230 -1.954562000 -0.626051000 0.906468000 0.733032000 -0.384035000 0.500262000 0.254792000
1403715369.56230 -1.978312000 -0.649514000 0.907026000 0.738719000 -0.373789000 0.503361000 0.247394000
1403715369.61230 -2.001658000 -0.673115000 0.907466000 0.744137000 -0.363042000 0.506754000 0.240128000
1403715369.66230 -2.024231000 -0.697297000 0.907736000 0.749284000 -0.352802000 0.509480000 0.233524000
1403715369.71231 -2.046487000 -0.722449000 0.907938000 0.753452000 -0.343611000 0.512114000 0.227992000
1403715369.76231 -2.068154000 -0.747900000 0.907904000 0.757449000 -0.334885000 0.513833000 0.223829000
1403715369.81231 -2.089287000 -0.773625000 0.907089000 0.760748000 -0.328030000 0.515054000 0.219950000
1403715369.86231 -2.109602000 -0.799910000 0.906143000 0.763837000 -0.321437000 0.515373000 0.218226000
1403715369.91231 -2.129160000 -0.826523000 0.904251000 0.767119000 -0.316383000 0.514251000 0.216740000
1403715369.96231 -2.146235000 -0.853699000 0.902443000 0.770482000 -0.312450000 0.512203000 0.215361000
1403715370.01231 -2.162558000 -0.881206000 0.900131000 0.773372000 -0.308586000 0.509976000 0.215861000
1403715370.06231 -2.178355000 -0.908469000 0.897349000 0.775727000 -0.304736000 0.507920000 0.217717000
1403715370.11231 -2.192119000 -0.935580000 0.894693000 0.776651000 -0.301801000 0.507430000 0.219646000
1403715370.16231 -2.203718000 -0.962505000 0.892561000 0.775737000 -0.298717000 0.509471000 0.222350000
1403715370.21230 -2.213309000 -0.988969000 0.890731000 0.772485000 -0.299630000 0.514507000 0.220840000
1403715370.26230 -2.221751000 -1.015059000 0.889757000 0.768887000 -0.301576000 0.519603000 0.218809000
1403715370.31230 -2.228760000 -1.040668000 0.888803000 0.765909000 -0.303779000 0.523606000 0.216653000
1403715370.36230 -2.234814000 -1.065510000 0.887750000 0.762805000 -0.307126000 0.527453000 0.213532000
1403715370.41230 -2.240082000 -1.089995000 0.885997000 0.759827000 -0.310859000 0.530931000 0.210097000
1403715370.46230 -2.244632000 -1.114397000 0.884798000 0.757740000 -0.314244000 0.532942000 0.207491000
1403715370.51230 -2.249530000 -1.138777000 0.883553000 0.755757000 -0.317237000 0.534561000 0.206002000
1403715370.56230 -2.253973000 -1.163059000 0.882256000 0.754527000 -0.319665000 0.535304000 0.204821000
1403715370.61230 -2.259110000 -1.187557000 0.882013000 0.753231000 -0.321085000 0.536138000 0.205190000
1403715370.66230 -2.264861000 -1.212018000 0.881498000 0.752689000 -0.322962000 0.535880000 0.204908000
1403715370.71230 -2.271101000 -1.236746000 0.880741000 0.752323000 -0.323706000 0.535659000 0.205656000
1403715370.76230 -2.277224000 -1.261769000 0.880406000 0.752534000 -0.323047000 0.534749000 0.208271000
1403715370.81229 -2.283310000 -1.286398000 0.880190000 0.753361000 -0.322152000 0.533034000 0.211043000
1403715370.86229 -2.289795000 -1.311201000 0.880011000 0.754499000 -0.321630000 0.530772000 0.213461000
1403715370.91229 -2.296244000 -1.335967000 0.879560000 0.755262000 -0.321726000 0.529097000 0.214775000
1403715370.96230 -2.302376000 -1.360311000 0.877272000 0.756779000 -0.322601000 0.526249000 0.215118000
1403715371.01230 -2.308255000 -1.384815000 0.874456000 0.759502000 -0.324203000 0.521613000 0.214402000
1403715371.06230 -2.313847000 -1.409378000 0.871425000 0.763387000 -0.326401000 0.515117000 0.212973000
1403715371.11230 -2.318612000 -1.434312000 0.868063000 0.767182000 -0.328032000 0.508763000 0.212102000
1403715371.16230 -2.322592000 -1.460013000 0.864984000 0.770309000 -0.329579000 0.503501000 0.210923000
1403715371.21230 -2.325102000 -1.486866000 0.861404000 0.772972000 -0.330305000 0.499083000 0.210544000
1403715371.26230 -2.325570000 -1.515081000 0.856941000 0.774332000 -0.330435000 0.496780000 0.210790000
1403715371.31230 -2.325329000 -1.544567000 0.852834000 0.774942000 -0.330316000 0.495792000 0.211059000
1403715371.36230 -2.323342000 -1.574839000 0.849261000 0.774995000 -0.330252000 0.495725000 0.211124000
1403715371.41231 -2.319763000 -1.605714000 0.846740000 0.774347000 -0.329769000 0.496878000 0.211547000
1403715371.46232 -2.314592000 -1.637456000 0.845064000 0.771257000 -0.329670000 0.501814000 0.211335000
1403715371.51233 -2.308080000 -1.670021000 0.843667000 0.766535000 -0.330482000 0.509027000 0.209993000
1403715371.56233 -2.300420000 -1.703167000 0.842528000 0.761722000 -0.331509000 0.516487000 0.207660000
1403715371.61233 -2.292059000 -1.737152000 0.841044000 0.757493000 -0.332265000 0.522955000 0.205724000
1403715371.66233 -2.283225000 -1.771079000 0.840583000 0.753534000 -0.333599000 0.528774000 0.203215000
1403715371.71233 -2.275055000 -1.806056000 0.838418000 0.750474000 -0.335371000 0.533324000 0.199702000
1403715371.76233 -2.267824000 -1.842400000 0.836069000 0.748723000 -0.336205000 0.536176000 0.197220000
1403715371.81233 -2.261321000 -1.879346000 0.833535000 0.747899000 -0.335956000 0.537691000 0.196644000
1403715371.86233 -2.256179000 -1.916308000 0.830080000 0.750110000 -0.333874000 0.535326000 0.198217000
1403715371.91233 -2.251376000 -1.954155000 0.826330000 0.752630000 -0.330791000 0.532470000 0.201499000
1403715371.96233 -2.247046000 -1.992569000 0.822455000 0.755100000 -0.327438000 0.529647000 0.205138000
1403715372.01233 -2.242739000 -2.031142000 0.818745000 0.757095000 -0.325346000 0.527351000 0.207022000
1403715372.06233 -2.238325000 -2.070168000 0.815558000 0.757284000 -0.323264000 0.527585000 0.208986000
1403715372.11233 -2.233832000 -2.109477000 0.813077000 0.756927000 -0.322164000 0.528523000 0.209605000
1403715372.16233 -2.229296000 -2.149013000 0.810964000 0.756588000 -0.320994000 0.529768000 0.209482000
1403715372.21233 -2.224016000 -2.188372000 0.809707000 0.756184000 -0.319629000 0.532026000 0.207296000
1403715372.26233 -2.218264000 -2.227767000 0.809143000 0.757051000 -0.316449000 0.533131000 0.206168000
1403715372.31233 -2.212398000 -2.266782000 0.808991000 0.758314000 -0.312399000 0.534572000 0.203958000
1403715372.36233 -2.206315000 -2.305799000 0.809455000 0.760177000 -0.307368000 0.535947000 0.201040000
1403715372.41233 -2.200439000 -2.344298000 0.811419000 0.762130000 -0.300382000 0.538039000 0.198600000
1403715372.46233 -2.194751000 -2.381949000 0.813953000 0.763892000 -0.294701000 0.539845000 0.195416000
1403715372.51233 -2.188622000 -2.420148000 0.817831000 0.765799000 -0.289087000 0.541035000 0.193033000
1403715372.56233 -2.182580000 -2.458229000 0.823219000 0.766880000 -0.283768000 0.543009000 0.191079000
1403715372.61233 -2.176396000 -2.496050000 0.829178000 0.767885000 -0.279495000 0.544554000 0.188933000
1403715372.66233 -2.170292000 -2.533767000 0.835012000 0.768917000 -0.275578000 0.545623000 0.187401000
1403715372.71233 -2.164173000 -2.571179000 0.840807000 0.769623000 -0.273002000 0.546655000 0.185254000
1403715372.76233 -2.157978000 -2.608284000 0.845618000 0.770647000 -0.270440000 0.546801000 0.184321000
1403715372.81233 -2.152161000 -2.645142000 0.850309000 0.770913000 -0.268778000 0.547688000 0.182999000
1403715372.86233 -2.146407000 -2.682020000 0.854477000 0.771380000 -0.267909000 0.547974000 0.181446000
1403715372.91233 -2.140606000 -2.718586000 0.858388000 0.771363000 -0.267969000 0.548693000 0.179241000
1403715372.96233 -2.135141000 -2.755354000 0.862265000 0.770943000 -0.268630000 0.549727000 0.176875000
