# timestamp(s) tx ty tz qx qy qz qw
1403715358.56232 0.556655000 -0.451390000 0.570134000 -0.672317000 -0.478076000 -0.480013000 0.298363000
1403715358.61232 0.552234000 -0.415271000 0.567290000 -0.667600000 -0.481299000 -0.481032000 0.302110000
1403715358.66232 0.546563000 -0.378397000 0.565112000 -0.663507000 -0.482777000 -0.481096000 0.308594000
1403715358.71232 0.539558000 -0.340744000 0.563088000 -0.660611000 -0.481674000 -0.479201000 0.319294000
1403715358.76232 0.531909000 -0.303293000 0.561419000 -0.658228000 -0.481114000 -0.476524000 0.328921000
1403715358.81232 0.523722000 -0.266414000 0.559581000 -0.655598000 -0.481113000 -0.474498000 0.337006000
1403715358.86232 0.515578000 -0.229968000 0.557221000 -0.653292000 -0.481399000 -0.472228000 0.344189000
1403715358.91232 0.507324000 -0.193902000 0.554949000 -0.650404000 -0.481808000 -0.471626000 0.349863000
1403715358.96232 0.498735000 -0.158917000 0.551834000 -0.648178000 -0.483239000 -0.470468000 0.353561000
1403715359.01232 0.490291000 -0.124796000 0.548100000 -0.647723000 -0.484668000 -0.467293000 0.356636000
1403715359.06232 0.481945000 -0.092045000 0.543497000 -0.647533000 -0.487080000 -0.464324000 0.357573000
1403715359.11232 0.473438000 -0.059786000 0.540630000 -0.646905000 -0.489090000 -0.462935000 0.357766000
1403715359.16232 0.465148000 -0.029074000 0.537299000 -0.645368000 -0.490098000 -0.463120000 0.358920000
1403715359.21231 0.457194000 0.000575000 0.533419000 -0.643837000 -0.490200000 -0.463997000 0.360395000
1403715359.26231 0.449292000 0.028697000 0.529585000 -0.642344000 -0.490654000 -0.465485000 0.360523000
1403715359.31231 0.441799000 0.054930000 0.524927000 -0.641355000 -0.491699000 -0.466933000 0.358984000
1403715359.36231 0.434211000 0.079471000 0.519488000 -0.640884000 -0.493023000 -0.467925000 0.356710000
1403715359.41231 0.426038000 0.102784000 0.514707000 -0.639865000 -0.494680000 -0.470316000 0.353082000
1403715359.46231 0.417482000 0.125737000 0.510515000 -0.638726000 -0.496269000 -0.472984000 0.349332000
1403715359.51231 0.408121000 0.147719000 0.506827000 -0.637777000 -0.497301000 -0.475353000 0.346370000
1403715359.56230 0.397737000 0.168766000 0.504541000 -0.637126000 -0.497161000 -0.477549000 0.344745000
1403715359.61230 0.386485000 0.189127000 0.501334000 -0.637056000 -0.496225000 -0.478574000 0.344799000
1403715359.66230 0.373598000 0.208244000 0.500188000 -0.638147000 -0.495035000 -0.477926000 0.345393000
1403715359.71230 0.359927000 0.226485000 0.500117000 -0.639850000 -0.493492000 -0.476487000 0.346438000
1403715359.76230 0.345176000 0.243844000 0.500189000 -0.641949000 -0.492353000 -0.474325000 0.347139000
1403715359.81230 0.329565000 0.260301000 0.501019000 -0.643384000 -0.490668000 -0.473104000 0.348533000
1403715359.86230 0.313238000 0.275830000 0.502296000 -0.644882000 -0.490339000 -0.471398000 0.348538000
1403715359.91230 0.296518000 0.290962000 0.503385000 -0.647470000 -0.489881000 -0.468054000 0.348891000
1403715359.96230 0.279495000 0.304896000 0.504764000 -0.650438000 -0.488400000 -0.464011000 0.350842000
1403715360.01230 0.262010000 0.318174000 0.507130000 -0.652099000 -0.488723000 -0.461643000 0.350433000
1403715360.06230 0.244834000 0.331403000 0.509146000 -0.653054000 -0.489537000 -0.460155000 0.349473000
1403715360.11230 0.227707000 0.344518000 0.510942000 -0.653435000 -0.490481000 -0.459269000 0.348602000
1403715360.16230 0.210685000 0.357440000 0.512900000 -0.653365000 -0.491527000 -0.458952000 0.347675000
1403715360.21230 0.193807000 0.370502000 0.514606000 -0.653353000 -0.492235000 -0.458711000 0.347014000
1403715360.26230 0.177129000 0.382491000 0.516740000 -0.653861000 -0.492077000 -0.458520000 0.346533000
1403715360.31230 0.160753000 0.394174000 0.518627000 -0.655512000 -0.490069000 -0.458217000 0.346662000
1403715360.36230 0.144773000 0.405545000 0.520551000 -0.659180000 -0.485318000 -0.456700000 0.348388000
1403715360.41230 0.129229000 0.416362000 0.522747000 -0.664130000 -0.478378000 -0.454774000 0.351093000
1403715360.46230 0.114512000 0.426400000 0.525014000 -0.669894000 -0.470428000 -0.453190000 0.352929000
1403715360.51230 0.101284000 0.435405000 0.527497000 -0.675993000 -0.461642000 -0.452488000 0.353801000
1403715360.56229 0.089222000 0.443415000 0.529528000 -0.681762000 -0.452871000 -0.453356000 0.352954000
1403715360.61229 0.079349000 0.451066000 0.531994000 -0.687190000 -0.444801000 -0.455926000 0.349361000
1403715360.66229 0.071449000 0.457600000 0.535072000 -0.691788000 -0.436970000 -0.460829000 0.343691000
1403715360.71229 0.065256000 0.462793000 0.538607000 -0.696377000 -0.429124000 -0.466160000 0.337055000
1403715360.76229 0.060926000 0.466807000 0.542739000 -0.700513000 -0.422995000 -0.472692000 0.326984000
1403715360.81229 0.057888000 0.469877000 0.546519000 -0.705061000 -0.416297000 -0.479206000 0.316146000
1403715360.86229 0.055734000 0.472644000 0.550952000 -0.709540000 -0.409197000 -0.485918000 0.304949000
1403715360.91229 0.054496000 0.474782000 0.555639000 -0.713717000 -0.401356000 -0.492950000 0.294146000
1403715360.96229 0.053633000 0.476615000 0.560097000 -0.718836000 -0.392789000 -0.498525000 0.283664000
1403715361.01229 0.053099000 0.477766000 0.563978000 -0.723932000 -0.383173000 -0.503826000 0.274335000
1403715361.06229 0.052625000 0.478720000 0.568027000 -0.729339000 -0.373362000 -0.508402000 0.264940000
1403715361.11229 0.052097000 0.479514000 0.571935000 -0.735128000 -0.362856000 -0.512155000 0.256163000
1403715361.16230 0.051462000 0.480367000 0.576080000 -0.740882000 -0.352276000 -0.515465000 0.247572000
1403715361.21230 0.050958000 0.481111000 0.580262000 -0.746399000 -0.341986000 -0.518872000 0.238129000
1403715361.26230 0.050734000 0.482421000 0.583940000 -0.751371000 -0.331567000 -0.522433000 0.229280000
1403715361.31230 0.050120000 0.483922000 0.586934000 -0.756053000 -0.321438000 -0.525965000 0.220051000
1403715361.36230 0.049495000 0.485668000 0.590368000 -0.760270000 -0.311218000 -0.529871000 0.210640000
1403715361.41230 0.049180000 0.489067000 0.594065000 -0.764783000 -0.300739000 -0.532933000 0.201607000
1403715361.46230 0.048283000 0.492305000 0.596810000 -0.768878000 -0.290558000 -0.535703000 0.193457000
1403715361.51230 0.047104000 0.496400000 0.599387000 -0.772024000 -0.281514000 -0.538491000 0.186429000
1403715361.56230 0.045347000 0.501277000 0.600797000 -0.774946000 -0.274060000 -0.540336000 0.179963000
1403715361.61230 0.043012000 0.507089000 0.601942000 -0.777334000 -0.268584000 -0.541889000 0.173123000
1403715361.66230 0.040257000 0.514078000 0.602733000 -0.779503000 -0.263461000 -0.542838000 0.168200000
1403715361.71230 0.037335000 0.521597000 0.602290000 -0.782393000 -0.257649000 -0.542688000 0.164219000
1403715361.76230 0.034581000 0.530436000 0.601803000 -0.786231000 -0.251135000 -0.541389000 0.160222000
1403715361.81230 0.031729000 0.539801000 0.600222000 -0.790176000 -0.244248000 -0.539900000 0.156440000
1403715361.86230 0.029064000 0.549850000 0.598105000 -0.794359000 -0.236750000 -0.538375000 0.151974000
1403715361.91230 0.026821000 0.560306000 0.595333000 -0.797745000 -0.229117000 -0.538352000 0.145896000
1403715361.96230 0.025266000 0.571761000 0.593079000 -0.800189000 -0.219982000 -0.539870000 0.140874000
1403715362.01230 0.024354000 0.583810000 0.591030000 -0.802447000 -0.210247000 -0.541790000 0.135420000
1403715362.06230 0.024023000 0.596430000 0.588294000 -0.804465000 -0.200738000 -0.544088000 0.128484000
1403715362.11230 0.024210000 0.609590000 0.584857000 -0.806463000 -0.190343000 -0.546526000 0.121228000
1403715362.16230 0.024877000 0.623053000 0.580156000 -0.808647000 -0.180106000 -0.548588000 0.112706000
1403715362.21230 0.026364000 0.636925000 0.574897000 -0.810502000 -0.169074000 -0.551131000 0.103708000
1403715362.26230 0.028369000 0.651355000 0.569266000 -0.812090000 -0.157565000 -0.553898000 0.094235000
1403715362.31230 0.030996000 0.666815000 0.563018000 -0.814133000 -0.145964000 -0.555665000 0.084370000
1403715362.36230 0.033823000 0.682801000 0.556156000 -0.815997000 -0.133717000 -0.557392000 0.074717000
1403715362.41230 0.036385000 0.699300000 0.549322000 -0.817692000 -0.120955000 -0.558992000 0.065403000
1403715362.46230 0.039377000 0.717535000 0.542988000 -0.819058000 -0.107583000 -0.560692000 0.056519000
1403715362.51230 0.042400000 0.736423000 0.537126000 -0.820361000 -0.094123000 -0.562062000 0.047278000
1403715362.56230 0.044875000 0.755430000 0.530046000 -0.821483000 -0.081351000 -0.563141000 0.037683000
1403715362.61230 0.048176000 0.775748000 0.524250000 -0.822465000 -0.068121000 -0.563964000 0.029270000
1403715362.66230 0.052436000 0.797251000 0.519129000 -0.823068000 -0.055153000 -0.564867000 0.021028000
1403715362.71230 0.057528000 0.819863000 0.514435000 -0.823751000 -0.041677000 -0.565256000 0.013547000
1403715362.76230 0.062947000 0.843346000 0.510128000 -0.824007000 -0.026516000 -0.565886000 0.009066000
1403715362.81229 0.069038000 0.868205000 0.507320000 -0.824190000 -0.010166000 -0.566184000 0.006557000
1403715362.86229 0.075190000 0.893342000 0.504411000 -0.823560000 0.008318000 -0.567117000 0.007683000
1403715362.91229 0.081696000 0.918091000 0.502577000 -0.820714000 0.027865000 -0.570553000 0.011013000
1403715362.96229 0.088536000 0.942189000 0.503445000 -0.817135000 0.044932000 -0.574573000 0.011744000
1403715363.01230 0.096077000 0.964588000 0.503873000 -0.813271000 0.060526000 -0.578589000 0.012709000
1403715363.06230 0.103194000 0.985056000 0.504704000 -0.810783000 0.074357000 -0.580487000 0.011726000
1403715363.11230 0.109551000 1.003657000 0.505909000 -0.809081000 0.086122000 -0.581286000 0.008802000
1403715363.16231 0.115118000 1.019852000 0.506901000 -0.809165000 0.096222000 -0.579632000 0.004454000
1403715363.21231 0.119985000 1.033708000 0.508100000 0.809033000 -0.105468000 0.578222000 0.000999000
1403715363.26232 0.123974000 1.044339000 0.509865000 0.808680000 -0.113857000 0.577079000 0.007336000
1403715363.31232 0.127423000 1.052658000 0.512585000 0.808310000 -0.122223000 0.575778000 0.013270000
1403715363.36232 0.130750000 1.058266000 0.515103000 0.807445000 -0.130466000 0.575001000 0.019638000
1403715363.41231 0.133267000 1.061710000 0.519098000 0.806058000 -0.138156000 0.574890000 0.026185000
1403715363.46231 0.134487000 1.061843000 0.523427000 0.804615000 -0.145862000 0.574625000 0.033543000
1403715363.51231 0.135629000 1.059791000 0.527171000 0.803072000 -0.153376000 0.574321000 0.041304000
1403715363.56232 0.135495000 1.055251000 0.531743000 0.801958000 -0.159224000 0.573443000 0.051706000
1403715363.61232 0.134650000 1.048040000 0.536346000 0.801133000 -0.163318000 0.572103000 0.064896000
1403715363.66231 0.133719000 1.039812000 0.541337000 0.800062000 -0.168639000 0.570653000 0.076271000
1403715363.71231 0.132873000 1.029721000 0.546860000 0.798376000 -0.174423000 0.569636000 0.087677000
1403715363.76231 0.131568000 1.019249000 0.552127000 0.796091000 -0.182191000 0.568793000 0.097571000
1403715363.81231 0.130177000 1.009181000 0.557309000 0.793461000 -0.190994000 0.567838000 0.107246000
1403715363.86231 0.127772000 0.997731000 0.560358000 0.790457000 -0.201597000 0.566648000 0.115955000
1403715363.91231 0.125339000 0.985968000 0.563291000 0.786885000 -0.212051000 0.565721000 0.125721000
1403715363.96231 0.121912000 0.972913000 0.566506000 0.782482000 -0.222704000 0.565161000 0.136813000
1403715364.01231 0.115896000 0.960074000 0.570161000 0.778199000 -0.235103000 0.563684000 0.146261000
1403715364.06231 0.110817000 0.946922000 0.573021000 0.773285000 -0.246916000 0.562716000 0.156248000
1403715364.11231 0.105779000 0.934231000 0.576398000 0.768867000 -0.258090000 0.561399000 0.164509000
1403715364.16231 0.099833000 0.921724000 0.580103000 0.764716000 -0.267712000 0.560240000 0.172254000
1403715364.21231 0.093685000 0.909915000 0.583527000 0.762182000 -0.276006000 0.557783000 0.178262000
1403715364.26231 0.087592000 0.898368000 0.587437000 0.760107000 -0.283882000 0.555518000 0.181792000
1403715364.31231 0.081149000 0.887351000 0.592158000 0.758772000 -0.291066000 0.553142000 0.183244000
1403715364.36231 0.074050000 0.877334000 0.596965000 0.758295000 -0.296967000 0.550591000 0.183434000
1403715364.41231 0.067708000 0.867133000 0.602628000 0.757612000 -0.302121000 0.549111000 0.182276000
1403715364.46231 0.060868000 0.856632000 0.608389000 0.756830000 -0.305319000 0.548380000 0.182395000
1403715364.51231 0.053372000 0.845922000 0.614900000 0.756663000 -0.308199000 0.547574000 0.180659000
1403715364.56232 0.044494000 0.835004000 0.624121000 0.756173000 -0.309373000 0.547859000 0.179840000
1403715364.61231 0.035750000 0.822454000 0.632448000 0.756094000 -0.309791000 0.547778000 0.179696000
1403715364.66231 0.025831000 0.809375000 0.641050000 0.755125000 -0.310431000 0.548463000 0.180576000
1403715364.71231 0.014834000 0.795582000 0.650308000 0.753953000 -0.309742000 0.548976000 0.185040000
1403715364.76231 0.002621000 0.781094000 0.658862000 0.753888000 -0.308724000 0.547257000 0.191970000
1403715364.81231 -0.010476000 0.766282000 0.666981000 0.754810000 -0.308152000 0.543513000 0.199745000
1403715364.86230 -0.023289000 0.750826000 0.675853000 0.756267000 -0.308870000 0.538446000 0.206726000
1403715364.91230 -0.036391000 0.735639000 0.684247000 0.756517000 -0.311229000 0.534573000 0.212252000
1403715364.96231 -0.049694000 0.721078000 0.692303000 0.756687000 -0.314005000 0.530184000 0.218475000
1403715365.01231 -0.064012000 0.707272000 0.700999000 0.755537000 -0.319151000 0.527212000 0.222159000
1403715365.06231 -0.077311000 0.693443000 0.709377000 0.754719000 -0.323617000 0.523510000 0.227175000
1403715365.11231 -0.090006000 0.680158000 0.717935000 0.752204000 -0.328598000 0.521865000 0.232098000
1403715365.16231 -0.102317000 0.667247000 0.727693000 0.747990000 -0.333857000 0.522208000 0.237378000
1403715365.21231 -0.113562000 0.655112000 0.736192000 0.744073000 -0.339086000 0.522116000 0.242426000
1403715365.26231 -0.124270000 0.643621000 0.744342000 0.740824000 -0.343392000 0.521574000 0.247432000
1403715365.31231 -0.134320000 0.632915000 0.751968000 0.738121000 -0.347147000 0.520794000 0.251873000
1403715365.36231 -0.143695000 0.623105000 0.758909000 0.735522000 -0.351322000 0.520118000 0.255062000
1403715365.41231 -0.152440000 0.614566000 0.765289000 0.731920000 -0.356963000 0.520115000 0.257587000
1403715365.46231 -0.161299000 0.606042000 0.771110000 0.728874000 -0.362758000 0.518581000 0.261195000
1403715365.51231 -0.169731000 0.598403000 0.776733000 0.724810000 -0.369446000 0.517718000 0.264816000
1403715365.56231 -0.178316000 0.591475000 0.782104000 0.720983000 -0.376534000 0.515485000 0.269593000
1403715365.61231 -0.186961000 0.585098000 0.787381000 0.715621000 -0.385989000 0.514327000 0.272702000
1403715365.66231 -0.195821000 0.579315000 0.793026000 0.709348000 -0.396828000 0.513390000 0.275288000
1403715365.71231 -0.205023000 0.573953000 0.798228000 0.702703000 -0.408081000 0.512130000 0.278212000
1403715365.76231 -0.215527000 0.568877000 0.804171000 0.696012000 -0.419507000 0.510154000 0.281645000
1403715365.81231 -0.225894000 0.564395000 0.808371000 0.689801000 -0.430291000 0.507366000 0.285664000
1403715365.86231 -0.236727000 0.560501000 0.812552000 0.684064000 -0.439344000 0.504707000 0.290351000
1403715365.91231 -0.248354000 0.557538000 0.816477000 0.679151000 -0.447644000 0.501557000 0.294634000
1403715365.96231 -0.260524000 0.554688000 0.820051000 0.674729000 -0.455292000 0.498896000 0.297578000
1403715366.01231 -0.273456000 0.552489000 0.823359000 0.669401000 -0.462636000 0.498702000 0.298607000
1403715366.06231 -0.287859000 0.551002000 0.826637000 0.665255000 -0.469355000 0.497792000 0.298905000
1403715366.11231 -0.302624000 0.548738000 0.829706000 0.660867000 -0.475582000 0.498148000 0.298202000
1403715366.16231 -0.318875000 0.546814000 0.832716000 0.657799000 -0.479351000 0.497765000 0.299588000
1403715366.21231 -0.336769000 0.545109000 0.835095000 0.655707000 -0.482062000 0.497280000 0.300628000
1403715366.26231 -0.356004000 0.543554000 0.837337000 0.653988000 -0.483694000 0.497045000 0.302136000
1403715366.31231 -0.376440000 0.541441000 0.838772000 0.653814000 -0.483789000 0.495699000 0.304561000
1403715366.36231 -0.398595000 0.539132000 0.840243000 0.653789000 -0.483560000 0.494648000 0.306682000
1403715366.41231 -0.421773000 0.537128000 0.841430000 0.655914000 -0.482738000 0.491488000 0.308515000
1403715366.46231 -0.446456000 0.535251000 0.842674000 0.658704000 -0.480490000 0.487525000 0.312343000
1403715366.51231 -0.471756000 0.533178000 0.843851000 0.661729000 -0.478016000 0.483702000 0.315671000
1403715366.56231 -0.497541000 0.531061000 0.844371000 0.664326000 -0.476266000 0.480992000 0.316999000
1403715366.61231 -0.524951000 0.528490000 0.844323000 0.667238000 -0.474962000 0.477898000 0.317520000
1403715366.66231 -0.551006000 0.525962000 0.843355000 0.669738000 -0.473607000 0.475573000 0.317770000
1403715366.71231 -0.576552000 0.523225000 0.842726000 0.672461000 -0.472466000 0.473409000 0.316949000
1403715366.76231 -0.602203000 0.520440000 0.843970000 0.675109000 -0.472241000 0.471118000 0.315063000
1403715366.81231 -0.628056000 0.517438000 0.844688000 0.677981000 -0.471706000 0.468584000 0.313473000
1403715366.86231 -0.653120000 0.513588000 0.845832000 0.680370000 -0.471194000 0.466914000 0.311552000
1403715366.91232 -0.677350000 0.509102000 0.847780000 0.681935000 -0.470584000 0.466260000 0.310027000
1403715366.96232 -0.701664000 0.503501000 0.850367000 0.682991000 -0.470999000 0.466211000 0.307133000
1403715367.01232 -0.724925000 0.497477000 0.852909000 0.683844000 -0.470848000 0.466546000 0.304950000
1403715367.06232 -0.747604000 0.490473000 0.855950000 0.684175000 -0.470870000 0.467441000 0.302795000
1403715367.11232 -0.769907000 0.482431000 0.859802000 0.684825000 -0.470514000 0.467971000 0.301056000
1403715367.16232 -0.791833000 0.473460000 0.863907000 0.685686000 -0.470314000 0.468305000 0.298881000
1403715367.21232 -0.814360000 0.464282000 0.867700000 0.686238000 -0.469013000 0.469071000 0.298457000
