# timestamp(s) tx ty tz qx qy qz qw
1403715355.96234 0.242350000 -1.388073000 0.327243000 -0.740178000 -0.358328000 -0.514657000 0.242622000
1403715356.01234 0.252239000 -1.385377000 0.334183000 -0.739177000 -0.360985000 -0.514859000 0.241304000
1403715356.06235 0.262762000 -1.382219000 0.340894000 -0.738554000 -0.363848000 -0.515225000 0.238108000
1403715356.11234 0.272468000 -1.378198000 0.347655000 -0.738165000 -0.366325000 -0.516167000 0.233430000
1403715356.16234 0.281041000 -1.374088000 0.354109000 -0.738107000 -0.367744000 -0.517343000 0.228731000
1403715356.21234 0.288835000 -1.369400000 0.360504000 -0.738048000 -0.367479000 -0.519316000 0.224844000
1403715356.26234 0.295853000 -1.363435000 0.366352000 -0.738536000 -0.366259000 -0.520843000 0.221680000
1403715356.31234 0.301801000 -1.356757000 0.371601000 -0.739995000 -0.364743000 -0.521237000 0.218363000
1403715356.36234 0.306974000 -1.348415000 0.375633000 -0.742908000 -0.362389000 -0.519771000 0.215869000
1403715356.41234 0.311399000 -1.338699000 0.378881000 -0.746138000 -0.359806000 -0.517680000 0.214069000
1403715356.46234 0.315096000 -1.327681000 0.381514000 -0.749566000 -0.355876000 -0.515448000 0.214048000
1403715356.51234 0.318367000 -1.315390000 0.383179000 -0.753507000 -0.349654000 -0.512423000 0.217696000
1403715356.56235 0.321696000 -1.301861000 0.384460000 -0.755853000 -0.345067000 -0.510628000 0.221074000
1403715356.61235 0.325263000 -1.286994000 0.385436000 -0.757243000 -0.342172000 -0.508891000 0.224792000
1403715356.66235 0.329068000 -1.270966000 0.386596000 -0.757210000 -0.340881000 -0.507882000 0.229104000
1403715356.71235 0.333398000 -1.254039000 0.387265000 -0.756515000 -0.342045000 -0.506405000 0.232904000
1403715356.76235 0.338210000 -1.236357000 0.387768000 -0.754945000 -0.344427000 -0.505014000 0.237465000
1403715356.81235 0.343589000 -1.218304000 0.387845000 -0.752330000 -0.348184000 -0.503755000 0.242897000
1403715356.86235 0.349498000 -1.200288000 0.387587000 -0.749918000 -0.354514000 -0.500810000 0.247248000
1403715356.91234 0.356305000 -1.181851000 0.387445000 -0.747081000 -0.360678000 -0.497320000 0.253877000
1403715356.96234 0.364089000 -1.163088000 0.389054000 -0.742999000 -0.367482000 -0.494157000 0.262142000
1403715357.01234 0.372659000 -1.143574000 0.392308000 -0.737120000 -0.376254000 -0.492489000 0.269336000
1403715357.06234 0.381857000 -1.123986000 0.396820000 -0.731495000 -0.385539000 -0.489352000 0.277144000
1403715357.11234 0.391509000 -1.104694000 0.402275000 -0.724784000 -0.394952000 -0.487459000 0.284754000
1403715357.16234 0.401688000 -1.085679000 0.407837000 -0.718305000 -0.404975000 -0.485079000 0.291087000
1403715357.21234 0.412806000 -1.066719000 0.414056000 -0.712256000 -0.414516000 -0.482781000 0.296297000
1403715357.26234 0.424984000 -1.047904000 0.420884000 -0.705868000 -0.422958000 -0.482571000 0.299971000
1403715357.31234 0.438508000 -1.028810000 0.428419000 -0.700629000 -0.430501000 -0.482636000 0.301414000
1403715357.36234 0.452513000 -1.009539000 0.436868000 -0.696198000 -0.436751000 -0.483138000 0.301886000
1403715357.41234 0.466258000 -0.990694000 0.445010000 -0.693216000 -0.441037000 -0.482860000 0.302960000
1403715357.46234 0.479900000 -0.972037000 0.452789000 -0.690324000 -0.445111000 -0.483490000 0.302600000
1403715357.51234 0.493032000 -0.953993000 0.460196000 -0.689100000 -0.448638000 -0.482484000 0.301785000
1403715357.56234 0.505937000 -0.936223000 0.466311000 -0.688414000 -0.451567000 -0.481339000 0.300807000
1403715357.61234 0.518688000 -0.917715000 0.471984000 -0.687721000 -0.454431000 -0.480459000 0.299485000
1403715357.66234 0.531064000 -0.898771000 0.477503000 -0.686337000 -0.456574000 -0.481058000 0.298438000
1403715357.71234 0.542945000 -0.879463000 0.483593000 -0.683663000 -0.457798000 -0.483766000 0.298324000
1403715357.76235 0.554017000 -0.860096000 0.488163000 -0.681758000 -0.459599000 -0.485636000 0.296872000
1403715357.81235 0.563829000 -0.839741000 0.492558000 -0.679108000 -0.462012000 -0.488537000 0.294429000
1403715357.86235 0.572598000 -0.819182000 0.495445000 -0.677031000 -0.464838000 -0.490872000 0.290860000
1403715357.91235 0.580074000 -0.797665000 0.497501000 -0.676058000 -0.466728000 -0.491917000 0.288318000
1403715357.96235 0.586399000 -0.775204000 0.498932000 -0.676445000 -0.468130000 -0.491339000 0.286116000
1403715358.01235 0.591480000 -0.751783000 0.499638000 -0.677009000 -0.469315000 -0.490435000 0.284388000
1403715358.06235 0.595147000 -0.727338000 0.499775000 -0.677744000 -0.470233000 -0.489506000 0.282715000
1403715358.11235 0.597379000 -0.701813000 0.499356000 -0.679256000 -0.469402000 -0.487702000 0.283584000
1403715358.16235 0.598507000 -0.675175000 0.498681000 -0.680991000 -0.467204000 -0.485896000 0.286141000
1403715358.21236 0.598405000 -0.647331000 0.496929000 -0.684290000 -0.464509000 -0.482035000 0.289172000
1403715358.26236 0.597744000 -0.618277000 0.495449000 -0.686303000 -0.462227000 -0.479624000 0.292051000
1403715358.31236 0.597037000 -0.588216000 0.493393000 -0.688127000 -0.461427000 -0.477202000 0.292993000
1403715358.36236 0.596289000 -0.556762000 0.491356000 -0.688388000 -0.462670000 -0.475882000 0.292565000
1403715358.41235 0.595054000 -0.524283000 0.489600000 -0.686186000 -0.466091000 -0.476565000 0.291194000
1403715358.46235 0.593399000 -0.490436000 0.487429000 -0.682686000 -0.469867000 -0.477529000 0.291771000
1403715358.51235 0.590796000 -0.455963000 0.485063000 -0.677476000 -0.473885000 -0.479736000 0.293791000
1403715358.56235 0.587475000 -0.419826000 0.482530000 -0.672393000 -0.477740000 -0.481379000 0.296523000
1403715358.61235 0.583482000 -0.382916000 0.480504000 -0.667661000 -0.480992000 -0.482341000 0.300369000
1403715358.66235 0.578057000 -0.345274000 0.478910000 -0.663616000 -0.482460000 -0.482388000 0.306836000
1403715358.71235 0.571577000 -0.307534000 0.477478000 -0.660760000 -0.481341000 -0.480476000 0.317568000
1403715358.76235 0.564283000 -0.270015000 0.476250000 -0.658410000 -0.480770000 -0.477798000 0.327209000
1403715358.81235 0.556682000 -0.233173000 0.474670000 -0.655838000 -0.480732000 -0.475760000 0.335298000
1403715358.86235 0.548859000 -0.196747000 0.472274000 -0.653557000 -0.480986000 -0.473510000 0.342497000
1403715358.91236 0.540942000 -0.161577000 0.469314000 -0.650632000 -0.481410000 -0.472957000 0.348187000
1403715358.96236 0.532810000 -0.127069000 0.465403000 -0.648424000 -0.482813000 -0.471818000 0.351888000
1403715359.01236 0.524728000 -0.093715000 0.460533000 -0.647822000 -0.484215000 -0.468851000 0.355024000
1403715359.06236 0.516824000 -0.061407000 0.454740000 -0.647624000 -0.486501000 -0.465944000 0.356084000
1403715359.11237 0.508524000 -0.031032000 0.449577000 -0.647013000 -0.488150000 -0.464555000 0.356753000
1403715359.16236 0.500682000 -0.001707000 0.444508000 -0.645487000 -0.489113000 -0.464783000 0.357898000
1403715359.21236 0.493048000 0.027121000 0.439732000 -0.643948000 -0.489232000 -0.465690000 0.359327000
1403715359.26236 0.485662000 0.054410000 0.434719000 -0.642446000 -0.489712000 -0.467194000 0.359409000
1403715359.31237 0.478395000 0.080429000 0.429542000 -0.641443000 -0.490784000 -0.468672000 0.357811000
1403715359.36237 0.470806000 0.105210000 0.423506000 -0.640934000 -0.492132000 -0.469741000 0.355463000
1403715359.41237 0.462699000 0.128980000 0.419077000 -0.639887000 -0.493809000 -0.472183000 0.351768000
1403715359.46237 0.454028000 0.152341000 0.414794000 -0.638713000 -0.495426000 -0.474902000 0.347947000
1403715359.51237 0.444568000 0.174444000 0.411496000 -0.637747000 -0.496453000 -0.477313000 0.344942000
1403715359.56236 0.434054000 0.195629000 0.409278000 -0.637068000 -0.496324000 -0.479551000 0.343275000
1403715359.61236 0.422275000 0.215647000 0.407609000 -0.636998000 -0.495376000 -0.480549000 0.343379000
1403715359.66236 0.409526000 0.234863000 0.406288000 -0.638076000 -0.494181000 -0.479961000 0.343921000
1403715359.71236 0.395467000 0.253328000 0.406241000 -0.639920000 -0.492745000 -0.478404000 0.344723000
1403715359.76236 0.380590000 0.270935000 0.406531000 -0.642008000 -0.491621000 -0.476290000 0.345374000
1403715359.81236 0.364873000 0.287754000 0.407459000 -0.643507000 -0.490036000 -0.475049000 0.346543000
1403715359.86236 0.348525000 0.303722000 0.408660000 -0.644996000 -0.489716000 -0.473388000 0.346499000
1403715359.91236 0.331460000 0.318444000 0.410374000 -0.647791000 -0.489266000 -0.469888000 0.346685000
1403715359.96236 0.314188000 0.332556000 0.411815000 -0.650754000 -0.487780000 -0.465905000 0.348600000
1403715360.01236 0.296849000 0.345777000 0.414083000 -0.652337000 -0.488130000 -0.463616000 0.348204000
1403715360.06236 0.279683000 0.358565000 0.415883000 -0.653293000 -0.488922000 -0.462154000 0.347242000
1403715360.11236 0.262523000 0.370887000 0.417705000 -0.653673000 -0.489837000 -0.461288000 0.346388000
1403715360.16236 0.245488000 0.383105000 0.419583000 -0.653601000 -0.490854000 -0.460996000 0.345472000
1403715360.21236 0.228657000 0.394964000 0.421503000 -0.653579000 -0.491563000 -0.460738000 0.344849000
1403715360.26236 0.212111000 0.406516000 0.423310000 -0.654089000 -0.491364000 -0.460596000 0.344356000
1403715360.31236 0.195881000 0.417556000 0.425112000 -0.655736000 -0.489320000 -0.460333000 0.344485000
1403715360.36236 0.179955000 0.428353000 0.426949000 -0.659398000 -0.484535000 -0.458867000 0.346211000
1403715360.41236 0.164351000 0.438408000 0.428817000 -0.664318000 -0.477577000 -0.457015000 0.348912000
1403715360.46236 0.149384000 0.447937000 0.431934000 -0.670156000 -0.469533000 -0.455518000 0.350617000
1403715360.51235 0.135607000 0.456792000 0.435064000 -0.676222000 -0.460723000 -0.454867000 0.351502000
1403715360.56235 0.123474000 0.465417000 0.437490000 -0.681981000 -0.451959000 -0.455763000 0.350593000
1403715360.61235 0.113307000 0.473046000 0.440489000 -0.687432000 -0.443879000 -0.458369000 0.346853000
1403715360.66235 0.105057000 0.480277000 0.444120000 -0.691998000 -0.436158000 -0.463199000 0.341103000
1403715360.71235 0.098745000 0.485903000 0.448302000 -0.696624000 -0.428508000 -0.468364000 0.334262000
1403715360.76235 0.094161000 0.490244000 0.452991000 -0.700726000 -0.422334000 -0.474913000 0.324153000
1403715360.81235 0.091180000 0.493673000 0.457187000 -0.705237000 -0.415612000 -0.481426000 0.313267000
1403715360.86235 0.089146000 0.495496000 0.461372000 -0.709627000 -0.408531000 -0.488156000 0.302051000
1403715360.91235 0.087977000 0.497412000 0.465943000 -0.713735000 -0.400637000 -0.495230000 0.291236000
1403715360.96235 0.087258000 0.499035000 0.470486000 -0.718802000 -0.392008000 -0.500830000 0.280755000
1403715361.01235 0.086425000 0.500476000 0.474526000 -0.723926000 -0.382378000 -0.506005000 0.271435000
1403715361.06234 0.085467000 0.501757000 0.478560000 -0.729132000 -0.372486000 -0.510728000 0.262253000
1403715361.11234 0.084341000 0.502805000 0.482645000 -0.734840000 -0.361955000 -0.514460000 0.253634000
1403715361.16234 0.083132000 0.503688000 0.486780000 -0.740339000 -0.351276000 -0.517987000 0.245342000
1403715361.21234 0.082223000 0.504757000 0.490866000 -0.745708000 -0.340964000 -0.521479000 0.236056000
1403715361.26234 0.081132000 0.505906000 0.494943000 -0.750654000 -0.330504000 -0.525012000 0.227265000
1403715361.31234 0.079563000 0.507073000 0.498474000 -0.755238000 -0.320337000 -0.528602000 0.218126000
1403715361.36234 0.078233000 0.508913000 0.502421000 -0.759358000 -0.310084000 -0.532576000 0.208773000
1403715361.41234 0.076615000 0.511587000 0.505572000 -0.763644000 -0.299675000 -0.535845000 0.199785000
1403715361.46234 0.074544000 0.514060000 0.508218000 -0.767492000 -0.289393000 -0.538875000 0.191890000
1403715361.51234 0.072246000 0.517548000 0.510221000 -0.770529000 -0.280340000 -0.541765000 0.184895000
1403715361.56234 0.069838000 0.521942000 0.512050000 -0.773584000 -0.272920000 -0.543394000 0.178343000
1403715361.61234 0.067121000 0.527188000 0.513596000 -0.775908000 -0.267423000 -0.544988000 0.171580000
1403715361.66234 0.064982000 0.534384000 0.515439000 -0.778054000 -0.262199000 -0.545927000 0.166874000
1403715361.71234 0.062525000 0.541843000 0.513158000 -0.780627000 -0.256215000 -0.546214000 0.163174000
1403715361.76234 0.060349000 0.550318000 0.510483000 -0.784447000 -0.249701000 -0.544943000 0.159150000
1403715361.81234 0.058400000 0.559676000 0.507539000 -0.788434000 -0.242793000 -0.543415000 0.155318000
1403715361.86234 0.056736000 0.569938000 0.503924000 -0.792526000 -0.235318000 -0.542018000 0.150813000
1403715361.91234 0.055566000 0.580801000 0.499728000 -0.795983000 -0.227640000 -0.541928000 0.144582000
1403715361.96234 0.054318000 0.591960000 0.495681000 -0.798283000 -0.218523000 -0.543595000 0.139630000
1403715362.01234 0.053887000 0.603837000 0.491878000 -0.800517000 -0.208732000 -0.545556000 0.134060000
1403715362.06234 0.053899000 0.616261000 0.487684000 -0.802568000 -0.199277000 -0.547778000 0.126933000
1403715362.11233 0.054747000 0.629468000 0.484102000 -0.804677000 -0.188782000 -0.550056000 0.119560000
1403715362.16233 0.055891000 0.642932000 0.479346000 -0.807028000 -0.178557000 -0.551870000 0.110741000
1403715362.21233 0.057723000 0.656844000 0.474670000 -0.809029000 -0.167500000 -0.554162000 0.101591000
1403715362.26233 0.060361000 0.671540000 0.470162000 -0.810589000 -0.155936000 -0.556894000 0.092185000
1403715362.31233 0.063026000 0.686877000 0.464220000 -0.812637000 -0.144313000 -0.558602000 0.082204000
1403715362.36233 0.066146000 0.702969000 0.457992000 -0.814427000 -0.131980000 -0.560379000 0.072562000
1403715362.41233 0.069334000 0.719952000 0.451258000 -0.815926000 -0.119218000 -0.562191000 0.063193000
1403715362.46233 0.072624000 0.738148000 0.444744000 -0.817301000 -0.105786000 -0.563814000 0.054245000
1403715362.51233 0.076296000 0.757188000 0.439637000 -0.818641000 -0.092262000 -0.565055000 0.045020000
1403715362.56233 0.079949000 0.776530000 0.434114000 -0.820173000 -0.079544000 -0.565468000 0.035142000
1403715362.61233 0.084431000 0.797273000 0.429880000 -0.821678000 -0.066375000 -0.565464000 0.026250000
1403715362.66233 0.089350000 0.819179000 0.426107000 -0.822384000 -0.053335000 -0.566144000 0.017889000
1403715362.71233 0.095136000 0.842089000 0.424084000 -0.822886000 -0.039768000 -0.566714000 0.010632000
1403715362.76234 0.100938000 0.865822000 0.421623000 -0.823306000 -0.024660000 -0.567029000 0.005998000
1403715362.81234 0.107941000 0.890967000 0.421672000 -0.823514000 -0.008356000 -0.567224000 0.003552000
1403715362.86234 0.114897000 0.915656000 0.420875000 -0.822866000 0.010109000 -0.568125000 0.004784000
1403715362.91234 0.121765000 0.940363000 0.420317000 -0.819984000 0.029643000 -0.571560000 0.008146000
1403715362.96234 0.129268000 0.964377000 0.420543000 -0.816109000 0.046728000 -0.575935000 0.009033000
1403715363.01234 0.137157000 0.986942000 0.420496000 -0.812401000 0.062470000 -0.579660000 0.009801000
1403715363.06234 0.145096000 1.007584000 0.421318000 -0.809899000 0.076267000 -0.581524000 0.008767000
1403715363.11234 0.152342000 1.026517000 0.422267000 -0.808188000 0.088017000 -0.582281000 0.005849000
1403715363.16235 0.158139000 1.042217000 0.423201000 -0.808236000 0.098127000 -0.580624000 0.001517000
1403715363.21235 0.163166000 1.055324000 0.424900000 0.808065000 -0.107380000 0.579211000 0.003874000
1403715363.26235 0.167268000 1.066087000 0.426951000 0.807667000 -0.115789000 0.578068000 0.010207000
1403715363.31235 0.170701000 1.074027000 0.429720000 0.807247000 -0.124160000 0.576782000 0.016101000
1403715363.36235 0.173200000 1.079179000 0.432980000 0.806308000 -0.132363000 0.576056000 0.022536000
1403715363.41235 0.175253000 1.081787000 0.437086000 0.804846000 -0.140047000 0.575989000 0.029091000
1403715363.46235 0.176138000 1.081666000 0.441471000 0.803387000 -0.147734000 0.575685000 0.036467000
1403715363.51235 0.176720000 1.079181000 0.447338000 0.802105000 -0.155162000 0.574968000 0.044307000
1403715363.56235 0.176334000 1.074736000 0.453439000 0.801038000 -0.160911000 0.573966000 0.054843000
1403715363.61235 0.175531000 1.068720000 0.459794000 0.800247000 -0.164993000 0.572491000 0.068089000
1403715363.66235 0.175732000 1.060265000 0.466259000 0.799195000 -0.170362000 0.570930000 0.079393000
1403715363.71235 0.175710000 1.052001000 0.473089000 0.797508000 -0.176303000 0.569780000 0.090823000
1403715363.76235 0.173628000 1.042510000 0.479011000 0.795194000 -0.184038000 0.568893000 0.100780000
1403715363.81235 0.171146000 1.033428000 0.484859000 0.792519000 -0.192808000 0.567910000 0.110530000
1403715363.86235 0.168615000 1.022594000 0.489064000 0.789494000 -0.203395000 0.566677000 0.119191000
1403715363.91235 0.165142000 1.011380000 0.493202000 0.785980000 -0.213827000 0.565600000 0.128880000
1403715363.96235 0.160844000 0.999012000 0.497456000 0.781524000 -0.224517000 0.564998000 0.139966000
1403715364.01235 0.155988000 0.986541000 0.501454000 0.777265000 -0.236899000 0.563418000 0.149323000
1403715364.06235 0.152146000 0.973466000 0.506339000 0.772790000 -0.248623000 0.561800000 0.159259000
1403715364.11235 0.146676000 0.961462000 0.511082000 0.768341000 -0.259784000 0.560458000 0.167485000
1403715364.16235 0.140231000 0.949761000 0.516030000 0.764174000 -0.269370000 0.559273000 0.175191000
1403715364.21235 0.133655000 0.938573000 0.520747000 0.761628000 -0.277650000 0.556796000 0.181137000
1403715364.26235 0.127762000 0.927173000 0.526080000 0.759590000 -0.285496000 0.554499000 0.184514000
1403715364.31235 0.120848000 0.916435000 0.531745000 0.758243000 -0.292680000 0.552135000 0.185883000
1403715364.36235 0.114180000 0.905716000 0.537656000 0.757888000 -0.298542000 0.549495000 0.185835000
1403715364.41234 0.106693000 0.895675000 0.543624000 0.757244000 -0.303770000 0.547909000 0.184663000
1403715364.46235 0.099041000 0.885239000 0.550494000 0.756468000 -0.306980000 0.547179000 0.184702000
1403715364.51235 0.090965000 0.874488000 0.557138000 0.756165000 -0.309756000 0.546620000 0.182953000
1403715364.56235 0.081849000 0.863733000 0.565387000 0.755690000 -0.311023000 0.546883000 0.181978000
