# timestamp(s) tx ty tz qx qy qz qw
1403715319.31204 -0.712225000 -3.412358000 0.135707000 0.502028000 -0.659983000 0.319944000 0.458287000
1403715319.36204 -0.716028000 -3.432831000 0.133041000 0.495054000 -0.663813000 0.314535000 0.464049000
1403715319.41204 -0.718717000 -3.454263000 0.130651000 0.487517000 -0.667705000 0.310154000 0.469364000
1403715319.46204 -0.720565000 -3.476151000 0.128306000 0.478928000 -0.672344000 0.307442000 0.473351000
1403715319.51204 -0.721869000 -3.498164000 0.125882000 0.470083000 -0.677315000 0.304380000 0.477095000
1403715319.56203 -0.722543000 -3.520814000 0.123619000 0.461962000 -0.682135000 0.300330000 0.480712000
1403715319.61203 -0.722280000 -3.543989000 0.122589000 0.453903000 -0.686648000 0.297565000 0.483676000
1403715319.66203 -0.721067000 -3.567445000 0.124128000 0.448329000 -0.690126000 0.293649000 0.486311000
1403715319.71202 -0.718718000 -3.591979000 0.127760000 0.443390000 -0.693059000 0.291876000 0.487732000
1403715319.76202 -0.715566000 -3.618435000 0.133501000 0.440776000 -0.695250000 0.289607000 0.488335000
1403715319.81202 -0.711509000 -3.645560000 0.142732000 0.438486000 -0.696804000 0.289098000 0.488484000
1403715319.86201 -0.706306000 -3.675227000 0.153952000 0.436688000 -0.698079000 0.288370000 0.488705000
1403715319.91201 -0.700930000 -3.704087000 0.167880000 0.434570000 -0.699908000 0.287559000 0.488455000
1403715319.96201 -0.694810000 -3.733377000 0.182580000 0.432776000 -0.701012000 0.286332000 0.489184000
1403715320.01200 -0.687322000 -3.766453000 0.195134000 0.430045000 -0.702348000 0.284874000 0.490526000
1403715320.06200 -0.680591000 -3.796521000 0.208857000 0.426595000 -0.704286000 0.282527000 0.492115000
1403715320.11200 -0.673605000 -3.826961000 0.221903000 0.422441000 -0.705731000 0.279050000 0.495599000
1403715320.16200 -0.666147000 -3.857335000 0.234055000 0.417045000 -0.708301000 0.274631000 0.498960000
1403715320.21200 -0.658204000 -3.887613000 0.246263000 0.409491000 -0.710944000 0.270356000 0.503769000
1403715320.26200 -0.648976000 -3.917802000 0.258940000 0.399718000 -0.713032000 0.266172000 0.510846000
1403715320.31199 -0.638906000 -3.948015000 0.271025000 0.387110000 -0.715810000 0.263835000 0.517835000
1403715320.36199 -0.628151000 -3.976741000 0.282204000 0.372541000 -0.720299000 0.261614000 0.523394000
1403715320.41200 -0.616638000 -4.004295000 0.293508000 0.357368000 -0.726663000 0.257773000 0.527070000
1403715320.46202 -0.604238000 -4.030760000 0.305218000 0.342004000 -0.733324000 0.252681000 0.530492000
1403715320.51203 -0.590843000 -4.055554000 0.316534000 0.326774000 -0.740870000 0.246705000 0.532416000
1403715320.56204 -0.577075000 -4.078793000 0.327160000 0.311243000 -0.747966000 0.241030000 0.534396000
1403715320.61204 -0.563704000 -4.101675000 0.336521000 0.295468000 -0.754812000 0.236199000 0.535881000
1403715320.66204 -0.550158000 -4.120133000 0.345587000 0.279599000 -0.761287000 0.232068000 0.537039000
1403715320.71203 -0.536905000 -4.138023000 0.354039000 0.264000000 -0.767090000 0.228660000 0.538137000
1403715320.76203 -0.523807000 -4.156090000 0.362102000 0.248781000 -0.772018000 0.227609000 0.538787000
1403715320.81203 -0.510706000 -4.173081000 0.369748000 0.235376000 -0.775954000 0.227340000 0.539269000
1403715320.86203 -0.497684000 -4.189677000 0.375871000 0.224322000 -0.780399000 0.226749000 0.537812000
1403715320.91203 -0.485395000 -4.204128000 0.382171000 0.216022000 -0.784884000 0.225045000 0.535394000
1403715320.96203 -0.474176000 -4.217072000 0.388361000 0.210492000 -0.788465000 0.221738000 0.533711000
1403715321.01203 -0.462984000 -4.227657000 0.395219000 0.207206000 -0.791465000 0.217026000 0.532493000
1403715321.06203 -0.453574000 -4.235916000 0.401476000 0.205500000 -0.793385000 0.212003000 0.532320000
1403715321.11203 -0.445468000 -4.241737000 0.407537000 0.204692000 -0.794713000 0.207214000 0.532536000
1403715321.16203 -0.438806000 -4.245580000 0.413069000 0.204273000 -0.795725000 0.203221000 0.532724000
1403715321.21203 -0.433400000 -4.247645000 0.417948000 0.204754000 -0.796706000 0.199277000 0.532563000
1403715321.26203 -0.429229000 -4.248451000 0.421850000 0.205215000 -0.797478000 0.196518000 0.532257000
1403715321.31203 -0.426380000 -4.247959000 0.425320000 0.205053000 -0.798169000 0.195775000 0.531556000
1403715321.36203 -0.424682000 -4.246163000 0.428894000 0.204872000 -0.798656000 0.195698000 0.530921000
1403715321.41204 -0.423418000 -4.242174000 0.432681000 0.204417000 -0.798399000 0.196528000 0.531178000
1403715321.46204 -0.424652000 -4.236216000 0.436375000 0.204551000 -0.797760000 0.197110000 0.531870000
1403715321.51204 -0.426960000 -4.228606000 0.440157000 0.205998000 -0.797321000 0.197095000 0.531976000
1403715321.56203 -0.430556000 -4.219404000 0.443944000 0.207856000 -0.797265000 0.197427000 0.531213000
1403715321.61203 -0.435314000 -4.207996000 0.447983000 0.211308000 -0.796553000 0.196256000 0.531353000
1403715321.66203 -0.441638000 -4.196032000 0.452471000 0.213450000 -0.795331000 0.194903000 0.532823000
1403715321.71203 -0.449326000 -4.183344000 0.457938000 0.212890000 -0.792989000 0.194933000 0.536515000
1403715321.76203 -0.457980000 -4.169424000 0.463850000 0.211267000 -0.791457000 0.194492000 0.539570000
1403715321.81203 -0.467064000 -4.154014000 0.469721000 0.206477000 -0.789943000 0.196642000 0.542853000
1403715321.86203 -0.476732000 -4.137367000 0.475891000 0.200464000 -0.787445000 0.200180000 0.547424000
1403715321.91203 -0.487356000 -4.118710000 0.481296000 0.195500000 -0.785409000 0.201581000 0.551613000
1403715321.96205 -0.497806000 -4.097054000 0.485850000 0.191054000 -0.785598000 0.200404000 0.553328000
1403715322.01207 -0.508051000 -4.073830000 0.489506000 0.187587000 -0.788035000 0.196461000 0.552463000
1403715322.06208 -0.518632000 -4.047313000 0.494365000 0.183831000 -0.792021000 0.193179000 0.549173000
1403715322.11209 -0.529535000 -4.018410000 0.500451000 0.182384000 -0.795626000 0.187244000 0.546493000
1403715322.16209 -0.540886000 -3.987266000 0.506176000 0.184648000 -0.797986000 0.177533000 0.545533000
1403715322.21209 -0.553265000 -3.954390000 0.511456000 0.187533000 -0.799227000 0.166984000 0.546062000
1403715322.26208 -0.566496000 -3.920469000 0.516323000 0.188507000 -0.800634000 0.156753000 0.546698000
1403715322.31208 -0.580423000 -3.885909000 0.520837000 0.188116000 -0.802905000 0.147040000 0.546201000
1403715322.36208 -0.594828000 -3.850994000 0.523965000 0.185959000 -0.805350000 0.137664000 0.545783000
1403715322.41207 -0.610064000 -3.815931000 0.523756000 0.182201000 -0.807914000 0.127978000 0.545618000
1403715322.46207 -0.625353000 -3.781471000 0.520602000 0.177260000 -0.810829000 0.119367000 0.544873000
1403715322.51207 -0.640996000 -3.747761000 0.514156000 0.172030000 -0.813443000 0.112038000 0.544209000
1403715322.56206 -0.657007000 -3.715100000 0.504823000 0.167014000 -0.816150000 0.106859000 0.542759000
1403715322.61206 -0.673556000 -3.683644000 0.493906000 0.163368000 -0.818074000 0.101755000 0.541953000
1403715322.66206 -0.691011000 -3.653604000 0.482411000 0.160232000 -0.819772000 0.098085000 0.540997000
1403715322.71206 -0.709606000 -3.625139000 0.470800000 0.157610000 -0.820606000 0.095485000 0.540969000
1403715322.76206 -0.729640000 -3.598293000 0.459282000 0.155464000 -0.820499000 0.093728000 0.542059000
1403715322.81206 -0.750492000 -3.572617000 0.448708000 0.154297000 -0.820725000 0.092095000 0.542330000
1403715322.86206 -0.772516000 -3.548706000 0.440404000 0.153988000 -0.821024000 0.090222000 0.542279000
1403715322.91206 -0.795055000 -3.525743000 0.435240000 0.154327000 -0.820246000 0.088159000 0.543699000
1403715322.96206 -0.818759000 -3.504909000 0.433301000 0.154467000 -0.819520000 0.086648000 0.544994000
1403715323.01207 -0.842946000 -3.485480000 0.433685000 0.154978000 -0.818978000 0.085601000 0.545829000
1403715323.06207 -0.868097000 -3.467549000 0.436396000 0.155449000 -0.818740000 0.085303000 0.546099000
1403715323.11206 -0.894142000 -3.451557000 0.439850000 0.156052000 -0.818211000 0.084743000 0.546806000
1403715323.16206 -0.921169000 -3.437497000 0.441850000 0.157195000 -0.818065000 0.083946000 0.546820000
1403715323.21205 -0.948524000 -3.424713000 0.441873000 0.158944000 -0.817383000 0.082633000 0.547534000
1403715323.26205 -0.976767000 -3.413863000 0.439006000 0.160254000 -0.816339000 0.081763000 0.548840000
1403715323.31204 -1.005055000 -3.404329000 0.433283000 0.161202000 -0.815960000 0.081312000 0.549192000
1403715323.36204 -1.033963000 -3.396778000 0.426907000 0.160945000 -0.815627000 0.082190000 0.549632000
1403715323.41204 -1.063581000 -3.391313000 0.422595000 0.161077000 -0.815395000 0.082146000 0.549943000
1403715323.46204 -1.093924000 -3.388266000 0.420673000 0.160944000 -0.815907000 0.082260000 0.549204000
1403715323.51204 -1.125067000 -3.387002000 0.421455000 0.161060000 -0.816011000 0.082209000 0.549025000
1403715323.56204 -1.156334000 -3.387198000 0.425359000 0.160844000 -0.816404000 0.082083000 0.548522000
1403715323.61204 -1.188112000 -3.389529000 0.432706000 0.159497000 -0.812827000 0.083912000 0.553924000
1403715323.66203 -1.220659000 -3.393627000 0.442044000 0.157310000 -0.807093000 0.086757000 0.562431000
1403715323.71202 -1.252660000 -3.398796000 0.451980000 0.155389000 -0.800880000 0.088594000 0.571486000
1403715323.76202 -1.283353000 -3.404857000 0.461128000 0.153673000 -0.793721000 0.090486000 0.581553000
1403715323.81202 -1.313251000 -3.412733000 0.469541000 0.152190000 -0.787373000 0.092664000 0.590166000
1403715323.86203 -1.340628000 -3.420227000 0.477272000 0.150806000 -0.781770000 0.094413000 0.597645000
1403715323.91203 -1.365719000 -3.428183000 0.485330000 0.149743000 -0.776093000 0.095871000 0.605033000
1403715323.96203 -1.387690000 -3.436884000 0.493828000 0.148387000 -0.768918000 0.098641000 0.614016000
1403715324.01204 -1.406368000 -3.445706000 0.501917000 0.146945000 -0.763518000 0.101617000 0.620582000
1403715324.06205 -1.421170000 -3.454443000 0.508306000 0.146043000 -0.761249000 0.104023000 0.623178000
1403715324.11205 -1.432921000 -3.463115000 0.514608000 0.145105000 -0.763430000 0.106382000 0.620324000
1403715324.16205 -1.441263000 -3.472478000 0.520437000 0.144354000 -0.767243000 0.108159000 0.615469000
1403715324.21205 -1.446770000 -3.480772000 0.525658000 0.143534000 -0.771020000 0.110557000 0.610494000
1403715324.26206 -1.451472000 -3.489243000 0.530605000 0.142114000 -0.774443000 0.113823000 0.605876000
1403715324.31206 -1.452464000 -3.495652000 0.535758000 0.140033000 -0.777684000 0.118592000 0.601277000
1403715324.36207 -1.451255000 -3.500846000 0.541308000 0.136363000 -0.781998000 0.124902000 0.595217000
1403715324.41208 -1.447481000 -3.504522000 0.545917000 0.133978000 -0.788564000 0.129839000 0.585968000
1403715324.46209 -1.442484000 -3.506445000 0.550257000 0.132692000 -0.795934000 0.132781000 0.575545000
1403715324.51210 -1.437151000 -3.507667000 0.555062000 0.131897000 -0.802230000 0.134263000 0.566572000
1403715324.56212 -1.431968000 -3.507617000 0.560655000 0.131858000 -0.807346000 0.134247000 0.559271000
1403715324.61214 -1.427680000 -3.507474000 0.566920000 0.132140000 -0.810340000 0.133362000 0.555069000
1403715324.66216 -1.424053000 -3.506262000 0.573017000 0.133232000 -0.811727000 0.131563000 0.553208000
1403715324.71217 -1.421057000 -3.504691000 0.579590000 0.134192000 -0.812091000 0.129616000 0.552902000
1403715324.76218 -1.418645000 -3.502505000 0.585982000 0.136064000 -0.811632000 0.126645000 0.553807000
1403715324.81218 -1.416379000 -3.499935000 0.592487000 0.139841000 -0.810324000 0.121238000 0.555986000
1403715324.86220 -1.413264000 -3.496480000 0.599054000 0.144213000 -0.808012000 0.115204000 0.559506000
1403715324.91221 -1.411260000 -3.493289000 0.605275000 0.148010000 -0.804715000 0.110582000 0.564180000
1403715324.96222 -1.407601000 -3.489255000 0.611339000 0.149865000 -0.801184000 0.108748000 0.569051000
1403715325.01222 -1.403578000 -3.484823000 0.616705000 0.151132000 -0.797752000 0.108382000 0.573589000
1403715325.06222 -1.400885000 -3.481472000 0.620839000 0.151560000 -0.795169000 0.108835000 0.576967000
1403715325.11221 -1.397158000 -3.478055000 0.624883000 0.151270000 -0.792948000 0.110689000 0.579740000
1403715325.16221 -1.391663000 -3.473661000 0.628070000 0.151545000 -0.791567000 0.111775000 0.581346000
1403715325.21221 -1.386024000 -3.469777000 0.631181000 0.151767000 -0.790381000 0.112944000 0.582674000
1403715325.26222 -1.379093000 -3.465593000 0.632593000 0.151837000 -0.790314000 0.114597000 0.582423000
1403715325.31222 -1.371012000 -3.461335000 0.633903000 0.152014000 -0.791187000 0.116034000 0.580905000
1403715325.36223 -1.361931000 -3.456696000 0.635165000 0.152336000 -0.793130000 0.116870000 0.577996000
1403715325.41223 -1.352253000 -3.452041000 0.636575000 0.152023000 -0.796096000 0.118881000 0.573574000
1403715325.46223 -1.341930000 -3.447270000 0.637522000 0.151478000 -0.799546000 0.120529000 0.568554000
1403715325.51223 -1.331736000 -3.442390000 0.637984000 0.150815000 -0.802663000 0.122152000 0.563973000
1403715325.56222 -1.321369000 -3.437598000 0.638069000 0.148972000 -0.804864000 0.124834000 0.560729000
1403715325.61220 -1.311395000 -3.432860000 0.638502000 0.145122000 -0.806372000 0.130030000 0.558387000
1403715325.66219 -1.302722000 -3.426591000 0.638821000 0.141191000 -0.807629000 0.135236000 0.556338000
1403715325.71219 -1.294680000 -3.419057000 0.638644000 0.138348000 -0.808855000 0.138991000 0.554342000
1403715325.76219 -1.287830000 -3.410330000 0.638144000 0.136359000 -0.810426000 0.141165000 0.551985000
1403715325.81219 -1.281286000 -3.399923000 0.637977000 0.136005000 -0.811745000 0.141006000 0.550173000
1403715325.86218 -1.275668000 -3.388457000 0.637373000 0.136224000 -0.812717000 0.139850000 0.548977000
1403715325.91218 -1.270969000 -3.375643000 0.636514000 0.136653000 -0.813602000 0.138188000 0.547980000
1403715325.96218 -1.267505000 -3.361867000 0.635433000 0.137620000 -0.814473000 0.136020000 0.546986000
1403715326.01218 -1.265611000 -3.347191000 0.634143000 0.138873000 -0.814533000 0.132878000 0.547352000
1403715326.06218 -1.265142000 -3.331828000 0.632566000 0.140527000 -0.813880000 0.128799000 0.548874000
1403715326.11218 -1.265703000 -3.315933000 0.630426000 0.142981000 -0.812914000 0.123359000 0.550917000
1403715326.16219 -1.267135000 -3.299923000 0.627906000 0.145425000 -0.811518000 0.117907000 0.553523000
1403715326.21219 -1.269637000 -3.284220000 0.624824000 0.147414000 -0.810286000 0.113294000 0.555761000
1403715326.26219 -1.272360000 -3.268829000 0.621123000 0.148923000 -0.808524000 0.109173000 0.558741000
1403715326.31219 -1.275089000 -3.253675000 0.617710000 0.149422000 -0.806060000 0.106840000 0.562606000
1403715326.36220 -1.277991000 -3.239067000 0.614770000 0.149292000 -0.802334000 0.105189000 0.568249000
1403715326.41220 -1.281307000 -3.224380000 0.612112000 0.148444000 -0.798360000 0.104897000 0.574092000
1403715326.46220 -1.284534000 -3.210143000 0.609529000 0.146952000 -0.795241000 0.105327000 0.578709000
1403715326.51220 -1.286564000 -3.196072000 0.606741000 0.145927000 -0.791938000 0.105368000 0.583471000
1403715326.56220 -1.286796000 -3.181850000 0.603435000 0.144972000 -0.789927000 0.105115000 0.586471000
1403715326.61220 -1.285576000 -3.167669000 0.599740000 0.144729000 -0.787947000 0.104109000 0.589367000
1403715326.66221 -1.282728000 -3.153397000 0.595664000 0.143832000 -0.787199000 0.103781000 0.590643000
1403715326.71222 -1.278375000 -3.139070000 0.590993000 0.142951000 -0.787591000 0.103078000 0.590457000
1403715326.76223 -1.272662000 -3.125044000 0.585141000 0.141177000 -0.790050000 0.103751000 0.587474000
1403715326.81225 -1.264806000 -3.110909000 0.578195000 0.138982000 -0.793648000 0.105179000 0.582876000
1403715326.86225 -1.256177000 -3.096640000 0.571784000 0.136407000 -0.797400000 0.106730000 0.578062000
1403715326.91225 -1.246741000 -3.081908000 0.565190000 0.135008000 -0.801258000 0.107164000 0.572952000
1403715326.96224 -1.236776000 -3.066969000 0.558964000 0.132571000 -0.804098000 0.108474000 0.569285000
1403715327.01224 -1.226848000 -3.051495000 0.553462000 0.129718000 -0.806462000 0.110746000 0.566151000
1403715327.06225 -1.217088000 -3.035380000 0.548658000 0.126984000 -0.808189000 0.113133000 0.563832000
1403715327.11225 -1.208086000 -3.018124000 0.543120000 0.124853000 -0.809714000 0.115107000 0.561716000
1403715327.16225 -1.199670000 -3.000154000 0.537835000 0.123408000 -0.811535000 0.116189000 0.559179000
1403715327.21225 -1.191798000 -2.981512000 0.532698000 0.121851000 -0.813312000 0.117353000 0.556690000
1403715327.26226 -1.184104000 -2.961760000 0.529303000 0.120232000 -0.815114000 0.118116000 0.554240000
1403715327.31226 -1.177438000 -2.941371000 0.525941000 0.118459000 -0.816398000 0.119218000 0.552493000
1403715327.36226 -1.171885000 -2.920214000 0.522713000 0.116843000 -0.817647000 0.120040000 0.550809000
1403715327.41226 -1.167737000 -2.898435000 0.519623000 0.115037000 -0.818647000 0.120873000 0.549521000
1403715327.46226 -1.164114000 -2.875495000 0.516130000 0.115402000 -0.819162000 0.120836000 0.548684000
1403715327.51226 -1.161896000 -2.851480000 0.512993000 0.116362000 -0.819226000 0.121892000 0.548152000
1403715327.56226 -1.160837000 -2.826115000 0.510215000 0.120532000 -0.818744000 0.120819000 0.548209000
1403715327.61226 -1.161642000 -2.800137000 0.506877000 0.126359000 -0.817654000 0.119457000 0.548822000
1403715327.66227 -1.163354000 -2.773892000 0.504117000 0.133044000 -0.816786000 0.119033000 0.548627000
1403715327.71227 -1.165953000 -2.747318000 0.501303000 0.141040000 -0.815449000 0.119344000 0.548551000
1403715327.76227 -1.169710000 -2.720600000 0.497419000 0.149148000 -0.813678000 0.122275000 0.548390000
1403715327.81227 -1.173731000 -2.693646000 0.494030000 0.158007000 -0.812526000 0.125558000 0.546873000
1403715327.86227 -1.177864000 -2.666679000 0.489866000 0.167436000 -0.810720000 0.130044000 0.545699000
