# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715358.862559080123901,0.01543,0.00036,0.00095,0.00533,0.00545,0.00514,0.03266
1403715358.912559986114502,0.01522,0.00037,0.00115,0.00535,0.00002,0.00528,0.02739
1403715358.962561130523682,0.01420,0.00034,0.00096,0.00519,0.00038,0.00511,0.02619
1403715359.012563943862915,0.01456,0.00035,0.00113,0.00545,0.00657,0.00486,0.03291
1403715359.062564849853516,0.01462,0.00034,0.00052,0.00659,0.00000,0.00514,0.02722
1403715359.112562417984009,0.01392,0.00039,0.00061,0.00628,0.00135,0.00518,0.02773
1403715359.162562131881714,0.01601,0.00036,0.00008,0.00618,0.00391,0.00539,0.03193
1403715359.212562084197998,0.01417,0.00040,0.00188,0.00767,0.00045,0.00501,0.02959
1403715359.262562274932861,0.01339,0.00041,0.00020,0.00644,0.00307,0.00513,0.02864
1403715359.312562704086304,0.01413,0.00042,0.00603,0.00640,0.00359,0.00529,0.03585
1403715359.362562894821167,0.01558,0.00043,0.00303,0.00678,0.00236,0.00498,0.03317
1403715359.412562370300293,0.01268,0.00044,0.00467,0.00767,0.00237,0.00540,0.03322
1403715359.462562084197998,0.01386,0.00038,0.00542,0.00791,0.00000,0.00537,0.03295
1403715359.512559890747070,0.01334,0.00043,0.00506,0.00758,0.00000,0.00522,0.03163
1403715359.562557458877563,0.01484,0.00042,0.00105,0.00721,0.00217,0.00495,0.03063
1403715359.612556219100952,0.01430,0.00043,0.00510,0.00773,0.00048,0.00532,0.03337
1403715359.662554264068604,0.01402,0.00041,0.00045,0.00744,0.00046,0.00526,0.02805
1403715359.712551832199097,0.01269,0.00040,0.00962,0.00713,0.00064,0.00528,0.03577
1403715359.762551546096802,0.01291,0.00041,0.00025,0.00753,0.00001,0.00542,0.02652
1403715359.812550067901611,0.01293,0.00039,0.00022,0.00695,0.00010,0.00526,0.02585
1403715359.862550973892212,0.01254,0.00040,0.00055,0.00679,0.00112,0.00544,0.02683
1403715359.912551164627075,0.01636,0.00040,0.00234,0.00678,0.00649,0.00520,0.03757
1403715359.962551355361938,0.01347,0.00042,0.00172,0.00817,0.00000,0.00541,0.02918
1403715360.012551307678223,0.01414,0.00043,0.00340,0.00805,0.00001,0.00519,0.03122
1403715360.062551498413086,0.01345,0.00042,0.00657,0.00714,0.00001,0.00503,0.03261
1403715360.112550973892212,0.01302,0.00044,0.00603,0.00695,0.00000,0.00534,0.03179
1403715360.162550926208496,0.01351,0.00041,0.00060,0.00698,0.00085,0.00521,0.02757
1403715360.212550878524780,0.01301,0.00041,0.00004,0.00726,0.00582,0.00511,0.03164
1403715360.262550592422485,0.01280,0.00042,0.00015,0.00845,0.00001,0.00523,0.02706
1403715360.312550783157349,0.01578,0.00056,0.01038,0.00828,0.00001,0.00526,0.04027
1403715360.362550497055054,0.01356,0.00041,0.00018,0.00792,0.00000,0.00517,0.02725
1403715360.412549257278442,0.01440,0.00040,0.00047,0.00773,0.00000,0.00529,0.02830
1403715360.462548255920410,0.01613,0.00040,0.00014,0.00767,0.00036,0.00536,0.03006
1403715360.512546539306641,0.01426,0.00040,0.00088,0.00773,0.00302,0.00509,0.03138
1403715360.562545537948608,0.01305,0.00045,0.00639,0.00858,0.00001,0.00600,0.03448
1403715360.612545490264893,0.01911,0.00051,0.00433,0.01011,0.00001,0.00796,0.04204
1403715360.662544965744019,0.01451,0.00042,0.00790,0.00904,0.00001,0.00849,0.04037
1403715360.712544441223145,0.01422,0.00045,0.00815,0.00811,0.00277,0.00839,0.04210
1403715360.762544155120850,0.01619,0.00048,0.00243,0.00847,0.00081,0.00675,0.03512
1403715360.812544107437134,0.01887,0.00040,0.00296,0.00812,0.00082,0.00783,0.03899
1403715360.862548112869263,0.01775,0.00059,0.00621,0.00833,0.01349,0.00738,0.05374
1403715360.912553310394287,0.01394,0.00041,0.00834,0.00684,0.00047,0.00556,0.03557
1403715360.962554931640625,0.01625,0.00039,0.00052,0.00690,0.00103,0.00585,0.03093
1403715361.012556552886963,0.01688,0.00038,0.00043,0.00739,0.00044,0.00576,0.03127
1403715361.062558650970459,0.01498,0.00040,0.00024,0.00715,0.00026,0.00592,0.02895
1403715361.112560749053955,0.01478,0.00037,0.00058,0.00696,0.00000,0.00583,0.02853
1403715361.162562370300293,0.01458,0.00039,0.00028,0.00709,0.00553,0.00534,0.03320
1403715361.212563037872314,0.01450,0.00040,0.00019,0.00732,0.00378,0.00568,0.03187
1403715361.262564182281494,0.01359,0.00041,0.00602,0.00733,0.00007,0.00526,0.03267
1403715361.312564134597778,0.01797,0.00036,0.00499,0.00593,0.00181,0.00543,0.03648
1403715361.362563133239746,0.01508,0.00037,0.00116,0.00469,0.00971,0.00564,0.03665
1403715361.412563323974609,0.01787,0.00036,0.00147,0.00615,0.00001,0.00541,0.03126
1403715361.462563276290894,0.01620,0.00038,0.00062,0.00445,0.00198,0.00566,0.02930
1403715361.512562990188599,0.01410,0.00036,0.00024,0.00468,0.00964,0.00561,0.03464
1403715361.562562227249146,0.01591,0.00037,0.00097,0.00551,0.00038,0.00560,0.02875
1403715361.612561225891113,0.01730,0.00033,0.00003,0.00574,0.00001,0.00552,0.02892
1403715361.662561178207397,0.01520,0.00035,0.00019,0.00586,0.00013,0.00562,0.02736
1403715361.712562084197998,0.01516,0.00037,0.00092,0.00575,0.00000,0.00567,0.02788
1403715361.762562751770020,0.01408,0.00034,0.00039,0.00571,0.00036,0.00620,0.02708
1403715361.812565088272095,0.01419,0.00034,0.00080,0.00571,0.00000,0.00558,0.02662
1403715361.862566709518433,0.01828,0.00036,0.00546,0.00538,0.01738,0.00644,0.05329
1403715361.912568569183350,0.01516,0.00042,0.00118,0.00795,0.00196,0.00549,0.03215
1403715361.962567090988159,0.01543,0.00040,0.00687,0.00804,0.00204,0.00615,0.03892
1403715362.012565612792969,0.01528,0.00042,0.00782,0.00851,0.00000,0.00582,0.03785
1403715362.062565803527832,0.01510,0.00042,0.00051,0.00796,0.00000,0.00612,0.03012
1403715362.112566709518433,0.01753,0.00040,0.00160,0.00747,0.00035,0.00549,0.03283
1403715362.162568330764771,0.01493,0.00040,0.00372,0.00728,0.00082,0.00610,0.03325
1403715362.212569952011108,0.01452,0.00040,0.00086,0.00755,0.00002,0.00570,0.02905
1403715362.262570619583130,0.01801,0.00040,0.00044,0.00697,0.00146,0.00609,0.03336
1403715362.312571525573730,0.01508,0.00036,0.00128,0.00679,0.00001,0.00576,0.02928
1403715362.362571239471436,0.01500,0.00040,0.00028,0.00648,0.00035,0.00597,0.02848
1403715362.412570714950562,0.01481,0.00037,0.00618,0.00594,0.00744,0.00742,0.04216
1403715362.462569952011108,0.01479,0.00038,0.00181,0.00688,0.00399,0.00613,0.03399
1403715362.512569665908813,0.01731,0.00039,0.00037,0.00772,0.00063,0.00659,0.03300
1403715362.562568902969360,0.01541,0.00038,0.00534,0.00761,0.00407,0.00595,0.03876
1403715362.612568140029907,0.01954,0.00039,0.00612,0.00779,0.00000,0.00584,0.03968
1403715362.662568569183350,0.01557,0.00040,0.00013,0.00780,0.00000,0.00587,0.02977
1403715362.712568759918213,0.01457,0.00039,0.00102,0.00733,0.00079,0.00526,0.02936
1403715362.762569189071655,0.01444,0.00039,0.00105,0.00721,0.00409,0.00517,0.03235
1403715362.812573432922363,0.01686,0.00041,0.00730,0.00794,0.00134,0.00571,0.03956
1403715362.862576007843018,0.01643,0.00037,0.00003,0.00795,0.00032,0.00580,0.03090
1403715362.912577867507935,0.01727,0.00039,0.00090,0.00771,0.00053,0.00623,0.03303
1403715362.962578058242798,0.01671,0.00039,0.00087,0.00755,0.00051,0.00723,0.03325
1403715363.012578248977661,0.01500,0.00039,0.00085,0.00748,0.00758,0.00584,0.03713
1403715363.062578678131104,0.01491,0.00042,0.00466,0.00921,0.00001,0.00601,0.03522
1403715363.112581729888916,0.01448,0.00045,0.00056,0.00820,0.00000,0.00582,0.02951
1403715363.162582635879517,0.01460,0.00040,0.01207,0.00751,0.00000,0.00585,0.04043
1403715363.212583780288696,0.01487,0.00065,0.00394,0.00728,0.00174,0.00573,0.03420
1403715363.262585163116455,0.01435,0.00044,0.00034,0.00840,0.00049,0.00513,0.02915
1403715363.312585592269897,0.01459,0.00044,0.00039,0.00836,0.00039,0.00567,0.02984
1403715363.362585783004761,0.01615,0.00042,0.00024,0.00789,0.00000,0.00574,0.03044
1403715363.412586688995361,0.01742,0.00054,0.01311,0.00700,0.00473,0.00583,0.04863
1403715363.462586879730225,0.01524,0.00039,0.00068,0.00643,0.00001,0.00572,0.02847
1403715363.512587070465088,0.01487,0.00033,0.00009,0.00580,0.00000,0.00585,0.02694
1403715363.562588691711426,0.01510,0.00032,0.00080,0.00516,0.00062,0.00590,0.02790
1403715363.612587928771973,0.01478,0.00039,0.00036,0.00518,0.00151,0.00574,0.02796
1403715363.662587165832520,0.01463,0.00036,0.00038,0.00563,0.00069,0.00579,0.02747
1403715363.712586402893066,0.01500,0.00049,0.00023,0.00549,0.00000,0.00600,0.02721
1403715363.762584209442139,0.01482,0.00036,0.00091,0.00505,0.02248,0.00543,0.04907
1403715363.812583684921265,0.01441,0.00044,0.00277,0.00789,0.00200,0.00571,0.03322
1403715363.862583160400391,0.01924,0.00040,0.00377,0.00675,0.00001,0.00578,0.03594
1403715363.912581920623779,0.01845,0.00036,0.00152,0.00602,0.00031,0.00588,0.03254
1403715363.962581157684326,0.01646,0.00037,0.00907,0.00376,0.01307,0.00586,0.04859
1403715364.012580871582031,0.01439,0.00037,0.00116,0.00405,0.00684,0.00594,0.03275
1403715364.062580585479736,0.01641,0.00039,0.00054,0.00372,0.00062,0.00584,0.02753
1403715364.112579822540283,0.01539,0.00036,0.00058,0.00411,0.00035,0.00578,0.02658
1403715364.162579059600830,0.01907,0.00032,0.00099,0.00399,0.00080,0.00581,0.03098
1403715364.212578058242798,0.01573,0.00034,0.00027,0.00443,0.00053,0.00594,0.02725
1403715364.262577533721924,0.01673,0.00035,0.00076,0.00440,0.00606,0.00522,0.03352
1403715364.312575817108154,0.01445,0.00037,0.00032,0.00583,0.00077,0.00635,0.02810
1403715364.362577199935913,0.01453,0.00041,0.00070,0.00581,0.00206,0.00576,0.02927
1403715364.412581205368042,0.01489,0.00039,0.01529,0.00660,0.01198,0.00633,0.05548
1403715364.462582588195801,0.01496,0.00041,0.00017,0.00876,0.00001,0.00560,0.02991
1403715364.512585878372192,0.01403,0.00046,0.00033,0.00862,0.00002,0.00620,0.02964
1403715364.562590837478638,0.01475,0.00043,0.00664,0.00814,0.00205,0.00580,0.03782
1403715364.612588405609131,0.01479,0.00043,0.00617,0.00823,0.00001,0.00583,0.03545
1403715364.662587881088257,0.01444,0.00045,0.00004,0.00755,0.00117,0.00538,0.02903
1403715364.712587118148804,0.01467,0.00045,0.01251,0.00722,0.00002,0.00693,0.04180
1403715364.762586116790771,0.01456,0.00043,0.00052,0.00711,0.00086,0.00598,0.02946
1403715364.812584877014160,0.01953,0.00037,0.00067,0.00736,0.00000,0.00607,0.03400
1403715364.862583398818970,0.01558,0.00039,0.00091,0.00628,0.00109,0.00702,0.03127
1403715364.912582635879517,0.01514,0.00051,0.00026,0.00597,0.00000,0.00580,0.02768
1403715364.962583303451538,0.01555,0.00037,0.00043,0.00567,0.00065,0.00578,0.02845
1403715365.012581348419189,0.02229,0.00037,0.00763,0.00602,0.02363,0.00656,0.06651
1403715365.062582015991211,0.01529,0.00046,0.00004,0.01011,0.00001,0.00601,0.03192
1403715365.112581729888916,0.01476,0.00039,0.00139,0.00760,0.00000,0.00575,0.02989
1403715365.162581443786621,0.01630,0.00040,0.00181,0.00678,0.00528,0.00594,0.03651
1403715365.212582826614380,0.01367,0.00041,0.00459,0.00759,0.00118,0.00567,0.03311
1403715365.262583971023560,0.01449,0.00051,0.00005,0.00817,0.00001,0.00570,0.02893
1403715365.312585353851318,0.01500,0.00040,0.01104,0.00761,0.00230,0.00669,0.04304
1403715365.362586498260498,0.01375,0.00044,0.01393,0.00776,0.00001,0.00690,0.04278
1403715365.412587165832520,0.01404,0.00040,0.00068,0.00763,0.00002,0.00564,0.02841
1403715365.462586879730225,0.01916,0.00039,0.00023,0.00759,0.00001,0.00574,0.03311
1403715365.512585639953613,0.01503,0.00041,0.00031,0.00737,0.00001,0.00598,0.02911
1403715365.562585115432739,0.01566,0.00060,0.00118,0.00697,0.00065,0.00575,0.03082
1403715365.612583637237549,0.01542,0.00038,0.00086,0.00647,0.00954,0.00555,0.03822
1403715365.662583351135254,0.01502,0.00043,0.00031,0.00754,0.00005,0.00572,0.02906
1403715365.712582111358643,0.01581,0.00041,0.00086,0.00658,0.00048,0.00532,0.02944
1403715365.762581110000610,0.01487,0.00041,0.00033,0.00689,0.00045,0.00575,0.02871
1403715365.812580347061157,0.01408,0.00043,0.00026,0.00655,0.00413,0.00525,0.03069
1403715365.862580537796021,0.01411,0.00044,0.00040,0.00718,0.00045,0.00567,0.02825
1403715365.912580966949463,0.01513,0.00042,0.00723,0.00682,0.00638,0.00577,0.04176
1403715365.962581872940063,0.01477,0.00045,0.01330,0.00793,0.00120,0.00741,0.04505
1403715366.012583255767822,0.01340,0.00042,0.01397,0.00828,0.00001,0.00664,0.04272
1403715366.062585353851318,0.01529,0.00040,0.00003,0.00843,0.00001,0.00560,0.02975
1403715366.112587451934814,0.01429,0.00044,0.00020,0.00825,0.00002,0.00663,0.02983
1403715366.162588357925415,0.01431,0.00043,0.00003,0.00829,0.00000,0.00574,0.02881
1403715366.212589502334595,0.01415,0.00041,0.00003,0.00826,0.00124,0.00577,0.02987
1403715366.262589454650879,0.01477,0.00043,0.00004,0.00866,0.00000,0.00580,0.02970
1403715366.312589645385742,0.01408,0.00041,0.00031,0.00810,0.00000,0.00574,0.02865
1403715366.362589359283447,0.01397,0.00041,0.00009,0.00785,0.00000,0.00580,0.02813
1403715366.412589311599731,0.01406,0.00040,0.00018,0.00789,0.00000,0.00583,0.02837
1403715366.462591171264648,0.01424,0.00039,0.00034,0.00682,0.00004,0.00580,0.02762
1403715366.512590885162354,0.01396,0.00038,0.00507,0.00646,0.00572,0.00551,0.03709
1403715366.562592029571533,0.01337,0.00044,0.01145,0.00776,0.00229,0.00718,0.04248
1403715366.612594127655029,0.01828,0.00040,0.01652,0.00857,0.00302,0.00577,0.05256
1403715366.662594318389893,0.01530,0.00041,0.00022,0.00925,0.00001,0.00598,0.03118
1403715366.712595939636230,0.01503,0.00037,0.00027,0.00825,0.00148,0.00549,0.03089
1403715366.762598037719727,0.01519,0.00038,0.00003,0.00881,0.00001,0.00586,0.03029
1403715366.812598705291748,0.01723,0.00039,0.00042,0.00872,0.00001,0.00590,0.03267
1403715366.862600326538086,0.01531,0.00039,0.00018,0.00852,0.00001,0.00585,0.03025
1403715366.912603139877319,0.01526,0.00040,0.00004,0.00858,0.00000,0.00582,0.03009
1403715366.962604045867920,0.01501,0.00041,0.00004,0.00818,0.00000,0.00592,0.02956
1403715367.012605190277100,0.01534,0.00038,0.00004,0.00805,0.00001,0.00589,0.02969
1403715367.062606573104858,0.01544,0.00039,0.00019,0.00782,0.00239,0.00597,0.03219
1403715367.112607002258301,0.01505,0.00042,0.00282,0.00870,0.00387,0.00639,0.03726
1403715367.162606954574585,0.01491,0.00053,0.03389,0.00902,0.00002,0.00597,0.06433
1403715367.212606906890869,0.01430,0.00062,0.01754,0.00908,0.00239,0.00611,0.05006
1403715367.262607574462891,0.01475,0.00038,0.00023,0.00813,0.00048,0.00553,0.02950
1403715367.312608957290649,0.01559,0.00040,0.00003,0.00791,0.00000,0.00588,0.02981
1403715367.362609148025513,0.01494,0.00042,0.00042,0.00747,0.00002,0.00571,0.02897
1403715367.412608146667480,0.01544,0.00070,0.00035,0.00694,0.00047,0.00709,0.03099
1403715367.462609291076660,0.01467,0.00037,0.00008,0.00719,0.00001,0.00568,0.02800
1403715367.512609720230103,0.01506,0.00035,0.00017,0.00678,0.00040,0.00586,0.02862
1403715367.562608480453491,0.01489,0.00039,0.00004,0.00703,0.00000,0.00570,0.02806
1403715367.612608671188354,0.01473,0.00038,0.00017,0.00695,0.00004,0.00575,0.02801
1403715367.662608623504639,0.01477,0.00039,0.00017,0.00688,0.00043,0.00578,0.02843
1403715367.712610006332397,0.01445,0.00038,0.00004,0.00685,0.00143,0.00604,0.02920
1403715367.762608766555786,0.01513,0.00037,0.02445,0.00797,0.01274,0.00586,0.06651
1403715367.812608242034912,0.01407,0.00039,0.01549,0.00994,0.00067,0.00587,0.04645
1403715367.862608432769775,0.01500,0.00040,0.00008,0.00894,0.00000,0.00562,0.03006
1403715367.912607431411743,0.01852,0.00040,0.00003,0.00855,0.00001,0.00572,0.03321
1403715367.962606906890869,0.01452,0.00044,0.00018,0.00802,0.00000,0.00562,0.02879
1403715368.012603759765625,0.01455,0.00043,0.00075,0.00747,0.00004,0.00569,0.02893
1403715368.062604188919067,0.01448,0.00043,0.00031,0.00739,0.00046,0.00578,0.02885
1403715368.112605094909668,0.01402,0.00040,0.00097,0.00725,0.00045,0.00608,0.02918
1403715368.162606716156006,0.01421,0.00041,0.00013,0.00746,0.00000,0.00571,0.02792
1403715368.212608098983765,0.01286,0.00041,0.00036,0.00679,0.00210,0.00532,0.02784
1403715368.262608289718628,0.01711,0.00038,0.00026,0.00683,0.00000,0.00559,0.03017
1403715368.312608718872070,0.01468,0.00039,0.00111,0.00689,0.00001,0.00574,0.02881
1403715368.362609863281250,0.01498,0.00037,0.01170,0.00569,0.01597,0.00568,0.05439
1403715368.412611722946167,0.01396,0.00042,0.01435,0.00774,0.00164,0.00664,0.04475
1403715368.462611436843872,0.01680,0.00043,0.00016,0.00840,0.00051,0.00527,0.03156
1403715368.512611150741577,0.01420,0.00042,0.00019,0.00858,0.00000,0.00566,0.02906
1403715368.562610387802124,0.01458,0.00041,0.00071,0.00800,0.00000,0.00557,0.02927
1403715368.612609863281250,0.01792,0.00041,0.00003,0.00735,0.00200,0.00605,0.03376
1403715368.662608623504639,0.01456,0.00041,0.00004,0.00752,0.00000,0.00575,0.02827
1403715368.712608575820923,0.01382,0.00040,0.00054,0.00721,0.00084,0.00588,0.02870
1403715368.762608051300049,0.01404,0.00042,0.00180,0.00738,0.00009,0.00578,0.02951
1403715368.812608242034912,0.01607,0.00040,0.00728,0.00714,0.00638,0.00570,0.04296
1403715368.862608432769775,0.01764,0.00041,0.00036,0.00737,0.00002,0.00584,0.03164
1403715368.912606954574585,0.01385,0.00041,0.00041,0.00680,0.00000,0.00584,0.02731
1403715368.962605237960815,0.01661,0.00037,0.00888,0.00785,0.00728,0.00594,0.04694
1403715369.012602806091309,0.01727,0.00040,0.01253,0.00745,0.00772,0.00529,0.05066
1403715369.062602281570435,0.01479,0.00044,0.00065,0.00840,0.00000,0.00574,0.03003
1403715369.112601280212402,0.01396,0.00039,0.00061,0.00869,0.00005,0.00559,0.02928
1403715369.162600755691528,0.01625,0.00040,0.00023,0.00796,0.00046,0.00579,0.03108
1403715369.212600708007812,0.01817,0.00043,0.00123,0.00888,0.00057,0.00603,0.03532
1403715369.262599706649780,0.01602,0.00038,0.00202,0.00910,0.00001,0.00583,0.03335
1403715369.312597513198853,0.01476,0.00038,0.00004,0.00842,0.00000,0.00565,0.02925
1403715369.362595319747925,0.01421,0.00043,0.00464,0.00757,0.00035,0.00578,0.03298
1403715369.412593126296997,0.01433,0.00041,0.01182,0.00725,0.00209,0.00639,0.04229
1403715369.462593078613281,0.01387,0.00042,0.00025,0.00716,0.00183,0.00585,0.02939
1403715369.512593269348145,0.01325,0.00042,0.00093,0.00807,0.00048,0.00584,0.02899
1403715369.562591552734375,0.01445,0.00041,0.00887,0.00817,0.00038,0.00579,0.03808
1403715369.612590074539185,0.01371,0.00041,0.00956,0.00848,0.00200,0.00572,0.03989
1403715369.662590265274048,0.01637,0.00040,0.00005,0.00894,0.00000,0.00543,0.03119
1403715369.712589740753174,0.01577,0.00044,0.00058,0.00864,0.00000,0.00579,0.03123
1403715369.762589454650879,0.01487,0.00043,0.00011,0.00816,0.00000,0.00574,0.02932
1403715369.812589883804321,0.01315,0.00043,0.00019,0.00806,0.00049,0.00576,0.02808
1403715369.862588167190552,0.01416,0.00043,0.00118,0.00832,0.00049,0.00590,0.03048
1403715369.912588119506836,0.01415,0.00040,0.00003,0.00879,0.00001,0.00598,0.02935
1403715369.962586641311646,0.01415,0.00042,0.00211,0.00870,0.00038,0.00589,0.03165
1403715370.012587070465088,0.01447,0.00044,0.01068,0.00861,0.00120,0.00580,0.04120
1403715370.062587499618530,0.01451,0.00042,0.00003,0.00891,0.00000,0.00568,0.02957
1403715370.112591028213501,0.01435,0.00042,0.00187,0.00940,0.00001,0.00585,0.03190
1403715370.162594795227051,0.01451,0.00042,0.00626,0.00843,0.00037,0.00557,0.03557
1403715370.212601661682129,0.01412,0.00041,0.01617,0.00833,0.00319,0.00584,0.04807
1403715370.262603759765625,0.01863,0.00042,0.00027,0.00907,0.00000,0.00555,0.03394
1403715370.312605381011963,0.01417,0.00041,0.00040,0.00907,0.00000,0.00558,0.02963
1403715370.362604141235352,0.01402,0.00043,0.00068,0.00898,0.00001,0.00560,0.02970
1403715370.412604093551636,0.01387,0.00040,0.00019,0.00870,0.00001,0.00566,0.02883
1403715370.462603092193604,0.01487,0.00038,0.00063,0.00844,0.00001,0.00564,0.02997
1403715370.512601852416992,0.01420,0.00038,0.00025,0.00817,0.00001,0.00592,0.02893
1403715370.562600374221802,0.01392,0.00040,0.00174,0.00801,0.00257,0.00585,0.03249
1403715370.612598180770874,0.01425,0.00042,0.00861,0.00869,0.00210,0.00537,0.03945
1403715370.662596702575684,0.01404,0.00042,0.00004,0.00975,0.00001,0.00572,0.02997
1403715370.712595224380493,0.01386,0.00041,0.00272,0.00839,0.00001,0.00552,0.03091
1403715370.762594223022461,0.01408,0.00041,0.00544,0.00834,0.00208,0.00554,0.03588
1403715370.812593221664429,0.02064,0.00042,0.01722,0.00971,0.00000,0.00594,0.05394
