# timestamp(s) tx ty tz qx qy qz qw
1403715359.56216 0.429477000 0.158046000 0.441214000 -0.637832000 -0.495554000 -0.479433000 0.343134000
1403715359.61215 0.417575000 0.178431000 0.439761000 -0.637778000 -0.494592000 -0.480400000 0.343269000
1403715359.66215 0.404483000 0.197791000 0.438638000 -0.638874000 -0.493396000 -0.479766000 0.343839000
1403715359.71215 0.390808000 0.216054000 0.437576000 -0.640517000 -0.491897000 -0.478310000 0.344957000
1403715359.76215 0.376254000 0.233586000 0.436962000 -0.642626000 -0.490732000 -0.476165000 0.345661000
1403715359.81215 0.361100000 0.249952000 0.436811000 -0.643998000 -0.489028000 -0.475004000 0.347116000
1403715359.86215 0.345106000 0.264848000 0.437260000 -0.645593000 -0.488640000 -0.473293000 0.347037000
1403715359.91215 0.328579000 0.279040000 0.437892000 -0.648062000 -0.488134000 -0.470084000 0.347508000
1403715359.96214 0.311545000 0.292689000 0.439410000 -0.651165000 -0.486616000 -0.465962000 0.349383000
1403715360.01214 0.294238000 0.305873000 0.441788000 -0.652751000 -0.486945000 -0.463662000 0.349024000
1403715360.06214 0.276814000 0.318885000 0.443851000 -0.653700000 -0.487715000 -0.462220000 0.348084000
1403715360.11214 0.259514000 0.331451000 0.445825000 -0.654073000 -0.488625000 -0.461362000 0.347245000
1403715360.16214 0.242333000 0.343849000 0.447891000 -0.653996000 -0.489646000 -0.461069000 0.346339000
1403715360.21214 0.225362000 0.355889000 0.450010000 -0.653969000 -0.490361000 -0.460810000 0.345724000
1403715360.26214 0.208551000 0.367294000 0.452220000 -0.654456000 -0.490184000 -0.460648000 0.345270000
1403715360.31214 0.191957000 0.378330000 0.454158000 -0.656080000 -0.488163000 -0.460381000 0.345405000
1403715360.36214 0.175767000 0.388965000 0.456108000 -0.659708000 -0.483398000 -0.458912000 0.347148000
1403715360.41214 0.160047000 0.399086000 0.458312000 -0.664613000 -0.476441000 -0.457028000 0.349885000
1403715360.46214 0.144820000 0.409045000 0.461000000 -0.670474000 -0.468527000 -0.455385000 0.351528000
1403715360.51214 0.131063000 0.418757000 0.463576000 -0.676542000 -0.459709000 -0.454695000 0.352436000
1403715360.56214 0.119047000 0.426485000 0.465227000 -0.682263000 -0.450935000 -0.455591000 0.351585000
1403715360.61214 0.108958000 0.433878000 0.467940000 -0.687705000 -0.442844000 -0.458175000 0.347888000
1403715360.66214 0.100379000 0.440925000 0.471781000 -0.692338000 -0.434953000 -0.463082000 0.342109000
1403715360.71214 0.093758000 0.446125000 0.475817000 -0.696980000 -0.427273000 -0.468239000 0.335273000
1403715360.76214 0.088873000 0.450167000 0.480104000 -0.701001000 -0.421061000 -0.474887000 0.325250000
1403715360.81214 0.085374000 0.453431000 0.484203000 -0.705520000 -0.414339000 -0.481384000 0.314379000
1403715360.86214 0.082649000 0.456161000 0.487797000 -0.709763000 -0.407177000 -0.488371000 0.303212000
1403715360.91214 0.080831000 0.458407000 0.492167000 -0.714014000 -0.399279000 -0.495303000 0.292294000
1403715360.96214 0.079319000 0.460101000 0.496228000 -0.719086000 -0.390644000 -0.500918000 0.281770000
1403715361.01214 0.077946000 0.461589000 0.501756000 -0.724538000 -0.380808000 -0.505933000 0.272144000
1403715361.06214 0.076603000 0.462525000 0.507006000 -0.729856000 -0.370986000 -0.510529000 0.262755000
1403715361.11214 0.075323000 0.464001000 0.512044000 -0.735611000 -0.360485000 -0.514198000 0.254024000
1403715361.16214 0.074042000 0.465235000 0.517706000 -0.741251000 -0.349892000 -0.517518000 0.245556000
1403715361.21214 0.072963000 0.466467000 0.523633000 -0.746734000 -0.339744000 -0.520849000 0.235966000
1403715361.26214 0.072023000 0.468310000 0.529202000 -0.751746000 -0.329308000 -0.524265000 0.227113000
1403715361.31214 0.070738000 0.469979000 0.533850000 -0.756481000 -0.319240000 -0.527627000 0.217788000
1403715361.36214 0.069577000 0.471958000 0.539106000 -0.760642000 -0.309074000 -0.531491000 0.208363000
1403715361.41214 0.068615000 0.474742000 0.543756000 -0.765041000 -0.298765000 -0.534551000 0.199265000
1403715361.46214 0.067690000 0.478040000 0.547958000 -0.769105000 -0.288552000 -0.537267000 0.191207000
1403715361.51214 0.067003000 0.483277000 0.552035000 -0.772340000 -0.279432000 -0.539881000 0.184219000
1403715361.56214 0.065462000 0.488589000 0.554157000 -0.775283000 -0.271938000 -0.541647000 0.177776000
1403715361.61214 0.063560000 0.494918000 0.555902000 -0.777700000 -0.266411000 -0.543117000 0.170973000
1403715361.66214 0.061474000 0.502052000 0.557191000 -0.779889000 -0.261244000 -0.543987000 0.166138000
1403715361.71214 0.059231000 0.510416000 0.557483000 -0.782864000 -0.255406000 -0.543701000 0.162116000
1403715361.76214 0.056693000 0.519347000 0.556547000 -0.786727000 -0.249030000 -0.542281000 0.158041000
1403715361.81214 0.054767000 0.529160000 0.554181000 -0.790582000 -0.242238000 -0.540857000 0.154193000
1403715361.86214 0.053252000 0.539915000 0.550376000 -0.794616000 -0.234864000 -0.539464000 0.149678000
1403715361.91214 0.051901000 0.550967000 0.545713000 -0.798055000 -0.227293000 -0.539338000 0.143387000
1403715361.96214 0.050994000 0.562883000 0.541121000 -0.800197000 -0.218180000 -0.541187000 0.138559000
1403715362.01214 0.050561000 0.575132000 0.536228000 -0.802324000 -0.208401000 -0.543266000 0.133066000
1403715362.06214 0.050712000 0.588279000 0.530868000 -0.804206000 -0.198993000 -0.545681000 0.126042000
1403715362.11214 0.051363000 0.601986000 0.525198000 -0.806142000 -0.188568000 -0.548157000 0.118747000
1403715362.16214 0.052506000 0.615896000 0.518734000 -0.808386000 -0.178345000 -0.550091000 0.110020000
1403715362.21214 0.054363000 0.630621000 0.512684000 -0.810312000 -0.167292000 -0.552474000 0.100901000
1403715362.26214 0.056569000 0.645903000 0.506449000 -0.811859000 -0.155778000 -0.555230000 0.091314000
1403715362.31214 0.059198000 0.662117000 0.499590000 -0.813847000 -0.144163000 -0.557004000 0.081337000
1403715362.36214 0.062160000 0.679001000 0.492467000 -0.815663000 -0.131897000 -0.558724000 0.071589000
1403715362.41214 0.064907000 0.696616000 0.485677000 -0.817308000 -0.119147000 -0.560312000 0.062152000
1403715362.46214 0.067631000 0.714989000 0.479276000 -0.818596000 -0.105757000 -0.562037000 0.053190000
1403715362.51214 0.070482000 0.733925000 0.472354000 -0.819534000 -0.092342000 -0.563829000 0.043980000
1403715362.56214 0.074066000 0.754153000 0.464763000 -0.820873000 -0.079667000 -0.564506000 0.033962000
1403715362.61214 0.078322000 0.775219000 0.458644000 -0.821851000 -0.066311000 -0.565255000 0.025509000
1403715362.66214 0.082724000 0.797387000 0.453303000 -0.822433000 -0.053282000 -0.566101000 0.017163000
1403715362.71214 0.087544000 0.820286000 0.448349000 -0.822781000 -0.039671000 -0.566886000 0.009852000
1403715362.76214 0.092729000 0.844087000 0.444128000 -0.823087000 -0.024565000 -0.567359000 0.005249000
1403715362.81214 0.098358000 0.868759000 0.440758000 -0.823153000 -0.008191000 -0.567754000 0.002837000
1403715362.86214 0.104122000 0.893788000 0.437542000 -0.822407000 0.010270000 -0.568793000 0.004039000
1403715362.91214 0.110189000 0.918434000 0.435422000 -0.819452000 0.029811000 -0.572323000 0.007442000
1403715362.96214 0.118008000 0.943247000 0.436067000 -0.815587000 0.046806000 -0.576677000 0.008410000
1403715363.01214 0.124340000 0.965657000 0.434637000 -0.811787000 0.062529000 -0.580524000 0.009185000
1403715363.06214 0.130898000 0.986528000 0.433009000 -0.809150000 0.076265000 -0.582577000 0.008011000
1403715363.11214 0.136711000 1.004694000 0.432211000 -0.807359000 0.088006000 -0.583438000 0.005105000
1403715363.16214 0.141593000 1.020705000 0.432126000 -0.807383000 0.098106000 -0.581814000 0.000790000
1403715363.21214 0.146559000 1.034024000 0.433555000 0.807252000 -0.107328000 0.580349000 0.004463000
1403715363.26214 0.150165000 1.044622000 0.435577000 0.806855000 -0.115737000 0.579202000 0.010724000
1403715363.31214 0.153142000 1.052704000 0.438326000 0.806444000 -0.124129000 0.577897000 0.016600000
1403715363.36214 0.155299000 1.058029000 0.441898000 0.805519000 -0.132370000 0.577139000 0.022985000
1403715363.41214 0.156679000 1.060564000 0.446527000 0.804065000 -0.140058000 0.577058000 0.029463000
1403715363.46214 0.157051000 1.060878000 0.451393000 0.802586000 -0.147783000 0.576769000 0.036792000
1403715363.51214 0.156480000 1.058979000 0.456830000 0.801076000 -0.155281000 0.576345000 0.044618000
1403715363.56215 0.157758000 1.055185000 0.464491000 0.800076000 -0.161074000 0.575252000 0.054941000
1403715363.61215 0.156906000 1.049489000 0.471023000 0.799286000 -0.165198000 0.573767000 0.068141000
1403715363.66215 0.155967000 1.042333000 0.477985000 0.798234000 -0.170559000 0.572201000 0.079489000
1403715363.71215 0.154555000 1.033737000 0.484709000 0.796493000 -0.176525000 0.571113000 0.090927000
1403715363.76215 0.152599000 1.024692000 0.491057000 0.794198000 -0.184300000 0.570190000 0.100830000
1403715363.81215 0.150654000 1.015551000 0.497357000 0.791557000 -0.193076000 0.569173000 0.110460000
1403715363.86215 0.147383000 1.005120000 0.502511000 0.788671000 -0.203617000 0.567776000 0.119032000
1403715363.91215 0.143393000 0.994611000 0.507809000 0.785172000 -0.214061000 0.566680000 0.128672000
1403715363.96215 0.138356000 0.983290000 0.513008000 0.780599000 -0.224719000 0.566249000 0.139744000
1403715364.01215 0.133143000 0.972104000 0.518064000 0.776358000 -0.237112000 0.564607000 0.149214000
1403715364.06215 0.128151000 0.959641000 0.523025000 0.771798000 -0.248884000 0.563084000 0.159126000
1403715364.11215 0.121993000 0.948359000 0.527977000 0.767349000 -0.260039000 0.561739000 0.167346000
1403715364.16215 0.115264000 0.937269000 0.533242000 0.763180000 -0.269629000 0.560555000 0.175028000
1403715364.21215 0.108417000 0.926684000 0.538270000 0.760627000 -0.277923000 0.558080000 0.180974000
1403715364.26215 0.101709000 0.915783000 0.543510000 0.758543000 -0.285789000 0.555826000 0.184377000
1403715364.31214 0.094561000 0.905625000 0.549234000 0.757244000 -0.293009000 0.553401000 0.185673000
1403715364.36214 0.087008000 0.896089000 0.555086000 0.756739000 -0.299069000 0.550837000 0.185696000
1403715364.41214 0.081264000 0.885314000 0.562275000 0.756225000 -0.304232000 0.549195000 0.184260000
1403715364.46214 0.073304000 0.875342000 0.569300000 0.755427000 -0.307449000 0.548481000 0.184320000
1403715364.51215 0.065176000 0.864591000 0.576711000 0.755248000 -0.310369000 0.547689000 0.182505000
1403715364.56215 0.056076000 0.853435000 0.585017000 0.754774000 -0.311667000 0.547953000 0.181458000
1403715364.61215 0.046758000 0.840983000 0.594290000 0.754721000 -0.312049000 0.547891000 0.181211000
1403715364.66215 0.036755000 0.827709000 0.603464000 0.753771000 -0.312720000 0.548558000 0.181989000
1403715364.71215 0.025371000 0.814051000 0.613111000 0.752693000 -0.312151000 0.548896000 0.186352000
1403715364.76215 0.012706000 0.799982000 0.622825000 0.752650000 -0.311167000 0.547139000 0.193216000
1403715364.81215 -0.000711000 0.785743000 0.631962000 0.753592000 -0.310627000 0.543347000 0.200959000
1403715364.86215 -0.014525000 0.771383000 0.640638000 0.754503000 -0.311385000 0.538977000 0.208008000
1403715364.91215 -0.028307000 0.756897000 0.649010000 0.754766000 -0.313752000 0.535067000 0.213521000
1403715364.96215 -0.042087000 0.742578000 0.657315000 0.754982000 -0.316496000 0.530582000 0.219807000
1403715365.01215 -0.055198000 0.727665000 0.665157000 0.753910000 -0.321390000 0.527647000 0.223422000
1403715365.06215 -0.068418000 0.713702000 0.672966000 0.753056000 -0.325829000 0.524009000 0.228379000
1403715365.11215 -0.080940000 0.699994000 0.680805000 0.750444000 -0.330821000 0.522452000 0.233314000
1403715365.16214 -0.092732000 0.686727000 0.688840000 0.746249000 -0.336035000 0.522769000 0.238548000
1403715365.21214 -0.103733000 0.674152000 0.696709000 0.742330000 -0.341258000 0.522636000 0.243600000
1403715365.26214 -0.114074000 0.662367000 0.704415000 0.739085000 -0.345563000 0.522052000 0.248600000
1403715365.31215 -0.123828000 0.651337000 0.711742000 0.736388000 -0.349303000 0.521241000 0.253039000
1403715365.36215 -0.133484000 0.642392000 0.718853000 0.733743000 -0.353533000 0.520504000 0.256342000
1403715365.41215 -0.142190000 0.633331000 0.725439000 0.730175000 -0.359187000 0.520445000 0.258778000
1403715365.46215 -0.150982000 0.624687000 0.731549000 0.727126000 -0.364981000 0.518880000 0.262375000
1403715365.51215 -0.159400000 0.616954000 0.737515000 0.723057000 -0.371668000 0.517982000 0.265982000
1403715365.56215 -0.167761000 0.609812000 0.743209000 0.719237000 -0.378755000 0.515698000 0.270737000
1403715365.61215 -0.176233000 0.603559000 0.749070000 0.713863000 -0.388187000 0.514505000 0.273851000
1403715365.66215 -0.184758000 0.597637000 0.754312000 0.707488000 -0.398967000 0.513665000 0.276467000
1403715365.71214 -0.193482000 0.592093000 0.759166000 0.700821000 -0.410214000 0.512368000 0.279380000
1403715365.76214 -0.202692000 0.586698000 0.763149000 0.694091000 -0.421586000 0.510447000 0.282749000
1403715365.81214 -0.213070000 0.582074000 0.766945000 0.687841000 -0.432377000 0.507632000 0.286765000
1403715365.86214 -0.223506000 0.577958000 0.770097000 0.681938000 -0.441319000 0.505169000 0.291553000
1403715365.91214 -0.237786000 0.575450000 0.774824000 0.677104000 -0.449671000 0.501834000 0.295785000
1403715365.96215 -0.249817000 0.572271000 0.778193000 0.672680000 -0.457292000 0.499134000 0.298749000
1403715366.01215 -0.262494000 0.569216000 0.781214000 0.667350000 -0.464648000 0.498894000 0.299751000
1403715366.06215 -0.275915000 0.566530000 0.784894000 0.663327000 -0.471379000 0.497809000 0.299975000
1403715366.11215 -0.290170000 0.564009000 0.788300000 0.659088000 -0.477530000 0.497992000 0.299287000
1403715366.16215 -0.305843000 0.561694000 0.791196000 0.656008000 -0.481314000 0.497592000 0.300655000
1403715366.21215 -0.323155000 0.559904000 0.793716000 0.653717000 -0.484073000 0.497315000 0.301672000
1403715366.26215 -0.342489000 0.557714000 0.796101000 0.652046000 -0.485817000 0.497055000 0.302908000
1403715366.31215 -0.363095000 0.555332000 0.798505000 0.651849000 -0.486097000 0.495636000 0.305200000
1403715366.36215 -0.384964000 0.552813000 0.800916000 0.651810000 -0.485887000 0.494582000 0.307320000
1403715366.41215 -0.408170000 0.550653000 0.802840000 0.653937000 -0.485078000 0.491421000 0.309146000
1403715366.46216 -0.433523000 0.549360000 0.804638000 0.656697000 -0.482831000 0.487472000 0.313042000
1403715366.51216 -0.459037000 0.547425000 0.806182000 0.659721000 -0.480366000 0.483642000 0.316395000
1403715366.56216 -0.484947000 0.545693000 0.808406000 0.662513000 -0.478749000 0.480607000 0.317637000
1403715366.61216 -0.511246000 0.543493000 0.809970000 0.665465000 -0.477427000 0.477469000 0.318188000
1403715366.66216 -0.537257000 0.541070000 0.810606000 0.668000000 -0.476052000 0.475125000 0.318443000
1403715366.71215 -0.563121000 0.538174000 0.810564000 0.670722000 -0.474913000 0.472973000 0.317627000
1403715366.76215 -0.588811000 0.535261000 0.810424000 0.673005000 -0.474456000 0.471203000 0.316107000
1403715366.81215 -0.614974000 0.532655000 0.810998000 0.675877000 -0.474066000 0.468595000 0.314436000
1403715366.86215 -0.640099000 0.529110000 0.812742000 0.678447000 -0.473575000 0.466684000 0.312478000
1403715366.91215 -0.664711000 0.524945000 0.814808000 0.680028000 -0.472928000 0.466031000 0.310994000
1403715366.96215 -0.688971000 0.520054000 0.816764000 0.681051000 -0.473369000 0.465989000 0.308132000
1403715367.01215 -0.712709000 0.514206000 0.819045000 0.681891000 -0.473238000 0.466326000 0.305959000
1403715367.06215 -0.736442000 0.506775000 0.821265000 0.682228000 -0.473239000 0.467268000 0.303762000
1403715367.11215 -0.758853000 0.498948000 0.823170000 0.682753000 -0.472687000 0.468004000 0.302304000
1403715367.16215 -0.781162000 0.489915000 0.825418000 0.683596000 -0.472524000 0.468317000 0.300162000
1403715367.21215 -0.802797000 0.479473000 0.828322000 0.684195000 -0.471274000 0.469010000 0.299678000
1403715367.26215 -0.824022000 0.468218000 0.830820000 0.684153000 -0.471589000 0.470452000 0.297007000
1403715367.31215 -0.845204000 0.456035000 0.832987000 0.685267000 -0.471399000 0.470162000 0.295194000
1403715367.36215 -0.865957000 0.442399000 0.835603000 0.686256000 -0.471833000 0.469829000 0.292723000
1403715367.41215 -0.886881000 0.427768000 0.838094000 0.686969000 -0.471719000 0.469909000 0.291101000
1403715367.46215 -0.907388000 0.411901000 0.840409000 0.687595000 -0.471159000 0.470179000 0.290092000
1403715367.51215 -0.928291000 0.395063000 0.842050000 0.688438000 -0.471012000 0.469892000 0.288795000
1403715367.56215 -0.948325000 0.376542000 0.844141000 0.689431000 -0.470092000 0.469692000 0.288250000
1403715367.61215 -0.968321000 0.356669000 0.846495000 0.689532000 -0.469263000 0.470624000 0.287839000
1403715367.66215 -0.988474000 0.335718000 0.849296000 0.689671000 -0.468850000 0.471460000 0.286810000
1403715367.71215 -1.009206000 0.312613000 0.853146000 0.689920000 -0.467242000 0.472215000 0.287590000
1403715367.76215 -1.029682000 0.289470000 0.856617000 0.690063000 -0.466282000 0.472942000 0.287611000
1403715367.81215 -1.049695000 0.264783000 0.860306000 0.690417000 -0.464689000 0.473327000 0.288706000
1403715367.86215 -1.069411000 0.238755000 0.864142000 0.690568000 -0.462566000 0.473943000 0.290734000
1403715367.91215 -1.089221000 0.211612000 0.867789000 0.690187000 -0.459863000 0.474971000 0.294229000
1403715367.96215 -1.109430000 0.184155000 0.871038000 0.688014000 -0.457869000 0.478264000 0.297078000
1403715368.01215 -1.130555000 0.157533000 0.873397000 0.685792000 -0.456725000 0.481217000 0.299202000
1403715368.06215 -1.149837000 0.129123000 0.875800000 0.683283000 -0.456245000 0.484513000 0.300353000
1403715368.11215 -1.169211000 0.100878000 0.877333000 0.681466000 -0.455971000 0.486682000 0.301388000
1403715368.16215 -1.188744000 0.072884000 0.877990000 0.679675000 -0.456246000 0.488607000 0.301902000
1403715368.21215 -1.208091000 0.045532000 0.878294000 0.678294000 -0.457208000 0.489888000 0.301475000
