# timestamp(s) tx ty tz qx qy qz qw
1403715324.86210 -1.340805000 -3.511402000 0.533013000 0.140665000 -0.807949000 0.117714000 0.559977000
1403715324.91211 -1.339606000 -3.506967000 0.538827000 0.144457000 -0.804569000 0.113225000 0.564785000
1403715324.96212 -1.338241000 -3.502266000 0.543760000 0.146553000 -0.801030000 0.111379000 0.569621000
1403715325.01213 -1.335163000 -3.497788000 0.548691000 0.147825000 -0.797667000 0.110779000 0.574110000
1403715325.06214 -1.332685000 -3.493566000 0.552250000 0.148214000 -0.794934000 0.111325000 0.577684000
1403715325.11214 -1.329291000 -3.489703000 0.555277000 0.147750000 -0.792348000 0.113354000 0.580952000
1403715325.16215 -1.324869000 -3.485921000 0.557582000 0.148061000 -0.790943000 0.114463000 0.582568000
1403715325.21215 -1.318857000 -3.482788000 0.560188000 0.148333000 -0.789737000 0.115544000 0.583920000
1403715325.26215 -1.311839000 -3.479444000 0.561642000 0.148159000 -0.789720000 0.116891000 0.583719000
1403715325.31214 -1.303415000 -3.476894000 0.563947000 0.148419000 -0.790607000 0.118191000 0.582188000
1403715325.36214 -1.294170000 -3.472721000 0.565342000 0.148771000 -0.792553000 0.119011000 0.579278000
1403715325.41214 -1.284518000 -3.468487000 0.568275000 0.148490000 -0.795919000 0.120747000 0.574355000
1403715325.46214 -1.274273000 -3.464015000 0.570694000 0.148012000 -0.799358000 0.122394000 0.569332000
1403715325.51214 -1.264092000 -3.459449000 0.572039000 0.147370000 -0.802481000 0.124038000 0.564731000
1403715325.56213 -1.253865000 -3.454949000 0.572444000 0.145606000 -0.804602000 0.126900000 0.561526000
1403715325.61212 -1.244492000 -3.450766000 0.572939000 0.141809000 -0.806097000 0.132089000 0.559152000
1403715325.66211 -1.235724000 -3.444787000 0.572957000 0.137845000 -0.807322000 0.137312000 0.557113000
1403715325.71211 -1.227741000 -3.437734000 0.572765000 0.134957000 -0.808597000 0.140929000 0.555064000
1403715325.76211 -1.220655000 -3.429338000 0.572455000 0.132904000 -0.810132000 0.143078000 0.552767000
1403715325.81211 -1.214082000 -3.419134000 0.571327000 0.132519000 -0.811441000 0.142950000 0.550969000
1403715325.86211 -1.209039000 -3.408011000 0.570358000 0.132680000 -0.812416000 0.141853000 0.549776000
1403715325.91211 -1.204476000 -3.396168000 0.568643000 0.133103000 -0.813289000 0.140237000 0.548797000
1403715325.96211 -1.200989000 -3.383309000 0.566948000 0.134064000 -0.814137000 0.138085000 0.547850000
1403715326.01211 -1.199095000 -3.369526000 0.564949000 0.135313000 -0.814193000 0.134980000 0.548235000
1403715326.06211 -1.198919000 -3.355149000 0.563176000 0.136886000 -0.813642000 0.130924000 0.549644000
1403715326.11211 -1.199828000 -3.340172000 0.560831000 0.139341000 -0.812675000 0.125528000 0.551713000
1403715326.16211 -1.201439000 -3.324561000 0.557659000 0.141619000 -0.811241000 0.120388000 0.554382000
1403715326.21212 -1.203356000 -3.308608000 0.553897000 0.143572000 -0.810007000 0.115758000 0.556666000
1403715326.26212 -1.205928000 -3.293040000 0.549543000 0.145285000 -0.808201000 0.111537000 0.559699000
1403715326.31212 -1.208375000 -3.277660000 0.545291000 0.145769000 -0.805724000 0.109215000 0.563589000
1403715326.36213 -1.210720000 -3.262463000 0.541294000 0.145609000 -0.801906000 0.107634000 0.569350000
1403715326.41213 -1.213424000 -3.247695000 0.537961000 0.144576000 -0.797779000 0.107524000 0.575400000
1403715326.46213 -1.215029000 -3.233560000 0.534724000 0.143201000 -0.794526000 0.107822000 0.580170000
1403715326.51212 -1.216257000 -3.219254000 0.531217000 0.142161000 -0.791229000 0.107808000 0.584913000
1403715326.56212 -1.215850000 -3.204736000 0.526886000 0.141137000 -0.789088000 0.107530000 0.588096000
1403715326.61211 -1.214030000 -3.190453000 0.522542000 0.140856000 -0.787117000 0.106473000 0.590991000
1403715326.66211 -1.210716000 -3.176024000 0.518325000 0.139935000 -0.786380000 0.106101000 0.592257000
1403715326.71211 -1.206082000 -3.161507000 0.513782000 0.139040000 -0.786776000 0.105351000 0.592075000
1403715326.76211 -1.200139000 -3.147239000 0.508349000 0.137255000 -0.789223000 0.105987000 0.589113000
1403715326.81212 -1.192958000 -3.133161000 0.502825000 0.135098000 -0.792936000 0.107356000 0.584360000
1403715326.86212 -1.184161000 -3.118783000 0.497108000 0.132495000 -0.796684000 0.108879000 0.579556000
1403715326.91212 -1.174886000 -3.103756000 0.491126000 0.131178000 -0.800630000 0.109402000 0.574295000
1403715326.96212 -1.165007000 -3.088553000 0.485659000 0.128734000 -0.803469000 0.110685000 0.570626000
1403715327.01213 -1.154977000 -3.073068000 0.480899000 0.125803000 -0.805878000 0.112828000 0.567455000
1403715327.06213 -1.145778000 -3.058169000 0.476671000 0.123079000 -0.807614000 0.115248000 0.565092000
1403715327.11214 -1.136343000 -3.041754000 0.472582000 0.120755000 -0.809406000 0.117042000 0.562656000
1403715327.16214 -1.127614000 -3.024669000 0.468112000 0.119357000 -0.811140000 0.118103000 0.560230000
1403715327.21214 -1.119573000 -3.006895000 0.463385000 0.117787000 -0.812915000 0.119291000 0.557733000
1403715327.26215 -1.111889000 -2.987979000 0.459982000 0.116150000 -0.814764000 0.119950000 0.555231000
1403715327.31215 -1.105197000 -2.968315000 0.457275000 0.114381000 -0.816040000 0.121049000 0.553482000
1403715327.36215 -1.099714000 -2.947816000 0.454605000 0.112774000 -0.817319000 0.121871000 0.551742000
1403715327.41215 -1.095753000 -2.926345000 0.451372000 0.110963000 -0.818190000 0.122997000 0.550568000
1403715327.46215 -1.093035000 -2.904173000 0.448060000 0.111366000 -0.818723000 0.122948000 0.549703000
1403715327.51215 -1.091060000 -2.880642000 0.444721000 0.112309000 -0.818825000 0.123945000 0.549136000
1403715327.56215 -1.090231000 -2.855702000 0.441384000 0.116496000 -0.818351000 0.122861000 0.549214000
1403715327.61215 -1.090629000 -2.829999000 0.438229000 0.122369000 -0.817494000 0.121315000 0.549556000
1403715327.66215 -1.091700000 -2.803429000 0.433693000 0.129051000 -0.816326000 0.121094000 0.549813000
1403715327.71215 -1.094231000 -2.777220000 0.428923000 0.137032000 -0.814999000 0.121410000 0.549780000
1403715327.76216 -1.097962000 -2.751137000 0.423571000 0.145161000 -0.813228000 0.124351000 0.549659000
1403715327.81216 -1.102387000 -2.725214000 0.418059000 0.154263000 -0.811867000 0.127438000 0.548484000
1403715327.86216 -1.107084000 -2.699546000 0.412860000 0.163604000 -0.810113000 0.132142000 0.547256000
1403715327.91216 -1.112628000 -2.674397000 0.407472000 0.173526000 -0.807319000 0.136955000 0.547145000
1403715327.96216 -1.116729000 -2.647013000 0.402164000 0.183343000 -0.804068000 0.141498000 0.547575000
1403715328.01216 -1.123605000 -2.622007000 0.397454000 0.192294000 -0.800474000 0.144902000 0.548879000
1403715328.06216 -1.131014000 -2.597137000 0.393147000 0.199160000 -0.797348000 0.148187000 0.550101000
1403715328.11215 -1.138804000 -2.572501000 0.389874000 0.204721000 -0.793830000 0.150478000 0.552521000
1403715328.16215 -1.146704000 -2.548197000 0.387426000 0.208981000 -0.790345000 0.151844000 0.555540000
1403715328.21215 -1.153866000 -2.524220000 0.386482000 0.212135000 -0.786605000 0.152140000 0.559558000
1403715328.26215 -1.159754000 -2.499719000 0.385920000 0.213937000 -0.783292000 0.152378000 0.563441000
1403715328.31215 -1.165345000 -2.475978000 0.385258000 0.214991000 -0.780508000 0.151431000 0.567146000
1403715328.36215 -1.169936000 -2.452910000 0.384161000 0.215065000 -0.778702000 0.149639000 0.570069000
1403715328.41216 -1.173185000 -2.430091000 0.383837000 0.214456000 -0.777518000 0.147546000 0.572454000
1403715328.46216 -1.175188000 -2.407558000 0.383113000 0.213514000 -0.777148000 0.145357000 0.573868000
1403715328.51216 -1.175801000 -2.385664000 0.381966000 0.211996000 -0.777685000 0.143490000 0.574173000
1403715328.56217 -1.175644000 -2.365033000 0.380045000 0.210829000 -0.779986000 0.141504000 0.571969000
1403715328.61217 -1.173628000 -2.344862000 0.378125000 0.211454000 -0.782927000 0.139694000 0.568154000
1403715328.66217 -1.170350000 -2.325860000 0.376261000 0.213224000 -0.786008000 0.138739000 0.563453000
1403715328.71216 -1.165943000 -2.308144000 0.374718000 0.215620000 -0.787544000 0.139926000 0.560092000
1403715328.76216 -1.160512000 -2.292064000 0.372643000 0.219111000 -0.789291000 0.143485000 0.555357000
1403715328.81216 -1.154393000 -2.277414000 0.370549000 0.224445000 -0.789289000 0.148793000 0.551822000
1403715328.86215 -1.148015000 -2.264912000 0.369296000 0.231034000 -0.787981000 0.156002000 0.548974000
1403715328.91215 -1.141118000 -2.253067000 0.367621000 0.239470000 -0.785514000 0.164340000 0.546456000
1403715328.96214 -1.133791000 -2.242557000 0.365878000 0.249908000 -0.782031000 0.173371000 0.543983000
1403715329.01214 -1.125963000 -2.232993000 0.363994000 0.261510000 -0.777646000 0.183532000 0.541475000
1403715329.06214 -1.117926000 -2.224146000 0.361722000 0.274053000 -0.773295000 0.193918000 0.537871000
1403715329.11214 -1.110107000 -2.216406000 0.359234000 0.286522000 -0.768479000 0.205854000 0.533825000
1403715329.16215 -1.103814000 -2.211808000 0.356807000 0.300089000 -0.763584000 0.217001000 0.528958000
1403715329.21215 -1.096440000 -2.205874000 0.353262000 0.313471000 -0.758761000 0.226873000 0.523971000
1403715329.26216 -1.089008000 -2.199078000 0.348523000 0.325832000 -0.754320000 0.235855000 0.518851000
1403715329.31217 -1.081706000 -2.192849000 0.343816000 0.336457000 -0.750194000 0.243640000 0.514436000
1403715329.36217 -1.075134000 -2.186307000 0.338466000 0.345121000 -0.746792000 0.250263000 0.510452000
1403715329.41218 -1.068823000 -2.179539000 0.331775000 0.351961000 -0.743502000 0.256233000 0.507615000
1403715329.46218 -1.063459000 -2.173610000 0.324429000 0.357884000 -0.741383000 0.260430000 0.504427000
1403715329.51218 -1.058027000 -2.167412000 0.317177000 0.362805000 -0.739189000 0.263290000 0.502644000
1403715329.56218 -1.052393000 -2.161553000 0.309648000 0.366338000 -0.738316000 0.265899000 0.499983000
1403715329.61218 -1.047093000 -2.155877000 0.303163000 0.369604000 -0.737385000 0.266678000 0.498537000
1403715329.66218 -1.042720000 -2.151180000 0.297565000 0.371200000 -0.736249000 0.267735000 0.498463000
1403715329.71218 -1.038597000 -2.146944000 0.291562000 0.371984000 -0.734883000 0.268427000 0.499523000
1403715329.76218 -1.035477000 -2.144826000 0.285970000 0.371726000 -0.733752000 0.269498000 0.500798000
1403715329.81218 -1.031654000 -2.141591000 0.278907000 0.371279000 -0.732946000 0.270325000 0.501863000
1403715329.86218 -1.028037000 -2.138804000 0.271435000 0.370496000 -0.732857000 0.270880000 0.502273000
1403715329.91218 -1.024917000 -2.136807000 0.263559000 0.369712000 -0.732583000 0.270967000 0.503202000
1403715329.96219 -1.022278000 -2.135510000 0.255721000 0.369003000 -0.732735000 0.271393000 0.503271000
1403715330.01219 -1.025188000 -2.142377000 0.253103000 0.369305000 -0.732460000 0.272536000 0.502833000
1403715330.06219 -1.022661000 -2.141924000 0.243651000 0.370004000 -0.731480000 0.274922000 0.502446000
1403715330.11218 -1.020493000 -2.140146000 0.232992000 0.371878000 -0.731354000 0.275885000 0.500715000
1403715330.16218 -1.018713000 -2.138313000 0.221207000 0.374604000 -0.730388000 0.275286000 0.500422000
1403715330.21218 -1.017270000 -2.136896000 0.210097000 0.377360000 -0.730062000 0.273928000 0.499571000
1403715330.26218 -1.016130000 -2.136183000 0.199488000 0.379764000 -0.730571000 0.272091000 0.498008000
1403715330.31218 -1.015041000 -2.135538000 0.189305000 0.381548000 -0.730731000 0.270409000 0.497325000
1403715330.36218 -1.013984000 -2.135297000 0.179441000 0.382574000 -0.731146000 0.269228000 0.496567000
1403715330.41218 -1.012976000 -2.135574000 0.170491000 0.382499000 -0.731186000 0.269716000 0.496301000
1403715330.46218 -1.012133000 -2.135918000 0.163867000 0.381595000 -0.730563000 0.271332000 0.497033000
1403715330.51218 -1.011393000 -2.136884000 0.159190000 0.380271000 -0.730593000 0.273199000 0.496982000
1403715330.56218 -1.010959000 -2.138540000 0.157683000 0.380362000 -0.730176000 0.273286000 0.497476000
1403715330.61218 -1.009325000 -2.138442000 0.158647000 0.378749000 -0.729276000 0.275440000 0.498837000
1403715330.66218 -1.009080000 -2.139994000 0.164670000 0.375813000 -0.727847000 0.279108000 0.501100000
1403715330.71218 -1.008615000 -2.141249000 0.173759000 0.372718000 -0.727084000 0.283396000 0.502113000
1403715330.76217 -1.007972000 -2.142568000 0.184049000 0.370126000 -0.726825000 0.289247000 0.501067000
1403715330.81217 -1.007262000 -2.143801000 0.194634000 0.369375000 -0.726318000 0.295922000 0.498451000
1403715330.86217 -1.006502000 -2.144485000 0.205399000 0.372290000 -0.724952000 0.300716000 0.495394000
1403715330.91217 -1.006284000 -2.144926000 0.215073000 0.376616000 -0.722794000 0.307152000 0.491312000
1403715330.96217 -1.006881000 -2.144698000 0.224647000 0.382539000 -0.719526000 0.313906000 0.487247000
1403715331.01217 -1.007896000 -2.143442000 0.233994000 0.389842000 -0.715718000 0.320958000 0.482449000
1403715331.06217 -1.009566000 -2.140889000 0.243498000 0.397816000 -0.711758000 0.328696000 0.476553000
1403715331.11218 -1.012078000 -2.137339000 0.254064000 0.407140000 -0.707001000 0.335406000 0.471051000
1403715331.16217 -1.015851000 -2.133072000 0.265582000 0.418898000 -0.701828000 0.339021000 0.465861000
1403715331.21217 -1.022719000 -2.128308000 0.277262000 0.429581000 -0.696308000 0.342187000 0.462087000
1403715331.26217 -1.030021000 -2.122005000 0.290992000 0.439592000 -0.690804000 0.343895000 0.459658000
1403715331.31216 -1.036951000 -2.114696000 0.306139000 0.449429000 -0.685426000 0.343054000 0.458824000
1403715331.36215 -1.044872000 -2.107126000 0.323198000 0.458203000 -0.680194000 0.341667000 0.458967000
1403715331.41214 -1.053656000 -2.099487000 0.341416000 0.464655000 -0.676159000 0.341187000 0.458798000
1403715331.46213 -1.063060000 -2.092070000 0.359933000 0.468462000 -0.673175000 0.342228000 0.458540000
1403715331.51213 -1.072863000 -2.085019000 0.378381000 0.471928000 -0.670833000 0.342664000 0.458092000
1403715331.56213 -1.083006000 -2.077825000 0.396309000 0.474056000 -0.668783000 0.344195000 0.457744000
1403715331.61213 -1.093757000 -2.071053000 0.413644000 0.475387000 -0.668165000 0.345571000 0.456227000
1403715331.66213 -1.105049000 -2.064559000 0.430970000 0.476566000 -0.666632000 0.345998000 0.456917000
1403715331.71213 -1.116881000 -2.059108000 0.447123000 0.478150000 -0.664461000 0.344507000 0.459543000
1403715331.76213 -1.128882000 -2.053814000 0.462668000 0.479932000 -0.663208000 0.341885000 0.461449000
1403715331.81213 -1.142828000 -2.051501000 0.477403000 0.480290000 -0.662597000 0.340206000 0.463192000
1403715331.86213 -1.154604000 -2.046536000 0.490956000 0.479301000 -0.662733000 0.339996000 0.464175000
1403715331.91214 -1.166423000 -2.042117000 0.502418000 0.478337000 -0.663189000 0.339240000 0.465070000
1403715331.96214 -1.178427000 -2.037637000 0.511211000 0.477184000 -0.665734000 0.338902000 0.462858000
1403715332.01214 -1.190028000 -2.033327000 0.517401000 0.474428000 -0.668551000 0.339814000 0.460960000
1403715332.06214 -1.201501000 -2.029222000 0.520672000 0.472671000 -0.671607000 0.338248000 0.459471000
1403715332.11215 -1.213008000 -2.025353000 0.521506000 0.471115000 -0.674391000 0.336299000 0.458421000
1403715332.16215 -1.224255000 -2.021533000 0.520771000 0.467755000 -0.678522000 0.336603000 0.455534000
1403715332.21215 -1.235797000 -2.019157000 0.520363000 0.463452000 -0.682296000 0.339546000 0.452099000
1403715332.26215 -1.247502000 -2.017442000 0.520844000 0.459346000 -0.684337000 0.344192000 0.449684000
1403715332.31216 -1.259641000 -2.015899000 0.522249000 0.456492000 -0.685200000 0.348439000 0.448003000
1403715332.36216 -1.272403000 -2.014527000 0.523955000 0.456416000 -0.685582000 0.351005000 0.445485000
1403715332.41217 -1.284251000 -2.011375000 0.525898000 0.458249000 -0.685122000 0.352067000 0.443468000
1403715332.46217 -1.299689000 -2.010748000 0.528384000 0.461226000 -0.684643000 0.351297000 0.441729000
1403715332.51217 -1.316485000 -2.010535000 0.530320000 0.464009000 -0.684612000 0.351016000 0.439079000
1403715332.56217 -1.334527000 -2.010974000 0.532035000 0.467001000 -0.684154000 0.349571000 0.437771000
1403715332.61217 -1.353938000 -2.012433000 0.533854000 0.468210000 -0.682774000 0.350191000 0.438139000
1403715332.66217 -1.374463000 -2.014692000 0.536289000 0.468864000 -0.681092000 0.351466000 0.439036000
1403715332.71217 -1.396349000 -2.017460000 0.539466000 0.469872000 -0.678901000 0.352598000 0.440441000
1403715332.76217 -1.418985000 -2.020298000 0.542667000 0.471909000 -0.677244000 0.352700000 0.440732000
1403715332.81217 -1.442751000 -2.024608000 0.546209000 0.474827000 -0.674688000 0.352556000 0.441632000
1403715332.86217 -1.467297000 -2.030028000 0.549541000 0.478489000 -0.671876000 0.352383000 0.442106000
1403715332.91217 -1.492279000 -2.036404000 0.553768000 0.480002000 -0.665829000 0.356572000 0.446235000
1403715332.96217 -1.517606000 -2.043202000 0.558580000 0.480500000 -0.657405000 0.363274000 0.452736000
1403715333.01216 -1.543216000 -2.050064000 0.563098000 0.481132000 -0.648216000 0.370885000 0.459099000
1403715333.06217 -1.569068000 -2.056177000 0.566694000 0.481792000 -0.640383000 0.377895000 0.463660000
1403715333.11217 -1.594680000 -2.060652000 0.569661000 0.482779000 -0.634194000 0.382873000 0.467044000
1403715333.16216 -1.619993000 -2.063528000 0.571986000 0.484344000 -0.629471000 0.385867000 0.469344000
1403715333.21216 -1.645096000 -2.064715000 0.572921000 0.486024000 -0.626510000 0.387344000 0.470352000
1403715333.26215 -1.669911000 -2.064149000 0.572554000 0.488322000 -0.625636000 0.387215000 0.469240000
1403715333.31215 -1.694452000 -2.062049000 0.571288000 0.490834000 -0.626110000 0.386198000 0.466819000
