# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.862254381179810,0.00345,0.00017,0.00419,0.00350,0.00871,0.00151,0.02153
1403715365.912255048751831,0.00344,0.00019,0.00326,0.00451,0.00176,0.00142,0.01457
1403715365.962256193161011,0.00329,0.00018,0.00617,0.00459,0.00121,0.00144,0.01687
1403715366.012257099151611,0.00351,0.00019,0.00001,0.00473,0.00000,0.00136,0.00982
1403715366.062258958816528,0.00329,0.00018,0.00013,0.00442,0.00001,0.00140,0.00943
1403715366.112260341644287,0.00322,0.00017,0.00062,0.00430,0.00000,0.00138,0.00970
1403715366.162260293960571,0.00329,0.00018,0.00613,0.00431,0.00528,0.00148,0.02067
1403715366.212261438369751,0.00320,0.00018,0.00001,0.00543,0.00000,0.00151,0.01034
1403715366.262261629104614,0.00315,0.00019,0.00002,0.00545,0.00000,0.00149,0.01031
1403715366.312262058258057,0.00312,0.00018,0.00007,0.00519,0.00000,0.00144,0.01000
1403715366.362261772155762,0.00313,0.00018,0.00032,0.00519,0.00022,0.00143,0.01048
1403715366.412261247634888,0.00313,0.00018,0.00001,0.00469,0.00000,0.00142,0.00943
1403715366.462261676788330,0.00396,0.00019,0.00336,0.00460,0.00233,0.00140,0.01586
1403715366.512260913848877,0.00342,0.00018,0.00308,0.00473,0.00030,0.00139,0.01311
1403715366.562260389328003,0.00352,0.00020,0.00706,0.00521,0.00115,0.00140,0.01855
1403715366.612260580062866,0.00332,0.00019,0.00010,0.00536,0.00001,0.00140,0.01039
1403715366.662259817123413,0.00335,0.00018,0.00002,0.00541,0.00000,0.00145,0.01043
1403715366.712259769439697,0.00337,0.00018,0.00007,0.00527,0.00002,0.00147,0.01039
1403715366.762259721755981,0.00333,0.00018,0.00671,0.00532,0.00237,0.00149,0.01940
1403715366.812259912490845,0.00341,0.00018,0.00007,0.00562,0.00000,0.00143,0.01073
1403715366.862261056900024,0.00335,0.00019,0.00032,0.00562,0.00000,0.00154,0.01102
1403715366.912263631820679,0.00334,0.00019,0.00001,0.00563,0.00000,0.00143,0.01060
1403715366.962264299392700,0.00346,0.00019,0.00032,0.00563,0.00020,0.00153,0.01133
1403715367.012266159057617,0.00335,0.00018,0.00702,0.00564,0.00119,0.00148,0.01886
1403715367.062269210815430,0.00331,0.00018,0.00330,0.00568,0.00000,0.00148,0.01396
1403715367.112269878387451,0.00324,0.00018,0.00327,0.00566,0.00000,0.00142,0.01378
1403715367.162270307540894,0.00315,0.00019,0.00678,0.00528,0.00001,0.00143,0.01685
1403715367.212270736694336,0.00329,0.00020,0.00001,0.00531,0.00000,0.00138,0.01020
1403715367.262270927429199,0.00322,0.00018,0.00012,0.00502,0.00002,0.00146,0.01003
1403715367.312271356582642,0.00322,0.00018,0.00008,0.00485,0.00021,0.00150,0.01003
1403715367.362271547317505,0.00326,0.00018,0.00500,0.00479,0.00246,0.00137,0.01705
1403715367.412271499633789,0.00325,0.00018,0.00008,0.00538,0.00018,0.00148,0.01054
1403715367.462271451950073,0.00326,0.00018,0.00006,0.00569,0.00001,0.00144,0.01064
1403715367.512271642684937,0.00342,0.00018,0.00004,0.00553,0.00000,0.00142,0.01060
1403715367.562271118164062,0.00319,0.00018,0.00001,0.00568,0.00021,0.00141,0.01070
1403715367.612271308898926,0.00323,0.00019,0.00645,0.00527,0.00131,0.00139,0.01784
1403715367.662271022796631,0.00321,0.00019,0.00191,0.00577,0.00000,0.00144,0.01252
1403715367.712271928787231,0.00326,0.00019,0.00302,0.00571,0.00001,0.00138,0.01356
1403715367.762271404266357,0.00327,0.00019,0.00612,0.00573,0.00120,0.00141,0.01792
1403715367.812271833419800,0.00322,0.00019,0.00001,0.00592,0.00000,0.00146,0.01080
1403715367.862271547317505,0.00327,0.00018,0.00004,0.00575,0.00000,0.00152,0.01075
1403715367.912270784378052,0.00334,0.00019,0.00115,0.00570,0.00019,0.00144,0.01201
1403715367.962271213531494,0.00321,0.00018,0.00496,0.00545,0.00018,0.00148,0.01546
1403715368.012270927429199,0.00330,0.00018,0.00007,0.00560,0.00000,0.00134,0.01049
1403715368.062271356582642,0.00442,0.00019,0.00013,0.00467,0.00002,0.00140,0.01083
1403715368.112271547317505,0.00360,0.00018,0.00035,0.00520,0.00000,0.00141,0.01074
1403715368.162271976470947,0.00354,0.00017,0.00022,0.00428,0.00034,0.00140,0.00996
1403715368.212272882461548,0.00352,0.00017,0.00299,0.00409,0.00742,0.00137,0.01956
1403715368.262272834777832,0.00341,0.00019,0.00135,0.00546,0.00018,0.00181,0.01241
1403715368.312273025512695,0.00340,0.00018,0.00213,0.00573,0.00018,0.00146,0.01308
1403715368.362272500991821,0.00345,0.00019,0.00565,0.00592,0.00133,0.00143,0.01798
1403715368.412272453308105,0.00342,0.00018,0.00001,0.00652,0.00000,0.00146,0.01158
1403715368.462272405624390,0.00334,0.00019,0.00004,0.00635,0.00000,0.00142,0.01135
1403715368.512271881103516,0.00329,0.00019,0.00214,0.00559,0.00000,0.00146,0.01267
1403715368.562271595001221,0.00326,0.00019,0.00507,0.00557,0.00020,0.00145,0.01575
1403715368.612271070480347,0.00330,0.00019,0.00706,0.00569,0.00018,0.00141,0.01783
1403715368.662270545959473,0.00322,0.00018,0.00001,0.00564,0.00119,0.00142,0.01166
1403715368.712270736694336,0.00315,0.00018,0.00002,0.00575,0.00000,0.00136,0.01045
1403715368.762270450592041,0.00314,0.00018,0.00011,0.00555,0.00039,0.00147,0.01084
1403715368.812270879745483,0.00357,0.00018,0.00113,0.00545,0.00230,0.00131,0.01394
1403715368.862270593643188,0.00322,0.00019,0.00104,0.00486,0.00000,0.00138,0.01069
1403715368.912270307540894,0.00320,0.00019,0.00012,0.00427,0.00217,0.00139,0.01134
1403715368.962269067764282,0.00317,0.00018,0.00330,0.00438,0.00508,0.00148,0.01759
1403715369.012268066406250,0.00316,0.00018,0.00015,0.00521,0.00003,0.00137,0.01011
1403715369.062267303466797,0.00382,0.00018,0.00001,0.00504,0.00000,0.00144,0.01050
1403715369.112266063690186,0.00334,0.00017,0.00004,0.00500,0.00022,0.00137,0.01014
1403715369.162265062332153,0.00332,0.00018,0.00298,0.00488,0.00508,0.00142,0.01787
1403715369.212263107299805,0.00343,0.00020,0.00539,0.00623,0.00000,0.00140,0.01665
1403715369.262262105941772,0.00407,0.00020,0.00037,0.00618,0.00000,0.00147,0.01229
1403715369.312261343002319,0.00325,0.00019,0.00071,0.00660,0.00000,0.00148,0.01223
1403715369.362260341644287,0.00322,0.00019,0.00654,0.00604,0.00018,0.00136,0.01753
1403715369.412259340286255,0.00403,0.00019,0.00154,0.00613,0.00000,0.00145,0.01335
1403715369.462258815765381,0.00347,0.00018,0.00102,0.00559,0.00000,0.00151,0.01177
1403715369.512259244918823,0.00346,0.00019,0.00013,0.00531,0.00002,0.00143,0.01055
1403715369.562259912490845,0.00331,0.00019,0.00282,0.00479,0.00155,0.00141,0.01407
1403715369.612261295318604,0.00333,0.00018,0.00344,0.00524,0.00134,0.00146,0.01499
1403715369.662260532379150,0.00330,0.00018,0.00095,0.00538,0.00002,0.00136,0.01120
1403715369.712260961532593,0.00329,0.00019,0.00009,0.00532,0.00117,0.00139,0.01143
1403715369.762261629104614,0.00319,0.00019,0.00032,0.00509,0.00296,0.00137,0.01314
1403715369.862263679504395,0.00408,0.00026,0.00388,0.00534,0.00021,0.00139,0.01516
1403715369.912264108657837,0.00340,0.00018,0.00067,0.00539,0.00000,0.00147,0.01111
1403715369.962265253067017,0.00339,0.00018,0.00009,0.00528,0.00030,0.00138,0.01062
1403715370.012264251708984,0.00334,0.00019,0.00648,0.00526,0.00135,0.00143,0.01805
1403715370.062263965606689,0.00334,0.00018,0.00001,0.00532,0.00120,0.00151,0.01156
1403715370.112262964248657,0.00334,0.00019,0.00007,0.00549,0.00076,0.00148,0.01133
1403715370.162263393402100,0.00335,0.00019,0.00122,0.00557,0.00001,0.00141,0.01176
1403715370.212263107299805,0.00329,0.00018,0.00337,0.00529,0.00123,0.00144,0.01480
1403715370.262263298034668,0.00324,0.00019,0.00377,0.00545,0.00004,0.00135,0.01403
1403715370.312263727188110,0.00324,0.00018,0.00008,0.00554,0.00019,0.00153,0.01076
1403715370.362263679504395,0.00330,0.00019,0.00001,0.00566,0.00000,0.00142,0.01059
1403715370.412263393402100,0.00320,0.00018,0.00640,0.00540,0.00019,0.00141,0.01680
1403715370.462263107299805,0.00322,0.00018,0.00285,0.00538,0.00082,0.00146,0.01392
1403715370.512262344360352,0.00330,0.00020,0.00001,0.00564,0.00000,0.00146,0.01062
1403715370.562262058258057,0.00322,0.00019,0.00001,0.00564,0.00000,0.00133,0.01039
1403715370.612261295318604,0.00320,0.00019,0.00549,0.00536,0.00118,0.00147,0.01688
1403715370.662260532379150,0.00315,0.00018,0.00025,0.00564,0.00000,0.00146,0.01068
1403715370.712260007858276,0.00374,0.00019,0.00007,0.00546,0.00002,0.00142,0.01091
1403715370.762259483337402,0.00333,0.00019,0.00023,0.00547,0.00123,0.00146,0.01190
1403715370.812258243560791,0.00331,0.00019,0.00309,0.00571,0.00000,0.00141,0.01370
1403715370.862258434295654,0.00328,0.00018,0.00364,0.00571,0.00000,0.00152,0.01434
1403715370.912258386611938,0.00343,0.00019,0.00004,0.00578,0.00000,0.00150,0.01094
1403715370.962257146835327,0.00420,0.00018,0.00001,0.00579,0.00001,0.00147,0.01167
1403715371.012256145477295,0.00356,0.00018,0.00585,0.00570,0.00000,0.00151,0.01680
1403715371.062255620956421,0.00376,0.00021,0.00237,0.00571,0.00000,0.00149,0.01355
1403715371.112255573272705,0.00369,0.00019,0.00026,0.00586,0.00000,0.00149,0.01150
1403715371.162255525588989,0.00406,0.00035,0.00051,0.01002,0.00001,0.00221,0.01716
1403715371.212256431579590,0.00613,0.00036,0.00949,0.00908,0.00001,0.00247,0.02753
1403715371.262258052825928,0.00420,0.00024,0.00554,0.01008,0.00000,0.00176,0.02183
1403715371.312260627746582,0.00386,0.00020,0.00058,0.00563,0.00110,0.00161,0.01298
1403715371.362262248992920,0.00427,0.00021,0.00002,0.00571,0.00024,0.00191,0.01235
1403715371.412266492843628,0.00547,0.00021,0.00066,0.00540,0.00329,0.00169,0.01673
1403715371.462270736694336,0.00440,0.00029,0.00353,0.00582,0.00023,0.00211,0.01639
1403715371.512274503707886,0.00447,0.00020,0.00589,0.00464,0.00137,0.00165,0.01823
1403715371.562276601791382,0.00406,0.00019,0.00005,0.00493,0.00000,0.00168,0.01092
1403715371.612277507781982,0.00392,0.00020,0.00400,0.00454,0.00392,0.00158,0.01816
1403715371.662276983261108,0.00395,0.00035,0.00099,0.00504,0.00024,0.00151,0.01209
1403715371.712276458740234,0.00374,0.00018,0.00040,0.00480,0.00000,0.00163,0.01075
1403715371.762276172637939,0.00384,0.00018,0.00001,0.00475,0.00000,0.00168,0.01046
1403715371.812276601791382,0.00384,0.00020,0.00193,0.00458,0.00608,0.00161,0.01824
1403715371.862276554107666,0.00365,0.00020,0.00083,0.00519,0.00131,0.00151,0.01269
1403715371.912277698516846,0.00498,0.00020,0.00098,0.00565,0.00002,0.00149,0.01332
1403715371.962278366088867,0.00388,0.00019,0.00645,0.00456,0.00154,0.00155,0.01818
1403715372.012278318405151,0.00371,0.00019,0.00052,0.00460,0.00062,0.00153,0.01117
1403715372.062278270721436,0.00361,0.00018,0.00102,0.00443,0.00152,0.00152,0.01228
1403715372.112277746200562,0.00362,0.00018,0.00221,0.00486,0.00587,0.00152,0.01827
1403715372.162277221679688,0.00437,0.00020,0.00016,0.00526,0.00003,0.00147,0.01150
1403715372.212277650833130,0.00360,0.00018,0.00245,0.00480,0.00481,0.00144,0.01729
1403715372.262276649475098,0.00341,0.00019,0.00059,0.00551,0.00000,0.00145,0.01115
1403715372.312277317047119,0.00344,0.00019,0.00010,0.00539,0.00019,0.00150,0.01080
1403715372.362276554107666,0.00385,0.00028,0.00120,0.00550,0.00018,0.00193,0.01294
1403715372.412274837493896,0.00382,0.00019,0.00007,0.00538,0.00084,0.00143,0.01174
1403715372.462274312973022,0.00335,0.00020,0.00753,0.00461,0.00038,0.00144,0.01751
1403715372.512274265289307,0.00388,0.00019,0.00040,0.00439,0.00018,0.00156,0.01061
1403715372.562273979187012,0.00347,0.00019,0.00231,0.00387,0.00274,0.00143,0.01401
1403715372.612274169921875,0.00341,0.00018,0.00001,0.00476,0.00000,0.00145,0.00982
1403715372.662274122238159,0.00333,0.00018,0.00024,0.00451,0.00037,0.00149,0.01013
1403715372.712274074554443,0.00424,0.00018,0.00196,0.00465,0.00678,0.00143,0.01925
1403715372.762274503707886,0.00351,0.00019,0.00122,0.00569,0.00018,0.00141,0.01219
1403715372.812275171279907,0.00339,0.00018,0.00004,0.00599,0.00250,0.00139,0.01349
1403715372.862275362014771,0.00356,0.00020,0.00045,0.00637,0.00000,0.00152,0.01208
1403715372.912275314331055,0.00337,0.00019,0.00194,0.00615,0.00000,0.00147,0.01313
1403715372.962275028228760,0.00329,0.00019,0.00092,0.00582,0.00017,0.00145,0.01183
1403715373.012274742126465,0.00327,0.00019,0.00071,0.00567,0.00001,0.00134,0.01120
1403715373.062274456024170,0.00331,0.00018,0.00797,0.00542,0.00233,0.00140,0.02061
1403715373.112274408340454,0.00395,0.00018,0.00016,0.00554,0.00018,0.00145,0.01145
1403715373.162274360656738,0.00336,0.00018,0.00114,0.00533,0.00134,0.00143,0.01279
1403715373.212274312973022,0.00344,0.00018,0.00014,0.00517,0.00001,0.00138,0.01033
1403715373.262274026870728,0.00345,0.00018,0.00396,0.00471,0.00342,0.00146,0.01718
1403715373.312273979187012,0.00411,0.00019,0.00004,0.00505,0.00170,0.00143,0.01253
1403715373.362274169921875,0.00356,0.00020,0.00004,0.00535,0.00000,0.00147,0.01062
1403715373.412274122238159,0.00348,0.00018,0.00006,0.00513,0.00000,0.00143,0.01029
1403715373.462274312973022,0.00333,0.00018,0.00032,0.00476,0.00021,0.00148,0.01027
1403715373.512274265289307,0.00333,0.00018,0.00101,0.00475,0.00000,0.00140,0.01067
1403715373.562274694442749,0.00357,0.00025,0.00089,0.00446,0.00001,0.00175,0.01093
1403715373.612274646759033,0.00359,0.00018,0.00007,0.00439,0.00015,0.00142,0.00980
1403715373.662274122238159,0.00390,0.00018,0.00654,0.00418,0.00573,0.00148,0.02201
1403715373.712273597717285,0.00453,0.00018,0.00013,0.00457,0.00000,0.00153,0.01095
1403715373.762273311614990,0.00357,0.00017,0.00088,0.00440,0.00128,0.00145,0.01177
1403715373.812273025512695,0.00352,0.00017,0.00032,0.00461,0.00000,0.00150,0.01013
1403715373.862272262573242,0.00346,0.00017,0.00442,0.00401,0.00663,0.00140,0.02008
1403715373.912271738052368,0.00345,0.00018,0.00048,0.00513,0.00000,0.00140,0.01064
1403715373.962271451950073,0.00340,0.00018,0.00029,0.00504,0.00000,0.00145,0.01035
1403715374.012270927429199,0.00415,0.00018,0.00005,0.00479,0.00000,0.00147,0.01065
1403715374.062270879745483,0.00350,0.00017,0.00048,0.00445,0.00021,0.00138,0.01019
1403715374.112271070480347,0.00436,0.00018,0.00118,0.00440,0.00000,0.00139,0.01150
1403715374.162271261215210,0.00359,0.00018,0.00081,0.00427,0.00000,0.00148,0.01034
1403715374.212270498275757,0.00352,0.00017,0.00079,0.00427,0.00056,0.00151,0.01083
1403715374.262270212173462,0.00345,0.00017,0.00536,0.00414,0.00556,0.00140,0.02008
1403715374.312270164489746,0.00337,0.00018,0.00059,0.00459,0.00016,0.00142,0.01031
1403715374.362271547317505,0.00395,0.00018,0.00014,0.00486,0.00020,0.00149,0.01081
1403715374.412271738052368,0.00344,0.00018,0.00019,0.00432,0.00014,0.00152,0.00980
1403715374.462271451950073,0.00338,0.00017,0.00281,0.00407,0.00316,0.00142,0.01502
1403715374.512271881103516,0.00424,0.00019,0.00022,0.00410,0.00027,0.00149,0.01050
1403715374.562272310256958,0.00350,0.00017,0.00081,0.00394,0.00420,0.00143,0.01405
1403715374.612272739410400,0.00342,0.00019,0.00010,0.00418,0.00029,0.00137,0.00956
1403715374.662273883819580,0.00332,0.00019,0.00511,0.00415,0.00144,0.00141,0.01561
1403715374.712274074554443,0.00323,0.00019,0.00026,0.00363,0.00026,0.00140,0.00897
1403715374.762274265289307,0.00351,0.00019,0.00012,0.00389,0.00001,0.00148,0.00920
1403715374.812274694442749,0.00364,0.00016,0.00005,0.00382,0.00056,0.00144,0.00968
1403715374.862274646759033,0.00383,0.00016,0.00048,0.00374,0.00686,0.00146,0.01653
1403715374.912275075912476,0.00352,0.00018,0.00443,0.00474,0.00337,0.00146,0.01770
1403715374.962275266647339,0.00349,0.00018,0.00011,0.00541,0.00020,0.00145,0.01084
1403715375.012275218963623,0.00346,0.00018,0.00033,0.00535,0.00017,0.00144,0.01094
1403715375.062274217605591,0.00357,0.00018,0.00716,0.00539,0.00137,0.00150,0.01919
1403715375.112274408340454,0.00338,0.00019,0.00074,0.00564,0.00000,0.00142,0.01138
1403715375.162273883819580,0.00339,0.00019,0.00048,0.00514,0.00000,0.00143,0.01063
1403715375.212273597717285,0.00365,0.00018,0.00043,0.00473,0.00000,0.00140,0.01039
1403715375.262272357940674,0.00331,0.00017,0.00032,0.00451,0.00239,0.00142,0.01212
1403715375.312271356582642,0.00338,0.00018,0.00002,0.00464,0.00000,0.00141,0.00963
1403715375.362271547317505,0.00361,0.00019,0.00147,0.00396,0.00223,0.00139,0.01285
1403715375.412270784378052,0.00394,0.00018,0.00429,0.00394,0.00213,0.00149,0.01598
1403715375.462270259857178,0.00342,0.00018,0.00063,0.00431,0.00125,0.00141,0.01120
1403715375.512270927429199,0.00379,0.00018,0.00305,0.00400,0.00347,0.00140,0.01588
1403715375.562271595001221,0.00377,0.00020,0.00110,0.00441,0.00020,0.00147,0.01115
1403715375.612271785736084,0.00331,0.00018,0.00026,0.00419,0.00016,0.00137,0.00947
1403715375.662271261215210,0.00362,0.00018,0.00474,0.00426,0.00218,0.00143,0.01642
1403715375.712270975112915,0.00330,0.00018,0.00081,0.00457,0.00001,0.00135,0.01022
1403715375.762269735336304,0.00349,0.00018,0.00066,0.00430,0.00332,0.00144,0.01338
1403715375.812268972396851,0.00323,0.00018,0.00005,0.00500,0.00000,0.00137,0.00984
1403715375.862267971038818,0.00384,0.00019,0.00071,0.00440,0.00036,0.00146,0.01096
1403715375.912267923355103,0.00378,0.00018,0.00015,0.00426,0.00079,0.00148,0.01064
1403715375.962268352508545,0.00343,0.00018,0.00332,0.00416,0.00360,0.00145,0.01615
1403715376.012269020080566,0.00424,0.00018,0.00377,0.00469,0.00000,0.00146,0.01435
1403715376.062269449234009,0.00355,0.00018,0.00126,0.00401,0.00032,0.00140,0.01073
1403715376.112269401550293,0.00341,0.00019,0.00105,0.00459,0.00115,0.00141,0.01181
1403715376.162268877029419,0.00384,0.00019,0.00211,0.00439,0.00264,0.00142,0.01459
1403715376.212268829345703,0.00377,0.00018,0.00064,0.00477,0.00119,0.00145,0.01200
1403715376.262268781661987,0.00342,0.00019,0.00333,0.00469,0.00035,0.00139,0.01337
1403715376.312268733978271,0.00397,0.00019,0.00076,0.00454,0.00017,0.00143,0.01106
1403715376.362268924713135,0.00369,0.00019,0.00138,0.00426,0.00000,0.00136,0.01088
1403715376.412268877029419,0.00400,0.00018,0.00120,0.00404,0.00635,0.00137,0.01716
1403715376.462270259857178,0.00356,0.00018,0.00128,0.00537,0.00036,0.00147,0.01222
1403715376.512271404266357,0.00350,0.00017,0.00014,0.00519,0.00000,0.00147,0.01048
1403715376.562272310256958,0.00391,0.00018,0.00354,0.00488,0.00145,0.00144,0.01539
1403715376.612272262573242,0.00382,0.00018,0.00101,0.00445,0.00239,0.00130,0.01315
1403715376.662272930145264,0.00386,0.00019,0.00150,0.00521,0.00003,0.00143,0.01222
1403715376.712271451950073,0.00364,0.00021,0.00039,0.00483,0.00047,0.00134,0.01089
1403715376.762270689010620,0.00372,0.00018,0.00285,0.00550,0.00020,0.00141,0.01386
1403715376.812269210815430,0.00358,0.00018,0.00012,0.00542,0.00001,0.00131,0.01063
1403715376.862267494201660,0.00336,0.00017,0.00319,0.00521,0.00330,0.00138,0.01662
1403715376.912265539169312,0.00346,0.00019,0.00080,0.00572,0.00000,0.00141,0.01158
1403715376.962264537811279,0.00392,0.00018,0.00121,0.00521,0.00017,0.00148,0.01218
1403715377.012264490127563,0.00345,0.00018,0.00298,0.00604,0.00035,0.00134,0.01434
1403715377.062265157699585,0.00413,0.00019,0.00025,0.00515,0.00037,0.00160,0.01169
1403715377.112267017364502,0.00384,0.00019,0.00019,0.00558,0.00020,0.00147,0.01148
1403715377.162267446517944,0.00428,0.00030,0.00348,0.00536,0.00038,0.00148,0.01527
1403715377.212268590927124,0.00541,0.00019,0.00047,0.00475,0.00079,0.00140,0.01301
1403715377.262268066406250,0.00381,0.00018,0.00273,0.00516,0.00004,0.00145,0.01337
1403715377.312268495559692,0.00379,0.00018,0.00020,0.00466,0.00053,0.00141,0.01077
1403715377.362267971038818,0.00364,0.00018,0.00021,0.00483,0.00246,0.00143,0.01274
1403715377.412268638610840,0.00453,0.00019,0.00008,0.00497,0.00079,0.00144,0.01200
1403715377.462269067764282,0.00391,0.00018,0.00315,0.00432,0.00017,0.00149,0.01321
1403715377.512269020080566,0.00368,0.00019,0.00312,0.00386,0.00390,0.00147,0.01621
1403715377.562269210815430,0.00357,0.00018,0.00080,0.00445,0.00110,0.00145,0.01155
1403715377.612270355224609,0.00360,0.00018,0.00343,0.00484,0.00127,0.00152,0.01486
1403715377.662270069122314,0.00354,0.00017,0.00017,0.00499,0.00038,0.00139,0.01066
1403715377.712269783020020,0.00491,0.00018,0.00024,0.00489,0.00019,0.00145,0.01187
1403715377.762270212173462,0.00389,0.00018,0.00541,0.00486,0.00226,0.00146,0.01806
1403715377.812270402908325,0.00380,0.00018,0.00013,0.00436,0.00000,0.00152,0.00999
1403715377.862270593643188,0.00380,0.00017,0.00332,0.00359,0.00038,0.00147,0.01274
