# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.205808877944946,0.00564,0.00017,0.00063,0.00214,0.00809,0.00141,0.01807
1413393961.255814313888550,0.00401,0.00019,0.00324,0.00221,0.00336,0.00135,0.01436
1413393961.305817842483521,0.00539,0.00021,0.00357,0.00178,0.00089,0.00141,0.01325
1413393961.355818748474121,0.00381,0.00018,0.00101,0.00200,0.00086,0.00127,0.00912
1413393961.405816793441772,0.00527,0.00018,0.00094,0.00186,0.00059,0.00142,0.01025
1413393961.455815315246582,0.00360,0.00016,0.00045,0.00165,0.00307,0.00135,0.01028
1413393961.505810737609863,0.00536,0.00017,0.00019,0.00205,0.00031,0.00147,0.00953
1413393961.555805921554565,0.00389,0.00018,0.00025,0.00203,0.00029,0.00142,0.00807
1413393961.605802297592163,0.00381,0.00016,0.00030,0.00187,0.00109,0.00138,0.00861
1413393961.655800342559814,0.00360,0.00015,0.00074,0.00178,0.00001,0.00141,0.00769
1413393961.705800771713257,0.00551,0.00016,0.00021,0.00146,0.00084,0.00142,0.00960
1413393961.755801439285278,0.00370,0.00016,0.00052,0.00188,0.00095,0.00147,0.00868
1413393961.805802106857300,0.00363,0.00016,0.00046,0.00238,0.00038,0.00146,0.00847
1413393961.855798482894897,0.00347,0.00015,0.00007,0.00269,0.00911,0.00161,0.01710
1413393961.905798912048340,0.00354,0.00017,0.00020,0.00370,0.00074,0.00149,0.00984
1413393961.955798864364624,0.00349,0.00018,0.00224,0.00385,0.00675,0.00145,0.01796
1413393962.005799293518066,0.00359,0.00018,0.00089,0.00502,0.00131,0.00145,0.01243
1413393962.055799722671509,0.00380,0.00018,0.00668,0.00499,0.00063,0.00144,0.01771
1413393962.105800151824951,0.00350,0.00018,0.00197,0.00447,0.00060,0.00141,0.01213
1413393962.155799627304077,0.00480,0.00019,0.00097,0.00390,0.00055,0.00140,0.01181
1413393962.205799341201782,0.00585,0.00017,0.00065,0.00313,0.00122,0.00142,0.01245
1413393962.255798578262329,0.00421,0.00016,0.00558,0.00259,0.00440,0.00150,0.01844
1413393962.305797815322876,0.00393,0.00018,0.00055,0.00259,0.00000,0.00146,0.00870
1413393962.355798959732056,0.00521,0.00017,0.00104,0.00222,0.00017,0.00140,0.01020
1413393962.405800104141235,0.00357,0.00016,0.00045,0.00185,0.00011,0.00147,0.00761
1413393962.455801010131836,0.00369,0.00016,0.00055,0.00168,0.00000,0.00139,0.00747
1413393962.505801200866699,0.00467,0.00015,0.00147,0.00121,0.00029,0.00147,0.00925
1413393962.555801153182983,0.00364,0.00014,0.00030,0.00099,0.00018,0.00142,0.00667
1413393962.605800628662109,0.00351,0.00014,0.00042,0.00091,0.00038,0.00142,0.00678
1413393962.655799627304077,0.00446,0.00014,0.00022,0.00088,0.00353,0.00147,0.01070
1413393962.705798625946045,0.00359,0.00015,0.00103,0.00115,0.00245,0.00145,0.00983
1413393962.755798339843750,0.00551,0.00015,0.00259,0.00145,0.01373,0.00138,0.02481
1413393962.805798530578613,0.00504,0.00017,0.00339,0.00197,0.00011,0.00134,0.01203
1413393962.855798959732056,0.00466,0.00015,0.00218,0.00204,0.00000,0.00134,0.01037
1413393962.905798912048340,0.00456,0.00015,0.00107,0.00119,0.00614,0.00137,0.01448
1413393962.955798864364624,0.00535,0.00016,0.00038,0.00120,0.00000,0.00138,0.00847
1413393963.005799055099487,0.00424,0.00015,0.00072,0.00072,0.00000,0.00131,0.00714
1413393963.055799961090088,0.00513,0.00014,0.00048,0.00023,0.00227,0.00134,0.00957
1413393963.105800151824951,0.00410,0.00013,0.00055,0.00033,0.00001,0.00136,0.00649
1413393963.155800580978394,0.00432,0.00013,0.00024,0.00026,0.00000,0.00133,0.00628
1413393963.205801248550415,0.00362,0.00013,0.00076,0.00019,0.00032,0.00135,0.00636
1413393963.255801677703857,0.00369,0.00013,0.00114,0.00019,0.00010,0.00152,0.00678
1413393963.305801630020142,0.00363,0.00013,0.00057,0.00023,0.00574,0.00141,0.01171
1413393963.355802536010742,0.00405,0.00014,0.00074,0.00062,0.00336,0.00137,0.01028
1413393963.405802726745605,0.00436,0.00014,0.00181,0.00110,0.00079,0.00146,0.00966
1413393963.455802917480469,0.00429,0.00015,0.00155,0.00098,0.00058,0.00137,0.00891
1413393963.505802869796753,0.00416,0.00015,0.00146,0.00077,0.00387,0.00136,0.01177
1413393963.555802822113037,0.00384,0.00016,0.00009,0.00097,0.00094,0.00158,0.00759
1413393963.605802774429321,0.00438,0.00015,0.00080,0.00087,0.00139,0.00143,0.00903
1413393963.655802011489868,0.00375,0.00015,0.00058,0.00097,0.00396,0.00180,0.01120
1413393963.705800771713257,0.00416,0.00016,0.00097,0.00143,0.00421,0.00139,0.01232
1413393963.755800485610962,0.00374,0.00015,0.00010,0.00164,0.00143,0.00152,0.00859
1413393963.805800437927246,0.00467,0.00016,0.00034,0.00173,0.00691,0.00140,0.01521
1413393963.855800867080688,0.00411,0.00017,0.00048,0.00247,0.00212,0.00161,0.01097
1413393963.905801534652710,0.00463,0.00016,0.00104,0.00260,0.00126,0.00145,0.01116
1413393963.955801963806152,0.00452,0.00016,0.00084,0.00240,0.00225,0.00160,0.01177
1413393964.005802154541016,0.00508,0.00017,0.00291,0.00238,0.00290,0.00139,0.01483
1413393964.055802345275879,0.00455,0.00016,0.00086,0.00231,0.00000,0.00137,0.00927
1413393964.105802536010742,0.00468,0.00016,0.00035,0.00213,0.00277,0.00140,0.01151
1413393964.155802488327026,0.00348,0.00016,0.00154,0.00216,0.00181,0.00139,0.01054
1413393964.205802202224731,0.00470,0.00016,0.00101,0.00230,0.00009,0.00139,0.00966
1413393964.255801916122437,0.00425,0.00015,0.00052,0.00196,0.00090,0.00141,0.00919
1413393964.305801868438721,0.00351,0.00015,0.00062,0.00157,0.00329,0.00141,0.01055
1413393964.355802059173584,0.00520,0.00016,0.00119,0.00155,0.00220,0.00147,0.01178
1413393964.405802011489868,0.00354,0.00015,0.00046,0.00156,0.00175,0.00138,0.00884
1413393964.455801963806152,0.00465,0.00015,0.00056,0.00136,0.00028,0.00146,0.00847
1413393964.505801200866699,0.00358,0.00014,0.00084,0.00124,0.00334,0.00144,0.01059
1413393964.555801153182983,0.00522,0.00016,0.00047,0.00152,0.00238,0.00147,0.01121
1413393964.605801343917847,0.00372,0.00016,0.00175,0.00168,0.00250,0.00145,0.01125
1413393964.655801057815552,0.00386,0.00016,0.00165,0.00183,0.00186,0.00146,0.01082
1413393964.705801010131836,0.00422,0.00016,0.00189,0.00195,0.00017,0.00151,0.00991
1413393964.755800962448120,0.00356,0.00015,0.00078,0.00185,0.00360,0.00149,0.01143
1413393964.805801391601562,0.00480,0.00016,0.00049,0.00206,0.00376,0.00146,0.01273
1413393964.855801820755005,0.00362,0.00017,0.00054,0.00223,0.00000,0.00149,0.00805
1413393964.905802249908447,0.00345,0.00016,0.00090,0.00203,0.00963,0.00143,0.01759
1413393964.955802679061890,0.00351,0.00017,0.00110,0.00308,0.00065,0.00145,0.00996
1413393965.005802631378174,0.00336,0.00017,0.00094,0.00211,0.00351,0.00142,0.01151
1413393965.055802345275879,0.00501,0.00018,0.00042,0.00209,0.00002,0.00143,0.00914
1413393965.105802774429321,0.00366,0.00016,0.00212,0.00191,0.00914,0.00150,0.01848
1413393965.155802488327026,0.00361,0.00017,0.00143,0.00248,0.00001,0.00150,0.00921
1413393965.205802679061890,0.00335,0.00017,0.00083,0.00215,0.00050,0.00142,0.00842
1413393965.255802631378174,0.00441,0.00016,0.00237,0.00190,0.00700,0.00150,0.01735
1413393965.305802583694458,0.00613,0.00020,0.00051,0.00282,0.00061,0.00160,0.01188
1413393965.355802297592163,0.00468,0.00024,0.00710,0.00212,0.00306,0.00153,0.01873
1413393965.405802249908447,0.00406,0.00019,0.00115,0.00222,0.00016,0.00151,0.00928
1413393965.455801963806152,0.00383,0.00018,0.00116,0.00167,0.00000,0.00158,0.00843
1413393965.505801677703857,0.00620,0.00017,0.00106,0.00138,0.00182,0.00154,0.01217
1413393965.555801391601562,0.00447,0.00016,0.00168,0.00144,0.00011,0.00159,0.00945
1413393965.655801296234131,0.00471,0.00022,0.00444,0.00135,0.01029,0.00139,0.02241
1413393965.705801248550415,0.00516,0.00018,0.00038,0.00208,0.00015,0.00147,0.00942
1413393965.755801439285278,0.00357,0.00017,0.00096,0.00192,0.00193,0.00142,0.00997
1413393965.805801391601562,0.00504,0.00016,0.00017,0.00202,0.00072,0.00142,0.00953
1413393965.855800151824951,0.00497,0.00016,0.00259,0.00234,0.00150,0.00147,0.01305
1413393965.905800104141235,0.00483,0.00016,0.00038,0.00233,0.00812,0.00151,0.01735
1413393965.955800294876099,0.00342,0.00017,0.00043,0.00325,0.00000,0.00140,0.00867
1413393966.005800485610962,0.00404,0.00017,0.00116,0.00309,0.00486,0.00142,0.01475
1413393966.055800914764404,0.00390,0.00018,0.00003,0.00353,0.00065,0.00146,0.00975
1413393966.105800390243530,0.00351,0.00018,0.00478,0.00333,0.00248,0.00147,0.01576
1413393966.155800580978394,0.00404,0.00019,0.00030,0.00355,0.00010,0.00150,0.00967
1413393966.205800533294678,0.00366,0.00017,0.00054,0.00354,0.00001,0.00150,0.00942
1413393966.255800724029541,0.00351,0.00017,0.00381,0.00353,0.00630,0.00142,0.01873
1413393966.305800437927246,0.00419,0.00019,0.00042,0.00430,0.00010,0.00146,0.01067
1413393966.355800628662109,0.00346,0.00018,0.00321,0.00343,0.00237,0.00142,0.01407
1413393966.405799627304077,0.00348,0.00018,0.00120,0.00351,0.00272,0.00138,0.01248
1413393966.455799341201782,0.00394,0.00018,0.00446,0.00330,0.00042,0.00145,0.01375
1413393966.505799055099487,0.00481,0.00020,0.00280,0.00334,0.00016,0.00135,0.01266
1413393966.555799245834351,0.00407,0.00018,0.00044,0.00356,0.00430,0.00142,0.01397
1413393966.605799436569214,0.00399,0.00018,0.00093,0.00362,0.00000,0.00139,0.01011
1413393966.655799388885498,0.00367,0.00018,0.00015,0.00347,0.00017,0.00139,0.00901
1413393966.705799341201782,0.00474,0.00021,0.00128,0.00304,0.00535,0.00146,0.01608
1413393966.755799055099487,0.00353,0.00018,0.00035,0.00355,0.00109,0.00139,0.01010
1413393966.805798292160034,0.00399,0.00017,0.00164,0.00345,0.00000,0.00148,0.01072
1413393966.855797767639160,0.00363,0.00017,0.00108,0.00276,0.00026,0.00143,0.00933
1413393966.905796527862549,0.00349,0.00017,0.00047,0.00267,0.00001,0.00139,0.00821
1413393966.955795049667358,0.00436,0.00016,0.00091,0.00255,0.00263,0.00140,0.01203
1413393967.005794763565063,0.00366,0.00016,0.00143,0.00293,0.00363,0.00138,0.01319
1413393967.055794000625610,0.00429,0.00017,0.00025,0.00319,0.00425,0.00132,0.01347
1413393967.105793952941895,0.00380,0.00018,0.00135,0.00359,0.00179,0.00138,0.01208
1413393967.155792951583862,0.00379,0.00018,0.00284,0.00327,0.00493,0.00137,0.01638
1413393967.205792427062988,0.00380,0.00018,0.00015,0.00372,0.00190,0.00136,0.01112
1413393967.255791664123535,0.00404,0.00018,0.00045,0.00354,0.00212,0.00140,0.01174
1413393967.305791378021240,0.00415,0.00018,0.00063,0.00344,0.00212,0.00144,0.01197
1413393967.355791568756104,0.00355,0.00017,0.00022,0.00342,0.00493,0.00146,0.01375
1413393967.405791521072388,0.00377,0.00018,0.00032,0.00396,0.00014,0.00136,0.00974
1413393967.455791473388672,0.00343,0.00030,0.00067,0.00379,0.00145,0.00139,0.01103
1413393967.505791664123535,0.00393,0.00018,0.00040,0.00399,0.00326,0.00145,0.01320
1413393967.555791854858398,0.00441,0.00018,0.00128,0.00449,0.00279,0.00140,0.01454
1413393967.605792045593262,0.00349,0.00019,0.00399,0.00449,0.00072,0.00146,0.01434
1413393967.655791997909546,0.00357,0.00018,0.00304,0.00455,0.00126,0.00148,0.01408
1413393967.705791950225830,0.00387,0.00018,0.00064,0.00406,0.00034,0.00148,0.01056
1413393967.755791664123535,0.00416,0.00018,0.00304,0.00389,0.00065,0.00146,0.01338
1413393967.805791378021240,0.00347,0.00019,0.00337,0.00361,0.00017,0.00144,0.01224
1413393967.855790376663208,0.00386,0.00018,0.00251,0.00343,0.00176,0.00149,0.01322
1413393967.905789136886597,0.00396,0.00018,0.00095,0.00289,0.00001,0.00153,0.00952
1413393967.955787658691406,0.00420,0.00017,0.00062,0.00239,0.00261,0.00144,0.01143
1413393968.005786895751953,0.00362,0.00017,0.00088,0.00260,0.00013,0.00145,0.00886
1413393968.055787324905396,0.00339,0.00016,0.00082,0.00249,0.00201,0.00150,0.01037
1413393968.105788230895996,0.00512,0.00017,0.00035,0.00260,0.00222,0.00158,0.01203
1413393968.155788898468018,0.00376,0.00016,0.00005,0.00284,0.00000,0.00151,0.00831
1413393968.205789566040039,0.00375,0.00017,0.00035,0.00273,0.00430,0.00154,0.01284
1413393968.255789756774902,0.00368,0.00018,0.00015,0.00361,0.00343,0.00152,0.01256
1413393968.305789709091187,0.00367,0.00018,0.00477,0.00429,0.00012,0.00157,0.01460
1413393968.355789899826050,0.00362,0.00018,0.00137,0.00404,0.00113,0.00155,0.01189
1413393968.405790090560913,0.00358,0.00018,0.00488,0.00365,0.00020,0.00157,0.01407
1413393968.455790281295776,0.00344,0.00018,0.00396,0.00369,0.00093,0.00152,0.01373
1413393968.505790472030640,0.00354,0.00018,0.00607,0.00366,0.00132,0.00147,0.01625
1413393968.555790424346924,0.00345,0.00018,0.00174,0.00424,0.00010,0.00154,0.01124
1413393968.605791091918945,0.00345,0.00018,0.00009,0.00409,0.00001,0.00153,0.00935
1413393968.655791759490967,0.00338,0.00018,0.00939,0.00372,0.00170,0.00147,0.01985
1413393968.705792427062988,0.00338,0.00018,0.00012,0.00382,0.00018,0.00147,0.00915
1413393968.755792856216431,0.00338,0.00018,0.00002,0.00402,0.00000,0.00153,0.00914
1413393968.805792093276978,0.00338,0.00018,0.00011,0.00394,0.00059,0.00144,0.00963
1413393968.855791330337524,0.00335,0.00018,0.00048,0.00388,0.00058,0.00146,0.00994
1413393968.905790090560913,0.00342,0.00018,0.00378,0.00381,0.00337,0.00142,0.01599
1413393968.955789804458618,0.00462,0.00018,0.00097,0.00426,0.00116,0.00150,0.01269
1413393969.005789518356323,0.00377,0.00019,0.00476,0.00406,0.00061,0.00161,0.01500
1413393969.055788993835449,0.00369,0.00018,0.00310,0.00387,0.00130,0.00149,0.01364
1413393969.105788946151733,0.00354,0.00018,0.00465,0.00395,0.00287,0.00142,0.01661
1413393969.155788183212280,0.00348,0.00019,0.00136,0.00431,0.00062,0.00152,0.01148
1413393969.205787181854248,0.00337,0.00019,0.00055,0.00418,0.00000,0.00145,0.00974
1413393969.255786418914795,0.00471,0.00019,0.00520,0.00343,0.00238,0.00146,0.01738
1413393969.305785894393921,0.00387,0.00020,0.00022,0.00379,0.00017,0.00146,0.00970
1413393969.355786085128784,0.00370,0.00018,0.00048,0.00323,0.00026,0.00153,0.00939
1413393969.405786037445068,0.00351,0.00018,0.00073,0.00342,0.00001,0.00139,0.00923
1413393969.455786228179932,0.00345,0.00017,0.00060,0.00310,0.00025,0.00142,0.00900
1413393969.505786180496216,0.00331,0.00017,0.00141,0.00320,0.00754,0.00143,0.01706
1413393969.555786132812500,0.00330,0.00018,0.00031,0.00454,0.00000,0.00146,0.00979
1413393969.605786323547363,0.00320,0.00018,0.00399,0.00438,0.00133,0.00140,0.01448
1413393969.655786514282227,0.00467,0.00019,0.00333,0.00440,0.00000,0.00144,0.01403
1413393969.705786228179932,0.00359,0.00019,0.00371,0.00402,0.00127,0.00149,0.01428
1413393969.755786180496216,0.00347,0.00020,0.00243,0.00424,0.00101,0.00149,0.01284
1413393969.805786132812500,0.00328,0.00019,0.00475,0.00439,0.00120,0.00162,0.01542
1413393969.855785846710205,0.00326,0.00019,0.00474,0.00447,0.00001,0.00150,0.01417
1413393969.905785560607910,0.00354,0.00021,0.00012,0.00423,0.00016,0.00147,0.00974
1413393969.955785751342773,0.00339,0.00018,0.00035,0.00386,0.00115,0.00144,0.01038
1413393970.005785465240479,0.00393,0.00019,0.00088,0.00388,0.00061,0.00146,0.01094
1413393970.055785417556763,0.00428,0.00018,0.00097,0.00344,0.00002,0.00150,0.01038
1413393970.105785608291626,0.00360,0.00020,0.00016,0.00342,0.00117,0.00151,0.01006
1413393970.155785560607910,0.00356,0.00017,0.00073,0.00342,0.00017,0.00153,0.00958
1413393970.205784797668457,0.00345,0.00017,0.00713,0.00353,0.00467,0.00146,0.02042
1413393970.255784749984741,0.00343,0.00019,0.00071,0.00443,0.00019,0.00147,0.01041
1413393970.305784463882446,0.00336,0.00018,0.00296,0.00415,0.00083,0.00146,0.01293
1413393970.355784654617310,0.00330,0.00018,0.00010,0.00449,0.00020,0.00150,0.00978
1413393970.405784606933594,0.00330,0.00018,0.00384,0.00417,0.00115,0.00155,0.01419
1413393970.455784797668457,0.00458,0.00018,0.00413,0.00428,0.00119,0.00159,0.01595
1413393970.505785226821899,0.00371,0.00019,0.00197,0.00445,0.00000,0.00150,0.01181
1413393970.555785894393921,0.00369,0.00019,0.00344,0.00446,0.00000,0.00152,0.01330
1413393970.605786561965942,0.00355,0.00019,0.00533,0.00431,0.00019,0.00157,0.01514
1413393970.655786752700806,0.00374,0.00019,0.00085,0.00413,0.00000,0.00155,0.01047
1413393970.705786705017090,0.00351,0.00018,0.00128,0.00383,0.00025,0.00150,0.01054
1413393970.755786180496216,0.00337,0.00018,0.00013,0.00381,0.00116,0.00148,0.01011
1413393970.805785179138184,0.00336,0.00018,0.00577,0.00396,0.00171,0.00142,0.01641
1413393970.855784177780151,0.00327,0.00019,0.00086,0.00378,0.00020,0.00149,0.00978
1413393970.905783176422119,0.00433,0.00018,0.00073,0.00355,0.00169,0.00153,0.01202
1413393970.955782890319824,0.00351,0.00018,0.00010,0.00390,0.00122,0.00149,0.01040
1413393971.005783796310425,0.00347,0.00018,0.00762,0.00345,0.00327,0.00146,0.01944
1413393971.055785894393921,0.00352,0.00018,0.00344,0.00361,0.00139,0.00144,0.01357
1413393971.105788469314575,0.00356,0.00018,0.00013,0.00416,0.00000,0.00144,0.00947
1413393971.155792474746704,0.00351,0.00017,0.00006,0.00412,0.00008,0.00153,0.00948
1413393971.205795049667358,0.00342,0.00017,0.00136,0.00388,0.00186,0.00153,0.01223
1413393971.255795955657959,0.00347,0.00019,0.00200,0.00382,0.00001,0.00146,0.01095
1413393971.305796623229980,0.00334,0.00017,0.00186,0.00312,0.00105,0.00138,0.01092
1413393971.355797052383423,0.00439,0.00017,0.00201,0.00290,0.00001,0.00144,0.01090
1413393971.405797243118286,0.00348,0.00017,0.00222,0.00256,0.00550,0.00149,0.01542
1413393971.455797195434570,0.00341,0.00018,0.00085,0.00361,0.00631,0.00147,0.01583
1413393971.505797147750854,0.00417,0.00019,0.00010,0.00427,0.00000,0.00147,0.01020
1413393971.555797815322876,0.00366,0.00018,0.00023,0.00372,0.00000,0.00144,0.00922
1413393971.605798721313477,0.00444,0.00018,0.00284,0.00298,0.00419,0.00142,0.01606
1413393971.655799627304077,0.00545,0.00019,0.00163,0.00278,0.00368,0.00147,0.01520
1413393971.705799341201782,0.00354,0.00018,0.00091,0.00287,0.00001,0.00145,0.00895
1413393971.755799293518066,0.00347,0.00017,0.00049,0.00223,0.00220,0.00147,0.01004
1413393971.805798053741455,0.00418,0.00017,0.00026,0.00267,0.00364,0.00148,0.01241
1413393971.855797052383423,0.00353,0.00017,0.00094,0.00273,0.00034,0.00147,0.00919
1413393971.905795812606812,0.00347,0.00017,0.00427,0.00297,0.00551,0.00148,0.01786
1413393971.955794572830200,0.00336,0.00018,0.00011,0.00387,0.00018,0.00148,0.00917
1413393972.005793809890747,0.00332,0.00017,0.00027,0.00400,0.00000,0.00148,0.00924
1413393972.055793523788452,0.00401,0.00017,0.00213,0.00399,0.00363,0.00147,0.01539
1413393972.105794191360474,0.00345,0.00018,0.00061,0.00440,0.00000,0.00149,0.01013
1413393972.155795097351074,0.00348,0.00017,0.00366,0.00423,0.00173,0.00141,0.01468
1413393972.205796957015991,0.00332,0.00018,0.00485,0.00433,0.00016,0.00140,0.01425
1413393972.255796670913696,0.00481,0.00019,0.00125,0.00399,0.00058,0.00147,0.01228
1413393972.305795907974243,0.00365,0.00017,0.00042,0.00414,0.00059,0.00156,0.01052
1413393972.355795860290527,0.00364,0.00018,0.00792,0.00410,0.00236,0.00147,0.01967
1413393972.405795574188232,0.00357,0.00019,0.00054,0.00449,0.00000,0.00147,0.01026
1413393972.455795764923096,0.00352,0.00018,0.00045,0.00434,0.00060,0.00149,0.01058
1413393972.505795955657959,0.00350,0.00018,0.00310,0.00432,0.00065,0.00158,0.01333
1413393972.555795907974243,0.00335,0.00019,0.00105,0.00438,0.00001,0.00148,0.01046
1413393972.605796098709106,0.00341,0.00018,0.00403,0.00434,0.00019,0.00148,0.01363
1413393972.655796051025391,0.00499,0.00018,0.00101,0.00446,0.00117,0.00151,0.01332
1413393972.705796003341675,0.00369,0.00019,0.00016,0.00459,0.00000,0.00155,0.01017
1413393972.755795955657959,0.00363,0.00018,0.00337,0.00438,0.00012,0.00148,0.01317
1413393972.805797338485718,0.00345,0.00017,0.00709,0.00402,0.00170,0.00155,0.01797
1413393972.855798244476318,0.00350,0.00019,0.00019,0.00437,0.00062,0.00155,0.01042
1413393972.905798673629761,0.00339,0.00019,0.00038,0.00426,0.00001,0.00151,0.00975
1413393972.955798864364624,0.00338,0.00018,0.00589,0.00415,0.00128,0.00148,0.01636
1413393973.005799055099487,0.00338,0.00018,0.00004,0.00423,0.00000,0.00147,0.00930
1413393973.055799245834351,0.00328,0.00019,0.00005,0.00411,0.00001,0.00152,0.00915
1413393973.105799674987793,0.00329,0.00018,0.00008,0.00400,0.00013,0.00149,0.00916
1413393973.155800104141235,0.00336,0.00018,0.00007,0.00389,0.00116,0.00151,0.01018
1413393973.205800056457520,0.00329,0.00018,0.00857,0.00376,0.00120,0.00147,0.01847
