# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.338368177413940,0.00332,0.00018,0.00001,0.00501,0.00006,0.00150,0.01008
1403637223.388367414474487,0.00332,0.00018,0.00001,0.00502,0.00004,0.00147,0.01005
1403637223.438366889953613,0.00327,0.00018,0.00001,0.00498,0.00008,0.00150,0.01003
1403637223.488366842269897,0.00323,0.00018,0.00478,0.00492,0.00008,0.00142,0.01461
1403637223.538367033004761,0.00321,0.00018,0.00015,0.00515,0.00007,0.00143,0.01020
1403637223.588367223739624,0.00322,0.00018,0.00001,0.00499,0.00005,0.00140,0.00987
1403637223.638367176055908,0.00322,0.00018,0.00001,0.00499,0.00000,0.00147,0.00988
1403637223.688367843627930,0.00318,0.00018,0.00021,0.00494,0.00007,0.00144,0.01003
1403637223.738367795944214,0.00323,0.00019,0.00005,0.00499,0.00025,0.00151,0.01022
1403637223.788367986679077,0.00312,0.00018,0.00006,0.00472,0.00000,0.00138,0.00946
1403637223.838367938995361,0.00303,0.00018,0.00001,0.00469,0.00000,0.00150,0.00941
1403637223.888368129730225,0.00303,0.00018,0.00001,0.00473,0.00007,0.00139,0.00942
1403637223.938367843627930,0.00300,0.00017,0.00001,0.00469,0.00007,0.00148,0.00943
1403637223.988367795944214,0.00298,0.00018,0.00001,0.00474,0.00003,0.00142,0.00937
1403637224.038367748260498,0.00298,0.00018,0.00001,0.00485,0.00007,0.00140,0.00950
1403637224.088367700576782,0.00285,0.00018,0.00530,0.00465,0.00010,0.00142,0.01450
1403637224.138367414474487,0.00299,0.00018,0.00013,0.00472,0.00008,0.00144,0.00954
1403637224.188367605209351,0.00286,0.00018,0.00001,0.00476,0.00005,0.00137,0.00924
1403637224.238367557525635,0.00296,0.00018,0.00001,0.00472,0.00000,0.00147,0.00934
1403637224.288367509841919,0.00298,0.00018,0.00010,0.00472,0.00009,0.00146,0.00954
1403637224.338367223739624,0.00595,0.00018,0.00002,0.00496,0.00010,0.00170,0.01292
1403637224.388367176055908,0.00458,0.00033,0.00004,0.00514,0.00000,0.00163,0.01172
1403637224.438367843627930,0.00402,0.00018,0.00004,0.00469,0.00000,0.00159,0.01053
1403637224.488367795944214,0.00386,0.00019,0.00027,0.00470,0.00006,0.00168,0.01076
1403637224.538367986679077,0.00397,0.00018,0.00002,0.00470,0.00005,0.00166,0.01059
1403637224.588367700576782,0.00396,0.00019,0.00042,0.00471,0.00002,0.00165,0.01095
1403637224.638367652893066,0.00406,0.00018,0.00002,0.00474,0.00007,0.00165,0.01071
1403637224.688367843627930,0.00405,0.00019,0.00252,0.00464,0.00010,0.00169,0.01319
1403637224.738367319107056,0.00413,0.00018,0.00013,0.00471,0.00007,0.00168,0.01090
1403637224.788367748260498,0.00404,0.00020,0.00005,0.00473,0.00004,0.00168,0.01075
1403637224.838368177413940,0.00390,0.00018,0.00006,0.00473,0.00000,0.00171,0.01058
1403637224.888365268707275,0.00392,0.00019,0.00794,0.00467,0.00009,0.00161,0.01842
1403637224.938364982604980,0.00406,0.00018,0.00355,0.00467,0.00079,0.00167,0.01492
1403637224.988364696502686,0.00394,0.00018,0.00001,0.00490,0.00000,0.00166,0.01070
1403637225.038364648818970,0.00407,0.00019,0.00002,0.00494,0.00000,0.00169,0.01091
1403637225.088364839553833,0.00394,0.00018,0.00002,0.00491,0.00008,0.00166,0.01078
1403637225.138365030288696,0.00399,0.00018,0.00002,0.00491,0.00006,0.00171,0.01086
1403637225.188364744186401,0.00391,0.00018,0.00038,0.00487,0.00003,0.00163,0.01100
1403637225.238364934921265,0.00390,0.00018,0.00002,0.00476,0.00007,0.00163,0.01056
1403637225.288366556167603,0.00395,0.00018,0.00146,0.00469,0.00007,0.00159,0.01196
1403637225.338365793228149,0.00389,0.00018,0.00021,0.00470,0.00006,0.00165,0.01070
1403637225.388365507125854,0.00392,0.00018,0.00002,0.00471,0.00005,0.00168,0.01055
1403637225.438365459442139,0.00392,0.00018,0.00002,0.00471,0.00000,0.00168,0.01050
1403637225.488365173339844,0.00384,0.00019,0.00688,0.00468,0.00009,0.00164,0.01731
1403637225.538365602493286,0.00391,0.00018,0.00353,0.00467,0.00067,0.00161,0.01458
1403637225.588365793228149,0.00397,0.00018,0.00001,0.00473,0.00000,0.00167,0.01057
1403637225.638365983963013,0.00395,0.00018,0.00002,0.00477,0.00000,0.00167,0.01059
1403637225.688365936279297,0.00405,0.00018,0.00006,0.00469,0.00007,0.00159,0.01065
1403637225.738366127014160,0.00398,0.00018,0.00004,0.00470,0.00005,0.00164,0.01060
1403637225.788366317749023,0.00407,0.00019,0.00009,0.00466,0.00003,0.00162,0.01067
1403637225.838366270065308,0.00401,0.00018,0.00002,0.00459,0.00007,0.00162,0.01049
1403637225.888365030288696,0.00394,0.00017,0.00035,0.00454,0.00121,0.00160,0.01183
1403637225.938363075256348,0.00398,0.00018,0.00015,0.00472,0.00064,0.00166,0.01134
1403637225.988361120223999,0.00404,0.00019,0.00003,0.00462,0.00005,0.00162,0.01055
1403637226.038360595703125,0.00401,0.00018,0.00002,0.00466,0.00000,0.00167,0.01054
1403637226.088359355926514,0.00396,0.00018,0.00662,0.00452,0.00007,0.00152,0.01688
1403637226.138359546661377,0.00394,0.00018,0.00302,0.00447,0.00122,0.00163,0.01446
1403637226.188359022140503,0.00392,0.00018,0.00002,0.00473,0.00000,0.00162,0.01048
1403637226.238360404968262,0.00388,0.00017,0.00002,0.00458,0.00000,0.00157,0.01022
1403637226.288362026214600,0.00377,0.00018,0.00002,0.00426,0.00016,0.00158,0.00996
1403637226.338364362716675,0.00399,0.00018,0.00005,0.00429,0.00024,0.00152,0.01027
1403637226.388366699218750,0.00402,0.00018,0.00011,0.00434,0.00089,0.00160,0.01114
1403637226.438367366790771,0.00394,0.00018,0.00002,0.00488,0.00007,0.00164,0.01074
1403637226.488368749618530,0.00397,0.00018,0.00438,0.00487,0.00007,0.00161,0.01509
1403637226.538369417190552,0.00399,0.00018,0.00020,0.00469,0.00007,0.00160,0.01074
1403637226.588369131088257,0.00394,0.00018,0.00002,0.00469,0.00005,0.00164,0.01052
1403637226.638368844985962,0.00390,0.00019,0.00005,0.00460,0.00002,0.00154,0.01030
1403637226.688369512557983,0.00384,0.00018,0.00724,0.00451,0.00010,0.00153,0.01740
1403637226.738369941711426,0.00387,0.00018,0.00157,0.00449,0.00222,0.00158,0.01392
1403637226.788370132446289,0.00377,0.00018,0.00001,0.00496,0.00000,0.00153,0.01045
1403637226.838370561599731,0.00366,0.00018,0.00004,0.00492,0.00000,0.00157,0.01038
1403637226.888371229171753,0.00371,0.00018,0.00002,0.00505,0.00009,0.00158,0.01062
1403637226.938371896743774,0.00379,0.00018,0.00001,0.00470,0.00006,0.00163,0.01037
1403637226.988373041152954,0.00379,0.00018,0.00006,0.00449,0.00000,0.00157,0.01010
1403637227.038373708724976,0.00392,0.00018,0.00008,0.00447,0.00007,0.00162,0.01034
1403637227.088375568389893,0.00383,0.00018,0.00464,0.00439,0.00122,0.00157,0.01583
1403637227.138376474380493,0.00389,0.00019,0.00022,0.00462,0.00067,0.00168,0.01127
1403637227.188376426696777,0.00369,0.00019,0.00002,0.00482,0.00003,0.00155,0.01031
1403637227.238376140594482,0.00367,0.00018,0.00007,0.00463,0.00017,0.00158,0.01031
1403637227.288376569747925,0.00365,0.00018,0.00690,0.00451,0.00008,0.00160,0.01692
1403637227.338376283645630,0.00360,0.00018,0.00009,0.00452,0.00172,0.00154,0.01166
1403637227.388375759124756,0.00366,0.00018,0.00001,0.00474,0.00000,0.00153,0.01013
1403637227.438374757766724,0.00359,0.00018,0.00001,0.00475,0.00000,0.00154,0.01009
1403637227.488374471664429,0.00346,0.00018,0.00012,0.00449,0.00006,0.00146,0.00978
1403637227.538373708724976,0.00361,0.00018,0.00002,0.00437,0.00006,0.00149,0.00973
1403637227.588373899459839,0.00362,0.00018,0.00009,0.00442,0.00003,0.00155,0.00988
1403637227.638373613357544,0.00356,0.00020,0.00006,0.00431,0.00008,0.00159,0.00980
1403637227.688374042510986,0.00368,0.00018,0.00327,0.00424,0.00013,0.00160,0.01310
1403637227.738373041152954,0.00358,0.00017,0.00009,0.00409,0.00010,0.00154,0.00957
1403637227.788373470306396,0.00355,0.00018,0.00001,0.00409,0.00004,0.00154,0.00941
1403637227.838374137878418,0.00370,0.00018,0.00004,0.00414,0.00072,0.00154,0.01033
1403637227.888375282287598,0.00362,0.00018,0.00668,0.00430,0.00011,0.00161,0.01650
1403637227.938374996185303,0.00381,0.00019,0.00002,0.00437,0.00011,0.00156,0.01006
1403637227.988374710083008,0.00375,0.00018,0.00002,0.00435,0.00000,0.00155,0.00986
1403637228.038374662399292,0.00376,0.00018,0.00005,0.00433,0.00000,0.00158,0.00990
1403637228.088374376296997,0.00360,0.00018,0.00001,0.00430,0.00008,0.00154,0.00972
1403637228.138374090194702,0.00356,0.00018,0.00005,0.00425,0.00005,0.00153,0.00961
1403637228.188373565673828,0.00346,0.00017,0.00004,0.00411,0.00003,0.00148,0.00930
1403637228.238373517990112,0.00355,0.00018,0.00002,0.00409,0.00009,0.00159,0.00952
1403637228.288373470306396,0.00355,0.00018,0.00378,0.00412,0.00135,0.00156,0.01455
1403637228.338373661041260,0.00348,0.00018,0.00009,0.00458,0.00008,0.00158,0.00998
1403637228.388373374938965,0.00347,0.00018,0.00002,0.00456,0.00003,0.00156,0.00983
1403637228.438373327255249,0.00349,0.00018,0.00001,0.00458,0.00000,0.00152,0.00979
1403637228.488372564315796,0.00350,0.00018,0.00538,0.00449,0.00009,0.00153,0.01518
1403637228.538372755050659,0.00354,0.00018,0.00005,0.00458,0.00009,0.00153,0.00997
1403637228.588372468948364,0.00354,0.00018,0.00001,0.00458,0.00000,0.00153,0.00984
1403637228.638372421264648,0.00351,0.00018,0.00001,0.00456,0.00000,0.00153,0.00980
1403637228.688372373580933,0.00393,0.00019,0.00002,0.00462,0.00009,0.00155,0.01040
1403637228.738372802734375,0.00362,0.00018,0.00002,0.00441,0.00006,0.00150,0.00979
1403637228.788372993469238,0.00365,0.00019,0.00001,0.00426,0.00003,0.00158,0.00973
1403637228.838372945785522,0.00362,0.00018,0.00008,0.00418,0.00010,0.00154,0.00972
1403637228.888373136520386,0.00367,0.00018,0.00357,0.00406,0.00026,0.00159,0.01333
1403637228.938373088836670,0.00343,0.00018,0.00008,0.00436,0.00009,0.00153,0.00968
1403637228.988372802734375,0.00353,0.00018,0.00002,0.00434,0.00004,0.00153,0.00964
1403637229.038372993469238,0.00352,0.00018,0.00001,0.00419,0.00000,0.00154,0.00945
1403637229.088372945785522,0.00372,0.00019,0.00579,0.00415,0.00010,0.00151,0.01547
1403637229.138372659683228,0.00361,0.00018,0.00004,0.00412,0.00028,0.00158,0.00982
1403637229.188372611999512,0.00358,0.00018,0.00001,0.00443,0.00000,0.00152,0.00972
1403637229.238372564315796,0.00345,0.00018,0.00001,0.00441,0.00000,0.00158,0.00964
1403637229.288372993469238,0.00344,0.00018,0.00001,0.00441,0.00008,0.00157,0.00970
1403637229.338373422622681,0.00360,0.00026,0.00002,0.00443,0.00006,0.00156,0.00994
1403637229.388374567031860,0.00368,0.00018,0.00002,0.00441,0.00112,0.00151,0.01092
1403637229.438375949859619,0.00369,0.00019,0.00053,0.00428,0.00122,0.00158,0.01149
1403637229.488376140594482,0.00378,0.00019,0.00269,0.00427,0.00008,0.00154,0.01255
1403637229.538376569747925,0.00366,0.00018,0.00020,0.00426,0.00021,0.00148,0.01000
1403637229.588375329971313,0.00367,0.00019,0.00009,0.00430,0.00019,0.00150,0.00992
1403637229.638373613357544,0.00360,0.00018,0.00045,0.00442,0.00000,0.00157,0.01022
1403637229.688371419906616,0.00358,0.00019,0.00456,0.00417,0.00009,0.00154,0.01413
1403637229.738368511199951,0.00353,0.00018,0.00007,0.00354,0.00027,0.00153,0.00913
1403637229.788366794586182,0.00346,0.00018,0.00011,0.00352,0.00014,0.00150,0.00890
1403637229.838365077972412,0.00355,0.00018,0.00011,0.00340,0.00017,0.00146,0.00888
1403637229.888364076614380,0.00345,0.00017,0.00012,0.00355,0.00023,0.00150,0.00902
1403637229.938364028930664,0.00342,0.00017,0.00010,0.00347,0.00005,0.00163,0.00884
1403637229.988363742828369,0.00343,0.00017,0.00001,0.00350,0.00000,0.00151,0.00862
1403637230.038365125656128,0.00337,0.00017,0.00073,0.00335,0.00181,0.00150,0.01092
1403637230.088364601135254,0.00346,0.00017,0.00021,0.00320,0.00164,0.00150,0.01018
1403637230.138364315032959,0.00360,0.00016,0.00004,0.00363,0.00084,0.00151,0.00978
1403637230.188364505767822,0.00340,0.00018,0.00019,0.00326,0.00004,0.00145,0.00853
1403637230.238365173339844,0.00366,0.00017,0.00001,0.00314,0.00000,0.00168,0.00868
1403637230.288368463516235,0.00645,0.00017,0.00236,0.00269,0.00338,0.00157,0.01663
1403637230.338370084762573,0.00438,0.00017,0.00015,0.00320,0.00028,0.00154,0.00972
1403637230.388372659683228,0.00409,0.00017,0.00008,0.00316,0.00002,0.00146,0.00899
1403637230.438375473022461,0.00398,0.00017,0.00039,0.00313,0.00006,0.00166,0.00939
1403637230.488380193710327,0.00395,0.00016,0.00012,0.00310,0.00105,0.00151,0.00991
1403637230.538381814956665,0.00383,0.00016,0.00001,0.00328,0.00004,0.00154,0.00887
1403637230.588382244110107,0.00389,0.00017,0.00040,0.00325,0.00000,0.00157,0.00928
1403637230.638382196426392,0.00405,0.00017,0.00004,0.00331,0.00005,0.00152,0.00914
1403637230.688382148742676,0.00379,0.00017,0.00005,0.00325,0.00325,0.00153,0.01205
1403637230.738380670547485,0.00379,0.00017,0.00062,0.00334,0.00027,0.00155,0.00975
1403637230.788380384445190,0.00388,0.00017,0.00005,0.00318,0.00005,0.00149,0.00881
1403637230.838380813598633,0.00378,0.00017,0.00390,0.00302,0.00333,0.00159,0.01580
1403637230.938379764556885,0.00404,0.00025,0.00168,0.00277,0.00129,0.00156,0.01159
1403637230.988380193710327,0.00361,0.00017,0.00007,0.00277,0.00110,0.00154,0.00926
1403637231.038379430770874,0.00349,0.00017,0.00014,0.00215,0.00003,0.00152,0.00750
1403637231.088378429412842,0.00352,0.00017,0.00020,0.00194,0.00003,0.00142,0.00728
1403637231.138378381729126,0.00340,0.00016,0.00019,0.00135,0.00006,0.00140,0.00656
1403637231.188378810882568,0.00435,0.00016,0.00032,0.00114,0.00000,0.00146,0.00743
1403637231.238379716873169,0.00564,0.00015,0.00015,0.00082,0.00000,0.00153,0.00829
1403637231.288380146026611,0.00389,0.00014,0.00017,0.00058,0.00005,0.00147,0.00630
1403637231.338380575180054,0.00385,0.00014,0.00024,0.00030,0.00010,0.00146,0.00609
1403637231.388381004333496,0.00357,0.00013,0.00009,0.00018,0.00005,0.00147,0.00548
1403637231.438381433486938,0.00356,0.00013,0.00020,0.00013,0.00000,0.00146,0.00548
1403637231.488381147384644,0.00444,0.00013,0.00005,0.00011,0.00479,0.00152,0.01103
1403637231.538381576538086,0.00388,0.00015,0.00011,0.00048,0.00030,0.00159,0.00651
1403637231.588381528854370,0.00609,0.00023,0.00062,0.00063,0.00004,0.00207,0.00969
1403637231.638381719589233,0.00717,0.00024,0.00020,0.00059,0.00000,0.00214,0.01035
1403637231.688381671905518,0.00615,0.00025,0.00020,0.00049,0.00000,0.00213,0.00921
1403637231.738381385803223,0.00607,0.00025,0.00010,0.00046,0.00185,0.00167,0.01041
1403637231.788382053375244,0.00658,0.00029,0.00019,0.00103,0.02170,0.00161,0.03141
1403637231.838382482528687,0.00539,0.00019,0.00005,0.00276,0.00000,0.00161,0.01000
1403637231.888382434844971,0.00433,0.00018,0.00005,0.00276,0.00000,0.00159,0.00893
1403637231.938382148742676,0.00409,0.00018,0.00197,0.00269,0.00001,0.00162,0.01056
1403637231.988381862640381,0.00404,0.00017,0.00141,0.00263,0.00000,0.00168,0.00993
1403637232.038379430770874,0.00394,0.00018,0.00263,0.00255,0.00455,0.00168,0.01552
1403637232.088377475738525,0.00381,0.00017,0.00004,0.00277,0.00884,0.00155,0.01720
1403637232.138377428054810,0.00367,0.00019,0.00016,0.00314,0.00001,0.00151,0.00869
1403637232.188375473022461,0.00363,0.00018,0.00018,0.00312,0.00775,0.00145,0.01631
1403637232.238378763198853,0.00466,0.00018,0.00151,0.00426,0.00000,0.00152,0.01215
1403637232.288380622863770,0.00540,0.00018,0.00007,0.00373,0.00000,0.00158,0.01097
1403637232.338382005691528,0.00414,0.00018,0.00032,0.00320,0.00061,0.00170,0.01015
1403637232.388383388519287,0.00400,0.00018,0.00199,0.00262,0.00699,0.00149,0.01727
1403637232.438385009765625,0.00444,0.00018,0.00033,0.00307,0.00000,0.00152,0.00954
1403637232.488385915756226,0.00376,0.00018,0.00055,0.00268,0.00001,0.00150,0.00868
1403637232.538386344909668,0.00378,0.00016,0.00008,0.00278,0.00002,0.00150,0.00832
1403637232.588386774063110,0.00378,0.00017,0.00051,0.00276,0.00000,0.00160,0.00881
1403637232.638387203216553,0.00529,0.00017,0.00012,0.00271,0.00299,0.00156,0.01283
1403637232.688387632369995,0.00407,0.00017,0.00043,0.00277,0.00000,0.00149,0.00892
1403637232.738387584686279,0.00385,0.00016,0.00012,0.00270,0.00000,0.00154,0.00838
1403637232.788388252258301,0.00367,0.00016,0.00006,0.00269,0.00351,0.00152,0.01162
1403637232.838388442993164,0.00369,0.00017,0.00341,0.00302,0.00765,0.00152,0.01946
1403637232.888388633728027,0.00376,0.00019,0.00013,0.00369,0.00000,0.00150,0.00926
1403637232.938388586044312,0.00358,0.00017,0.00004,0.00367,0.00114,0.00154,0.01015
1403637232.988387584686279,0.00361,0.00019,0.00760,0.00367,0.00831,0.00131,0.02468
1403637233.038388013839722,0.00432,0.00019,0.00013,0.00454,0.00000,0.00138,0.01056
1403637233.088387966156006,0.00375,0.00018,0.00051,0.00419,0.00000,0.00135,0.01000
1403637233.138387918472290,0.00358,0.00018,0.00011,0.00413,0.00113,0.00144,0.01058
1403637233.238389015197754,0.00367,0.00024,0.00159,0.00403,0.00702,0.00152,0.01808
1403637233.288390159606934,0.00405,0.00019,0.00023,0.00536,0.00000,0.00140,0.01123
1403637233.338391065597534,0.00393,0.00019,0.00012,0.00443,0.00002,0.00147,0.01017
1403637233.388391733169556,0.00358,0.00018,0.00095,0.00425,0.00000,0.00142,0.01039
1403637233.438392877578735,0.00494,0.00019,0.00027,0.00395,0.00282,0.00153,0.01370
1403637233.488394021987915,0.00384,0.00019,0.00374,0.00445,0.00351,0.00146,0.01719
1403637233.538396358489990,0.00396,0.00019,0.00180,0.00443,0.00002,0.00156,0.01196
1403637233.588396787643433,0.00380,0.00019,0.00148,0.00390,0.00000,0.00198,0.01135
1403637233.638396978378296,0.00538,0.00018,0.00688,0.00341,0.00708,0.00137,0.02431
1403637233.688397645950317,0.00368,0.00019,0.00047,0.00462,0.00000,0.00140,0.01038
1403637233.738397598266602,0.00347,0.00018,0.00054,0.00419,0.00000,0.00135,0.00972
1403637233.788398265838623,0.00441,0.00019,0.00078,0.00402,0.00000,0.00146,0.01085
1403637233.838399410247803,0.00363,0.00018,0.00040,0.00364,0.00018,0.00137,0.00940
1403637233.888400554656982,0.00420,0.00018,0.00136,0.00352,0.00016,0.00148,0.01090
1403637233.938402175903320,0.00391,0.00018,0.00019,0.00337,0.00019,0.00138,0.00922
1403637233.988406896591187,0.00373,0.00017,0.00006,0.00290,0.00204,0.00142,0.01032
1403637234.038407802581787,0.00346,0.00017,0.00063,0.00302,0.00002,0.00147,0.00877
1403637234.088407993316650,0.00402,0.00017,0.00044,0.00272,0.00226,0.00142,0.01103
1403637234.138407707214355,0.00350,0.00017,0.00072,0.00321,0.00001,0.00149,0.00910
1403637234.188408374786377,0.00372,0.00017,0.00278,0.00280,0.00623,0.00146,0.01717
1403637234.238409996032715,0.00347,0.00018,0.00274,0.00334,0.00847,0.00134,0.01953
1403637234.288410425186157,0.00364,0.00018,0.00012,0.00486,0.00017,0.00141,0.01039
1403637234.338409662246704,0.00424,0.00018,0.00183,0.00451,0.00342,0.00143,0.01561
1403637234.388409614562988,0.00443,0.00019,0.00152,0.00480,0.00000,0.00132,0.01226
1403637234.438410043716431,0.00369,0.00019,0.00383,0.00477,0.00222,0.00141,0.01611
1403637234.488410234451294,0.00445,0.00018,0.00019,0.00474,0.00000,0.00139,0.01096
1403637234.538410663604736,0.00362,0.00018,0.00080,0.00424,0.00339,0.00146,0.01369
1403637234.588410139083862,0.00425,0.00019,0.00119,0.00444,0.00018,0.00144,0.01169
1403637234.638409614562988,0.00353,0.00019,0.00137,0.00405,0.00344,0.00136,0.01393
1403637234.688409090042114,0.00390,0.00018,0.00114,0.00393,0.00002,0.00144,0.01060
1403637234.738409042358398,0.00397,0.00017,0.00273,0.00345,0.00104,0.00137,0.01273
1403637234.788409471511841,0.00424,0.00017,0.00149,0.00317,0.00099,0.00142,0.01148
1403637234.838409900665283,0.00355,0.00017,0.00057,0.00272,0.00001,0.00135,0.00838
1403637234.888410568237305,0.00410,0.00016,0.00068,0.00226,0.00303,0.00149,0.01172
1403637234.938411235809326,0.00347,0.00016,0.00058,0.00226,0.00752,0.00135,0.01535
1403637234.988411188125610,0.00359,0.00017,0.00019,0.00281,0.00002,0.00138,0.00818
1403637235.038411378860474,0.00403,0.00017,0.00038,0.00263,0.00383,0.00135,0.01239
1403637235.088410377502441,0.00347,0.00017,0.00078,0.00312,0.00002,0.00138,0.00893
1403637235.138410806655884,0.00403,0.00016,0.00076,0.00272,0.00290,0.00139,0.01197
1403637235.188409090042114,0.00345,0.00016,0.00141,0.00288,0.00113,0.00137,0.01041
1403637235.238408327102661,0.00403,0.00016,0.00070,0.00299,0.00333,0.00144,0.01265
1403637235.288406610488892,0.00361,0.00016,0.00061,0.00331,0.00408,0.00144,0.01321
1403637235.338405370712280,0.00354,0.00017,0.00044,0.00394,0.00571,0.00135,0.01516
1403637235.388404607772827,0.00459,0.00019,0.00049,0.00480,0.00036,0.00143,0.01186
