# timestamp(s) tx ty tz qx qy qz qw
1403715370.91209 -2.296943000 -1.393510000 0.796333000 0.756997000 -0.317044000 0.530728000 0.211580000
1403715370.96209 -2.302646000 -1.418503000 0.794386000 0.758603000 -0.318046000 0.527739000 0.211802000
1403715371.01209 -2.308017000 -1.443709000 0.791844000 0.761334000 -0.319623000 0.523112000 0.211106000
1403715371.06209 -2.314032000 -1.469369000 0.788736000 0.765218000 -0.321787000 0.516649000 0.209688000
1403715371.11209 -2.318024000 -1.494956000 0.785580000 0.769031000 -0.323396000 0.510282000 0.208849000
1403715371.16209 -2.321165000 -1.521414000 0.782305000 0.772176000 -0.324903000 0.505019000 0.207699000
1403715371.21209 -2.322754000 -1.548842000 0.779200000 0.774866000 -0.325677000 0.500530000 0.207330000
1403715371.26209 -2.322757000 -1.577491000 0.776212000 0.776313000 -0.326107000 0.497981000 0.207383000
1403715371.31210 -2.320483000 -1.606643000 0.773336000 0.776892000 -0.325893000 0.497008000 0.207881000
1403715371.36210 -2.316966000 -1.637809000 0.769836000 0.776996000 -0.325532000 0.496969000 0.208154000
1403715371.41211 -2.312883000 -1.669541000 0.766833000 0.776249000 -0.324961000 0.498275000 0.208709000
1403715371.46211 -2.306207000 -1.702172000 0.764117000 0.773158000 -0.324887000 0.503212000 0.208454000
1403715371.51212 -2.298759000 -1.736132000 0.762059000 0.768461000 -0.325727000 0.510411000 0.207005000
1403715371.56212 -2.289839000 -1.770365000 0.759910000 0.763656000 -0.326793000 0.517872000 0.204558000
1403715371.61212 -2.280256000 -1.805475000 0.757223000 0.759415000 -0.327568000 0.524374000 0.202534000
1403715371.66212 -2.270818000 -1.841218000 0.754448000 0.755451000 -0.328857000 0.530273000 0.199892000
1403715371.71212 -2.261595000 -1.877501000 0.751511000 0.752398000 -0.330648000 0.534820000 0.196309000
1403715371.76212 -2.253303000 -1.914710000 0.748224000 0.750630000 -0.331505000 0.537698000 0.193750000
1403715371.81212 -2.245776000 -1.952898000 0.744824000 0.749790000 -0.331266000 0.539243000 0.193119000
1403715371.86212 -2.239320000 -1.991683000 0.740927000 0.751988000 -0.329176000 0.536910000 0.194641000
1403715371.91212 -2.234492000 -2.030780000 0.737000000 0.754470000 -0.326081000 0.534125000 0.197881000
1403715371.96212 -2.229578000 -2.069825000 0.732671000 0.756908000 -0.322736000 0.531341000 0.201515000
1403715372.01212 -2.224844000 -2.109356000 0.728934000 0.758866000 -0.320666000 0.529077000 0.203405000
1403715372.06212 -2.219192000 -2.149443000 0.725712000 0.759036000 -0.318648000 0.529287000 0.205385000
1403715372.11212 -2.213233000 -2.189358000 0.722853000 0.758661000 -0.317630000 0.530168000 0.206075000
1403715372.16212 -2.206616000 -2.229075000 0.720266000 0.758287000 -0.316561000 0.531361000 0.206023000
1403715372.21212 -2.199878000 -2.268819000 0.718740000 0.757842000 -0.315276000 0.533584000 0.203872000
1403715372.26212 -2.193172000 -2.308819000 0.718106000 0.758673000 -0.312154000 0.534658000 0.202771000
1403715372.31212 -2.186406000 -2.348667000 0.717847000 0.759881000 -0.308156000 0.536084000 0.200589000
1403715372.36212 -2.179616000 -2.388027000 0.718539000 0.761683000 -0.303174000 0.537442000 0.197688000
1403715372.41212 -2.172675000 -2.427085000 0.720851000 0.763568000 -0.296277000 0.539489000 0.195283000
1403715372.46212 -2.165637000 -2.465910000 0.723639000 0.765253000 -0.290608000 0.541282000 0.192218000
1403715372.51212 -2.158598000 -2.504579000 0.727738000 0.767085000 -0.285093000 0.542444000 0.189887000
1403715372.56211 -2.152076000 -2.542602000 0.732209000 0.768098000 -0.279832000 0.544420000 0.187955000
1403715372.61211 -2.145059000 -2.580629000 0.738256000 0.769037000 -0.275667000 0.545932000 0.185871000
1403715372.66211 -2.138456000 -2.618472000 0.744502000 0.770018000 -0.271860000 0.546957000 0.184400000
1403715372.71211 -2.132002000 -2.655764000 0.750670000 0.770664000 -0.269399000 0.547963000 0.182313000
1403715372.76211 -2.125832000 -2.692097000 0.756405000 0.771676000 -0.266982000 0.547956000 0.181607000
1403715372.81211 -2.120038000 -2.728260000 0.761909000 0.771888000 -0.265458000 0.548803000 0.180377000
1403715372.86212 -2.114331000 -2.764413000 0.766958000 0.772311000 -0.264730000 0.549043000 0.178901000
1403715372.91212 -2.108441000 -2.801162000 0.771817000 0.772275000 -0.264911000 0.549702000 0.176749000
1403715372.96212 -2.102244000 -2.838153000 0.776115000 0.771838000 -0.265648000 0.550702000 0.174425000
1403715373.01212 -2.096123000 -2.874856000 0.780119000 0.771746000 -0.266569000 0.551065000 0.172270000
1403715373.06212 -2.090162000 -2.911430000 0.783786000 0.771359000 -0.267503000 0.551697000 0.170519000
1403715373.11212 -2.084495000 -2.947891000 0.787095000 0.770896000 -0.268551000 0.552227000 0.169248000
1403715373.16212 -2.078939000 -2.983228000 0.789695000 0.770572000 -0.269368000 0.552525000 0.168451000
1403715373.21212 -2.073639000 -3.019665000 0.792587000 0.770199000 -0.270116000 0.552728000 0.168290000
1403715373.26212 -2.068757000 -3.055605000 0.795495000 0.770336000 -0.270372000 0.552135000 0.169199000
1403715373.31212 -2.064278000 -3.091941000 0.799046000 0.770500000 -0.269109000 0.551506000 0.172485000
1403715373.36212 -2.059963000 -3.127867000 0.802335000 0.770372000 -0.269076000 0.551145000 0.174252000
1403715373.41212 -2.055732000 -3.163479000 0.805384000 0.770224000 -0.269161000 0.550889000 0.175579000
1403715373.46212 -2.051523000 -3.198754000 0.808150000 0.770092000 -0.268788000 0.550731000 0.177219000
1403715373.51212 -2.046898000 -3.233681000 0.810185000 0.770469000 -0.267679000 0.550515000 0.177927000
1403715373.56212 -2.042601000 -3.268300000 0.811828000 0.771217000 -0.264280000 0.550589000 0.179530000
1403715373.61212 -2.038052000 -3.302289000 0.812934000 0.773512000 -0.258454000 0.549388000 0.181805000
1403715373.66212 -2.033091000 -3.335538000 0.814121000 0.775737000 -0.251487000 0.549214000 0.182619000
1403715373.71212 -2.027670000 -3.367308000 0.815353000 0.778235000 -0.242618000 0.549542000 0.183004000
1403715373.76212 -2.021378000 -3.398229000 0.816298000 0.780817000 -0.233874000 0.550400000 0.180796000
1403715373.81212 -2.014099000 -3.427342000 0.817121000 0.783144000 -0.225333000 0.552234000 0.175920000
1403715373.86212 -2.005996000 -3.455236000 0.817912000 0.785757000 -0.216818000 0.554181000 0.168696000
1403715373.91212 -1.997006000 -3.481864000 0.818833000 0.788338000 -0.207922000 0.556410000 0.160311000
1403715373.96212 -1.987823000 -3.506943000 0.819745000 0.790679000 -0.198714000 0.559056000 0.150979000
1403715374.01212 -1.978445000 -3.530491000 0.820202000 0.793347000 -0.188373000 0.561188000 0.142070000
1403715374.06212 -1.968545000 -3.552531000 0.820344000 0.795882000 -0.177796000 0.563373000 0.132559000
1403715374.11212 -1.957532000 -3.574221000 0.820136000 0.798562000 -0.166665000 0.565139000 0.123042000
1403715374.16212 -1.947006000 -3.594681000 0.818993000 0.801019000 -0.154567000 0.566803000 0.114944000
1403715374.21212 -1.936130000 -3.613993000 0.818448000 0.803414000 -0.143108000 0.568229000 0.105645000
1403715374.26212 -1.925667000 -3.632133000 0.818409000 0.805525000 -0.131511000 0.569633000 0.096712000
1403715374.31212 -1.915113000 -3.649727000 0.818303000 0.808096000 -0.120657000 0.569944000 0.087104000
1403715374.36212 -1.905437000 -3.667405000 0.819559000 0.810579000 -0.109561000 0.569782000 0.079408000
1403715374.41212 -1.895543000 -3.684521000 0.820512000 0.813278000 -0.099833000 0.568629000 0.072619000
1403715374.46212 -1.885899000 -3.702014000 0.822605000 0.815837000 -0.091598000 0.567050000 0.066882000
1403715374.51212 -1.876315000 -3.718433000 0.823678000 0.819357000 -0.085031000 0.563505000 0.062344000
1403715374.56212 -1.865714000 -3.734130000 0.824469000 0.821998000 -0.079871000 0.560788000 0.058788000
1403715374.61212 -1.854692000 -3.749280000 0.825149000 0.824755000 -0.075620000 0.557558000 0.056476000
1403715374.66212 -1.842705000 -3.764006000 0.825813000 0.826538000 -0.073258000 0.555459000 0.054172000
1403715374.71212 -1.830613000 -3.779479000 0.827024000 0.827843000 -0.071218000 0.553883000 0.053076000
1403715374.76212 -1.817136000 -3.794026000 0.828223000 0.828689000 -0.069899000 0.552798000 0.052947000
1403715374.81212 -1.801550000 -3.808046000 0.828636000 0.829098000 -0.069011000 0.552254000 0.053379000
1403715374.86212 -1.784397000 -3.821595000 0.828871000 0.829181000 -0.069077000 0.552082000 0.053790000
1403715374.91212 -1.766022000 -3.834651000 0.829352000 0.828685000 -0.068630000 0.552696000 0.055662000
1403715374.96212 -1.745938000 -3.846724000 0.830360000 0.826317000 -0.068554000 0.556063000 0.057396000
1403715375.01212 -1.724588000 -3.857993000 0.831177000 0.824067000 -0.069103000 0.559157000 0.059009000
1403715375.06212 -1.701698000 -3.867554000 0.831393000 0.821846000 -0.069088000 0.562111000 0.061869000
1403715375.11212 -1.678578000 -3.876989000 0.831800000 0.820376000 -0.070143000 0.563925000 0.063659000
1403715375.16212 -1.654843000 -3.885437000 0.832379000 0.818844000 -0.071940000 0.565770000 0.064990000
1403715375.21212 -1.630742000 -3.892719000 0.832886000 0.817501000 -0.074019000 0.567293000 0.066272000
1403715375.26212 -1.606435000 -3.898820000 0.832738000 0.816958000 -0.076788000 0.567672000 0.066570000
1403715375.31212 -1.582005000 -3.904598000 0.832747000 0.816528000 -0.079251000 0.567818000 0.067706000
1403715375.36212 -1.557489000 -3.908941000 0.831994000 0.815649000 -0.083222000 0.568646000 0.066587000
1403715375.41212 -1.532143000 -3.912726000 0.830907000 0.816249000 -0.085019000 0.567236000 0.068939000
1403715375.46212 -1.506304000 -3.915683000 0.830081000 0.815592000 -0.088339000 0.567717000 0.068584000
1403715375.51212 -1.480349000 -3.918021000 0.828427000 0.815599000 -0.090891000 0.567262000 0.068935000
1403715375.56212 -1.453902000 -3.919895000 0.826177000 0.815486000 -0.094344000 0.566961000 0.068088000
1403715375.61212 -1.427478000 -3.921510000 0.823246000 0.815216000 -0.097073000 0.566895000 0.068047000
1403715375.66212 -1.401068000 -3.922290000 0.820475000 0.814596000 -0.099344000 0.567353000 0.068366000
1403715375.71212 -1.374163000 -3.922936000 0.817635000 0.813657000 -0.100606000 0.568302000 0.069813000
1403715375.76212 -1.346735000 -3.922775000 0.814156000 0.812803000 -0.101897000 0.569216000 0.070432000
1403715375.81212 -1.319086000 -3.922610000 0.810633000 0.812043000 -0.102839000 0.570006000 0.071437000
1403715375.86212 -1.291120000 -3.921888000 0.807429000 0.811101000 -0.102598000 0.571110000 0.073627000
1403715375.91212 -1.263088000 -3.920954000 0.804083000 0.810815000 -0.101602000 0.571345000 0.076300000
1403715375.96212 -1.234886000 -3.919553000 0.800957000 0.809799000 -0.101149000 0.572657000 0.077828000
1403715376.01212 -1.207101000 -3.917561000 0.797889000 0.809188000 -0.100111000 0.573481000 0.079443000
1403715376.06212 -1.179649000 -3.914847000 0.793973000 0.808599000 -0.100726000 0.574326000 0.078562000
1403715376.11212 -1.152384000 -3.911556000 0.788870000 0.808015000 -0.101608000 0.575276000 0.076457000
1403715376.16212 -1.125225000 -3.907869000 0.783495000 0.807354000 -0.102845000 0.576383000 0.073390000
1403715376.21212 -1.098426000 -3.904036000 0.778208000 0.806604000 -0.104445000 0.577531000 0.070281000
1403715376.26212 -1.072167000 -3.900202000 0.772799000 0.806003000 -0.105638000 0.578494000 0.067408000
1403715376.31212 -1.046260000 -3.895225000 0.768306000 0.802528000 -0.104807000 0.583458000 0.067385000
1403715376.36212 -1.021160000 -3.890143000 0.764127000 0.797729000 -0.104230000 0.590114000 0.067307000
1403715376.41212 -0.997125000 -3.884854000 0.759806000 0.794194000 -0.101571000 0.595033000 0.069825000
1403715376.46212 -0.974461000 -3.879292000 0.754659000 0.794490000 -0.098660000 0.594756000 0.072922000
1403715376.51212 -0.953321000 -3.872816000 0.749066000 0.796912000 -0.096125000 0.591652000 0.075100000
1403715376.56212 -0.932917000 -3.866109000 0.743406000 0.800080000 -0.094067000 0.587559000 0.076142000
1403715376.61212 -0.914293000 -3.858320000 0.737953000 0.802683000 -0.092230000 0.584281000 0.076224000
1403715376.66212 -0.896699000 -3.849614000 0.731983000 0.805389000 -0.090815000 0.580811000 0.075896000
1403715376.71212 -0.879570000 -3.840391000 0.724565000 0.806134000 -0.089371000 0.580085000 0.075247000
1403715376.76211 -0.863149000 -3.830411000 0.717556000 0.806491000 -0.087437000 0.579839000 0.075590000
1403715376.81211 -0.847136000 -3.819659000 0.710647000 0.805579000 -0.085723000 0.581376000 0.075474000
1403715376.86211 -0.831566000 -3.808042000 0.704796000 0.803669000 -0.084526000 0.584341000 0.074279000
1403715376.91211 -0.817122000 -3.795281000 0.699927000 0.799973000 -0.082908000 0.589735000 0.073359000
1403715376.96211 -0.803458000 -3.781531000 0.696159000 0.795436000 -0.080253000 0.596144000 0.073849000
1403715377.01211 -0.791483000 -3.766547000 0.691845000 0.792474000 -0.079560000 0.600492000 0.071168000
1403715377.06211 -0.780908000 -3.750715000 0.687084000 0.792616000 -0.077578000 0.600675000 0.070228000
1403715377.11211 -0.772140000 -3.734133000 0.681436000 0.795846000 -0.075985000 0.596680000 0.069494000
1403715377.16211 -0.765008000 -3.716582000 0.676085000 0.799034000 -0.073641000 0.592666000 0.069777000
1403715377.21211 -0.758279000 -3.697605000 0.671091000 0.801955000 -0.071698000 0.588950000 0.069753000
1403715377.26211 -0.752398000 -3.677513000 0.666303000 0.803950000 -0.070219000 0.586523000 0.068730000
1403715377.31211 -0.747452000 -3.656243000 0.662168000 0.804989000 -0.069778000 0.585395000 0.066605000
1403715377.36210 -0.743326000 -3.634207000 0.658619000 0.805071000 -0.069101000 0.585520000 0.065211000
1403715377.41211 -0.739685000 -3.610974000 0.656040000 0.804163000 -0.068924000 0.587050000 0.062794000
1403715377.46210 -0.737031000 -3.587513000 0.652998000 0.803091000 -0.068021000 0.588712000 0.061936000
1403715377.51210 -0.735172000 -3.563297000 0.649610000 0.802579000 -0.067417000 0.589603000 0.060742000
1403715377.56211 -0.734183000 -3.538370000 0.645870000 0.802367000 -0.067385000 0.590060000 0.059126000
1403715377.61211 -0.734036000 -3.513135000 0.641745000 0.802803000 -0.067173000 0.589558000 0.058448000
1403715377.66211 -0.734829000 -3.486844000 0.637434000 0.804199000 -0.066950000 0.587744000 0.057781000
1403715377.71211 -0.736259000 -3.459893000 0.633033000 0.805536000 -0.067194000 0.585940000 0.057193000
1403715377.76211 -0.737129000 -3.432398000 0.629060000 0.806061000 -0.067105000 0.585242000 0.057045000
1403715377.81211 -0.739497000 -3.403966000 0.625277000 0.806689000 -0.067275000 0.584390000 0.056700000
1403715377.86211 -0.742316000 -3.374948000 0.621485000 0.807246000 -0.067529000 0.583624000 0.056359000
1403715377.91211 -0.744515000 -3.345357000 0.617260000 0.807506000 -0.067595000 0.583268000 0.056252000
1403715377.96211 -0.748455000 -3.314998000 0.612601000 0.807431000 -0.067605000 0.583421000 0.055724000
1403715378.01211 -0.752701000 -3.284165000 0.608160000 0.807358000 -0.068979000 0.583563000 0.053570000
1403715378.06211 -0.757111000 -3.252789000 0.603646000 0.806830000 -0.070592000 0.584370000 0.050539000
1403715378.11211 -0.762440000 -3.221419000 0.599080000 0.806537000 -0.072046000 0.584837000 0.047670000
1403715378.16211 -0.768221000 -3.189957000 0.594470000 0.806032000 -0.073411000 0.585611000 0.044537000
1403715378.21211 -0.774851000 -3.158969000 0.590491000 0.805485000 -0.074779000 0.586424000 0.041342000
1403715378.26211 -0.781799000 -3.128482000 0.586330000 0.806502000 -0.076489000 0.585022000 0.038119000
1403715378.31211 -0.787679000 -3.099083000 0.581943000 0.807758000 -0.078683000 0.583224000 0.034430000
1403715378.36211 -0.794314000 -3.070695000 0.577067000 0.809660000 -0.080488000 0.580510000 0.031319000
1403715378.41211 -0.802754000 -3.042751000 0.571432000 0.812358000 -0.081480000 0.576671000 0.029755000
1403715378.46211 -0.811303000 -3.015829000 0.566116000 0.814357000 -0.081253000 0.573836000 0.030534000
1403715378.51211 -0.819378000 -2.989729000 0.561744000 0.816531000 -0.079739000 0.570819000 0.032919000
1403715378.56211 -0.827966000 -2.964759000 0.558631000 0.817877000 -0.077452000 0.568989000 0.036460000
1403715378.61211 -0.836202000 -2.940204000 0.556048000 0.818847000 -0.076411000 0.567615000 0.038248000
1403715378.66211 -0.843967000 -2.915940000 0.553768000 0.820259000 -0.075239000 0.565599000 0.040138000
1403715378.71211 -0.850929000 -2.892580000 0.551950000 0.821618000 -0.074340000 0.563651000 0.041413000
1403715378.76211 -0.857598000 -2.869982000 0.550443000 0.823184000 -0.074062000 0.561359000 0.041949000
1403715378.81211 -0.863358000 -2.847966000 0.549223000 0.825206000 -0.074166000 0.558377000 0.041822000
1403715378.86211 -0.868255000 -2.826416000 0.548480000 0.826761000 -0.074582000 0.556059000 0.041244000
1403715378.91211 -0.871191000 -2.805901000 0.548396000 0.827881000 -0.074908000 0.554395000 0.040587000
1403715378.96211 -0.873143000 -2.786139000 0.549194000 0.828478000 -0.075337000 0.553481000 0.040095000
1403715379.01211 -0.874562000 -2.766423000 0.550589000 0.828489000 -0.075660000 0.553446000 0.039737000
1403715379.06211 -0.874854000 -2.747291000 0.552578000 0.828256000 -0.075124000 0.553775000 0.041003000
1403715379.11211 -0.874371000 -2.728335000 0.555164000 0.827431000 -0.073905000 0.555061000 0.042464000
1403715379.16211 -0.872440000 -2.710359000 0.558706000 0.825770000 -0.071484000 0.557531000 0.046407000
1403715379.21211 -0.869834000 -2.692124000 0.563315000 0.824977000 -0.069624000 0.558608000 0.050221000
1403715379.26211 -0.866991000 -2.673877000 0.567953000 0.824229000 -0.067362000 0.559668000 0.053674000
1403715379.31211 -0.863064000 -2.655711000 0.572281000 0.823782000 -0.065523000 0.560238000 0.056780000
