# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.062462091445923,0.00617,0.00040,0.00018,0.00881,0.00002,0.00457,0.02016
1403715398.112462043762207,0.00644,0.00040,0.00160,0.00792,0.00010,0.00481,0.02127
1403715398.162462234497070,0.00607,0.00041,0.00080,0.00762,0.00187,0.00486,0.02164
1403715398.212464570999146,0.00653,0.00037,0.00020,0.00791,0.00421,0.00471,0.02392
1403715398.262467622756958,0.00584,0.00040,0.01147,0.00800,0.00196,0.00457,0.03223
1403715398.312468767166138,0.00606,0.00039,0.00009,0.00844,0.00001,0.00460,0.01959
1403715398.362469434738159,0.00721,0.00037,0.00018,0.00815,0.00001,0.00472,0.02064
1403715398.412469387054443,0.00745,0.00038,0.00088,0.00799,0.00001,0.00474,0.02146
1403715398.462469339370728,0.00674,0.00056,0.00645,0.00761,0.00582,0.00450,0.03168
1403715398.512469053268433,0.00654,0.00040,0.00023,0.00872,0.00001,0.00464,0.02054
1403715398.562469959259033,0.00663,0.00042,0.00721,0.00833,0.00246,0.00458,0.02963
1403715398.612470388412476,0.00789,0.00040,0.00645,0.00901,0.00001,0.00459,0.02835
1403715398.662470340728760,0.00653,0.00042,0.00009,0.00910,0.00001,0.00460,0.02075
1403715398.712469816207886,0.00641,0.00041,0.00053,0.00886,0.00038,0.00459,0.02118
1403715398.762470006942749,0.00640,0.00041,0.00003,0.00877,0.00001,0.00480,0.02042
1403715398.812470197677612,0.00636,0.00039,0.00098,0.00877,0.00079,0.00477,0.02206
1403715398.862470149993896,0.00619,0.00040,0.01022,0.00891,0.00200,0.00473,0.03246
1403715398.912469625473022,0.00601,0.00042,0.00385,0.00933,0.00001,0.00479,0.02441
1403715398.962468147277832,0.00608,0.00039,0.00899,0.00950,0.00001,0.00481,0.02977
1403715399.012467622756958,0.00612,0.00041,0.00003,0.01030,0.00001,0.00475,0.02163
1403715399.062468528747559,0.00611,0.00041,0.00614,0.00941,0.00001,0.00460,0.02667
1403715399.112468004226685,0.00617,0.00040,0.00013,0.00954,0.00001,0.00469,0.02094
1403715399.162468194961548,0.00935,0.00039,0.00546,0.00939,0.00001,0.00461,0.02921
1403715399.212468385696411,0.00626,0.00041,0.00508,0.00937,0.00001,0.00472,0.02585
1403715399.262468576431274,0.00630,0.00041,0.00003,0.00954,0.00001,0.00464,0.02092
1403715399.312468528747559,0.00648,0.00040,0.00037,0.00930,0.00001,0.00480,0.02135
1403715399.362467288970947,0.00625,0.00039,0.00004,0.00931,0.00001,0.00476,0.02076
1403715399.412467002868652,0.00605,0.00038,0.00051,0.00913,0.00046,0.00479,0.02133
1403715399.462466478347778,0.00642,0.00040,0.00688,0.00942,0.00001,0.00477,0.02791
1403715399.512466192245483,0.00624,0.00040,0.00389,0.00917,0.00001,0.00472,0.02442
1403715399.562465190887451,0.00633,0.00041,0.00909,0.00890,0.00001,0.00466,0.02940
1403715399.612464189529419,0.00633,0.00041,0.00019,0.00894,0.00048,0.00469,0.02105
1403715399.662462949752808,0.00644,0.00041,0.00637,0.00904,0.00051,0.00439,0.02717
1403715399.712461709976196,0.00729,0.00046,0.00013,0.00986,0.00001,0.00468,0.02242
1403715399.762459516525269,0.00619,0.00039,0.00482,0.00947,0.00001,0.00461,0.02549
1403715399.812455892562866,0.00632,0.00039,0.00570,0.00947,0.00001,0.00456,0.02646
1403715399.862453699111938,0.00694,0.00042,0.00003,0.00960,0.00001,0.00475,0.02176
1403715399.912452220916748,0.00624,0.00039,0.00039,0.00961,0.00001,0.00464,0.02127
1403715399.962450027465820,0.00606,0.00042,0.00004,0.00960,0.00001,0.00461,0.02074
1403715400.012448549270630,0.00608,0.00042,0.00038,0.00957,0.00001,0.00471,0.02116
1403715400.062446832656860,0.00606,0.00040,0.00883,0.00941,0.00001,0.00474,0.02946
1403715400.112446069717407,0.00839,0.00042,0.00540,0.00996,0.00001,0.00481,0.02899
1403715400.162444353103638,0.00694,0.00039,0.00865,0.00944,0.00001,0.00470,0.03013
1403715400.212444305419922,0.00717,0.00039,0.00004,0.00961,0.00001,0.00479,0.02201
1403715400.262443065643311,0.00880,0.00040,0.00621,0.00942,0.00001,0.00475,0.02959
1403715400.312443017959595,0.00714,0.00040,0.00172,0.00927,0.00001,0.00492,0.02345
1403715400.362441539764404,0.00685,0.00040,0.00479,0.00904,0.00001,0.00491,0.02600
1403715400.412438631057739,0.00698,0.00039,0.00648,0.00865,0.00048,0.00508,0.02807
1403715400.462437152862549,0.00710,0.00039,0.00114,0.00901,0.00001,0.00484,0.02248
1403715400.512434482574463,0.00681,0.00040,0.00076,0.00813,0.00001,0.00479,0.02091
1403715400.562433719635010,0.00685,0.00039,0.00113,0.00737,0.00001,0.00494,0.02067
1403715400.612432956695557,0.00705,0.00037,0.00055,0.00638,0.00039,0.00483,0.01956
1403715400.662430763244629,0.00668,0.00034,0.01739,0.00585,0.01550,0.00508,0.05084
1403715400.712430953979492,0.00643,0.00036,0.00420,0.00837,0.00120,0.00468,0.02524
1403715400.762430191040039,0.00671,0.00039,0.00880,0.00769,0.00001,0.00453,0.02812
1403715400.812430143356323,0.00768,0.00053,0.00004,0.00779,0.00001,0.00455,0.02060
1403715400.862430810928345,0.00674,0.00038,0.00365,0.00741,0.00452,0.00479,0.02750
1403715400.912432193756104,0.00663,0.00040,0.00178,0.00827,0.00001,0.00460,0.02169
1403715400.962432622909546,0.00651,0.00039,0.00350,0.00818,0.00203,0.00495,0.02555
1403715401.012433290481567,0.00652,0.00049,0.00641,0.00814,0.00047,0.00483,0.02686
1403715401.062433719635010,0.00821,0.00040,0.00074,0.00786,0.00002,0.00462,0.02185
1403715401.112432956695557,0.00682,0.00039,0.00107,0.00732,0.00002,0.00474,0.02037
1403715401.162432909011841,0.00677,0.00038,0.00066,0.00679,0.00001,0.00468,0.01929
1403715401.212431669235229,0.00648,0.00038,0.00016,0.00675,0.00095,0.00561,0.02032
1403715401.262432575225830,0.00768,0.00035,0.01278,0.00667,0.00939,0.00452,0.04140
1403715401.312430620193481,0.00658,0.00040,0.00392,0.00881,0.00001,0.00468,0.02439
1403715401.362429141998291,0.00801,0.00040,0.00752,0.00871,0.00001,0.00467,0.02933
1403715401.412428379058838,0.00680,0.00041,0.00027,0.00894,0.00001,0.00496,0.02139
1403715401.462427616119385,0.00678,0.00040,0.00054,0.00832,0.00001,0.00476,0.02080
1403715401.512427568435669,0.00675,0.00040,0.00174,0.00763,0.00197,0.00507,0.02356
1403715401.562427759170532,0.00628,0.00042,0.00301,0.00734,0.00045,0.00480,0.02232
1403715401.612426996231079,0.00626,0.00036,0.01720,0.00754,0.00089,0.00510,0.03736
1403715401.662426710128784,0.00628,0.00042,0.00144,0.00774,0.00076,0.00490,0.02154
1403715401.712425470352173,0.00606,0.00041,0.00104,0.00804,0.00001,0.00479,0.02035
1403715401.762428283691406,0.00637,0.00039,0.00037,0.00687,0.00009,0.00529,0.01939
1403715401.812430381774902,0.00837,0.00041,0.00209,0.00668,0.00075,0.00464,0.02294
1403715401.862435579299927,0.00676,0.00036,0.00632,0.00597,0.00773,0.00436,0.03149
1403715401.912436485290527,0.00776,0.00039,0.00297,0.00673,0.00200,0.00467,0.02453
1403715401.962436199188232,0.00634,0.00039,0.00467,0.00614,0.00556,0.00492,0.02802
1403715402.012438058853149,0.00640,0.00038,0.00027,0.00678,0.00071,0.00449,0.01903
1403715402.062437534332275,0.00626,0.00039,0.00058,0.00683,0.00107,0.00445,0.01958
1403715402.112438917160034,0.00613,0.00035,0.00112,0.00484,0.00066,0.00478,0.01789
1403715402.162439584732056,0.00614,0.00038,0.00381,0.00439,0.00221,0.00441,0.02133
1403715402.212439537048340,0.00621,0.00038,0.00903,0.00414,0.00731,0.00433,0.03140
1403715402.262436866760254,0.00606,0.00039,0.00034,0.00687,0.00069,0.00476,0.01911
1403715402.312431812286377,0.00785,0.00036,0.00048,0.00739,0.00155,0.00464,0.02228
1403715402.362431764602661,0.00667,0.00040,0.01653,0.00688,0.00446,0.00481,0.03976
1403715402.412431001663208,0.00666,0.00039,0.00036,0.00757,0.00038,0.00478,0.02014
1403715402.462432622909546,0.00849,0.00037,0.00068,0.00770,0.00001,0.00489,0.02214
1403715402.512434482574463,0.00641,0.00037,0.00059,0.00738,0.00212,0.00491,0.02178
1403715402.562435388565063,0.00644,0.00037,0.00032,0.00747,0.00482,0.00481,0.02423
1403715402.612436294555664,0.00610,0.00039,0.00079,0.00694,0.00001,0.00470,0.01892
1403715402.662437200546265,0.00615,0.00032,0.00038,0.00571,0.00001,0.00477,0.01733
1403715402.712437629699707,0.00595,0.00035,0.00192,0.00429,0.00002,0.00471,0.01724
1403715402.762437820434570,0.00822,0.00034,0.00057,0.00399,0.00002,0.00493,0.01808
1403715402.812437534332275,0.00639,0.00031,0.00094,0.00382,0.01233,0.00481,0.02861
1403715402.862438201904297,0.00626,0.00032,0.00961,0.00479,0.01789,0.00486,0.04374
1403715402.912438154220581,0.00622,0.00040,0.00034,0.00722,0.00001,0.00475,0.01894
1403715402.962437152862549,0.00655,0.00036,0.01057,0.00690,0.00497,0.00490,0.03425
1403715403.012436389923096,0.00935,0.00038,0.00036,0.00771,0.00076,0.00474,0.02331
1403715403.062435626983643,0.00674,0.00038,0.00179,0.00710,0.00001,0.00482,0.02085
1403715403.112435102462769,0.00653,0.00039,0.00034,0.00645,0.00001,0.00464,0.01836
1403715403.162434101104736,0.00626,0.00040,0.00035,0.00611,0.00065,0.00481,0.01858
1403715403.212431430816650,0.00647,0.00033,0.00069,0.00602,0.00041,0.00474,0.01867
1403715403.262428522109985,0.00599,0.00036,0.00070,0.00589,0.00041,0.00473,0.01808
1403715403.312416791915894,0.00624,0.00039,0.01205,0.00543,0.00303,0.00466,0.03181
1403715403.362415552139282,0.00611,0.00035,0.00018,0.00624,0.00057,0.00486,0.01831
1403715403.412413835525513,0.00608,0.00036,0.00017,0.00605,0.00109,0.00619,0.01995
1403715403.462410688400269,0.00621,0.00035,0.00008,0.00622,0.00935,0.00468,0.02690
1403715403.512409687042236,0.00602,0.00040,0.00028,0.00771,0.00001,0.00466,0.01908
1403715403.562407732009888,0.00789,0.00038,0.01498,0.00743,0.00401,0.00453,0.03924
1403715403.612407445907593,0.00610,0.00040,0.00016,0.00775,0.00042,0.00460,0.01943
1403715403.662407159805298,0.00665,0.00039,0.00003,0.00709,0.00001,0.00456,0.01872
1403715403.712406396865845,0.00604,0.00039,0.00038,0.00655,0.00043,0.00442,0.01822
1403715403.762405633926392,0.00622,0.00037,0.00095,0.00624,0.00063,0.00459,0.01899
1403715403.812405824661255,0.00616,0.00036,0.00015,0.00692,0.00112,0.00466,0.01938
1403715403.862405538558960,0.00609,0.00038,0.00080,0.00599,0.00001,0.00455,0.01782
1403715403.912404298782349,0.00664,0.00040,0.00968,0.00573,0.00856,0.00481,0.03581
1403715403.962403297424316,0.00597,0.00041,0.00036,0.00702,0.00117,0.00527,0.02021
1403715404.012401580810547,0.00621,0.00039,0.00029,0.00643,0.00037,0.00465,0.01834
1403715404.062400102615356,0.00579,0.00039,0.00137,0.00570,0.00132,0.00458,0.01914
1403715404.112398147583008,0.00767,0.00037,0.00124,0.00562,0.00002,0.00514,0.02006
1403715404.162396192550659,0.00611,0.00040,0.00712,0.00541,0.01234,0.00447,0.03586
1403715404.212396860122681,0.00704,0.00038,0.00019,0.00654,0.00100,0.00465,0.01981
1403715404.262396335601807,0.00609,0.00037,0.00156,0.00651,0.00001,0.00478,0.01931
1403715404.312397718429565,0.00819,0.00034,0.00048,0.00630,0.00009,0.00457,0.01997
1403715404.362397909164429,0.00649,0.00051,0.00056,0.00596,0.00001,0.00460,0.01812
1403715404.412398099899292,0.00628,0.00035,0.00146,0.00590,0.00001,0.00481,0.01880
1403715404.462399721145630,0.00737,0.00036,0.00179,0.00517,0.01111,0.00496,0.03077
1403715404.512400865554810,0.00629,0.00041,0.00546,0.00752,0.00926,0.00497,0.03391
1403715404.562401294708252,0.00650,0.00040,0.00198,0.00805,0.00002,0.00454,0.02150
1403715404.612401485443115,0.00771,0.00038,0.00090,0.00701,0.00035,0.00465,0.02100
1403715404.662401676177979,0.00700,0.00047,0.00454,0.00606,0.00276,0.00470,0.02553
1403715404.712402105331421,0.00594,0.00039,0.00079,0.00612,0.00042,0.00436,0.01802
1403715404.762401580810547,0.00639,0.00036,0.00148,0.00587,0.00774,0.00467,0.02652
1403715404.812400579452515,0.00773,0.00041,0.00098,0.00760,0.00040,0.00458,0.02170
1403715404.862398386001587,0.00626,0.00037,0.00746,0.00736,0.00440,0.00466,0.03050
1403715404.912397861480713,0.00607,0.00038,0.00010,0.00829,0.00010,0.00461,0.01955
1403715404.962398290634155,0.00625,0.00038,0.00031,0.00795,0.00001,0.00439,0.01929
1403715405.012398242950439,0.00592,0.00039,0.00009,0.00795,0.00001,0.00479,0.01915
1403715405.062399864196777,0.00591,0.00042,0.00065,0.00789,0.00002,0.00450,0.01938
1403715405.112400770187378,0.00709,0.00036,0.00177,0.00791,0.00478,0.00469,0.02659
1403715405.162401914596558,0.00614,0.00040,0.00224,0.00864,0.00117,0.00468,0.02327
1403715405.212402343750000,0.00671,0.00044,0.00120,0.00873,0.00001,0.00465,0.02175
1403715405.262403964996338,0.00603,0.00036,0.00125,0.00807,0.00066,0.00452,0.02089
1403715405.312406063079834,0.00667,0.00037,0.00357,0.00715,0.00216,0.00481,0.02473
1403715405.362406253814697,0.00732,0.00034,0.00044,0.00695,0.00255,0.00466,0.02226
1403715405.412406444549561,0.00619,0.00038,0.00096,0.00716,0.00067,0.00467,0.02004
1403715405.462406396865845,0.00674,0.00037,0.00452,0.00622,0.00749,0.00459,0.02994
1403715405.512406826019287,0.00691,0.00039,0.00104,0.00703,0.00505,0.00464,0.02506
1403715405.562407493591309,0.00680,0.00036,0.00006,0.00807,0.00001,0.00481,0.02010
1403715405.612407207489014,0.00632,0.00036,0.00065,0.00775,0.00001,0.00470,0.01978
1403715405.662407636642456,0.00597,0.00037,0.00089,0.00690,0.00423,0.00473,0.02308
1403715405.712408542633057,0.00588,0.00036,0.00015,0.00703,0.00001,0.00464,0.01805
1403715405.762408971786499,0.00761,0.00043,0.00038,0.00700,0.00683,0.00472,0.02698
1403715405.812410831451416,0.00619,0.00043,0.00040,0.00715,0.00193,0.00452,0.02061
1403715405.862413883209229,0.00613,0.00039,0.00789,0.00671,0.00130,0.00474,0.02716
1403715405.912416458129883,0.00758,0.00041,0.00084,0.00658,0.00214,0.00443,0.02198
1403715405.962421178817749,0.00597,0.00038,0.00071,0.00543,0.00375,0.00458,0.02082
1403715406.012423276901245,0.00707,0.00036,0.00056,0.00597,0.00191,0.00473,0.02060
1403715406.062424659729004,0.00623,0.00037,0.00038,0.00580,0.00769,0.00450,0.02498
1403715406.112426280975342,0.00606,0.00043,0.00671,0.00667,0.00328,0.00491,0.02806
1403715406.162426948547363,0.00597,0.00040,0.00019,0.00730,0.00001,0.00467,0.01853
1403715406.212427616119385,0.00604,0.00038,0.00019,0.00675,0.00001,0.00473,0.01810
1403715406.262428045272827,0.00562,0.00040,0.00063,0.00570,0.00104,0.00458,0.01798
1403715406.312429428100586,0.00730,0.00058,0.00566,0.00571,0.00743,0.00453,0.03120
1403715406.362430334091187,0.00631,0.00041,0.00026,0.00669,0.00002,0.00455,0.01824
1403715406.412431716918945,0.00713,0.00038,0.00045,0.00626,0.00183,0.00480,0.02086
1403715406.462433099746704,0.00736,0.00038,0.00243,0.00523,0.00869,0.00477,0.02886
1403715406.512433528900146,0.00627,0.00038,0.00062,0.00569,0.00001,0.00469,0.01765
1403715406.562432765960693,0.00761,0.00039,0.00796,0.00472,0.00576,0.00474,0.03118
1403715406.612431764602661,0.00674,0.00037,0.00060,0.00474,0.00168,0.00455,0.01868
1403715406.662431478500366,0.00612,0.00033,0.00040,0.00447,0.00004,0.00470,0.01607
1403715406.712431192398071,0.00713,0.00032,0.00060,0.00431,0.00649,0.00461,0.02346
1403715406.762431144714355,0.00583,0.00037,0.00048,0.00497,0.00000,0.00473,0.01639
1403715406.812431573867798,0.00607,0.00035,0.00043,0.00491,0.00002,0.00469,0.01648
1403715406.862431287765503,0.00584,0.00036,0.00023,0.00461,0.00949,0.00440,0.02493
1403715406.912432193756104,0.00602,0.00036,0.00576,0.00570,0.00170,0.00466,0.02421
1403715406.962433338165283,0.00578,0.00039,0.00642,0.00583,0.00373,0.00475,0.02691
1403715407.012435197830200,0.00852,0.00039,0.00029,0.00616,0.00005,0.00486,0.02027
1403715407.062435388565063,0.00605,0.00036,0.00085,0.00530,0.00278,0.00460,0.01994
1403715407.112437009811401,0.00624,0.00038,0.00046,0.00538,0.00671,0.00469,0.02385
1403715407.162438154220581,0.00593,0.00040,0.00542,0.00534,0.00330,0.00471,0.02510
1403715407.212437391281128,0.00590,0.00037,0.00018,0.00578,0.00079,0.00471,0.01774
1403715407.262436389923096,0.00753,0.00037,0.00589,0.00497,0.00353,0.00440,0.02669
1403715407.312436342239380,0.00646,0.00040,0.00077,0.00449,0.00040,0.00478,0.01730
1403715407.362438201904297,0.00599,0.00036,0.00031,0.00436,0.00001,0.00465,0.01569
1403715407.412439584732056,0.00709,0.00033,0.00110,0.00392,0.00019,0.00572,0.01835
1403715407.462438583374023,0.00637,0.00031,0.00008,0.00396,0.00000,0.00457,0.01529
1403715407.512437820434570,0.00607,0.00031,0.00030,0.00388,0.00263,0.00492,0.01811
1403715407.562436580657959,0.00767,0.00034,0.00548,0.00348,0.01575,0.00453,0.03726
1403715407.612436532974243,0.00753,0.00038,0.00086,0.00409,0.00001,0.00475,0.01762
1403715407.662436485290527,0.00652,0.00039,0.00128,0.00245,0.00028,0.00480,0.01571
1403715407.712436914443970,0.00782,0.00030,0.00237,0.00186,0.00028,0.00460,0.01723
1403715407.762437343597412,0.00795,0.00026,0.00182,0.00123,0.00108,0.00442,0.01676
1403715407.812439441680908,0.00976,0.00030,0.00184,0.00088,0.00395,0.00447,0.02120
1403715407.862440824508667,0.00918,0.00029,0.00093,0.00087,0.00106,0.00435,0.01668
1403715407.912441730499268,0.00860,0.00026,0.00049,0.00077,0.00093,0.00446,0.01552
1403715407.962442874908447,0.00772,0.00027,0.00072,0.00055,0.00180,0.00491,0.01597
1403715408.012444496154785,0.00871,0.00025,0.00110,0.00043,0.00111,0.00448,0.01608
1403715408.062445163726807,0.00969,0.00025,0.00091,0.00039,0.00003,0.00436,0.01562
1403715408.112445592880249,0.01482,0.00024,0.00085,0.00033,0.00006,0.00439,0.02069
1403715408.162447929382324,0.01230,0.00023,0.00061,0.00028,0.00229,0.00433,0.02005
1403715408.212448120117188,0.02258,0.00024,0.00083,0.00040,0.00001,0.00445,0.02851
1403715408.262448310852051,0.01085,0.00023,0.00071,0.00039,0.00000,0.00438,0.01657
1403715408.312448501586914,0.00856,0.00022,0.00021,0.00036,0.00000,0.00444,0.01378
1403715408.362448692321777,0.00836,0.00022,0.00037,0.00033,0.00056,0.00441,0.01425
1403715408.412448883056641,0.00744,0.00023,0.00062,0.00038,0.00176,0.00456,0.01499
1403715408.462448596954346,0.00713,0.00023,0.00059,0.00045,0.00163,0.00437,0.01440
1403715408.512448072433472,0.00753,0.00023,0.00160,0.00046,0.00218,0.00534,0.01734
1403715408.562448501586914,0.00751,0.00025,0.00026,0.00067,0.00005,0.00434,0.01309
1403715408.612447977066040,0.00784,0.00025,0.00079,0.00065,0.00488,0.00449,0.01891
1403715408.662446975708008,0.00850,0.00026,0.00086,0.00123,0.00145,0.00454,0.01685
1403715408.712445259094238,0.00763,0.00026,0.00057,0.00145,0.00458,0.00462,0.01911
1403715408.762444019317627,0.00633,0.00028,0.00046,0.00180,0.00440,0.00458,0.01786
1403715408.812443256378174,0.00654,0.00031,0.00064,0.00260,0.00688,0.00475,0.02173
1403715408.862441778182983,0.00714,0.00027,0.00100,0.00341,0.00642,0.00446,0.02270
1403715408.912440776824951,0.00703,0.00033,0.00027,0.00380,0.00532,0.00463,0.02138
1403715408.962440013885498,0.00790,0.00032,0.00174,0.00434,0.00001,0.00463,0.01894
1403715409.012439250946045,0.00610,0.00031,0.00114,0.00435,0.00001,0.00464,0.01656
1403715409.062438964843750,0.00756,0.00031,0.00246,0.00404,0.00284,0.00474,0.02196
1403715409.112438201904297,0.00610,0.00033,0.00179,0.00422,0.00000,0.00463,0.01708
1403715409.162434339523315,0.00597,0.00034,0.00054,0.00420,0.00883,0.00459,0.02448
1403715409.212432622909546,0.00827,0.00033,0.00088,0.00489,0.00283,0.00469,0.02189
1403715409.262429952621460,0.00605,0.00049,0.00173,0.00474,0.01346,0.00487,0.03134
1403715409.312429189682007,0.00710,0.00037,0.00216,0.00593,0.00007,0.00470,0.02033
1403715409.362428665161133,0.00608,0.00034,0.00087,0.00564,0.00002,0.00470,0.01766
1403715409.412426948547363,0.00733,0.00030,0.00090,0.00536,0.00175,0.00476,0.02041
1403715409.462425947189331,0.00775,0.00035,0.00081,0.00530,0.00594,0.00492,0.02506
1403715409.512425661087036,0.00639,0.00036,0.00084,0.00617,0.00474,0.00485,0.02335
1403715409.562425374984741,0.00632,0.00036,0.00069,0.00644,0.00001,0.00487,0.01869
1403715409.612425804138184,0.00599,0.00038,0.00059,0.00650,0.01014,0.00481,0.02841
1403715409.662425518035889,0.00602,0.00041,0.00090,0.00757,0.00203,0.00483,0.02176
1403715409.712424993515015,0.00604,0.00040,0.00067,0.00808,0.00001,0.00476,0.01997
1403715409.762425661087036,0.00867,0.00038,0.00338,0.00783,0.00079,0.00474,0.02579
1403715409.812425613403320,0.00633,0.00037,0.00009,0.00771,0.00117,0.00479,0.02046
1403715409.862424373626709,0.00620,0.00040,0.00808,0.00725,0.00007,0.00461,0.02661
1403715409.912423372268677,0.00618,0.00038,0.00043,0.00717,0.00044,0.00474,0.01934
1403715409.962421417236328,0.00762,0.00034,0.00127,0.00700,0.00253,0.00477,0.02352
1403715410.012419700622559,0.00637,0.00039,0.00729,0.00675,0.00114,0.00482,0.02676
