# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.962148189544678,0.00647,0.00038,0.00873,0.00853,0.00000,0.00477,0.02888
1403715362.012147188186646,0.00646,0.00040,0.00024,0.00844,0.00000,0.00467,0.02022
1403715362.062148094177246,0.00708,0.00040,0.00947,0.00819,0.00053,0.00489,0.03057
1403715362.112147092819214,0.00639,0.00038,0.00044,0.00818,0.00117,0.00472,0.02127
1403715362.162146329879761,0.00614,0.00046,0.00017,0.00846,0.00000,0.00473,0.01995
1403715362.212145328521729,0.00760,0.00040,0.00100,0.00829,0.00002,0.00458,0.02189
1403715362.262145042419434,0.00777,0.00038,0.00041,0.00753,0.00038,0.00477,0.02124
1403715362.312144994735718,0.00647,0.00039,0.00112,0.00712,0.00175,0.00489,0.02173
1403715362.362145185470581,0.00622,0.00037,0.00043,0.00673,0.00000,0.00482,0.01857
1403715362.412145853042603,0.00614,0.00039,0.00660,0.00620,0.00777,0.00503,0.03214
1403715362.462146043777466,0.00622,0.00044,0.00036,0.00696,0.00113,0.00473,0.01982
1403715362.512145996093750,0.00588,0.00039,0.00069,0.00673,0.00000,0.00465,0.01834
1403715362.562145948410034,0.00547,0.00040,0.00539,0.00647,0.00737,0.00469,0.02979
1403715362.612144947052002,0.00821,0.00044,0.00092,0.00793,0.00003,0.00484,0.02236
1403715362.662145137786865,0.00602,0.00040,0.00723,0.00699,0.00039,0.00458,0.02562
1403715362.712145566940308,0.00616,0.00043,0.00098,0.00643,0.00009,0.00464,0.01872
1403715362.762145757675171,0.00709,0.00036,0.00072,0.00614,0.00044,0.00444,0.01918
1403715362.812147855758667,0.00603,0.00040,0.00936,0.00582,0.01130,0.00469,0.03761
1403715362.862149477005005,0.00605,0.00043,0.00003,0.00850,0.00000,0.00455,0.01957
1403715362.912151098251343,0.00758,0.00043,0.00078,0.00750,0.00071,0.00449,0.02149
1403715362.962151527404785,0.00584,0.00038,0.00027,0.00789,0.00000,0.00477,0.01914
1403715363.012152433395386,0.00785,0.00038,0.00226,0.00710,0.00472,0.00468,0.02698
1403715363.062154293060303,0.00869,0.00036,0.00090,0.00711,0.00000,0.00470,0.02176
1403715363.112158298492432,0.00682,0.00038,0.00041,0.00667,0.00000,0.00477,0.01904
1403715363.162163972854614,0.00658,0.00037,0.00927,0.00653,0.00820,0.00489,0.03584
1403715363.212165594100952,0.00646,0.00044,0.00004,0.00787,0.00000,0.00474,0.01955
1403715363.262168407440186,0.00650,0.00039,0.00575,0.00747,0.00409,0.00444,0.02864
1403715363.312168836593628,0.00785,0.00040,0.00035,0.00796,0.00000,0.00474,0.02130
1403715363.362169027328491,0.00629,0.00039,0.00112,0.00779,0.00075,0.00469,0.02103
1403715363.412169218063354,0.00612,0.00041,0.00826,0.00762,0.00403,0.00498,0.03143
1403715363.462169885635376,0.00746,0.00040,0.00033,0.00748,0.00000,0.00477,0.02044
1403715363.512170314788818,0.00618,0.00040,0.00047,0.00595,0.00034,0.00468,0.01803
1403715363.562170743942261,0.00809,0.00036,0.00452,0.00484,0.00318,0.00481,0.02579
1403715363.612168073654175,0.00684,0.00037,0.01110,0.00560,0.00731,0.00481,0.03604
1403715363.662168025970459,0.00669,0.00037,0.00030,0.00561,0.00041,0.00471,0.01809
1403715363.712167501449585,0.00644,0.00035,0.00089,0.00505,0.00002,0.00478,0.01753
1403715363.762166500091553,0.00628,0.00038,0.00036,0.00466,0.01150,0.00463,0.02781
1403715363.812165737152100,0.00630,0.00036,0.00111,0.00632,0.00039,0.00474,0.01922
1403715363.862165927886963,0.00707,0.00039,0.00074,0.00469,0.00629,0.00460,0.02378
1403715363.912164688110352,0.00855,0.00033,0.00029,0.00504,0.00000,0.00464,0.01885
1403715363.962165117263794,0.00713,0.00033,0.00178,0.00292,0.00025,0.00452,0.01693
1403715364.012165069580078,0.00940,0.00031,0.00242,0.00224,0.00529,0.00466,0.02432
1403715364.062165021896362,0.00648,0.00029,0.00039,0.00266,0.00041,0.00467,0.01491
1403715364.112165212631226,0.00661,0.00031,0.00084,0.00301,0.01887,0.00479,0.03442
1403715364.162164688110352,0.00803,0.00033,0.00069,0.00529,0.00737,0.00482,0.02652
1403715364.212163925170898,0.00647,0.00040,0.00883,0.00673,0.00196,0.00478,0.02917
1403715364.262163400650024,0.00689,0.00040,0.00056,0.00703,0.00069,0.00472,0.02029
1403715364.312161207199097,0.00617,0.00041,0.00013,0.00758,0.00000,0.00468,0.01897
1403715364.362161636352539,0.00622,0.00042,0.00274,0.00759,0.00119,0.00476,0.02292
1403715364.412160873413086,0.00676,0.00043,0.00029,0.00774,0.00000,0.00465,0.01988
1403715364.462162494659424,0.00621,0.00039,0.01366,0.00728,0.00204,0.00495,0.03454
1403715364.512165307998657,0.00584,0.00037,0.00003,0.00789,0.00000,0.00452,0.01865
1403715364.562169313430786,0.00725,0.00040,0.00538,0.00737,0.00201,0.00477,0.02718
1403715364.612169742584229,0.00600,0.00038,0.00023,0.00767,0.00117,0.00500,0.02046
1403715364.662171840667725,0.00599,0.00040,0.00004,0.00773,0.00000,0.00490,0.01906
1403715364.712174654006958,0.00594,0.00041,0.01199,0.00727,0.00117,0.00507,0.03185
1403715364.762176990509033,0.00590,0.00043,0.00072,0.00731,0.00000,0.00465,0.01902
1403715364.812179565429688,0.00740,0.00037,0.00762,0.00614,0.00351,0.00468,0.02971
1403715364.862180709838867,0.00618,0.00037,0.00036,0.00602,0.00000,0.00465,0.01759
1403715364.912181377410889,0.00607,0.00037,0.00019,0.00581,0.00000,0.00465,0.01709
1403715364.962182283401489,0.00601,0.00037,0.00036,0.00563,0.00342,0.00469,0.02048
1403715365.012182474136353,0.00570,0.00039,0.00027,0.00550,0.00000,0.00467,0.01654
1403715365.062182903289795,0.00718,0.00036,0.00665,0.00521,0.01511,0.00441,0.03892
1403715365.112184524536133,0.00754,0.00039,0.00049,0.00698,0.00043,0.00476,0.02058
1403715365.162185668945312,0.00615,0.00040,0.00095,0.00703,0.00506,0.00467,0.02425
1403715365.212187051773071,0.00571,0.00040,0.00105,0.00760,0.00000,0.00475,0.01951
1403715365.262187957763672,0.00569,0.00039,0.00051,0.00725,0.00044,0.00461,0.01890
1403715365.312188863754272,0.00595,0.00040,0.00895,0.00672,0.00548,0.00476,0.03226
1403715365.362190246582031,0.00779,0.00037,0.00551,0.00776,0.00000,0.00470,0.02613
1403715365.412190914154053,0.00620,0.00036,0.00730,0.00736,0.00002,0.00468,0.02592
1403715365.462190151214600,0.00602,0.00038,0.00075,0.00696,0.00000,0.00460,0.01871
1403715365.512189149856567,0.00578,0.00039,0.00061,0.00646,0.00000,0.00512,0.01836
1403715365.562189340591431,0.00590,0.00038,0.00063,0.00620,0.00000,0.00458,0.01769
1403715365.612188100814819,0.00721,0.00036,0.00065,0.00599,0.00941,0.00480,0.02843
1403715365.662187814712524,0.00786,0.00039,0.00345,0.00661,0.00725,0.00455,0.03011
1403715365.712187051773071,0.00612,0.00042,0.00021,0.00759,0.00000,0.00472,0.01905
1403715365.762186765670776,0.00737,0.00035,0.00023,0.00682,0.00000,0.00468,0.01946
1403715365.812186002731323,0.00631,0.00037,0.00031,0.00612,0.00000,0.00466,0.01777
1403715365.862185478210449,0.00623,0.00035,0.00041,0.00512,0.00037,0.00478,0.01726
1403715365.912185668945312,0.00620,0.00036,0.00919,0.00478,0.01618,0.00465,0.04136
1403715365.962185859680176,0.00616,0.00040,0.00210,0.00681,0.00368,0.00468,0.02382
1403715366.012186765670776,0.00592,0.00037,0.00237,0.00734,0.00814,0.00460,0.02874
1403715366.062188863754272,0.00608,0.00040,0.00005,0.00926,0.00000,0.00457,0.02036
1403715366.112190961837769,0.00610,0.00041,0.00014,0.00886,0.00000,0.00464,0.02015
1403715366.162192106246948,0.00603,0.00041,0.00317,0.00863,0.00006,0.00478,0.02309
1403715366.212193727493286,0.00787,0.00038,0.00013,0.00868,0.00006,0.00470,0.02183
1403715366.262193679809570,0.00601,0.00040,0.00170,0.00888,0.00204,0.00465,0.02369
1403715366.312192916870117,0.00746,0.00037,0.01039,0.00865,0.00000,0.00478,0.03166
1403715366.362190961837769,0.00630,0.00039,0.00014,0.00895,0.00000,0.00469,0.02047
1403715366.412189722061157,0.00638,0.00038,0.00003,0.00885,0.00000,0.00475,0.02039
1403715366.462188482284546,0.00642,0.00039,0.00011,0.00886,0.00000,0.00503,0.02082
1403715366.512187242507935,0.00642,0.00036,0.00929,0.00863,0.00006,0.00478,0.02955
1403715366.562187433242798,0.00648,0.00041,0.00203,0.00871,0.00039,0.00491,0.02293
1403715366.612186908721924,0.00620,0.00040,0.00190,0.00942,0.00207,0.00473,0.02473
1403715366.662186861038208,0.00616,0.00040,0.00008,0.00913,0.00000,0.00480,0.02057
1403715366.712187290191650,0.00620,0.00040,0.00004,0.00890,0.00000,0.00488,0.02042
1403715366.762185811996460,0.00752,0.00038,0.00747,0.00842,0.00004,0.00490,0.02872
1403715366.812185764312744,0.00632,0.00040,0.00243,0.00847,0.00117,0.00456,0.02335
1403715366.862185716629028,0.00671,0.00039,0.01385,0.00856,0.00004,0.00507,0.03462
1403715366.912188529968262,0.00621,0.00041,0.00917,0.00849,0.00207,0.00458,0.03093
1403715366.962189197540283,0.00625,0.00041,0.00005,0.00899,0.00000,0.00459,0.02029
1403715367.012191534042358,0.00598,0.00040,0.00004,0.00891,0.00000,0.00477,0.02011
1403715367.062195301055908,0.00604,0.00041,0.00019,0.00870,0.00047,0.00491,0.02072
1403715367.112195968627930,0.00613,0.00040,0.00917,0.00875,0.00000,0.00479,0.02925
1403715367.162196397781372,0.00624,0.00044,0.00277,0.00887,0.00049,0.00473,0.02353
1403715367.212197303771973,0.00604,0.00043,0.00148,0.00916,0.00000,0.00472,0.02184
1403715367.262197256088257,0.00589,0.00042,0.00010,0.00922,0.00000,0.00470,0.02033
1403715367.312197446823120,0.00782,0.00039,0.00023,0.00895,0.00000,0.00471,0.02209
1403715367.362197637557983,0.00604,0.00041,0.00727,0.00844,0.00000,0.00474,0.02689
1403715367.412197589874268,0.00621,0.00043,0.00112,0.00899,0.00150,0.00517,0.02342
1403715367.462197780609131,0.00559,0.00047,0.01221,0.00944,0.00000,0.00466,0.03238
1403715367.512197732925415,0.00571,0.00041,0.00804,0.00908,0.00000,0.00501,0.02826
1403715367.562197446823120,0.00591,0.00037,0.00003,0.00932,0.00000,0.00464,0.02028
1403715367.612197160720825,0.00581,0.00043,0.00019,0.00933,0.00000,0.00516,0.02093
1403715367.662196874618530,0.00598,0.00043,0.00003,0.00919,0.00000,0.00467,0.02030
1403715367.712197780609131,0.00661,0.00045,0.00914,0.00865,0.00000,0.00459,0.02943
1403715367.762197017669678,0.00585,0.00043,0.00174,0.00875,0.00037,0.00446,0.02160
1403715367.812197446823120,0.00573,0.00043,0.00003,0.00874,0.00116,0.00484,0.02094
1403715367.862197160720825,0.00853,0.00040,0.00085,0.00908,0.00000,0.00481,0.02368
1403715367.912196874618530,0.00651,0.00039,0.00073,0.00882,0.00000,0.00469,0.02114
1403715367.962196826934814,0.00654,0.00042,0.00516,0.00805,0.00000,0.00473,0.02491
1403715368.012196063995361,0.00622,0.00042,0.00075,0.00776,0.00146,0.00451,0.02113
1403715368.062196969985962,0.00632,0.00043,0.01014,0.00845,0.00004,0.00475,0.03013
1403715368.112197399139404,0.00639,0.00040,0.00686,0.00823,0.00299,0.00481,0.02968
1403715368.162198066711426,0.00629,0.00044,0.00004,0.00921,0.00000,0.00468,0.02066
1403715368.212199211120605,0.00598,0.00045,0.00003,0.00913,0.00000,0.00466,0.02025
1403715368.262199401855469,0.00688,0.00044,0.00019,0.00869,0.00000,0.00464,0.02085
1403715368.312199831008911,0.00617,0.00042,0.00866,0.00852,0.00000,0.00461,0.02838
1403715368.362199783325195,0.00615,0.00046,0.00339,0.00849,0.00051,0.00523,0.02423
1403715368.412199974060059,0.00729,0.00040,0.01193,0.00851,0.00201,0.00499,0.03513
1403715368.462199687957764,0.00597,0.00038,0.00003,0.00916,0.00000,0.00475,0.02030
1403715368.512199163436890,0.00597,0.00040,0.00003,0.00919,0.00000,0.00477,0.02038
1403715368.562199831008911,0.00610,0.00040,0.00494,0.00872,0.00000,0.00477,0.02494
1403715368.612199544906616,0.00602,0.00039,0.00043,0.00877,0.00000,0.00502,0.02062
1403715368.662199258804321,0.00605,0.00041,0.01075,0.00839,0.00047,0.00495,0.03103
1403715368.712199449539185,0.00595,0.00039,0.00709,0.00838,0.00000,0.00469,0.02650
1403715368.762199163436890,0.00572,0.00040,0.00093,0.00814,0.00009,0.00472,0.02000
1403715368.812199354171753,0.00755,0.00036,0.00063,0.00826,0.00000,0.00485,0.02164
1403715368.862199068069458,0.00617,0.00040,0.00097,0.00644,0.00000,0.00472,0.01870
1403715368.912198066711426,0.00608,0.00035,0.00025,0.00620,0.00656,0.00479,0.02422
1403715368.962195873260498,0.00686,0.00038,0.00025,0.00653,0.00412,0.00510,0.02324
1403715369.012193918228149,0.00592,0.00040,0.00624,0.00664,0.00631,0.00495,0.03046
1403715369.062192201614380,0.00576,0.00039,0.00019,0.00726,0.00000,0.00471,0.01830
1403715369.112190246582031,0.00599,0.00037,0.00116,0.00724,0.00046,0.00467,0.01989
1403715369.162188768386841,0.00589,0.00037,0.00376,0.00736,0.00303,0.00466,0.02506
1403715369.212187290191650,0.00588,0.00042,0.00004,0.00786,0.00000,0.00472,0.01892
1403715369.262185335159302,0.00582,0.00039,0.01155,0.00778,0.00000,0.00466,0.03019
1403715369.312183380126953,0.00592,0.00042,0.00622,0.00756,0.00004,0.00463,0.02480
1403715369.362181901931763,0.00571,0.00039,0.01512,0.00739,0.00198,0.00528,0.03589
1403715369.412181377410889,0.00705,0.00038,0.00064,0.00767,0.00000,0.00464,0.02037
1403715369.462181091308594,0.00612,0.00039,0.00006,0.00715,0.00000,0.00485,0.01857
1403715369.512181282043457,0.00736,0.00038,0.00003,0.00698,0.00035,0.00469,0.01980
1403715369.562181711196899,0.00603,0.00037,0.00029,0.00687,0.00078,0.00487,0.01921
1403715369.612182140350342,0.00619,0.00040,0.00226,0.00697,0.00479,0.00484,0.02544
1403715369.662181138992310,0.00619,0.00044,0.00065,0.00807,0.00000,0.00453,0.01988
1403715369.712181329727173,0.00637,0.00044,0.00176,0.00781,0.00000,0.00477,0.02116
1403715369.762181043624878,0.00601,0.00043,0.00391,0.00784,0.00000,0.00467,0.02286
1403715369.812180519104004,0.00577,0.00039,0.00003,0.00790,0.00000,0.00466,0.01876
1403715369.862180709838867,0.00588,0.00041,0.00862,0.00744,0.00000,0.00462,0.02698
1403715369.912180423736572,0.00574,0.00044,0.00599,0.00817,0.00036,0.00470,0.02540
1403715369.962181568145752,0.00611,0.00039,0.02005,0.00788,0.00209,0.00465,0.04116
1403715370.012180805206299,0.00612,0.00041,0.00003,0.00804,0.00000,0.00483,0.01944
1403715370.062180519104004,0.00726,0.00039,0.00005,0.00804,0.00000,0.00455,0.02029
1403715370.112179279327393,0.00563,0.00042,0.00038,0.00778,0.00000,0.00479,0.01901
1403715370.162178993225098,0.00590,0.00040,0.00199,0.00779,0.00000,0.00477,0.02085
1403715370.212180137634277,0.00627,0.00041,0.00187,0.00725,0.00002,0.00468,0.02050
1403715370.262181282043457,0.00754,0.00037,0.00027,0.00727,0.00000,0.00471,0.02016
1403715370.312181949615479,0.00640,0.00037,0.00105,0.00717,0.00000,0.00478,0.01978
1403715370.362182378768921,0.00628,0.00041,0.00146,0.00708,0.00328,0.00449,0.02300
1403715370.412183284759521,0.00616,0.00039,0.00019,0.00770,0.00000,0.00474,0.01919
1403715370.462182521820068,0.00631,0.00041,0.00790,0.00718,0.00198,0.00447,0.02824
1403715370.512181758880615,0.00634,0.00039,0.00589,0.00717,0.00037,0.00478,0.02493
1403715370.562180995941162,0.00608,0.00040,0.01676,0.00723,0.00445,0.00481,0.03973
1403715370.612180471420288,0.00719,0.00041,0.00061,0.00835,0.00000,0.00519,0.02175
1403715370.662178993225098,0.00598,0.00040,0.00003,0.00831,0.00000,0.00487,0.01959
1403715370.712177753448486,0.00600,0.00042,0.00172,0.00799,0.00000,0.00477,0.02092
1403715370.762176513671875,0.00606,0.00041,0.00172,0.00817,0.00000,0.00470,0.02106
1403715370.812175750732422,0.00614,0.00039,0.01423,0.00793,0.00000,0.00505,0.03374
1403715370.862175703048706,0.00598,0.00039,0.00003,0.00823,0.00000,0.00487,0.01950
1403715370.912175416946411,0.00594,0.00039,0.00003,0.00810,0.00000,0.00462,0.01908
1403715370.962174654006958,0.00599,0.00046,0.00151,0.00811,0.00000,0.00475,0.02082
1403715371.012174606323242,0.00602,0.00041,0.00003,0.00872,0.00000,0.00463,0.01981
1403715371.062175273895264,0.00614,0.00041,0.00721,0.00792,0.00000,0.00475,0.02643
1403715371.112175464630127,0.00627,0.00040,0.00608,0.00798,0.00000,0.00485,0.02557
1403715371.162175416946411,0.00715,0.00042,0.01466,0.00763,0.00000,0.00493,0.03478
1403715371.212175607681274,0.00595,0.00043,0.00020,0.00719,0.00000,0.00477,0.01855
1403715371.262175559997559,0.00607,0.00034,0.00019,0.00716,0.00000,0.00474,0.01850
1403715371.312176942825317,0.00578,0.00039,0.00135,0.00654,0.00189,0.00474,0.02068
1403715371.362178564071655,0.00822,0.00034,0.00003,0.00657,0.00191,0.00487,0.02195
1403715371.412184000015259,0.01064,0.00038,0.01023,0.00675,0.00693,0.00497,0.03989
1403715371.462192296981812,0.00656,0.00035,0.00025,0.00679,0.00046,0.00488,0.01929
1403715371.512201547622681,0.00653,0.00040,0.00063,0.00587,0.00001,0.00475,0.01819
1403715371.562209367752075,0.00642,0.00040,0.00105,0.00519,0.00132,0.00524,0.01963
1403715371.612209558486938,0.00622,0.00038,0.00090,0.00478,0.00039,0.00502,0.01769
1403715371.662206888198853,0.00631,0.00034,0.00081,0.00481,0.00929,0.00495,0.02651
1403715371.712203264236450,0.00732,0.00038,0.00199,0.00573,0.00735,0.00445,0.02723
1403715371.762198448181152,0.00623,0.00038,0.01212,0.00738,0.00372,0.00497,0.03480
1403715371.812195777893066,0.00616,0.00042,0.00041,0.00747,0.00002,0.00454,0.01902
1403715371.862193107604980,0.00597,0.00039,0.00130,0.00704,0.00000,0.00476,0.01947
1403715371.912190198898315,0.00595,0.00040,0.01166,0.00698,0.00553,0.00499,0.03552
1403715371.962190389633179,0.00610,0.00041,0.00042,0.00686,0.00046,0.00479,0.01904
1403715372.012188196182251,0.00583,0.00039,0.00816,0.00658,0.00539,0.00467,0.03101
1403715372.062188386917114,0.00748,0.00038,0.00124,0.00769,0.00000,0.00476,0.02155
1403715372.112188339233398,0.00609,0.00039,0.00017,0.00736,0.00118,0.00476,0.01995
1403715372.162187814712524,0.00620,0.00040,0.00036,0.00660,0.00190,0.00486,0.02033
1403715372.212187528610229,0.00640,0.00039,0.00024,0.00670,0.00314,0.00491,0.02178
1403715372.262187242507935,0.00749,0.00038,0.00088,0.00690,0.00376,0.00493,0.02433
1403715372.312187433242798,0.00616,0.00038,0.00062,0.00670,0.00036,0.00454,0.01877
1403715372.362186908721924,0.00598,0.00039,0.00954,0.00629,0.00436,0.00532,0.03189
1403715372.412185907363892,0.00717,0.00039,0.00027,0.00623,0.00111,0.00478,0.01994
1403715372.462185144424438,0.00598,0.00037,0.00359,0.00558,0.00000,0.00473,0.02026
1403715372.512185096740723,0.00570,0.00044,0.00641,0.00513,0.00472,0.00453,0.02693
1403715372.562184333801270,0.00580,0.00038,0.00139,0.00617,0.00066,0.00455,0.01895
1403715372.612186193466187,0.00760,0.00038,0.01465,0.00638,0.01131,0.00453,0.04484
1403715372.662186145782471,0.00637,0.00042,0.00018,0.00800,0.00000,0.00543,0.02039
1403715372.712187051773071,0.00632,0.00041,0.00020,0.00812,0.00232,0.00470,0.02208
1403715372.762187719345093,0.00624,0.00041,0.00060,0.00811,0.00000,0.00492,0.02027
1403715372.812188386917114,0.00725,0.00041,0.00008,0.00802,0.00000,0.00475,0.02051
1403715372.862188816070557,0.00635,0.00040,0.00086,0.00731,0.00046,0.00453,0.01991
1403715372.912188529968262,0.00607,0.00040,0.00078,0.00743,0.00076,0.00487,0.02031
1403715372.962189197540283,0.00588,0.00039,0.00930,0.00702,0.00399,0.00475,0.03133
1403715373.012189149856567,0.00585,0.00040,0.00022,0.00710,0.00000,0.00468,0.01825
1403715373.062189340591431,0.00618,0.00038,0.00138,0.00628,0.00043,0.00480,0.01945
1403715373.112189292907715,0.00604,0.00038,0.00022,0.00573,0.00736,0.00465,0.02440
1403715373.162189245223999,0.00604,0.00038,0.01623,0.00659,0.00334,0.00475,0.03733
1403715373.212189197540283,0.00583,0.00041,0.00915,0.00714,0.00421,0.00431,0.03104
1403715373.262189149856567,0.00681,0.00038,0.00036,0.00645,0.00000,0.00464,0.01864
1403715373.312189340591431,0.00587,0.00035,0.00024,0.00602,0.00000,0.00461,0.01710
1403715373.362189054489136,0.00705,0.00035,0.00098,0.00585,0.00000,0.00474,0.01896
1403715373.412189006805420,0.00717,0.00033,0.00048,0.00537,0.00000,0.00465,0.01802
1403715373.462188959121704,0.00616,0.00035,0.00126,0.00513,0.00000,0.00477,0.01768
1403715373.512188673019409,0.00584,0.00033,0.00037,0.00496,0.00036,0.00463,0.01649
1403715373.562189817428589,0.00610,0.00034,0.00056,0.00475,0.01185,0.00465,0.02826
1403715373.612190008163452,0.00599,0.00038,0.00035,0.00591,0.00039,0.00485,0.01787
1403715373.662189245223999,0.00601,0.00035,0.00053,0.00585,0.00002,0.00461,0.01737
1403715373.712188482284546,0.00588,0.00035,0.00207,0.00557,0.00103,0.00478,0.01968
1403715373.762188196182251,0.00757,0.00035,0.00737,0.00517,0.01559,0.00458,0.04063
1403715373.812186956405640,0.00621,0.00039,0.01259,0.00731,0.00393,0.00442,0.03486
1403715373.862185955047607,0.00608,0.00039,0.00055,0.00821,0.00000,0.00479,0.02003
1403715373.912185430526733,0.00737,0.00040,0.00050,0.00810,0.00000,0.00484,0.02121
