# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.412328958511353,0.01485,0.00037,0.00067,0.00619,0.00040,0.00572,0.02820
1403715362.462328195571899,0.01464,0.00039,0.00148,0.00606,0.00618,0.00559,0.03434
1403715362.512326955795288,0.01949,0.00037,0.00029,0.00703,0.00180,0.00518,0.03416
1403715362.562325954437256,0.01800,0.00037,0.00255,0.00654,0.00746,0.00533,0.04025
1403715362.612324237823486,0.01573,0.00038,0.00646,0.00792,0.00307,0.00557,0.03914
1403715362.662323474884033,0.01458,0.00039,0.00366,0.00759,0.00223,0.00588,0.03433
1403715362.712324142456055,0.01750,0.00038,0.00008,0.00781,0.00380,0.00535,0.03493
1403715362.762323141098022,0.01356,0.00040,0.01257,0.00748,0.00000,0.00687,0.04088
1403715362.812326431274414,0.01415,0.00043,0.00043,0.00716,0.00109,0.00551,0.02876
1403715362.862329959869385,0.01404,0.00041,0.00032,0.00803,0.00073,0.00579,0.02932
1403715362.912333726882935,0.01474,0.00040,0.00023,0.00843,0.00159,0.00565,0.03103
1403715362.962335824966431,0.01577,0.00039,0.00041,0.00839,0.00001,0.00553,0.03049
1403715363.012336730957031,0.01488,0.00038,0.00140,0.00775,0.00044,0.00568,0.03053
1403715363.062334775924683,0.01422,0.00043,0.00938,0.00775,0.00104,0.00574,0.03857
1403715363.112334489822388,0.01730,0.00038,0.00019,0.00838,0.00046,0.00565,0.03236
1403715363.162333726882935,0.01464,0.00039,0.00076,0.00803,0.00229,0.00585,0.03195
1403715363.212333679199219,0.01425,0.00040,0.00464,0.00816,0.00424,0.00574,0.03744
1403715363.262333869934082,0.01580,0.00042,0.00338,0.00958,0.00001,0.00564,0.03482
1403715363.312334299087524,0.01392,0.00042,0.00009,0.00932,0.00001,0.00533,0.02908
1403715363.362335920333862,0.01361,0.00044,0.01129,0.00833,0.00000,0.00534,0.03901
1403715363.412336349487305,0.01327,0.00041,0.00045,0.00831,0.00000,0.00571,0.02815
1403715363.462338209152222,0.01336,0.00038,0.00038,0.00668,0.00000,0.00549,0.02630
1403715363.512338638305664,0.01390,0.00039,0.00039,0.00598,0.00472,0.00559,0.03097
1403715363.562339067459106,0.01399,0.00043,0.00032,0.00615,0.00042,0.00530,0.02661
1403715363.612338781356812,0.01394,0.00040,0.00063,0.00603,0.00100,0.00562,0.02762
1403715363.662336349487305,0.01752,0.00035,0.01586,0.00598,0.00866,0.00527,0.05363
1403715363.712336063385010,0.01425,0.00039,0.00063,0.00625,0.00000,0.00550,0.02703
1403715363.762336254119873,0.01398,0.00037,0.00062,0.00553,0.00063,0.00556,0.02669
1403715363.812336444854736,0.01602,0.00038,0.00045,0.00521,0.00178,0.00550,0.02935
1403715363.862337112426758,0.01421,0.00035,0.00174,0.00463,0.00310,0.00530,0.02934
1403715363.912336349487305,0.01686,0.00035,0.00024,0.00472,0.00000,0.00540,0.02757
1403715363.962336778640747,0.01548,0.00034,0.00394,0.00309,0.00615,0.00533,0.03432
1403715364.012336730957031,0.01574,0.00034,0.00067,0.00295,0.00000,0.00537,0.02507
1403715364.062336444854736,0.01550,0.00034,0.00028,0.00238,0.00008,0.00542,0.02401
1403715364.112336158752441,0.01447,0.00031,0.00072,0.00230,0.00040,0.00543,0.02363
1403715364.162335157394409,0.01908,0.00030,0.00109,0.00237,0.00055,0.00530,0.02868
1403715364.212336778640747,0.01468,0.00030,0.00015,0.00297,0.01891,0.00703,0.04404
1403715364.262337207794189,0.01561,0.00036,0.00812,0.00453,0.01248,0.00558,0.04668
1403715364.312337160110474,0.01413,0.00044,0.00018,0.00671,0.00002,0.00551,0.02699
1403715364.362338304519653,0.01479,0.00042,0.00069,0.00646,0.00042,0.00526,0.02804
1403715364.412338256835938,0.01465,0.00045,0.00020,0.00727,0.00219,0.00509,0.02984
1403715364.462339639663696,0.01366,0.00043,0.00778,0.00694,0.00543,0.00600,0.04025
1403715364.512340068817139,0.01451,0.00043,0.00018,0.00813,0.00001,0.00554,0.02879
1403715364.562340259552002,0.01329,0.00039,0.00116,0.00737,0.00161,0.00561,0.02944
1403715364.612340688705444,0.01297,0.00040,0.00388,0.00747,0.00020,0.00549,0.03041
1403715364.662341356277466,0.01321,0.00042,0.00169,0.00749,0.00122,0.00575,0.02977
1403715364.712342977523804,0.01344,0.00039,0.01437,0.00750,0.00219,0.00651,0.04440
1403715364.762345075607300,0.01313,0.00041,0.00025,0.00788,0.00010,0.00579,0.02755
1403715364.812347173690796,0.01280,0.00042,0.00098,0.00697,0.00000,0.00554,0.02672
1403715364.862348794937134,0.01691,0.00035,0.00716,0.00601,0.00462,0.00631,0.04136
1403715364.912349224090576,0.01482,0.00039,0.00027,0.00691,0.00000,0.00621,0.02860
1403715364.962349891662598,0.01442,0.00036,0.00037,0.00575,0.00000,0.00544,0.02634
1403715365.012349367141724,0.01363,0.00039,0.00019,0.00553,0.00000,0.00545,0.02519
1403715365.062350034713745,0.01859,0.00035,0.00037,0.00495,0.01207,0.00606,0.04239
1403715365.112347126007080,0.01436,0.00040,0.00033,0.00690,0.00040,0.00554,0.02793
1403715365.162344694137573,0.01429,0.00039,0.00119,0.00678,0.00004,0.00553,0.02822
1403715365.212343454360962,0.01332,0.00039,0.00084,0.00673,0.00386,0.00519,0.03033
1403715365.262343406677246,0.01362,0.00041,0.00023,0.00764,0.00113,0.00571,0.02874
1403715365.312345027923584,0.01377,0.00042,0.01369,0.00684,0.00297,0.00697,0.04466
1403715365.362346887588501,0.01805,0.00037,0.00107,0.00725,0.00001,0.00558,0.03232
1403715365.412347793579102,0.01369,0.00038,0.00064,0.00718,0.00386,0.00547,0.03121
1403715365.462347507476807,0.01337,0.00040,0.00614,0.00740,0.00066,0.00548,0.03345
1403715365.512346506118774,0.01489,0.00037,0.00030,0.00646,0.00000,0.00556,0.02759
1403715365.562346458435059,0.01420,0.00040,0.00063,0.00645,0.00001,0.00557,0.02726
1403715365.612344503402710,0.01492,0.00037,0.00417,0.00629,0.00736,0.00569,0.03879
1403715365.662344694137573,0.01327,0.00039,0.00003,0.00749,0.00001,0.00527,0.02646
1403715365.712343215942383,0.01364,0.00040,0.00022,0.00733,0.00000,0.00543,0.02703
1403715365.762342691421509,0.01457,0.00038,0.00045,0.00677,0.00002,0.00560,0.02779
1403715365.812341690063477,0.01619,0.00033,0.00132,0.00584,0.00000,0.00542,0.02910
1403715365.862341403961182,0.01403,0.00035,0.00023,0.00551,0.00039,0.00529,0.02581
1403715365.912341356277466,0.01423,0.00034,0.01288,0.00531,0.01388,0.00540,0.05205
1403715365.962342262268066,0.01353,0.00041,0.00018,0.00704,0.00000,0.00565,0.02681
1403715366.012343645095825,0.01391,0.00037,0.00016,0.00700,0.00065,0.00619,0.02828
1403715366.062345743179321,0.01383,0.00037,0.00004,0.00701,0.00540,0.00587,0.03252
1403715366.112347602844238,0.01333,0.00036,0.00003,0.00814,0.00001,0.00558,0.02744
1403715366.162348508834839,0.01468,0.00045,0.00004,0.00802,0.00000,0.00567,0.02886
1403715366.212349891662598,0.01371,0.00038,0.00338,0.00786,0.00012,0.00547,0.03093
1403715366.262349605560303,0.01408,0.00040,0.00101,0.00766,0.00000,0.00565,0.02881
1403715366.312350511550903,0.01374,0.00040,0.00318,0.00719,0.00212,0.00522,0.03185
1403715366.362348079681396,0.01312,0.00040,0.01185,0.00765,0.00249,0.00512,0.04062
1403715366.412348508834839,0.01354,0.00043,0.00003,0.00888,0.00001,0.00566,0.02854
1403715366.462348937988281,0.01341,0.00058,0.00005,0.00860,0.00000,0.00571,0.02835
1403715366.512348175048828,0.01430,0.00041,0.01336,0.00844,0.00001,0.00563,0.04215
1403715366.562349319458008,0.01300,0.00039,0.00022,0.00902,0.00052,0.00565,0.02881
1403715366.612350225448608,0.01293,0.00040,0.00142,0.00803,0.00000,0.00567,0.02845
1403715366.662349939346313,0.01314,0.00042,0.00090,0.00778,0.00117,0.00565,0.02906
1403715366.712349891662598,0.01595,0.00039,0.00043,0.00761,0.00010,0.00547,0.02994
1403715366.762347459793091,0.01320,0.00039,0.00023,0.00753,0.00005,0.00540,0.02680
1403715366.812347650527954,0.01292,0.00037,0.00495,0.00718,0.00347,0.00539,0.03428
1403715366.862347126007080,0.01308,0.00038,0.00085,0.00778,0.00001,0.00551,0.02762
1403715366.912348508834839,0.01293,0.00038,0.00355,0.00757,0.00303,0.00546,0.03293
1403715366.962349176406860,0.01318,0.00041,0.01189,0.00834,0.00001,0.00549,0.03931
1403715367.012351036071777,0.01334,0.00040,0.00003,0.00842,0.00000,0.00555,0.02774
1403715367.062353372573853,0.01321,0.00040,0.00003,0.00834,0.00001,0.00564,0.02763
1403715367.112354755401611,0.01314,0.00039,0.01291,0.00826,0.00001,0.00540,0.04011
1403715367.162354946136475,0.01381,0.00039,0.00003,0.00845,0.00001,0.00545,0.02813
1403715367.212356090545654,0.01293,0.00040,0.00159,0.00826,0.00001,0.00557,0.02875
1403715367.262355804443359,0.01448,0.00042,0.00009,0.00807,0.00121,0.00525,0.02951
1403715367.312355279922485,0.01837,0.00038,0.00050,0.00848,0.00000,0.00585,0.03358
1403715367.362354516983032,0.01429,0.00041,0.00394,0.00824,0.00001,0.00576,0.03265
1403715367.412355184555054,0.01637,0.00042,0.00585,0.00970,0.00001,0.00565,0.03800
1403715367.462354898452759,0.01468,0.00041,0.00061,0.00783,0.00001,0.00619,0.02972
1403715367.512354850769043,0.01408,0.00057,0.00369,0.00774,0.00001,0.00620,0.03227
1403715367.562355279922485,0.01383,0.00038,0.00896,0.00758,0.00050,0.00594,0.03719
1403715367.612354993820190,0.01452,0.00040,0.00054,0.00808,0.00001,0.00612,0.02966
1403715367.662354946136475,0.01383,0.00039,0.00072,0.00840,0.00001,0.00573,0.02909
1403715367.712353706359863,0.01378,0.00039,0.01102,0.00773,0.00119,0.00610,0.04020
1403715367.762353897094727,0.01440,0.00042,0.00045,0.00795,0.00001,0.00562,0.02885
1403715367.812354326248169,0.01464,0.00040,0.00170,0.00794,0.00040,0.00710,0.03218
1403715367.862353801727295,0.01413,0.00044,0.01519,0.00744,0.00119,0.00645,0.04486
1403715367.912353277206421,0.01342,0.00042,0.00004,0.00807,0.00040,0.00620,0.02854
1403715367.962353467941284,0.01363,0.00042,0.00098,0.00718,0.00001,0.00555,0.02777
1403715368.012352228164673,0.01356,0.00040,0.00091,0.00686,0.00478,0.00563,0.03214
1403715368.062353372573853,0.01406,0.00045,0.00027,0.00759,0.00004,0.00579,0.02821
1403715368.112354516983032,0.01693,0.00039,0.00226,0.00711,0.00235,0.00543,0.03447
1403715368.162356376647949,0.01494,0.00039,0.00745,0.00748,0.00000,0.00575,0.03602
1403715368.212358474731445,0.01346,0.00041,0.00019,0.00792,0.00001,0.00561,0.02761
1403715368.262359380722046,0.01407,0.00040,0.00050,0.00700,0.00047,0.00581,0.02824
1403715368.312362194061279,0.01411,0.00038,0.00908,0.00707,0.00227,0.00578,0.03868
1403715368.362362861633301,0.01522,0.00042,0.00016,0.00764,0.00000,0.00571,0.02915
1403715368.412362813949585,0.01418,0.00040,0.00010,0.00745,0.00151,0.00523,0.02888
1403715368.462363719940186,0.01388,0.00039,0.01085,0.00753,0.00204,0.00572,0.04042
1403715368.512363672256470,0.01314,0.00041,0.00091,0.00785,0.00039,0.00563,0.02833
1403715368.562365770339966,0.01356,0.00040,0.00096,0.00781,0.00001,0.00576,0.02850
1403715368.612366914749146,0.01390,0.00042,0.00004,0.00787,0.00117,0.00574,0.02913
1403715368.662367582321167,0.01388,0.00043,0.01118,0.00785,0.00001,0.00568,0.03902
1403715368.712367534637451,0.01692,0.00040,0.00165,0.00790,0.00001,0.00568,0.03255
1403715368.762367248535156,0.01423,0.00041,0.00730,0.00772,0.00010,0.00555,0.03530
1403715368.812367200851440,0.01425,0.00041,0.00023,0.00765,0.00001,0.00567,0.02822
1403715368.862367153167725,0.01426,0.00036,0.00061,0.00684,0.00001,0.00590,0.02797
1403715368.912365674972534,0.01456,0.00036,0.00330,0.00622,0.00607,0.00585,0.03636
1403715368.962363243103027,0.01534,0.00039,0.00085,0.00675,0.00000,0.00710,0.03044
1403715369.012360811233521,0.01398,0.00038,0.00013,0.00692,0.00087,0.00563,0.02792
1403715369.062357664108276,0.01349,0.00036,0.00575,0.00635,0.01399,0.00515,0.04509
1403715369.112355947494507,0.01371,0.00035,0.00134,0.00946,0.00001,0.00572,0.03058
1403715369.162354469299316,0.01364,0.00043,0.00003,0.00837,0.00001,0.00578,0.02825
1403715369.212352991104126,0.01349,0.00044,0.00003,0.00835,0.00000,0.00549,0.02780
1403715369.262349843978882,0.01369,0.00041,0.01965,0.00925,0.00005,0.00567,0.04873
1403715369.312348842620850,0.01441,0.00042,0.00038,0.00842,0.00126,0.00567,0.03056
1403715369.362347364425659,0.01392,0.00045,0.00621,0.00825,0.00001,0.00568,0.03451
1403715369.412346601486206,0.01602,0.00040,0.00052,0.00804,0.00001,0.00574,0.03073
1403715369.462345838546753,0.01810,0.00042,0.00019,0.00782,0.00005,0.00593,0.03251
1403715369.512346029281616,0.01443,0.00041,0.00456,0.00766,0.00066,0.00570,0.03342
1403715369.562346696853638,0.01430,0.00040,0.00020,0.00767,0.00004,0.00556,0.02816
1403715369.612347841262817,0.01358,0.00042,0.00067,0.00704,0.00036,0.00567,0.02776
1403715369.662348985671997,0.01356,0.00035,0.00063,0.00707,0.00525,0.00584,0.03270
1403715369.712350130081177,0.01403,0.00056,0.00092,0.00721,0.00077,0.00613,0.02962
1403715369.762351512908936,0.01384,0.00042,0.00014,0.00735,0.00001,0.00550,0.02725
1403715369.812352180480957,0.01282,0.00040,0.00003,0.00761,0.00001,0.00560,0.02647
1403715369.862353563308716,0.01382,0.00039,0.01294,0.00707,0.00862,0.00600,0.04884
1403715369.912353754043579,0.01370,0.00042,0.00003,0.00844,0.00001,0.00599,0.02859
1403715369.962355136871338,0.01357,0.00042,0.01273,0.00809,0.00001,0.00555,0.04036
1403715370.012354373931885,0.01576,0.00042,0.00003,0.00832,0.00001,0.00614,0.03068
1403715370.062354326248169,0.01334,0.00041,0.00003,0.00822,0.00210,0.00585,0.02996
1403715370.112353086471558,0.01363,0.00042,0.00289,0.00863,0.00000,0.00597,0.03154
1403715370.162351608276367,0.01296,0.00043,0.00187,0.00840,0.00001,0.00563,0.02930
1403715370.212350130081177,0.01357,0.00041,0.00003,0.00844,0.00037,0.00621,0.02904
1403715370.262349128723145,0.01592,0.00041,0.00003,0.00834,0.00000,0.00596,0.03066
1403715370.312348604202271,0.01369,0.00042,0.00022,0.00831,0.00038,0.00592,0.02893
1403715370.362348556518555,0.01430,0.00041,0.00107,0.00806,0.00001,0.00552,0.02936
1403715370.412348031997681,0.01391,0.00037,0.00003,0.00803,0.00000,0.00649,0.02883
1403715370.462347745895386,0.01423,0.00038,0.01101,0.00820,0.00247,0.00696,0.04325
1403715370.512346506118774,0.01360,0.00038,0.00003,0.00796,0.00000,0.00625,0.02821
1403715370.562346696853638,0.01449,0.00042,0.01205,0.00778,0.00037,0.00578,0.04089
1403715370.612346172332764,0.01342,0.00040,0.00077,0.00797,0.00001,0.00575,0.02832
1403715370.662345886230469,0.01407,0.00039,0.00019,0.00769,0.00001,0.00552,0.02786
1403715370.712345600128174,0.01381,0.00040,0.00088,0.00764,0.00407,0.00579,0.03259
1403715370.762345790863037,0.01303,0.00040,0.00020,0.00807,0.00206,0.00574,0.02950
1403715370.812345743179321,0.01329,0.00039,0.01002,0.00863,0.00208,0.00547,0.03987
1403715370.862345933914185,0.01348,0.00041,0.00003,0.00870,0.00001,0.00553,0.02815
1403715370.912345886230469,0.01359,0.00040,0.00079,0.00874,0.00001,0.00575,0.02928
1403715370.962344646453857,0.01409,0.00039,0.00003,0.00874,0.00001,0.00661,0.02988
1403715371.012343406677246,0.01405,0.00039,0.00003,0.00876,0.00000,0.00599,0.02923
1403715371.062341451644897,0.01341,0.00041,0.01103,0.00857,0.00001,0.00551,0.03893
1403715371.112340927124023,0.01472,0.00039,0.00003,0.00854,0.00001,0.00604,0.02973
1403715371.162341356277466,0.01365,0.00039,0.01105,0.00811,0.00001,0.00575,0.03896
1403715371.212343215942383,0.01710,0.00039,0.00029,0.00807,0.00047,0.00607,0.03239
1403715371.262346506118774,0.01343,0.00036,0.00023,0.00818,0.00001,0.00575,0.02796
1403715371.312351942062378,0.01428,0.00037,0.00134,0.00769,0.00149,0.00616,0.03132
1403715371.362355232238770,0.01362,0.00038,0.00003,0.00737,0.00000,0.00571,0.02711
1403715371.412363767623901,0.01436,0.00039,0.00739,0.00724,0.00477,0.00568,0.03983
1403715371.462370157241821,0.01407,0.00040,0.00043,0.00773,0.00005,0.00539,0.02807
1403715371.512376546859741,0.01413,0.00040,0.00029,0.00724,0.00061,0.00568,0.02835
1403715371.562381744384766,0.01399,0.00039,0.00101,0.00627,0.00043,0.00585,0.02793
1403715371.612381219863892,0.01314,0.00037,0.00031,0.00651,0.00005,0.00587,0.02625
1403715371.662381410598755,0.01592,0.00038,0.00783,0.00605,0.00884,0.00650,0.04551
1403715371.712379217147827,0.01649,0.00037,0.00133,0.00711,0.00000,0.00550,0.03080
1403715371.762375831604004,0.01442,0.00040,0.01280,0.00695,0.00537,0.00644,0.04638
1403715371.812374353408813,0.01452,0.00041,0.00015,0.00796,0.00045,0.00620,0.02969
1403715371.862372875213623,0.01379,0.00039,0.00114,0.00787,0.00001,0.00555,0.02874
1403715371.912372112274170,0.01413,0.00039,0.00072,0.00784,0.00038,0.00594,0.02940
1403715371.962371587753296,0.01345,0.00038,0.00068,0.00661,0.00000,0.00571,0.02684
1403715372.012370824813843,0.01379,0.00037,0.00169,0.00645,0.00742,0.00558,0.03529
1403715372.062371015548706,0.01355,0.00040,0.00071,0.00702,0.00154,0.00587,0.02909
1403715372.112370967864990,0.01573,0.00039,0.00064,0.00754,0.00037,0.00576,0.03043
1403715372.162370681762695,0.01446,0.00040,0.00117,0.00679,0.00002,0.00553,0.02837
1403715372.212371110916138,0.01548,0.00039,0.00003,0.00657,0.00192,0.00582,0.03022
1403715372.262368440628052,0.01354,0.00037,0.01646,0.00639,0.00493,0.00558,0.04727
1403715372.312370538711548,0.01324,0.00038,0.00030,0.00635,0.00041,0.00563,0.02631
1403715372.362370967864990,0.01284,0.00037,0.00618,0.00624,0.00931,0.00651,0.04145
1403715372.412369251251221,0.01364,0.00040,0.00020,0.00785,0.00047,0.00524,0.02780
1403715372.462368488311768,0.01564,0.00038,0.00104,0.00741,0.00004,0.00546,0.02998
1403715372.512368440628052,0.01368,0.00039,0.00118,0.00582,0.00042,0.00548,0.02698
1403715372.562367200851440,0.01409,0.00035,0.00106,0.00585,0.00000,0.00565,0.02701
1403715372.612367630004883,0.01361,0.00036,0.00140,0.00525,0.00061,0.00585,0.02708
1403715372.662366628646851,0.01375,0.00041,0.00066,0.00577,0.01024,0.00531,0.03613
1403715372.712365865707397,0.01528,0.00038,0.00019,0.00700,0.00076,0.00573,0.02934
1403715372.762365579605103,0.01382,0.00036,0.00283,0.00684,0.00114,0.00584,0.03082
1403715372.812365293502808,0.01321,0.00035,0.00008,0.00683,0.00000,0.00584,0.02631
1403715372.862364292144775,0.01338,0.00041,0.01236,0.00664,0.00478,0.00652,0.04409
1403715372.912363767623901,0.01771,0.00035,0.00047,0.00668,0.00041,0.00594,0.03157
1403715372.962363243103027,0.01413,0.00035,0.00026,0.00669,0.01012,0.00564,0.03719
1403715373.012362718582153,0.01445,0.00041,0.00613,0.00759,0.00201,0.00545,0.03604
1403715373.062362670898438,0.01400,0.00039,0.00015,0.00770,0.00038,0.00560,0.02822
1403715373.112362623214722,0.01375,0.00038,0.00022,0.00746,0.00045,0.00550,0.02775
1403715373.162362575531006,0.01395,0.00037,0.00027,0.00738,0.00004,0.00564,0.02766
1403715373.212362527847290,0.01468,0.00040,0.00012,0.00701,0.00000,0.00557,0.02778
1403715373.262362480163574,0.01365,0.00038,0.00565,0.00604,0.00805,0.00561,0.03938
1403715373.312362670898438,0.01284,0.00038,0.00108,0.00808,0.00040,0.00563,0.02841
1403715373.362362623214722,0.01359,0.00038,0.00122,0.00662,0.00000,0.00558,0.02739
1403715373.412362575531006,0.01727,0.00037,0.00022,0.00668,0.00001,0.00590,0.03044
1403715373.462362527847290,0.01632,0.00038,0.01815,0.00686,0.00563,0.00582,0.05317
1403715373.512362480163574,0.01506,0.00045,0.00068,0.00678,0.00000,0.00574,0.02872
1403715373.562362670898438,0.01387,0.00036,0.00008,0.00665,0.00000,0.00574,0.02671
1403715373.612362146377563,0.01460,0.00037,0.00025,0.00633,0.00689,0.00561,0.03406
1403715373.662360906600952,0.01382,0.00042,0.00075,0.00671,0.00000,0.00569,0.02739
1403715373.712359905242920,0.01416,0.00038,0.00078,0.00598,0.00001,0.00559,0.02690
1403715373.762359142303467,0.01350,0.00035,0.00045,0.00594,0.00000,0.00578,0.02602
1403715373.812358379364014,0.01713,0.00034,0.00129,0.00542,0.00002,0.00577,0.02997
1403715373.862355947494507,0.01425,0.00035,0.00151,0.00568,0.00532,0.00571,0.03283
1403715373.912355422973633,0.01375,0.00035,0.00128,0.00574,0.00035,0.00577,0.02723
1403715373.962354898452759,0.01354,0.00046,0.00205,0.00568,0.01933,0.00560,0.04666
1403715374.012354850769043,0.01753,0.00039,0.00080,0.00800,0.00001,0.00575,0.03248
1403715374.062355756759644,0.01413,0.00040,0.01276,0.00722,0.00254,0.00698,0.04402
1403715374.112356424331665,0.01474,0.00040,0.00092,0.00741,0.00001,0.00566,0.02913
1403715374.162358522415161,0.01389,0.00038,0.00112,0.00742,0.00001,0.00571,0.02852
1403715374.212357044219971,0.01369,0.00037,0.00018,0.00745,0.00068,0.00565,0.02802
1403715374.262355804443359,0.01657,0.00039,0.00105,0.00699,0.00000,0.00543,0.03043
1403715374.312355518341064,0.01446,0.00039,0.00037,0.00642,0.00000,0.00579,0.02743
1403715374.362355947494507,0.01444,0.00037,0.00564,0.00542,0.00494,0.00566,0.03646
