# timestamp(s) tx ty tz qx qy qz qw
1403715369.01240 -1.676172000 -0.370469000 0.941271000 0.678322000 -0.457864000 0.483235000 0.311004000
1403715369.06240 -1.705869000 -0.393572000 0.939265000 0.682400000 -0.455579000 0.482441000 0.306640000
1403715369.11240 -1.735803000 -0.415773000 0.939347000 0.687210000 -0.452003000 0.482063000 0.301748000
1403715369.16240 -1.764907000 -0.438178000 0.939399000 0.692338000 -0.446530000 0.482681000 0.297151000
1403715369.21240 -1.793398000 -0.461009000 0.939576000 0.697698000 -0.440139000 0.484049000 0.291876000
1403715369.26240 -1.821471000 -0.484084000 0.939735000 0.703376000 -0.431875000 0.485871000 0.287533000
1403715369.31240 -1.849168000 -0.506751000 0.940624000 0.709578000 -0.423662000 0.487548000 0.281613000
1403715369.36240 -1.876178000 -0.529532000 0.941400000 0.715216000 -0.414465000 0.490568000 0.275731000
1403715369.41241 -1.901564000 -0.553932000 0.942290000 0.721503000 -0.404618000 0.493064000 0.269455000
1403715369.46241 -1.927142000 -0.577794000 0.942604000 0.727400000 -0.394839000 0.496091000 0.262461000
1403715369.51241 -1.952619000 -0.601719000 0.942514000 0.733131000 -0.384676000 0.499407000 0.255217000
1403715369.56241 -1.976771000 -0.625602000 0.942233000 0.738646000 -0.374413000 0.502744000 0.247923000
1403715369.61241 -1.998400000 -0.650834000 0.940285000 0.744085000 -0.363640000 0.506184000 0.240584000
1403715369.66241 -2.021187000 -0.675421000 0.939608000 0.749190000 -0.353376000 0.509009000 0.233987000
1403715369.71241 -2.043142000 -0.699935000 0.940291000 0.753471000 -0.344467000 0.511312000 0.228437000
1403715369.76241 -2.064640000 -0.725011000 0.940857000 0.757472000 -0.335725000 0.513032000 0.224327000
1403715369.81241 -2.085600000 -0.750746000 0.940780000 0.760793000 -0.328840000 0.514238000 0.220493000
1403715369.86241 -2.105718000 -0.777008000 0.940160000 0.763894000 -0.322231000 0.514543000 0.218811000
1403715369.91241 -2.124991000 -0.803777000 0.938521000 0.767189000 -0.317152000 0.513412000 0.217357000
1403715369.96242 -2.143007000 -0.830593000 0.937001000 0.770622000 -0.313322000 0.511181000 0.216019000
1403715370.01242 -2.158802000 -0.857844000 0.934812000 0.773502000 -0.309442000 0.508959000 0.216565000
1403715370.06242 -2.173901000 -0.885180000 0.932546000 0.775865000 -0.305585000 0.506880000 0.218458000
1403715370.11241 -2.187272000 -0.912689000 0.930253000 0.776800000 -0.302626000 0.506372000 0.220423000
1403715370.16241 -2.198779000 -0.940266000 0.928209000 0.775894000 -0.299526000 0.508403000 0.223157000
1403715370.21241 -2.207683000 -0.967665000 0.925551000 0.772717000 -0.300388000 0.513337000 0.221723000
1403715370.26241 -2.215663000 -0.994148000 0.923809000 0.769114000 -0.302323000 0.518445000 0.219727000
1403715370.31241 -2.222341000 -1.020194000 0.921831000 0.766050000 -0.304491000 0.522582000 0.217627000
1403715370.36241 -2.228144000 -1.045506000 0.919708000 0.762933000 -0.307833000 0.526453000 0.214521000
1403715370.41241 -2.233372000 -1.070488000 0.917537000 0.759942000 -0.311659000 0.529950000 0.210974000
1403715370.46241 -2.238017000 -1.094738000 0.915144000 0.757798000 -0.315081000 0.532047000 0.208311000
1403715370.51241 -2.242896000 -1.119470000 0.913224000 0.755795000 -0.318060000 0.533693000 0.206841000
1403715370.56241 -2.247925000 -1.144235000 0.911298000 0.754544000 -0.320486000 0.534469000 0.205657000
1403715370.61241 -2.252775000 -1.169206000 0.910487000 0.753240000 -0.321861000 0.535331000 0.206047000
1403715370.66240 -2.258777000 -1.194037000 0.909433000 0.752800000 -0.323697000 0.534956000 0.205754000
1403715370.71240 -2.265087000 -1.219137000 0.908687000 0.752430000 -0.324424000 0.534743000 0.206514000
1403715370.76240 -2.270077000 -1.243253000 0.908152000 0.752609000 -0.323768000 0.533857000 0.209170000
1403715370.81240 -2.276086000 -1.268381000 0.908312000 0.753450000 -0.322833000 0.532138000 0.211948000
1403715370.86240 -2.283222000 -1.294126000 0.907814000 0.754584000 -0.322289000 0.529898000 0.214339000
1403715370.91240 -2.289608000 -1.319305000 0.906776000 0.755339000 -0.322358000 0.528252000 0.215634000
1403715370.96240 -2.296112000 -1.344399000 0.905446000 0.757032000 -0.323155000 0.525191000 0.215981000
1403715371.01240 -2.302387000 -1.369618000 0.903408000 0.759735000 -0.324734000 0.520590000 0.215261000
1403715371.06240 -2.308512000 -1.394952000 0.899694000 0.763522000 -0.326808000 0.514271000 0.213907000
1403715371.11240 -2.313650000 -1.420461000 0.895573000 0.767263000 -0.328427000 0.507982000 0.213064000
1403715371.16240 -2.317592000 -1.446536000 0.891678000 0.770367000 -0.329946000 0.502757000 0.211909000
1403715371.21240 -2.319746000 -1.472914000 0.887394000 0.772997000 -0.330763000 0.498328000 0.211519000
1403715371.26241 -2.320525000 -1.501184000 0.883825000 0.774412000 -0.331188000 0.495820000 0.211572000
1403715371.31241 -2.319436000 -1.530642000 0.880243000 0.774957000 -0.331014000 0.494901000 0.211999000
1403715371.36242 -2.316486000 -1.559679000 0.878032000 0.774959000 -0.331234000 0.494848000 0.211771000
1403715371.41242 -2.312965000 -1.590362000 0.875672000 0.774142000 -0.330390000 0.496339000 0.212590000
1403715371.46242 -2.307254000 -1.622581000 0.873184000 0.771034000 -0.330267000 0.501316000 0.212399000
1403715371.51242 -2.300235000 -1.655648000 0.870903000 0.766291000 -0.331062000 0.508568000 0.211079000
1403715371.56242 -2.292263000 -1.689314000 0.868605000 0.761464000 -0.332056000 0.516074000 0.208757000
1403715371.61242 -2.283793000 -1.723879000 0.865956000 0.757225000 -0.332786000 0.522582000 0.206814000
1403715371.66242 -2.275273000 -1.758966000 0.863084000 0.753251000 -0.334031000 0.528506000 0.204249000
1403715371.71242 -2.267059000 -1.794537000 0.859759000 0.750177000 -0.335780000 0.533101000 0.200724000
1403715371.76242 -2.259433000 -1.830893000 0.856312000 0.748402000 -0.336615000 0.535988000 0.198246000
1403715371.81242 -2.253067000 -1.867975000 0.852781000 0.747562000 -0.336364000 0.537532000 0.197660000
1403715371.86242 -2.247273000 -1.905702000 0.848646000 0.749777000 -0.334267000 0.535181000 0.199203000
1403715371.91242 -2.242234000 -1.943887000 0.844453000 0.752290000 -0.331176000 0.532353000 0.202442000
1403715371.96242 -2.236814000 -1.981183000 0.839757000 0.754713000 -0.327856000 0.529567000 0.206099000
1403715372.01242 -2.232118000 -2.019750000 0.835473000 0.756684000 -0.325781000 0.527300000 0.207967000
1403715372.06242 -2.227029000 -2.059134000 0.831763000 0.756857000 -0.323713000 0.527545000 0.209935000
1403715372.11242 -2.221745000 -2.098592000 0.828692000 0.756510000 -0.322638000 0.528439000 0.210593000
1403715372.16242 -2.216113000 -2.138256000 0.825836000 0.756154000 -0.321503000 0.529677000 0.210496000
1403715372.21242 -2.210308000 -2.177559000 0.824038000 0.755747000 -0.320127000 0.531959000 0.208290000
1403715372.26242 -2.204319000 -2.217073000 0.823073000 0.756608000 -0.316936000 0.533093000 0.207142000
1403715372.31242 -2.198118000 -2.256443000 0.822704000 0.757874000 -0.312883000 0.534552000 0.204903000
1403715372.36242 -2.191816000 -2.296005000 0.823249000 0.759744000 -0.307838000 0.535952000 0.201941000
1403715372.41242 -2.185772000 -2.335160000 0.824972000 0.761707000 -0.300902000 0.538053000 0.199400000
1403715372.46242 -2.180120000 -2.373951000 0.828226000 0.763604000 -0.295226000 0.539803000 0.195866000
1403715372.51242 -2.174529000 -2.412472000 0.832744000 0.765506000 -0.289603000 0.541021000 0.193458000
1403715372.56242 -2.169074000 -2.450527000 0.838372000 0.766578000 -0.284263000 0.543029000 0.191501000
1403715372.61242 -2.163579000 -2.488657000 0.844227000 0.767582000 -0.279941000 0.544627000 0.189294000
1403715372.66242 -2.157282000 -2.526937000 0.850287000 0.768611000 -0.276027000 0.545701000 0.187768000
1403715372.71242 -2.150966000 -2.564844000 0.856057000 0.769309000 -0.273460000 0.546738000 0.185638000
1403715372.76242 -2.144930000 -2.602130000 0.860996000 0.770311000 -0.270924000 0.546900000 0.184723000
1403715372.81242 -2.139017000 -2.639161000 0.865497000 0.770532000 -0.269262000 0.547840000 0.183441000
1403715372.86242 -2.133422000 -2.675925000 0.869799000 0.770795000 -0.268122000 0.548509000 0.181998000
1403715372.91242 -2.127559000 -2.712393000 0.873765000 0.770772000 -0.268214000 0.549229000 0.179778000
1403715372.96242 -2.121640000 -2.748632000 0.877351000 0.770340000 -0.268917000 0.550258000 0.177413000
1403715373.01242 -2.115634000 -2.784657000 0.881142000 0.770247000 -0.269842000 0.550636000 0.175231000
1403715373.06242 -2.109766000 -2.820649000 0.884573000 0.769865000 -0.270749000 0.551285000 0.173460000
1403715373.11242 -2.104539000 -2.857172000 0.887204000 0.769411000 -0.271753000 0.551838000 0.172142000
1403715373.16242 -2.099392000 -2.893195000 0.890033000 0.769120000 -0.272522000 0.552124000 0.171306000
1403715373.21242 -2.094689000 -2.929683000 0.892526000 0.768770000 -0.273193000 0.552349000 0.171081000
1403715373.26242 -2.090334000 -2.965894000 0.895249000 0.768930000 -0.273385000 0.551767000 0.171928000
1403715373.31242 -2.086134000 -3.002147000 0.898432000 0.769121000 -0.272040000 0.551141000 0.175187000
1403715373.36242 -2.082115000 -3.038163000 0.901375000 0.769014000 -0.271931000 0.550799000 0.176896000
1403715373.41242 -2.078191000 -3.073967000 0.904100000 0.768895000 -0.271936000 0.550554000 0.178161000
1403715373.46242 -2.074333000 -3.109497000 0.906586000 0.768796000 -0.271469000 0.550407000 0.179750000
1403715373.51242 -2.070351000 -3.144705000 0.908588000 0.769193000 -0.270276000 0.550220000 0.180419000
1403715373.56242 -2.066049000 -3.179812000 0.910366000 0.770109000 -0.266675000 0.550160000 0.182045000
1403715373.61242 -2.061786000 -3.214808000 0.911753000 0.772458000 -0.260779000 0.548957000 0.184253000
1403715373.66242 -2.056908000 -3.248684000 0.912978000 0.774740000 -0.253706000 0.548801000 0.185010000
1403715373.71242 -2.051694000 -3.281527000 0.914300000 0.777340000 -0.244654000 0.549109000 0.185384000
1403715373.76242 -2.046050000 -3.311981000 0.915590000 0.779967000 -0.235891000 0.549973000 0.183130000
1403715373.81242 -2.040018000 -3.342796000 0.916638000 0.782363000 -0.227323000 0.551804000 0.178172000
1403715373.86242 -2.032434000 -3.370717000 0.917570000 0.785040000 -0.218772000 0.553758000 0.170891000
1403715373.91242 -2.024230000 -3.397283000 0.918770000 0.787670000 -0.209828000 0.556016000 0.162461000
1403715373.96242 -2.015548000 -3.422458000 0.920022000 0.790074000 -0.200579000 0.558674000 0.153086000
1403715374.01242 -2.006519000 -3.445918000 0.920570000 0.792799000 -0.190190000 0.560825000 0.144132000
1403715374.06242 -1.997483000 -3.468039000 0.920798000 0.795377000 -0.179572000 0.563043000 0.134579000
1403715374.11242 -1.986912000 -3.489203000 0.920346000 0.798107000 -0.168426000 0.564823000 0.125036000
1403715374.16242 -1.977091000 -3.508691000 0.919684000 0.800834000 -0.156498000 0.566137000 0.116887000
1403715374.21242 -1.966411000 -3.527820000 0.918379000 0.803135000 -0.145007000 0.567773000 0.107616000
1403715374.26242 -1.956107000 -3.546137000 0.917440000 0.805275000 -0.133397000 0.569216000 0.098645000
1403715374.31242 -1.947229000 -3.566380000 0.919934000 0.807927000 -0.122599000 0.569477000 0.088986000
1403715374.36242 -1.937031000 -3.583482000 0.919966000 0.810437000 -0.111499000 0.569347000 0.081270000
1403715374.41242 -1.927552000 -3.601274000 0.922302000 0.813183000 -0.101825000 0.568181000 0.074401000
1403715374.46242 -1.917547000 -3.617910000 0.923295000 0.815731000 -0.093592000 0.566666000 0.068650000
1403715374.51242 -1.907158000 -3.634132000 0.923783000 0.819289000 -0.087012000 0.563101000 0.064116000
1403715374.56242 -1.896473000 -3.650250000 0.924787000 0.821866000 -0.081917000 0.560524000 0.060325000
1403715374.61242 -1.886773000 -3.666041000 0.926959000 0.824539000 -0.077637000 0.557464000 0.057819000
1403715374.66242 -1.874927000 -3.681479000 0.927766000 0.826324000 -0.075221000 0.555389000 0.055434000
1403715374.71242 -1.861334000 -3.695830000 0.929127000 0.827988000 -0.073028000 0.553280000 0.054623000
1403715374.76243 -1.846763000 -3.710142000 0.930111000 0.828836000 -0.071614000 0.552209000 0.054471000
1403715374.81243 -1.831031000 -3.724434000 0.930764000 0.829240000 -0.070680000 0.551685000 0.054860000
1403715374.86243 -1.814113000 -3.738655000 0.931182000 0.829294000 -0.070683000 0.551573000 0.055162000
1403715374.91243 -1.796152000 -3.752545000 0.931817000 0.828791000 -0.070196000 0.552207000 0.056958000
1403715374.96242 -1.776714000 -3.765321000 0.932858000 0.826400000 -0.070071000 0.555624000 0.058614000
1403715375.01242 -1.756323000 -3.777261000 0.933406000 0.824134000 -0.070571000 0.558756000 0.060123000
1403715375.06242 -1.734810000 -3.788520000 0.934285000 0.821939000 -0.070525000 0.561688000 0.062849000
1403715375.11242 -1.713093000 -3.798567000 0.934036000 0.820428000 -0.071572000 0.563565000 0.064579000
1403715375.16242 -1.690346000 -3.807753000 0.934330000 0.818892000 -0.073164000 0.565434000 0.065933000
1403715375.21242 -1.666876000 -3.815592000 0.934276000 0.817541000 -0.075182000 0.566973000 0.067191000
1403715375.26242 -1.643464000 -3.822307000 0.933967000 0.816990000 -0.077893000 0.567372000 0.067442000
1403715375.31242 -1.619715000 -3.827917000 0.933544000 0.816543000 -0.080309000 0.567545000 0.068564000
1403715375.36242 -1.595975000 -3.832767000 0.932975000 0.815661000 -0.084212000 0.568382000 0.067430000
1403715375.41242 -1.571559000 -3.837167000 0.932151000 0.816258000 -0.085944000 0.566986000 0.069733000
1403715375.46242 -1.546664000 -3.840575000 0.931274000 0.815600000 -0.089186000 0.567483000 0.069320000
1403715375.51242 -1.521604000 -3.843405000 0.929983000 0.815632000 -0.091660000 0.567002000 0.069652000
1403715375.56242 -1.496446000 -3.845584000 0.928168000 0.815509000 -0.095080000 0.566719000 0.068813000
1403715375.61242 -1.471138000 -3.847097000 0.926281000 0.815220000 -0.097741000 0.566698000 0.068673000
1403715375.66242 -1.445251000 -3.848652000 0.924036000 0.814603000 -0.099959000 0.567162000 0.068974000
1403715375.71242 -1.418916000 -3.849831000 0.921462000 0.813713000 -0.101097000 0.568057000 0.070436000
1403715375.76242 -1.391891000 -3.850478000 0.918206000 0.812865000 -0.102311000 0.568982000 0.071011000
1403715375.81242 -1.364614000 -3.851036000 0.914813000 0.812172000 -0.103168000 0.569699000 0.071952000
1403715375.86242 -1.337497000 -3.851551000 0.911516000 0.811032000 -0.102696000 0.571130000 0.074102000
1403715375.91242 -1.310127000 -3.851691000 0.908131000 0.810751000 -0.101628000 0.571371000 0.076747000
1403715375.96242 -1.282896000 -3.851067000 0.905315000 0.809742000 -0.101124000 0.572687000 0.078239000
1403715376.01242 -1.256068000 -3.849811000 0.902313000 0.809125000 -0.100026000 0.573534000 0.079818000
1403715376.06242 -1.229719000 -3.847647000 0.898505000 0.808508000 -0.100627000 0.574426000 0.078894000
1403715376.11242 -1.203942000 -3.844338000 0.894054000 0.808004000 -0.101500000 0.575269000 0.076756000
1403715376.16242 -1.178280000 -3.840711000 0.889771000 0.807353000 -0.102706000 0.576368000 0.073700000
1403715376.21242 -1.152768000 -3.836918000 0.885130000 0.806610000 -0.104311000 0.577508000 0.070597000
1403715376.26242 -1.127843000 -3.832676000 0.879893000 0.805996000 -0.105500000 0.578488000 0.067771000
1403715376.31242 -1.103192000 -3.827948000 0.876731000 0.802516000 -0.104830000 0.583439000 0.067658000
1403715376.36242 -1.079072000 -3.823445000 0.873608000 0.797625000 -0.104148000 0.590228000 0.067666000
1403715376.41242 -1.056030000 -3.818582000 0.870085000 0.794126000 -0.101509000 0.595092000 0.070185000
1403715376.46242 -1.034772000 -3.813387000 0.865203000 0.794436000 -0.098677000 0.594774000 0.073332000
1403715376.51242 -1.014964000 -3.807528000 0.859402000 0.796876000 -0.096225000 0.591629000 0.075536000
1403715376.56243 -0.996234000 -3.801270000 0.853070000 0.800037000 -0.094219000 0.587536000 0.076580000
1403715376.61243 -0.978602000 -3.793950000 0.847219000 0.802768000 -0.092584000 0.583983000 0.077175000
1403715376.66243 -0.961991000 -3.785717000 0.840602000 0.805459000 -0.091296000 0.580517000 0.076818000
1403715376.71242 -0.945839000 -3.776744000 0.832823000 0.806209000 -0.089965000 0.579763000 0.076207000
1403715376.76242 -0.930063000 -3.767276000 0.826422000 0.806864000 -0.088205000 0.579076000 0.076556000
1403715376.81242 -0.914779000 -3.757088000 0.820383000 0.805979000 -0.086659000 0.580555000 0.076451000
1403715376.86242 -0.899922000 -3.746142000 0.815419000 0.804074000 -0.085556000 0.583504000 0.075291000
1403715376.91242 -0.885787000 -3.734124000 0.811339000 0.800384000 -0.084063000 0.588882000 0.074409000
1403715376.96242 -0.872472000 -3.721027000 0.808051000 0.795862000 -0.081520000 0.595269000 0.074920000
1403715377.01242 -0.860499000 -3.707087000 0.804207000 0.792942000 -0.080915000 0.599560000 0.072277000
1403715377.06242 -0.850094000 -3.691750000 0.799633000 0.793114000 -0.078988000 0.599701000 0.071349000
1403715377.11242 -0.841224000 -3.675377000 0.794194000 0.796351000 -0.077417000 0.595688000 0.070622000
1403715377.16242 -0.833569000 -3.658181000 0.789124000 0.799543000 -0.075094000 0.591666000 0.070868000
1403715377.21242 -0.826874000 -3.639816000 0.784045000 0.802463000 -0.073192000 0.587947000 0.070816000
1403715377.26242 -0.820985000 -3.620403000 0.779191000 0.804435000 -0.071774000 0.585548000 0.069763000
1403715377.31242 -0.815898000 -3.599842000 0.774991000 0.805511000 -0.071348000 0.584367000 0.067660000
1403715377.36242 -0.811745000 -3.578356000 0.771160000 0.805557000 -0.070717000 0.584543000 0.066232000
1403715377.41242 -0.808043000 -3.555965000 0.767794000 0.804467000 -0.070572000 0.586338000 0.063715000
1403715377.46242 -0.805226000 -3.532990000 0.764275000 0.803515000 -0.069784000 0.587824000 0.062899000
