# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.012343645095825,0.00584,0.00050,0.00137,0.00915,0.00174,0.00211,0.02072
1403715360.062343120574951,0.00560,0.00049,0.00444,0.00896,0.00103,0.00215,0.02268
1403715360.112342834472656,0.00714,0.00047,0.00112,0.00888,0.00447,0.00197,0.02405
1403715360.162341356277466,0.00518,0.00045,0.00182,0.00802,0.00203,0.00181,0.01931
1403715360.212340354919434,0.00417,0.00049,0.00173,0.00779,0.00122,0.00189,0.01730
1403715360.262339591979980,0.00502,0.00050,0.00172,0.00819,0.00080,0.00181,0.01805
1403715360.312338352203369,0.00513,0.00048,0.00024,0.00782,0.00137,0.00190,0.01695
1403715360.362336874008179,0.00563,0.00048,0.00186,0.00795,0.00359,0.00183,0.02135
1403715360.412334442138672,0.00530,0.00055,0.00547,0.00893,0.00000,0.00181,0.02206
1403715360.462332248687744,0.00388,0.00055,0.00287,0.00825,0.00000,0.00169,0.01725
1403715360.512329816818237,0.00476,0.00048,0.00138,0.00841,0.00249,0.00188,0.01939
1403715360.562328338623047,0.00463,0.00046,0.00644,0.00807,0.00041,0.00188,0.02190
1403715360.612328290939331,0.00428,0.00049,0.00425,0.00790,0.00375,0.00189,0.02257
1403715360.662328243255615,0.00456,0.00051,0.00681,0.00804,0.00000,0.00165,0.02156
1403715360.712327957153320,0.00570,0.00047,0.00132,0.00709,0.00001,0.00177,0.01637
1403715360.762327432632446,0.00566,0.00043,0.00055,0.00648,0.00144,0.00183,0.01640
1403715360.812327623367310,0.00466,0.00046,0.00078,0.00633,0.00037,0.00176,0.01436
1403715360.862327575683594,0.00437,0.00046,0.00057,0.00612,0.00281,0.00183,0.01616
1403715360.912327051162720,0.00431,0.00044,0.00078,0.00624,0.00067,0.00169,0.01414
1403715360.962325572967529,0.00411,0.00045,0.00009,0.00641,0.00347,0.00185,0.01636
1403715361.012325525283813,0.00638,0.00046,0.00043,0.00732,0.00540,0.00187,0.02187
1403715361.062324285507202,0.00413,0.00046,0.00031,0.00689,0.00097,0.00163,0.01440
1403715361.112322807312012,0.00413,0.00049,0.00063,0.00676,0.00038,0.00178,0.01415
1403715361.162321567535400,0.00510,0.00049,0.00184,0.00619,0.00256,0.00170,0.01788
1403715361.212319374084473,0.00399,0.00043,0.00021,0.00693,0.00528,0.00177,0.01861
1403715361.262317419052124,0.00419,0.00045,0.00228,0.00738,0.00250,0.00168,0.01849
1403715361.312317848205566,0.00487,0.00042,0.00099,0.00584,0.00191,0.00165,0.01569
1403715361.362317323684692,0.00463,0.00050,0.00039,0.00517,0.00038,0.00163,0.01270
1403715361.412318706512451,0.00483,0.00043,0.00254,0.00473,0.00314,0.00174,0.01740
1403715361.462319850921631,0.00458,0.00040,0.00015,0.00529,0.00346,0.00169,0.01557
1403715361.512320756912231,0.00635,0.00047,0.00022,0.00590,0.00000,0.00174,0.01468
1403715361.562321424484253,0.00439,0.00042,0.00034,0.00569,0.00172,0.00157,0.01413
1403715361.612322807312012,0.00469,0.00047,0.00009,0.00584,0.00165,0.00165,0.01438
1403715361.662325859069824,0.00444,0.00045,0.00006,0.00604,0.00226,0.00194,0.01518
1403715361.712327718734741,0.00443,0.00053,0.00014,0.01170,0.00249,0.00235,0.02165
1403715361.762328863143921,0.00644,0.00061,0.00042,0.01073,0.00724,0.00244,0.02788
1403715361.812330961227417,0.00415,0.00050,0.00004,0.00733,0.00185,0.00171,0.01558
1403715361.862330675125122,0.00446,0.00042,0.00167,0.00733,0.00439,0.00189,0.02017
1403715361.912330150604248,0.00451,0.00049,0.00021,0.00802,0.00385,0.00202,0.01911
1403715361.962329149246216,0.00562,0.00051,0.00513,0.00827,0.00209,0.00193,0.02356
1403715362.012328624725342,0.00495,0.00048,0.00523,0.01181,0.00028,0.00450,0.02725
1403715362.062327861785889,0.01751,0.00173,0.00297,0.00802,0.00119,0.00194,0.03336
1403715362.112326860427856,0.00403,0.00052,0.00117,0.00776,0.00234,0.00189,0.01772
1403715362.162328481674194,0.00522,0.00046,0.00407,0.00754,0.00147,0.00186,0.02063
1403715362.212327718734741,0.00583,0.00051,0.00511,0.00739,0.00385,0.00183,0.02452
1403715362.262328386306763,0.00450,0.00051,0.00220,0.00741,0.00112,0.00198,0.01772
1403715362.312328338623047,0.00403,0.00047,0.00110,0.00814,0.00047,0.00168,0.01589
1403715362.362328290939331,0.00514,0.00051,0.00064,0.00713,0.00119,0.00177,0.01639
1403715362.412328958511353,0.00475,0.00047,0.00124,0.00617,0.00241,0.00183,0.01687
1403715362.462328672409058,0.00431,0.00042,0.00037,0.00626,0.00816,0.00197,0.02150
1403715362.512328624725342,0.00388,0.00048,0.00119,0.00739,0.00119,0.00178,0.01591
1403715362.562328338623047,0.00453,0.00045,0.00035,0.00751,0.00579,0.00190,0.02055
1403715362.612327337265015,0.00408,0.00067,0.00799,0.00751,0.00172,0.00196,0.02393
1403715362.662327051162720,0.00545,0.00047,0.00100,0.00787,0.00000,0.00173,0.01651
1403715362.712326765060425,0.00428,0.00050,0.00067,0.00723,0.00413,0.00187,0.01867
1403715362.762326240539551,0.00478,0.00050,0.00338,0.00787,0.00337,0.00199,0.02188
1403715362.812328100204468,0.00446,0.00051,0.00687,0.00852,0.00421,0.00197,0.02653
1403715362.862330436706543,0.00529,0.00048,0.00023,0.01082,0.00028,0.00169,0.01879
1403715362.912332773208618,0.00687,0.00041,0.00193,0.00833,0.00397,0.00187,0.02338
1403715362.962332487106323,0.00427,0.00050,0.00502,0.00879,0.00119,0.00178,0.02155
1403715363.012330055236816,0.00435,0.00054,0.00393,0.00869,0.00217,0.00201,0.02170
1403715363.062329292297363,0.00416,0.00051,0.00055,0.00812,0.00000,0.00168,0.01502
1403715363.112329244613647,0.00447,0.00051,0.00036,0.00794,0.00292,0.00184,0.01803
1403715363.162328958511353,0.00442,0.00051,0.00062,0.00794,0.00087,0.00173,0.01607
1403715363.212329864501953,0.00419,0.00049,0.00511,0.00806,0.00039,0.00168,0.01992
1403715363.262330532073975,0.00442,0.00051,0.00051,0.00797,0.00042,0.00162,0.01545
1403715363.312331199645996,0.00631,0.00045,0.00247,0.00813,0.00225,0.00184,0.02146
1403715363.362331628799438,0.00407,0.00055,0.00502,0.00839,0.00000,0.00163,0.01965
1403715363.412332773208618,0.00415,0.00049,0.00691,0.00765,0.00195,0.00186,0.02301
1403715363.462333679199219,0.00461,0.00053,0.00362,0.00698,0.00367,0.00179,0.02120
1403715363.512334346771240,0.00422,0.00051,0.00033,0.00877,0.00144,0.00212,0.01738
1403715363.562335491180420,0.00518,0.00046,0.00047,0.00687,0.00689,0.00188,0.02176
1403715363.612334012985229,0.00484,0.00052,0.00180,0.00750,0.00212,0.00182,0.01860
1403715363.662332296371460,0.00519,0.00047,0.00436,0.00660,0.00158,0.00198,0.02017
1403715363.712332010269165,0.00552,0.00046,0.00163,0.00668,0.00459,0.00177,0.02064
1403715363.762330532073975,0.00461,0.00049,0.00072,0.00814,0.00132,0.00166,0.01694
1403715363.812328577041626,0.00452,0.00047,0.00122,0.00622,0.00543,0.00189,0.01974
1403715363.862329006195068,0.00467,0.00048,0.00081,0.00445,0.00000,0.00179,0.01220
1403715363.912327289581299,0.00453,0.00043,0.00060,0.00326,0.00156,0.00155,0.01194
1403715363.962327241897583,0.00558,0.00040,0.00092,0.00290,0.00360,0.00156,0.01496
1403715364.012327432632446,0.00435,0.00042,0.00138,0.00352,0.00861,0.00158,0.01987
1403715364.062327623367310,0.00517,0.00048,0.00046,0.00471,0.00584,0.00188,0.01853
1403715364.112327575683594,0.00642,0.00055,0.00066,0.00514,0.00001,0.00171,0.01450
1403715364.162326574325562,0.00459,0.00045,0.00050,0.00450,0.00626,0.00171,0.01801
1403715364.212325572967529,0.00373,0.00046,0.00031,0.00539,0.00202,0.00191,0.01381
1403715364.262326478958130,0.00397,0.00043,0.00025,0.00555,0.00974,0.00194,0.02188
1403715364.312326192855835,0.00577,0.00047,0.00021,0.00735,0.00239,0.00187,0.01807
1403715364.362327575683594,0.00433,0.00053,0.00273,0.00684,0.00273,0.00178,0.01896
1403715364.412328243255615,0.00400,0.00047,0.00720,0.00790,0.00198,0.00191,0.02346
1403715364.462328195571899,0.00399,0.00052,0.00613,0.00811,0.00000,0.00173,0.02048
1403715364.512330532073975,0.00448,0.00048,0.00587,0.00770,0.00051,0.00177,0.02081
1403715364.562333106994629,0.00497,0.00049,0.00125,0.00727,0.00007,0.00182,0.01588
1403715364.612333536148071,0.00365,0.00047,0.00275,0.00719,0.00435,0.00196,0.02037
1403715364.662333965301514,0.00459,0.00049,0.00171,0.00805,0.00208,0.00182,0.01873
1403715364.712334871292114,0.00403,0.00050,0.00530,0.00841,0.00000,0.00179,0.02002
1403715364.762335777282715,0.00579,0.00043,0.00048,0.00821,0.00000,0.00179,0.01671
1403715364.812336683273315,0.00481,0.00045,0.00060,0.00820,0.00000,0.00231,0.01638
1403715364.862335681915283,0.00436,0.00048,0.00537,0.00754,0.00260,0.00203,0.02238
1403715364.912334918975830,0.00455,0.00048,0.00392,0.00812,0.00371,0.00208,0.02286
1403715364.962336778640747,0.00484,0.00044,0.00042,0.00728,0.00323,0.00256,0.01878
1403715365.012337923049927,0.00623,0.00045,0.00166,0.00826,0.00554,0.00183,0.02397
1403715365.062340021133423,0.00663,0.00048,0.00806,0.00837,0.00394,0.00489,0.03237
1403715365.112342596054077,0.00659,0.00046,0.01301,0.01076,0.00000,0.00169,0.03250
1403715365.162344217300415,0.00414,0.00051,0.00047,0.00784,0.00037,0.00191,0.01523
1403715365.262345075607300,0.00468,0.00058,0.00059,0.00703,0.00321,0.00194,0.01802
1403715365.312345981597900,0.00486,0.00051,0.00130,0.00709,0.00193,0.00183,0.01753
1403715365.362346887588501,0.00412,0.00046,0.00267,0.00763,0.00528,0.00183,0.02200
1403715365.412347555160522,0.00444,0.00046,0.00055,0.00870,0.00217,0.00188,0.01820
1403715365.462346792221069,0.00507,0.00048,0.00044,0.00852,0.00000,0.00172,0.01622
1403715365.512345790863037,0.00672,0.00053,0.00510,0.00780,0.00009,0.00178,0.02202
1403715365.562345981597900,0.00380,0.00046,0.00038,0.00762,0.00238,0.00194,0.01657
1403715365.612344026565552,0.00523,0.00044,0.00010,0.00787,0.00589,0.00196,0.02149
1403715365.662343263626099,0.00411,0.00048,0.00018,0.00865,0.00000,0.00183,0.01525
1403715365.712340354919434,0.00431,0.00050,0.00640,0.00750,0.00196,0.00193,0.02259
1403715365.762339115142822,0.00417,0.00047,0.00044,0.00746,0.00486,0.00182,0.01921
1403715365.812337398529053,0.00443,0.00044,0.00055,0.00795,0.00435,0.00181,0.01953
1403715365.862337112426758,0.00490,0.00042,0.00168,0.00866,0.00227,0.00179,0.01972
1403715365.912337779998779,0.00445,0.00046,0.00135,0.00872,0.00221,0.00177,0.01896
1403715365.962339162826538,0.00462,0.00044,0.00174,0.00862,0.00125,0.00183,0.01850
1403715366.012341022491455,0.00382,0.00053,0.00215,0.00917,0.00222,0.00181,0.01970
1403715366.062344074249268,0.00526,0.00043,0.00055,0.00895,0.00000,0.00180,0.01700
1403715366.112346887588501,0.00512,0.00051,0.00567,0.00850,0.00006,0.00180,0.02166
1403715366.162348747253418,0.00439,0.00046,0.00243,0.00879,0.00393,0.00194,0.02193
1403715366.212351083755493,0.00401,0.00053,0.00009,0.00935,0.00000,0.00190,0.01589
1403715366.262351989746094,0.00396,0.00053,0.00109,0.00946,0.00000,0.00170,0.01675
1403715366.312351942062378,0.00405,0.00054,0.00725,0.00913,0.00002,0.00192,0.02291
1403715366.362352132797241,0.00388,0.00050,0.00181,0.00910,0.00124,0.00187,0.01840
1403715366.412351369857788,0.00399,0.00051,0.00641,0.00901,0.00000,0.00183,0.02175
1403715366.462350368499756,0.00399,0.00051,0.00557,0.00884,0.00000,0.00178,0.02068
1403715366.512349843978882,0.00451,0.00049,0.00122,0.00865,0.00049,0.00189,0.01726
1403715366.562348604202271,0.00635,0.00045,0.00607,0.00875,0.00122,0.00194,0.02478
1403715366.612347126007080,0.00407,0.00053,0.00349,0.00905,0.00213,0.00192,0.02120
1403715366.662346363067627,0.00400,0.00050,0.00033,0.00940,0.00000,0.00170,0.01594
1403715366.712345838546753,0.00402,0.00052,0.00696,0.00799,0.00206,0.00186,0.02340
1403715366.762345314025879,0.00438,0.00047,0.00004,0.00873,0.00326,0.00182,0.01872
1403715366.812344789505005,0.00467,0.00046,0.00021,0.00891,0.00047,0.00178,0.01649
1403715366.862345218658447,0.00393,0.00051,0.00004,0.00862,0.00000,0.00178,0.01488
1403715366.912348031997681,0.00390,0.00050,0.00757,0.00834,0.00000,0.00203,0.02233
1403715366.962348222732544,0.00385,0.00049,0.00391,0.00887,0.00097,0.00209,0.02017
1403715367.012349843978882,0.00485,0.00058,0.00838,0.01110,0.00000,0.00222,0.02714
1403715367.062353610992432,0.00511,0.00055,0.01373,0.01010,0.00000,0.00222,0.03171
1403715367.112354278564453,0.00559,0.00059,0.00035,0.01027,0.00063,0.00209,0.01953
1403715367.162355422973633,0.00437,0.00054,0.00584,0.00769,0.00351,0.00194,0.02388
1403715367.212357044219971,0.00425,0.00051,0.00063,0.00816,0.00252,0.00190,0.01797
1403715367.262357234954834,0.00349,0.00049,0.00033,0.00883,0.00000,0.00176,0.01491
1403715367.312358379364014,0.00376,0.00055,0.00730,0.00864,0.00040,0.00198,0.02264
1403715367.362358570098877,0.00559,0.00047,0.00048,0.00853,0.00000,0.00175,0.01682
1403715367.412358760833740,0.00372,0.00053,0.00034,0.00842,0.00000,0.00188,0.01489
1403715367.462358951568604,0.00357,0.00047,0.00017,0.00796,0.00000,0.00190,0.01407
1403715367.512359142303467,0.00405,0.00055,0.00464,0.00726,0.00588,0.00185,0.02422
1403715367.562358856201172,0.00388,0.00049,0.00465,0.00822,0.00055,0.00178,0.01957
1403715367.612358808517456,0.00389,0.00049,0.00812,0.00843,0.00002,0.00185,0.02279
1403715367.662358522415161,0.00393,0.00049,0.00966,0.00819,0.00256,0.00195,0.02679
1403715367.712359189987183,0.00415,0.00051,0.00055,0.00895,0.00000,0.00184,0.01600
1403715367.762358665466309,0.00400,0.00049,0.00460,0.00879,0.00000,0.00185,0.01972
1403715367.812359333038330,0.00452,0.00047,0.00053,0.00846,0.00055,0.00183,0.01637
1403715367.862359046936035,0.00409,0.00046,0.00004,0.00838,0.00000,0.00173,0.01470
1403715367.912358522415161,0.00407,0.00053,0.00888,0.00749,0.00038,0.00176,0.02311
1403715367.962358236312866,0.00422,0.00047,0.00084,0.00747,0.00075,0.00194,0.01569
1403715368.012356758117676,0.00379,0.00057,0.00004,0.00799,0.00000,0.00185,0.01424
1403715368.062356948852539,0.00376,0.00047,0.00050,0.00785,0.00000,0.00171,0.01429
1403715368.112356662750244,0.00365,0.00057,0.00117,0.00741,0.00270,0.00188,0.01739
1403715368.162356853485107,0.00594,0.00042,0.00043,0.00761,0.00453,0.00183,0.02077
1403715368.212357997894287,0.00402,0.00049,0.00770,0.00830,0.00261,0.00188,0.02500
1403715368.262358427047729,0.00403,0.00050,0.00908,0.00811,0.00000,0.00171,0.02342
1403715368.312359094619751,0.00502,0.00049,0.00076,0.00835,0.00000,0.00173,0.01635
1403715368.362357854843140,0.00418,0.00042,0.00879,0.00748,0.00310,0.00184,0.02581
1403715368.412357807159424,0.00381,0.00049,0.00022,0.00814,0.00000,0.00187,0.01453
1403715368.462357282638550,0.00408,0.00045,0.00070,0.00772,0.00049,0.00181,0.01525
1403715368.512356758117676,0.00517,0.00045,0.00573,0.01055,0.00775,0.00352,0.03316
1403715368.562356948852539,0.00589,0.00046,0.00009,0.00758,0.00000,0.00173,0.01575
1403715368.612356901168823,0.00527,0.00052,0.00110,0.00703,0.00091,0.00177,0.01662
1403715368.662357091903687,0.00373,0.00046,0.00086,0.00714,0.00041,0.00168,0.01429
1403715368.712357759475708,0.00403,0.00046,0.00087,0.00725,0.00685,0.00180,0.02126
1403715368.762358427047729,0.00429,0.00047,0.00060,0.00781,0.00000,0.00181,0.01498
1403715368.812358856201172,0.00377,0.00050,0.00568,0.00690,0.00374,0.00189,0.02249
1403715368.862358808517456,0.00413,0.00047,0.00705,0.00669,0.00615,0.00191,0.02640
1403715368.912359952926636,0.00414,0.00050,0.00108,0.00785,0.00000,0.00190,0.01547
1403715368.962360620498657,0.00419,0.00044,0.00201,0.00787,0.00937,0.00183,0.02571
1403715369.012359619140625,0.00426,0.00051,0.00145,0.00874,0.00000,0.00174,0.01669
1403715369.062358856201172,0.00561,0.00048,0.00414,0.00878,0.00000,0.00179,0.02080
1403715369.112356662750244,0.00403,0.00050,0.00583,0.00815,0.00123,0.00177,0.02150
1403715369.162354469299316,0.00409,0.00049,0.00561,0.00928,0.00000,0.00174,0.02121
1403715369.212352037429810,0.00409,0.00052,0.00282,0.00916,0.00000,0.00181,0.01841
1403715369.262349128723145,0.00396,0.00051,0.00216,0.00923,0.00000,0.00183,0.01769
1403715369.312345743179321,0.00462,0.00049,0.00848,0.00893,0.00060,0.00189,0.02502
1403715369.362342834472656,0.00613,0.00049,0.00152,0.00873,0.00066,0.00203,0.01956
1403715369.412338972091675,0.00413,0.00050,0.00595,0.00847,0.00252,0.00179,0.02335
1403715369.462336778640747,0.00596,0.00047,0.00676,0.00965,0.00000,0.00239,0.02524
1403715369.512336254119873,0.00560,0.00047,0.00082,0.00962,0.00000,0.00209,0.01861
1403715369.562335252761841,0.00589,0.00047,0.00543,0.00944,0.00059,0.00192,0.02373
1403715369.612336635589600,0.00755,0.00058,0.00010,0.01021,0.00000,0.00216,0.02060
1403715369.662335395812988,0.00547,0.00076,0.00246,0.00869,0.00130,0.00232,0.02100
1403715369.712337017059326,0.00575,0.00050,0.00505,0.00745,0.00097,0.00180,0.02152
1403715369.762339353561401,0.00565,0.00050,0.00221,0.00855,0.00263,0.00184,0.02138
1403715369.862344026565552,0.00417,0.00059,0.00131,0.00855,0.00059,0.00178,0.01700
1403715369.912348985671997,0.00417,0.00049,0.00876,0.00841,0.00000,0.00176,0.02360
1403715369.962352991104126,0.00417,0.00052,0.00580,0.00787,0.00051,0.00179,0.02065
1403715370.012353658676147,0.00435,0.00047,0.00006,0.00809,0.00000,0.00180,0.01478
1403715370.062354326248169,0.00426,0.00046,0.00196,0.00772,0.00446,0.00190,0.02077
1403715370.112352132797241,0.00409,0.00051,0.00555,0.00911,0.00051,0.00183,0.02161
1403715370.162351131439209,0.00413,0.00052,0.00006,0.00972,0.00000,0.00176,0.01620
1403715370.212349414825439,0.00415,0.00048,0.00656,0.00957,0.00000,0.00176,0.02252
1403715370.262349128723145,0.00431,0.00048,0.00039,0.00932,0.00000,0.00171,0.01623
1403715370.312348842620850,0.00427,0.00047,0.00234,0.00872,0.00120,0.00185,0.01885
1403715370.362349748611450,0.00433,0.00047,0.00551,0.00864,0.00039,0.00177,0.02112
1403715370.412349462509155,0.00415,0.00046,0.00204,0.00871,0.00200,0.00199,0.01936
1403715370.462349891662598,0.00537,0.00049,0.00500,0.00897,0.00056,0.00183,0.02221
1403715370.512351512908936,0.00553,0.00049,0.00605,0.00890,0.00000,0.00176,0.02273
1403715370.562351942062378,0.00487,0.00051,0.00666,0.00939,0.00000,0.00212,0.02355
1403715370.612352132797241,0.00551,0.00050,0.00194,0.00913,0.00000,0.00188,0.01896
1403715370.662351608276367,0.00384,0.00052,0.00179,0.00858,0.00000,0.00187,0.01659
1403715370.712350845336914,0.00447,0.00049,0.00575,0.00857,0.00095,0.00173,0.02195
1403715370.762351512908936,0.00401,0.00049,0.00177,0.00961,0.00000,0.00175,0.01763
1403715370.812351465225220,0.00441,0.00049,0.00669,0.00908,0.00000,0.00179,0.02246
1403715370.862352132797241,0.00413,0.00051,0.00220,0.00930,0.00000,0.00191,0.01805
1403715370.912352323532104,0.00402,0.00049,0.00213,0.00856,0.00000,0.00176,0.01697
1403715370.962350845336914,0.00406,0.00051,0.00276,0.00848,0.00000,0.00192,0.01773
1403715371.012349367141724,0.00405,0.00051,0.00645,0.00878,0.00053,0.00181,0.02214
1403715371.062347650527954,0.00401,0.00051,0.00092,0.00902,0.00211,0.00188,0.01844
1403715371.112346649169922,0.00420,0.00049,0.00482,0.00897,0.00000,0.00176,0.02024
1403715371.162346601486206,0.00430,0.00051,0.00607,0.00816,0.00000,0.00187,0.02091
1403715371.212347507476807,0.00447,0.00048,0.00118,0.00821,0.00144,0.00192,0.01770
1403715371.262349843978882,0.00431,0.00046,0.00025,0.01006,0.00216,0.00227,0.01951
1403715371.312352895736694,0.00408,0.00050,0.00152,0.00752,0.00393,0.00180,0.01935
1403715371.362356185913086,0.00394,0.00046,0.00547,0.00721,0.00393,0.00185,0.02287
1403715371.412363052368164,0.00393,0.00049,0.00561,0.00755,0.00050,0.00173,0.01980
1403715371.462369441986084,0.00421,0.00049,0.00213,0.00786,0.00287,0.00187,0.01943
1403715371.512376546859741,0.00422,0.00051,0.00348,0.00882,0.00000,0.00175,0.01878
1403715371.562382698059082,0.00401,0.00056,0.00379,0.00796,0.00000,0.00172,0.01804
1403715371.612385034561157,0.00615,0.00051,0.00562,0.00828,0.00098,0.00191,0.02346
1403715371.662385463714600,0.00406,0.00052,0.00130,0.00752,0.00197,0.00187,0.01725
1403715371.712385177612305,0.00433,0.00055,0.00202,0.00757,0.00327,0.00183,0.01957
1403715371.762384891510010,0.00408,0.00051,0.00693,0.00782,0.00100,0.00177,0.02210
1403715371.812384605407715,0.00521,0.00048,0.00301,0.00867,0.00218,0.00184,0.02138
1403715371.862383127212524,0.00410,0.00052,0.00022,0.00890,0.00000,0.00184,0.01558
1403715371.912382364273071,0.00432,0.00050,0.00220,0.01593,0.00173,0.00222,0.02690
1403715371.962382078170776,0.00524,0.00047,0.00317,0.00776,0.00000,0.00176,0.01840
1403715372.012382507324219,0.00513,0.00047,0.00259,0.00749,0.00391,0.00195,0.02155
1403715372.062383651733398,0.00420,0.00049,0.00524,0.00754,0.00249,0.00184,0.02179
