# timestamp(s) tx ty tz qx qy qz qw
1403715360.96237 0.077191000 0.464882000 0.519435000 -0.724080000 -0.383305000 -0.502486000 0.276212000
1403715361.01237 0.076954000 0.465586000 0.523707000 -0.729008000 -0.373623000 -0.507679000 0.266861000
1403715361.06237 0.076596000 0.466721000 0.528035000 -0.734367000 -0.363721000 -0.512100000 0.257227000
1403715361.11237 0.076427000 0.467701000 0.531375000 -0.739905000 -0.353049000 -0.515836000 0.248617000
1403715361.16237 0.075951000 0.468758000 0.535406000 -0.745399000 -0.342325000 -0.519156000 0.240148000
1403715361.21237 0.075566000 0.469971000 0.539860000 -0.750765000 -0.331977000 -0.522415000 0.230707000
1403715361.26237 0.075478000 0.471565000 0.543781000 -0.755813000 -0.321562000 -0.525592000 0.221581000
1403715361.31237 0.074030000 0.472829000 0.549083000 -0.760550000 -0.311661000 -0.528593000 0.212183000
1403715361.36237 0.072537000 0.474339000 0.554437000 -0.764631000 -0.301391000 -0.532343000 0.202765000
1403715361.41237 0.070948000 0.477217000 0.559654000 -0.768908000 -0.290942000 -0.535353000 0.193725000
1403715361.46237 0.069028000 0.480043000 0.564439000 -0.772757000 -0.280596000 -0.538142000 0.185785000
1403715361.51237 0.066830000 0.483796000 0.568338000 -0.775758000 -0.271512000 -0.540848000 0.178785000
1403715361.56237 0.064378000 0.488287000 0.571284000 -0.778549000 -0.264009000 -0.542618000 0.172414000
1403715361.61237 0.061646000 0.493850000 0.573991000 -0.780839000 -0.258485000 -0.544079000 0.165691000
1403715361.66237 0.058746000 0.500366000 0.575827000 -0.782893000 -0.253309000 -0.544987000 0.160943000
1403715361.71237 0.055812000 0.508102000 0.576458000 -0.785731000 -0.247451000 -0.544724000 0.157068000
1403715361.76237 0.053020000 0.516479000 0.576121000 -0.789379000 -0.240905000 -0.543455000 0.153304000
1403715361.81238 0.051116000 0.526114000 0.574716000 -0.793256000 -0.233858000 -0.541890000 0.149702000
1403715361.86238 0.049372000 0.536137000 0.571767000 -0.797002000 -0.226464000 -0.540706000 0.145392000
1403715361.91238 0.047811000 0.545183000 0.568872000 -0.800290000 -0.218949000 -0.540355000 0.140049000
1403715361.96238 0.046584000 0.555210000 0.565075000 -0.802256000 -0.209695000 -0.542316000 0.135304000
1403715362.01238 0.046364000 0.566461000 0.562205000 -0.804434000 -0.199910000 -0.544125000 0.129807000
1403715362.06237 0.046579000 0.578264000 0.558030000 -0.806253000 -0.190495000 -0.546431000 0.122805000
1403715362.11237 0.047411000 0.590965000 0.553581000 -0.808139000 -0.180084000 -0.548768000 0.115472000
1403715362.16237 0.048777000 0.604361000 0.548279000 -0.810372000 -0.169872000 -0.550517000 0.106638000
1403715362.21237 0.050843000 0.618316000 0.543019000 -0.812256000 -0.158835000 -0.552736000 0.097446000
1403715362.26237 0.053507000 0.632875000 0.537469000 -0.813678000 -0.147287000 -0.555429000 0.087942000
1403715362.31237 0.056587000 0.648397000 0.531140000 -0.815617000 -0.135674000 -0.557038000 0.077918000
1403715362.36237 0.060069000 0.664772000 0.524483000 -0.817388000 -0.123398000 -0.558580000 0.068096000
1403715362.41237 0.063907000 0.682159000 0.517374000 -0.818765000 -0.110638000 -0.560300000 0.058708000
1403715362.46237 0.067500000 0.700441000 0.509861000 -0.819971000 -0.097219000 -0.561899000 0.049655000
1403715362.51237 0.071204000 0.719358000 0.504277000 -0.821333000 -0.083824000 -0.562819000 0.040260000
1403715362.56237 0.075185000 0.738919000 0.498971000 -0.822767000 -0.071196000 -0.563092000 0.030221000
1403715362.61237 0.079961000 0.760113000 0.493874000 -0.823540000 -0.057954000 -0.563871000 0.021743000
1403715362.66237 0.084911000 0.781885000 0.488547000 -0.823840000 -0.044838000 -0.564884000 0.013580000
1403715362.71237 0.090576000 0.804577000 0.484349000 -0.824117000 -0.031232000 -0.565522000 0.006312000
1403715362.76237 0.096905000 0.828088000 0.480122000 -0.824378000 -0.016133000 -0.565807000 0.001560000
1403715362.81237 0.103678000 0.852559000 0.476810000 0.824327000 -0.000249000 0.566113000 0.000932000
1403715362.86237 0.110600000 0.877223000 0.475216000 -0.823464000 0.018667000 -0.567061000 0.000177000
1403715362.91238 0.118004000 0.901702000 0.473757000 -0.820366000 0.038182000 -0.570552000 0.003464000
1403715362.96238 0.125788000 0.925483000 0.473041000 -0.816298000 0.055232000 -0.574969000 0.004246000
1403715363.01238 0.134049000 0.947794000 0.472522000 -0.812425000 0.070931000 -0.578714000 0.004929000
1403715363.06238 0.141891000 0.968338000 0.472892000 -0.809764000 0.084684000 -0.580600000 0.003775000
1403715363.11238 0.149423000 0.986944000 0.473834000 -0.807922000 0.096417000 -0.581348000 0.000814000
1403715363.16238 0.155602000 1.002945000 0.474668000 0.807863000 -0.106508000 0.579656000 0.003553000
1403715363.21238 0.160978000 1.017005000 0.476104000 0.807593000 -0.115730000 0.578204000 0.009008000
1403715363.26238 0.165626000 1.027703000 0.478549000 0.807107000 -0.124105000 0.577011000 0.015323000
1403715363.31238 0.169348000 1.035807000 0.480847000 0.806452000 -0.132443000 0.575887000 0.021190000
1403715363.36238 0.172124000 1.041051000 0.483826000 0.805424000 -0.140603000 0.575117000 0.027632000
1403715363.41238 0.173837000 1.043886000 0.487673000 0.803772000 -0.148413000 0.575114000 0.034167000
1403715363.46238 0.175235000 1.044548000 0.491912000 0.802225000 -0.156099000 0.574754000 0.041560000
1403715363.51238 0.175304000 1.042375000 0.495753000 0.800542000 -0.163603000 0.574389000 0.049429000
1403715363.56238 0.174898000 1.038248000 0.501232000 0.799449000 -0.169212000 0.573273000 0.060060000
1403715363.61238 0.173897000 1.032256000 0.506795000 0.798572000 -0.173293000 0.571731000 0.073322000
1403715363.66237 0.172533000 1.024371000 0.511899000 0.797400000 -0.178626000 0.570144000 0.084749000
1403715363.71237 0.170897000 1.015600000 0.517682000 0.795561000 -0.184582000 0.568990000 0.096246000
1403715363.76237 0.168751000 1.006099000 0.522946000 0.793190000 -0.192339000 0.567967000 0.106157000
1403715363.81237 0.166389000 0.996903000 0.528629000 0.790487000 -0.201159000 0.566792000 0.115815000
1403715363.86237 0.163018000 0.986678000 0.533862000 0.787516000 -0.211726000 0.565252000 0.124421000
1403715363.91237 0.158666000 0.976133000 0.539703000 0.783995000 -0.222190000 0.563936000 0.134013000
1403715363.96237 0.153155000 0.965204000 0.546105000 0.779425000 -0.232788000 0.563247000 0.145115000
1403715364.01237 0.147188000 0.953687000 0.551637000 0.775029000 -0.245145000 0.561582000 0.154465000
1403715364.06237 0.140560000 0.941976000 0.556921000 0.770506000 -0.256853000 0.559724000 0.164486000
1403715364.11237 0.135601000 0.930445000 0.562258000 0.766243000 -0.268146000 0.557800000 0.172709000
1403715364.16236 0.129562000 0.919066000 0.566790000 0.762023000 -0.277692000 0.556482000 0.180379000
1403715364.21236 0.122847000 0.908738000 0.571762000 0.759574000 -0.285978000 0.553683000 0.186278000
1403715364.26236 0.116760000 0.898459000 0.578050000 0.757401000 -0.293871000 0.551365000 0.189685000
1403715364.31235 0.109829000 0.888382000 0.584437000 0.755947000 -0.301071000 0.549005000 0.191033000
1403715364.36235 0.103074000 0.878408000 0.590598000 0.755325000 -0.307273000 0.546439000 0.190975000
1403715364.41234 0.096271000 0.868756000 0.597546000 0.754612000 -0.312529000 0.544855000 0.189789000
1403715364.46234 0.088812000 0.858206000 0.605895000 0.753766000 -0.315691000 0.544177000 0.189863000
1403715364.51235 0.080943000 0.847373000 0.612460000 0.753395000 -0.318481000 0.543666000 0.188131000
1403715364.56235 0.072503000 0.836037000 0.619752000 0.752980000 -0.319752000 0.543894000 0.186972000
1403715364.61235 0.063923000 0.823604000 0.627905000 0.752869000 -0.320164000 0.543868000 0.186792000
1403715364.66235 0.054355000 0.810410000 0.635855000 0.751870000 -0.320799000 0.544587000 0.187631000
1403715364.71235 0.043407000 0.796731000 0.644282000 0.750680000 -0.320069000 0.545098000 0.192103000
1403715364.76235 0.030977000 0.782729000 0.652742000 0.750601000 -0.319042000 0.543322000 0.199028000
1403715364.81236 0.017949000 0.768334000 0.660921000 0.751514000 -0.318483000 0.539481000 0.206774000
1403715364.86236 0.004401000 0.753577000 0.668012000 0.752095000 -0.319224000 0.535446000 0.213883000
1403715364.91236 -0.009289000 0.738764000 0.674988000 0.752292000 -0.321568000 0.531518000 0.219407000
1403715364.96236 -0.023042000 0.724333000 0.682141000 0.752438000 -0.324281000 0.526998000 0.225724000
1403715365.01236 -0.036521000 0.710339000 0.689272000 0.751263000 -0.329152000 0.524042000 0.229440000
1403715365.06236 -0.051873000 0.696345000 0.696849000 0.750271000 -0.333587000 0.520424000 0.234461000
1403715365.11236 -0.064573000 0.682837000 0.704491000 0.747655000 -0.338559000 0.518706000 0.239444000
1403715365.16236 -0.076628000 0.669955000 0.712535000 0.743385000 -0.343708000 0.518981000 0.244749000
1403715365.21236 -0.088314000 0.657372000 0.720712000 0.739379000 -0.348879000 0.518829000 0.249836000
1403715365.26236 -0.099241000 0.646019000 0.728441000 0.736074000 -0.353107000 0.518209000 0.254891000
1403715365.31237 -0.110908000 0.636407000 0.736874000 0.733325000 -0.356930000 0.517222000 0.259454000
1403715365.36237 -0.120431000 0.626906000 0.744493000 0.730677000 -0.361046000 0.516487000 0.262675000
1403715365.41237 -0.129427000 0.618222000 0.751488000 0.727002000 -0.366620000 0.516446000 0.265221000
1403715365.46237 -0.138619000 0.610088000 0.757860000 0.723881000 -0.372350000 0.514853000 0.268846000
1403715365.51237 -0.147479000 0.602858000 0.763982000 0.719726000 -0.378961000 0.513938000 0.272490000
1403715365.56237 -0.156339000 0.596254000 0.769836000 0.715801000 -0.385986000 0.511631000 0.277267000
1403715365.61237 -0.165475000 0.590330000 0.775704000 0.710238000 -0.395356000 0.510525000 0.280392000
1403715365.66237 -0.174781000 0.585346000 0.782448000 0.703857000 -0.406122000 0.509476000 0.282992000
1403715365.71237 -0.184424000 0.580551000 0.788859000 0.697062000 -0.417284000 0.508165000 0.285914000
1403715365.76237 -0.194763000 0.576266000 0.794100000 0.690192000 -0.428575000 0.506231000 0.289290000
1403715365.81237 -0.205236000 0.572159000 0.797600000 0.683679000 -0.439188000 0.503617000 0.293372000
1403715365.86237 -0.216357000 0.568400000 0.800716000 0.677676000 -0.448057000 0.501113000 0.298138000
1403715365.91237 -0.227677000 0.565100000 0.803666000 0.672769000 -0.456402000 0.497694000 0.302290000
1403715365.96237 -0.240370000 0.562297000 0.806937000 0.668261000 -0.463990000 0.494967000 0.305203000
1403715366.01237 -0.253554000 0.559580000 0.810089000 0.662871000 -0.471261000 0.494722000 0.306212000
1403715366.06238 -0.267472000 0.557318000 0.814009000 0.658791000 -0.477935000 0.493639000 0.306420000
1403715366.11238 -0.282256000 0.555766000 0.817533000 0.654340000 -0.484105000 0.493967000 0.305742000
1403715366.16238 -0.300286000 0.556724000 0.821399000 0.651166000 -0.487864000 0.493539000 0.307231000
1403715366.21238 -0.318220000 0.555441000 0.825518000 0.649288000 -0.490660000 0.492699000 0.308099000
1403715366.26238 -0.337622000 0.554215000 0.829160000 0.647576000 -0.492279000 0.492412000 0.309576000
1403715366.31238 -0.358632000 0.552686000 0.832610000 0.647394000 -0.492557000 0.491001000 0.311746000
1403715366.36238 -0.380515000 0.550372000 0.836366000 0.647407000 -0.492353000 0.489874000 0.313810000
1403715366.41238 -0.404373000 0.549026000 0.839274000 0.649585000 -0.491597000 0.486619000 0.315552000
1403715366.46239 -0.430015000 0.548269000 0.841382000 0.652196000 -0.489306000 0.482880000 0.319449000
1403715366.51239 -0.455890000 0.547367000 0.843738000 0.655364000 -0.487046000 0.478774000 0.322581000
1403715366.56239 -0.482477000 0.546581000 0.845409000 0.658013000 -0.485328000 0.476003000 0.323878000
1403715366.61239 -0.509312000 0.545476000 0.846494000 0.661008000 -0.484037000 0.472805000 0.324393000
1403715366.66239 -0.535771000 0.544074000 0.846959000 0.663583000 -0.482694000 0.470425000 0.324600000
1403715366.71239 -0.561882000 0.542006000 0.847235000 0.666435000 -0.481604000 0.468127000 0.323697000
1403715366.76239 -0.586849000 0.538771000 0.843936000 0.668454000 -0.480758000 0.467055000 0.322336000
1403715366.81239 -0.612384000 0.535823000 0.841915000 0.671383000 -0.480259000 0.464490000 0.320694000
1403715366.86239 -0.637591000 0.532007000 0.840613000 0.673762000 -0.479746000 0.462920000 0.318737000
1403715366.91239 -0.661857000 0.527180000 0.840400000 0.675579000 -0.479146000 0.461938000 0.317215000
1403715366.96240 -0.684765000 0.521208000 0.840840000 0.676640000 -0.479651000 0.461845000 0.314312000
1403715367.01240 -0.708003000 0.515037000 0.842291000 0.677509000 -0.479543000 0.462164000 0.312129000
1403715367.06241 -0.730383000 0.507919000 0.844678000 0.677862000 -0.479598000 0.463035000 0.309978000
1403715367.11241 -0.752869000 0.500275000 0.848131000 0.678480000 -0.479194000 0.463616000 0.308380000
1403715367.16241 -0.774423000 0.491278000 0.851419000 0.679376000 -0.479022000 0.463923000 0.306207000
1403715367.21241 -0.795523000 0.481589000 0.855381000 0.680005000 -0.477769000 0.464598000 0.305742000
1403715367.26241 -0.816213000 0.471032000 0.858202000 0.679954000 -0.477993000 0.466067000 0.303260000
1403715367.31241 -0.836889000 0.459525000 0.860834000 0.681100000 -0.477807000 0.465763000 0.301445000
1403715367.36241 -0.857405000 0.446188000 0.865129000 0.682126000 -0.478091000 0.465469000 0.299118000
1403715367.41241 -0.878149000 0.432359000 0.868036000 0.682864000 -0.477975000 0.465548000 0.297493000
1403715367.46241 -0.898829000 0.417305000 0.871179000 0.683529000 -0.477408000 0.465803000 0.296475000
1403715367.51241 -0.919851000 0.401189000 0.874636000 0.684678000 -0.477186000 0.465175000 0.295166000
1403715367.56241 -0.940659000 0.383941000 0.878052000 0.685575000 -0.476385000 0.465170000 0.294384000
1403715367.61241 -0.961675000 0.365181000 0.881758000 0.685719000 -0.475542000 0.466082000 0.293968000
1403715367.66241 -0.982619000 0.345396000 0.885444000 0.685939000 -0.474959000 0.466922000 0.293063000
1403715367.71241 -1.003821000 0.324343000 0.890423000 0.686335000 -0.473500000 0.467369000 0.293782000
1403715367.76241 -1.024483000 0.301799000 0.895456000 0.686543000 -0.472494000 0.468089000 0.293771000
1403715367.81241 -1.044818000 0.277942000 0.901222000 0.687119000 -0.471012000 0.468162000 0.294684000
1403715367.86241 -1.066543000 0.253513000 0.906834000 0.687192000 -0.468777000 0.468945000 0.296827000
1403715367.91241 -1.091719000 0.229872000 0.911111000 0.686890000 -0.465996000 0.469916000 0.300348000
1403715367.96241 -1.112522000 0.202308000 0.917343000 0.684907000 -0.463883000 0.473035000 0.303238000
1403715368.01241 -1.132215000 0.174572000 0.922331000 0.682830000 -0.462624000 0.475913000 0.305333000
1403715368.06241 -1.151805000 0.146262000 0.926396000 0.680373000 -0.462042000 0.479238000 0.306499000
1403715368.11241 -1.171389000 0.118199000 0.929526000 0.678601000 -0.461729000 0.481382000 0.307535000
1403715368.16241 -1.191352000 0.090381000 0.931365000 0.676823000 -0.461950000 0.483371000 0.308004000
1403715368.21241 -1.211360000 0.062770000 0.932276000 0.675471000 -0.462758000 0.484741000 0.307604000
1403715368.26242 -1.231964000 0.035482000 0.932679000 0.673728000 -0.464594000 0.486641000 0.305654000
1403715368.31242 -1.253087000 0.008826000 0.932229000 0.672142000 -0.466676000 0.488215000 0.303456000
1403715368.36242 -1.274658000 -0.018563000 0.932648000 0.669649000 -0.469020000 0.491107000 0.300671000
1403715368.41242 -1.296988000 -0.046268000 0.931665000 0.667654000 -0.470997000 0.493262000 0.298484000
1403715368.46242 -1.320019000 -0.073905000 0.930625000 0.665125000 -0.472189000 0.496075000 0.297583000
1403715368.51242 -1.344458000 -0.100052000 0.928447000 0.663371000 -0.472900000 0.497566000 0.297881000
1403715368.56242 -1.370068000 -0.127529000 0.927160000 0.663125000 -0.471830000 0.497195000 0.300732000
1403715368.61243 -1.397281000 -0.154781000 0.926078000 0.664307000 -0.469592000 0.494816000 0.305512000
1403715368.66243 -1.425550000 -0.181594000 0.924960000 0.666172000 -0.467359000 0.491508000 0.310176000
1403715368.71243 -1.454684000 -0.207801000 0.923457000 0.667393000 -0.466333000 0.489097000 0.312898000
1403715368.76243 -1.484592000 -0.233362000 0.922044000 0.668556000 -0.465242000 0.486515000 0.316047000
1403715368.81243 -1.514743000 -0.258650000 0.920951000 0.669334000 -0.464298000 0.484591000 0.318732000
1403715368.86243 -1.545498000 -0.283455000 0.919813000 0.669949000 -0.464728000 0.482818000 0.319504000
1403715368.91243 -1.576362000 -0.308060000 0.918722000 0.671149000 -0.464354000 0.481438000 0.319612000
1403715368.96242 -1.606666000 -0.331651000 0.917391000 0.673329000 -0.463452000 0.480253000 0.318114000
1403715369.01242 -1.636695000 -0.354606000 0.915694000 0.676458000 -0.462064000 0.479293000 0.314927000
1403715369.06242 -1.666311000 -0.377005000 0.913741000 0.680460000 -0.459772000 0.478635000 0.310632000
1403715369.11242 -1.695886000 -0.398216000 0.913261000 0.685177000 -0.456067000 0.478496000 0.305904000
1403715369.16242 -1.724444000 -0.419860000 0.912765000 0.690367000 -0.450630000 0.479114000 0.301289000
1403715369.21242 -1.752634000 -0.442033000 0.912417000 0.695790000 -0.444294000 0.480485000 0.295994000
1403715369.26242 -1.780455000 -0.464133000 0.913103000 0.701659000 -0.436239000 0.482026000 0.291584000
1403715369.31242 -1.808265000 -0.487125000 0.914825000 0.707984000 -0.428040000 0.483687000 0.285635000
1403715369.36242 -1.834938000 -0.509862000 0.916383000 0.713735000 -0.418895000 0.486687000 0.279724000
1403715369.41242 -1.861192000 -0.532917000 0.916989000 0.720136000 -0.409224000 0.489098000 0.273356000
1403715369.46242 -1.886036000 -0.556199000 0.917852000 0.726196000 -0.399561000 0.491938000 0.266435000
1403715369.51242 -1.910378000 -0.579883000 0.918559000 0.732032000 -0.389479000 0.495249000 0.259162000
1403715369.56242 -1.934388000 -0.603911000 0.919212000 0.737646000 -0.379224000 0.498676000 0.251775000
1403715369.61243 -1.957760000 -0.628144000 0.919666000 0.743177000 -0.368539000 0.502092000 0.244480000
