# timestamp(s) tx ty tz qx qy qz qw
1403715367.01236 -0.713317000 0.570181000 0.885130000 0.680731000 -0.474489000 0.465939000 0.307190000
1403715367.06236 -0.735296000 0.562047000 0.885997000 0.681125000 -0.474485000 0.466810000 0.304993000
1403715367.11236 -0.758717000 0.554356000 0.888244000 0.681713000 -0.473905000 0.467503000 0.303518000
1403715367.16236 -0.781515000 0.545530000 0.889701000 0.682420000 -0.473557000 0.468108000 0.301532000
1403715367.21236 -0.803485000 0.535575000 0.891804000 0.683040000 -0.472296000 0.468778000 0.301064000
1403715367.26236 -0.825190000 0.524767000 0.893784000 0.683037000 -0.472594000 0.470196000 0.298382000
1403715367.31236 -0.847036000 0.512711000 0.895639000 0.684181000 -0.472396000 0.469885000 0.296556000
1403715367.36236 -0.868156000 0.499655000 0.897804000 0.685150000 -0.472741000 0.469618000 0.294184000
1403715367.41236 -0.889154000 0.485407000 0.899902000 0.685896000 -0.472618000 0.469670000 0.292557000
1403715367.46236 -0.909333000 0.469642000 0.902452000 0.686600000 -0.472110000 0.469787000 0.291535000
1403715367.51235 -0.929610000 0.452590000 0.904653000 0.687635000 -0.471883000 0.469293000 0.290257000
1403715367.56236 -0.948958000 0.433632000 0.907206000 0.688689000 -0.470948000 0.469046000 0.289675000
1403715367.61235 -0.968766000 0.413743000 0.909966000 0.688828000 -0.470120000 0.469934000 0.289250000
1403715367.66235 -0.987522000 0.392312000 0.913704000 0.689084000 -0.469540000 0.470697000 0.288339000
1403715367.71235 -1.007055000 0.369827000 0.916880000 0.689328000 -0.467977000 0.471415000 0.289122000
1403715367.76235 -1.026415000 0.345947000 0.920347000 0.689538000 -0.466973000 0.472123000 0.289090000
1403715367.81235 -1.048933000 0.320643000 0.924842000 0.689960000 -0.465321000 0.472516000 0.290104000
1403715367.86235 -1.068269000 0.294531000 0.928383000 0.690092000 -0.463072000 0.473206000 0.292256000
1403715367.91236 -1.087589000 0.267149000 0.931946000 0.689704000 -0.460297000 0.474296000 0.295767000
1403715367.96236 -1.106367000 0.238924000 0.935931000 0.687699000 -0.458279000 0.477407000 0.298551000
1403715368.01236 -1.124929000 0.210199000 0.939420000 0.685535000 -0.457101000 0.480375000 0.300567000
1403715368.06236 -1.143575000 0.181255000 0.943478000 0.683265000 -0.456652000 0.483420000 0.301535000
1403715368.11236 -1.162278000 0.152267000 0.946730000 0.681482000 -0.456360000 0.485599000 0.302508000
1403715368.16236 -1.182356000 0.123676000 0.948914000 0.679761000 -0.456700000 0.487398000 0.302973000
1403715368.21236 -1.202130000 0.094956000 0.949590000 0.678254000 -0.457345000 0.489035000 0.302741000
1403715368.26236 -1.223364000 0.066481000 0.950347000 0.676516000 -0.459195000 0.490927000 0.300760000
1403715368.31236 -1.244301000 0.038560000 0.951011000 0.675099000 -0.461378000 0.492222000 0.298478000
1403715368.36236 -1.265928000 0.010925000 0.951382000 0.672628000 -0.464031000 0.494968000 0.295387000
1403715368.41236 -1.289389000 -0.014693000 0.950803000 0.670528000 -0.466183000 0.497102000 0.293183000
1403715368.46236 -1.312688000 -0.042916000 0.950239000 0.667934000 -0.467369000 0.499982000 0.292316000
1403715368.51236 -1.336968000 -0.071303000 0.950510000 0.666347000 -0.467761000 0.501474000 0.292754000
1403715368.56236 -1.362617000 -0.099500000 0.950352000 0.666045000 -0.466779000 0.501143000 0.295562000
1403715368.61236 -1.389491000 -0.126905000 0.950080000 0.667232000 -0.464618000 0.498682000 0.300413000
1403715368.66236 -1.417643000 -0.153907000 0.948943000 0.669074000 -0.462376000 0.495451000 0.305086000
1403715368.71236 -1.446645000 -0.180596000 0.947156000 0.670283000 -0.461190000 0.493143000 0.307952000
1403715368.76236 -1.476235000 -0.206992000 0.945151000 0.671451000 -0.460077000 0.490617000 0.311090000
1403715368.81236 -1.506686000 -0.232910000 0.943636000 0.672227000 -0.459110000 0.488751000 0.313770000
1403715368.86236 -1.537481000 -0.258643000 0.941046000 0.672746000 -0.459454000 0.487162000 0.314624000
1403715368.91236 -1.567839000 -0.283738000 0.939060000 0.673932000 -0.459069000 0.485807000 0.314742000
1403715368.96236 -1.597997000 -0.307827000 0.936891000 0.676098000 -0.458143000 0.484634000 0.313251000
1403715369.01236 -1.627033000 -0.329768000 0.933347000 0.679202000 -0.456775000 0.483630000 0.310069000
1403715369.06236 -1.656824000 -0.352938000 0.931486000 0.683330000 -0.454432000 0.482798000 0.305710000
1403715369.11236 -1.686479000 -0.375443000 0.931748000 0.688149000 -0.450847000 0.482382000 0.300825000
1403715369.16236 -1.715467000 -0.398031000 0.931686000 0.693273000 -0.445379000 0.482975000 0.296218000
1403715369.21236 -1.743883000 -0.421084000 0.931719000 0.698626000 -0.438998000 0.484318000 0.290927000
1403715369.26236 -1.771480000 -0.445466000 0.932642000 0.704332000 -0.430709000 0.486087000 0.286573000
1403715369.31236 -1.799142000 -0.468340000 0.933043000 0.710523000 -0.422509000 0.487745000 0.280621000
1403715369.36236 -1.825997000 -0.491539000 0.933783000 0.716160000 -0.413306000 0.490742000 0.274709000
1403715369.41236 -1.852278000 -0.515174000 0.933823000 0.722387000 -0.403558000 0.493219000 0.268389000
1403715369.46236 -1.878973000 -0.539726000 0.933823000 0.728152000 -0.393779000 0.496372000 0.261434000
1403715369.51236 -1.903808000 -0.563952000 0.934456000 0.734019000 -0.383763000 0.499424000 0.254004000
1403715369.56236 -1.928063000 -0.587961000 0.936085000 0.739623000 -0.373487000 0.502622000 0.246652000
1403715369.61236 -1.951301000 -0.611392000 0.936200000 0.745022000 -0.362710000 0.506056000 0.239355000
1403715369.66236 -1.974569000 -0.636021000 0.937414000 0.750238000 -0.352575000 0.508680000 0.232548000
1403715369.71236 -1.996765000 -0.661754000 0.938917000 0.754406000 -0.343373000 0.511296000 0.227030000
1403715369.76236 -2.018385000 -0.687887000 0.939698000 0.758406000 -0.334633000 0.512995000 0.222885000
1403715369.81236 -2.040827000 -0.714786000 0.937922000 0.761695000 -0.327682000 0.514293000 0.218969000
1403715369.86237 -2.061337000 -0.741940000 0.936019000 0.764782000 -0.321024000 0.514654000 0.217217000
1403715369.91237 -2.080263000 -0.769436000 0.934059000 0.768079000 -0.315911000 0.513526000 0.215746000
1403715369.96237 -2.097931000 -0.796589000 0.931366000 0.771493000 -0.312059000 0.511328000 0.214387000
1403715370.01237 -2.114622000 -0.824238000 0.928654000 0.774361000 -0.308172000 0.509123000 0.214913000
1403715370.06237 -2.129696000 -0.851521000 0.924536000 0.776695000 -0.304283000 0.507116000 0.216773000
1403715370.11237 -2.143514000 -0.879966000 0.921864000 0.777641000 -0.301318000 0.506591000 0.218740000
1403715370.16237 -2.154164000 -0.907311000 0.918987000 0.776644000 -0.298211000 0.508771000 0.221463000
1403715370.21236 -2.163327000 -0.934632000 0.916593000 0.773477000 -0.299073000 0.513681000 0.220046000
1403715370.26236 -2.170988000 -0.961194000 0.914463000 0.769876000 -0.301002000 0.518793000 0.218044000
1403715370.31236 -2.177423000 -0.987424000 0.912036000 0.766756000 -0.303154000 0.523025000 0.215937000
1403715370.36236 -2.182979000 -1.012913000 0.909544000 0.763651000 -0.306478000 0.526893000 0.212820000
1403715370.41236 -2.187834000 -1.037983000 0.906551000 0.760668000 -0.310190000 0.530393000 0.209402000
1403715370.46236 -2.191941000 -1.062735000 0.903852000 0.758553000 -0.313591000 0.532460000 0.206746000
1403715370.51236 -2.197239000 -1.088150000 0.901680000 0.756576000 -0.316563000 0.534089000 0.205252000
1403715370.56236 -2.200930000 -1.112831000 0.900081000 0.755361000 -0.318957000 0.534828000 0.204095000
1403715370.61236 -2.206338000 -1.138094000 0.898209000 0.754057000 -0.320332000 0.535722000 0.204418000
1403715370.66235 -2.211252000 -1.162858000 0.897192000 0.753610000 -0.322131000 0.535367000 0.204170000
1403715370.71235 -2.217864000 -1.188976000 0.895924000 0.753249000 -0.322836000 0.535184000 0.204868000
1403715370.76235 -2.223617000 -1.214668000 0.894675000 0.753452000 -0.322129000 0.534336000 0.207434000
1403715370.81235 -2.229838000 -1.240521000 0.893753000 0.754288000 -0.321179000 0.532659000 0.210163000
1403715370.86235 -2.236241000 -1.266125000 0.892874000 0.755421000 -0.320608000 0.530452000 0.212535000
1403715370.91235 -2.242502000 -1.291572000 0.891827000 0.756178000 -0.320666000 0.528824000 0.213807000
1403715370.96234 -2.248579000 -1.316756000 0.890174000 0.757877000 -0.321642000 0.525699000 0.214033000
1403715371.01234 -2.254641000 -1.342100000 0.887781000 0.760542000 -0.323198000 0.521173000 0.213302000
1403715371.06234 -2.260141000 -1.367057000 0.884133000 0.764320000 -0.325281000 0.514853000 0.211974000
1403715371.11234 -2.265733000 -1.393121000 0.880093000 0.768069000 -0.326904000 0.508559000 0.211119000
1403715371.16234 -2.270297000 -1.418709000 0.876742000 0.771144000 -0.328499000 0.503324000 0.209978000
1403715371.21234 -2.272568000 -1.445980000 0.872985000 0.773808000 -0.329222000 0.498894000 0.209615000
1403715371.26235 -2.272606000 -1.474092000 0.868747000 0.775135000 -0.329387000 0.496601000 0.209897000
1403715371.31235 -2.272403000 -1.504582000 0.864939000 0.775701000 -0.329171000 0.495665000 0.210356000
1403715371.36236 -2.269441000 -1.534947000 0.860427000 0.775747000 -0.328968000 0.495637000 0.210572000
1403715371.41236 -2.265284000 -1.566593000 0.856665000 0.774993000 -0.328350000 0.496977000 0.211154000
1403715371.46237 -2.259473000 -1.599126000 0.853409000 0.771873000 -0.328274000 0.501958000 0.210919000
1403715371.51238 -2.252264000 -1.632518000 0.850877000 0.767133000 -0.329109000 0.509204000 0.209538000
1403715371.56239 -2.244049000 -1.666374000 0.848809000 0.762310000 -0.330141000 0.516698000 0.207157000
1403715371.61239 -2.235290000 -1.700902000 0.846804000 0.758078000 -0.330902000 0.523194000 0.205160000
1403715371.66239 -2.225600000 -1.734851000 0.845648000 0.754113000 -0.332231000 0.529051000 0.202583000
1403715371.71239 -2.217687000 -1.771111000 0.843270000 0.751074000 -0.333970000 0.533627000 0.198984000
1403715371.76238 -2.209850000 -1.806783000 0.841985000 0.749328000 -0.334826000 0.536448000 0.196528000
1403715371.81238 -2.203158000 -1.844532000 0.839078000 0.748522000 -0.334519000 0.538003000 0.195866000
1403715371.86238 -2.197411000 -1.881753000 0.835533000 0.750736000 -0.332405000 0.535670000 0.197384000
1403715371.91238 -2.192612000 -1.920295000 0.831953000 0.753251000 -0.329296000 0.532858000 0.200595000
1403715371.96238 -2.187761000 -1.958953000 0.828029000 0.755708000 -0.325925000 0.530075000 0.204202000
1403715372.01238 -2.182935000 -1.997869000 0.824279000 0.757694000 -0.323821000 0.527810000 0.206050000
1403715372.06238 -2.177818000 -2.037172000 0.821072000 0.757868000 -0.321752000 0.528059000 0.208001000
1403715372.11238 -2.172492000 -2.076539000 0.818445000 0.757517000 -0.320685000 0.528958000 0.208643000
1403715372.16238 -2.167374000 -2.116368000 0.815850000 0.757162000 -0.319525000 0.530228000 0.208489000
1403715372.21238 -2.161674000 -2.155927000 0.814386000 0.756760000 -0.318135000 0.532508000 0.206252000
1403715372.26237 -2.155770000 -2.195871000 0.812677000 0.757383000 -0.314854000 0.534008000 0.205119000
1403715372.31237 -2.149617000 -2.235576000 0.811919000 0.758650000 -0.310791000 0.535445000 0.202877000
1403715372.36237 -2.144684000 -2.275317000 0.811517000 0.760359000 -0.305784000 0.537065000 0.199777000
1403715372.41237 -2.139676000 -2.314715000 0.813344000 0.762309000 -0.298763000 0.539166000 0.197296000
1403715372.46237 -2.134101000 -2.353445000 0.816649000 0.764079000 -0.293086000 0.540925000 0.194121000
1403715372.51237 -2.128304000 -2.392394000 0.820785000 0.765864000 -0.287441000 0.542278000 0.191741000
1403715372.56237 -2.122656000 -2.431290000 0.826143000 0.766937000 -0.282144000 0.544229000 0.189782000
1403715372.61237 -2.117211000 -2.470010000 0.831940000 0.767841000 -0.277896000 0.545899000 0.187585000
1403715372.66237 -2.111849000 -2.508492000 0.837771000 0.768868000 -0.274026000 0.546927000 0.186070000
1403715372.71237 -2.106364000 -2.546497000 0.843465000 0.769566000 -0.271508000 0.547917000 0.183953000
1403715372.76237 -2.100687000 -2.583585000 0.848622000 0.770629000 -0.269029000 0.547897000 0.183201000
1403715372.81237 -2.095258000 -2.620424000 0.853624000 0.770880000 -0.267449000 0.548738000 0.181938000
1403715372.86237 -2.089615000 -2.657372000 0.858220000 0.771341000 -0.266659000 0.548964000 0.180456000
1403715372.91237 -2.083676000 -2.693664000 0.862366000 0.771473000 -0.266645000 0.549389000 0.178612000
1403715372.96237 -2.076838000 -2.730710000 0.867791000 0.771121000 -0.267505000 0.550229000 0.176247000
1403715373.01237 -2.070870000 -2.766484000 0.872588000 0.771020000 -0.268431000 0.550591000 0.174133000
1403715373.06237 -2.065149000 -2.802294000 0.876429000 0.770595000 -0.269293000 0.551305000 0.172417000
1403715373.11237 -2.059757000 -2.838053000 0.879930000 0.770131000 -0.270338000 0.551827000 0.171179000
1403715373.16237 -2.054728000 -2.873739000 0.883178000 0.769830000 -0.271154000 0.552086000 0.170405000
1403715373.21237 -2.050165000 -2.909552000 0.886284000 0.769463000 -0.271871000 0.552294000 0.170247000
1403715373.26237 -2.045709000 -2.945719000 0.889169000 0.769620000 -0.272077000 0.551693000 0.171156000
1403715373.31237 -2.041057000 -2.983304000 0.893414000 0.769840000 -0.270724000 0.551005000 0.174496000
1403715373.36237 -2.036839000 -3.019206000 0.896571000 0.769729000 -0.270628000 0.550646000 0.176257000
1403715373.41237 -2.032733000 -3.054757000 0.899551000 0.769608000 -0.270647000 0.550388000 0.177559000
1403715373.46237 -2.028528000 -3.090007000 0.902885000 0.769514000 -0.270374000 0.550179000 0.179022000
1403715373.51237 -2.024259000 -3.124673000 0.905662000 0.769913000 -0.269257000 0.549952000 0.179686000
1403715373.56237 -2.020073000 -3.160055000 0.908173000 0.770822000 -0.265696000 0.549873000 0.181325000
1403715373.61237 -2.015646000 -3.194433000 0.909969000 0.773151000 -0.259847000 0.548662000 0.183540000
1403715373.66237 -2.010763000 -3.227690000 0.911511000 0.775415000 -0.252830000 0.548486000 0.184314000
1403715373.71236 -2.005378000 -3.259680000 0.912851000 0.777957000 -0.243917000 0.548810000 0.184648000
1403715373.76236 -1.999459000 -3.290330000 0.914192000 0.780571000 -0.235175000 0.549666000 0.182399000
1403715373.81236 -1.992666000 -3.319780000 0.914448000 0.782933000 -0.226630000 0.551506000 0.177468000
1403715373.86236 -1.985301000 -3.347788000 0.915208000 0.785594000 -0.218130000 0.553438000 0.170200000
1403715373.91236 -1.977794000 -3.374953000 0.915604000 0.788047000 -0.209106000 0.555954000 0.161773000
1403715373.96236 -1.969648000 -3.400256000 0.915141000 0.790178000 -0.199927000 0.558954000 0.152376000
1403715374.01236 -1.961318000 -3.424106000 0.914366000 0.792893000 -0.189593000 0.561072000 0.143432000
1403715374.06236 -1.952732000 -3.446660000 0.912988000 0.795444000 -0.179011000 0.563291000 0.133894000
1403715374.11236 -1.943461000 -3.467806000 0.912637000 0.797753000 -0.168047000 0.565610000 0.124240000
1403715374.16236 -1.934504000 -3.488045000 0.912659000 0.800388000 -0.156040000 0.567065000 0.116050000
1403715374.21236 -1.924797000 -3.507176000 0.911769000 0.802715000 -0.144508000 0.568646000 0.106806000
1403715374.26236 -1.915255000 -3.525712000 0.911066000 0.804867000 -0.132863000 0.570056000 0.097838000
1403715374.31236 -1.905611000 -3.543435000 0.910468000 0.807486000 -0.121978000 0.570356000 0.088215000
1403715374.36236 -1.895997000 -3.560656000 0.910913000 0.810043000 -0.110835000 0.570140000 0.080531000
1403715374.41236 -1.886664000 -3.577645000 0.911401000 0.812778000 -0.101110000 0.568975000 0.073731000
1403715374.46236 -1.877362000 -3.593763000 0.911980000 0.815319000 -0.092919000 0.567443000 0.068037000
1403715374.51236 -1.867888000 -3.610327000 0.912539000 0.818887000 -0.086357000 0.563853000 0.063524000
1403715374.56236 -1.857581000 -3.625978000 0.913768000 0.821565000 -0.081204000 0.561107000 0.059974000
1403715374.61236 -1.846994000 -3.641185000 0.914925000 0.824116000 -0.077078000 0.558185000 0.057630000
1403715374.66236 -1.836261000 -3.657362000 0.917447000 0.825954000 -0.074712000 0.556024000 0.055282000
1403715374.71236 -1.823646000 -3.671999000 0.918305000 0.827273000 -0.072616000 0.554441000 0.054230000
1403715374.76236 -1.809870000 -3.686386000 0.919246000 0.828144000 -0.071248000 0.553327000 0.054125000
1403715374.81236 -1.794891000 -3.700546000 0.919844000 0.828558000 -0.070344000 0.552782000 0.054552000
1403715374.86236 -1.777955000 -3.713974000 0.920354000 0.828651000 -0.070388000 0.552591000 0.055001000
1403715374.91236 -1.759818000 -3.727400000 0.921287000 0.828186000 -0.069917000 0.553154000 0.056917000
1403715374.96236 -1.740192000 -3.739290000 0.922523000 0.825816000 -0.069817000 0.556518000 0.058655000
1403715375.01236 -1.719185000 -3.750534000 0.924065000 0.823657000 -0.070409000 0.559461000 0.060289000
1403715375.06236 -1.697112000 -3.761193000 0.925944000 0.821500000 -0.070369000 0.562321000 0.063099000
1403715375.11236 -1.674427000 -3.770755000 0.926835000 0.820041000 -0.071388000 0.564112000 0.064915000
1403715375.16236 -1.651288000 -3.779644000 0.928203000 0.818542000 -0.073141000 0.565910000 0.066220000
1403715375.21236 -1.627493000 -3.787155000 0.929209000 0.817216000 -0.075163000 0.567408000 0.067510000
1403715375.26236 -1.603159000 -3.793283000 0.929180000 0.816699000 -0.077846000 0.567746000 0.067869000
1403715375.31236 -1.578831000 -3.798638000 0.929238000 0.816280000 -0.080245000 0.567876000 0.069033000
1403715375.36236 -1.554498000 -3.802731000 0.928837000 0.815407000 -0.084168000 0.568689000 0.067966000
1403715375.41236 -1.529261000 -3.806526000 0.928224000 0.816023000 -0.085934000 0.567251000 0.070350000
1403715375.46236 -1.503976000 -3.809763000 0.927879000 0.815382000 -0.089223000 0.567708000 0.069999000
