# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715368.262356758117676,0.00785,0.00044,0.00068,0.00773,0.00000,0.00475,0.02146
1403715368.312357187271118,0.00579,0.00042,0.00629,0.00719,0.00224,0.00478,0.02670
1403715368.362357616424561,0.00599,0.00043,0.00559,0.00771,0.00142,0.00472,0.02585
1403715368.412357568740845,0.00730,0.00043,0.00159,0.00853,0.00002,0.00482,0.02268
1403715368.462356805801392,0.00585,0.00040,0.01160,0.00803,0.00200,0.00541,0.03329
1403715368.512356281280518,0.00573,0.00039,0.00029,0.00840,0.00000,0.00473,0.01953
1403715368.562356710433960,0.00572,0.00042,0.00056,0.00845,0.00000,0.00480,0.01996
1403715368.612357139587402,0.00554,0.00040,0.00003,0.00837,0.00000,0.00465,0.01899
1403715368.662357568740845,0.00563,0.00054,0.00025,0.00836,0.00000,0.00476,0.01953
1403715368.712357759475708,0.00574,0.00039,0.00084,0.00806,0.00000,0.00465,0.01969
1403715368.762357711791992,0.00720,0.00045,0.00314,0.00859,0.00244,0.00497,0.02679
1403715368.812357902526855,0.00681,0.00041,0.01376,0.00836,0.00501,0.00497,0.03931
1403715368.862357854843140,0.00581,0.00039,0.00061,0.00750,0.00000,0.00477,0.01908
1403715368.912356615066528,0.00567,0.00039,0.00030,0.00696,0.00550,0.00469,0.02351
1403715368.962354183197021,0.00635,0.00040,0.00124,0.00771,0.00523,0.00470,0.02564
1403715369.012352228164673,0.00577,0.00041,0.00144,0.00885,0.00119,0.00493,0.02260
1403715369.062349557876587,0.00566,0.00039,0.01128,0.00922,0.00000,0.00473,0.03128
1403715369.112347364425659,0.00561,0.00042,0.00147,0.00910,0.00000,0.00472,0.02132
1403715369.162346363067627,0.00582,0.00041,0.00003,0.00873,0.00000,0.00471,0.01970
1403715369.212344646453857,0.00564,0.00042,0.00114,0.00869,0.00000,0.00473,0.02063
1403715369.262343645095825,0.00581,0.00042,0.00018,0.00860,0.00047,0.00476,0.02024
1403715369.312339305877686,0.00598,0.00039,0.01192,0.00878,0.00000,0.00468,0.03175
1403715369.362338304519653,0.00673,0.00041,0.00309,0.00873,0.00000,0.00460,0.02357
1403715369.412334680557251,0.00581,0.00038,0.01149,0.00852,0.00000,0.00457,0.03077
1403715369.462334394454956,0.00573,0.00044,0.00010,0.00851,0.00000,0.00470,0.01949
1403715369.512334823608398,0.00793,0.00039,0.00103,0.00830,0.00004,0.00464,0.02233
1403715369.562335491180420,0.00604,0.00038,0.00159,0.00816,0.00116,0.00488,0.02222
1403715369.612335920333862,0.00584,0.00039,0.00109,0.00815,0.00118,0.00472,0.02136
1403715369.662334918975830,0.00610,0.00046,0.01021,0.00837,0.00000,0.00477,0.02991
1403715369.712335348129272,0.00597,0.00040,0.00075,0.00756,0.00002,0.00470,0.01940
1403715369.762335538864136,0.00573,0.00040,0.00024,0.00756,0.00000,0.00482,0.01875
1403715369.812335729598999,0.00535,0.00040,0.00004,0.00748,0.00000,0.00470,0.01797
1403715369.862335681915283,0.00574,0.00041,0.00226,0.00718,0.00000,0.00450,0.02010
1403715369.912335872650146,0.00617,0.00042,0.00488,0.00711,0.00567,0.00472,0.02898
1403715369.962335586547852,0.00731,0.00040,0.00280,0.00770,0.00039,0.00481,0.02341
1403715370.012335062026978,0.00623,0.00044,0.01096,0.00726,0.00193,0.00472,0.03154
1403715370.062335252761841,0.00726,0.00041,0.00656,0.00750,0.00340,0.00450,0.02963
1403715370.112335681915283,0.00605,0.00037,0.00183,0.00766,0.00000,0.00480,0.02071
1403715370.162336349487305,0.00591,0.00042,0.00230,0.00759,0.00204,0.00490,0.02316
1403715370.212338447570801,0.00595,0.00043,0.00122,0.00798,0.00089,0.00484,0.02130
1403715370.262338876724243,0.00594,0.00042,0.00792,0.00842,0.00000,0.00477,0.02746
1403715370.312340497970581,0.00597,0.00040,0.00112,0.00862,0.00000,0.00474,0.02086
1403715370.362339019775391,0.00578,0.00043,0.00066,0.00866,0.00000,0.00481,0.02034
1403715370.412339448928833,0.00569,0.00040,0.00003,0.00868,0.00000,0.00474,0.01955
1403715370.462338209152222,0.00779,0.00041,0.00004,0.00866,0.00000,0.00488,0.02179
1403715370.512335777282715,0.00594,0.00039,0.01696,0.00849,0.00000,0.00494,0.03673
1403715370.562334537506104,0.00586,0.00043,0.00246,0.00856,0.00000,0.00486,0.02217
1403715370.612332820892334,0.00761,0.00042,0.00898,0.00813,0.00000,0.00476,0.02991
1403715370.662330865859985,0.00571,0.00046,0.00606,0.00828,0.00119,0.00493,0.02662
1403715370.712329387664795,0.00580,0.00039,0.00181,0.00836,0.00000,0.00462,0.02099
1403715370.762328386306763,0.00573,0.00041,0.00003,0.00844,0.00202,0.00486,0.02149
1403715370.812326431274414,0.00567,0.00040,0.00133,0.00870,0.00000,0.00462,0.02072
1403715370.862325668334961,0.00686,0.00042,0.00748,0.00921,0.00000,0.00510,0.02907
1403715370.912325859069824,0.00628,0.00038,0.00003,0.00957,0.00000,0.00493,0.02119
1403715370.962322711944580,0.00568,0.00043,0.00003,0.00849,0.00000,0.00447,0.01911
1403715371.012321233749390,0.00561,0.00050,0.00004,0.00905,0.00000,0.00499,0.02020
1403715371.062319755554199,0.00571,0.00041,0.00003,0.00852,0.00000,0.00480,0.01948
1403715371.112319946289062,0.00567,0.00038,0.01364,0.00841,0.00162,0.00517,0.03489
1403715371.162320613861084,0.00752,0.00042,0.00248,0.00851,0.00000,0.00474,0.02368
1403715371.212322711944580,0.00571,0.00040,0.00910,0.00795,0.00000,0.00481,0.02797
1403715371.262326240539551,0.00550,0.00038,0.00524,0.00743,0.00222,0.00473,0.02550
1403715371.312330245971680,0.00564,0.00041,0.00030,0.00765,0.00197,0.00447,0.02045
1403715371.362333059310913,0.00545,0.00038,0.00020,0.00786,0.00000,0.00464,0.01854
1403715371.412338495254517,0.00549,0.00037,0.00015,0.00749,0.00111,0.00450,0.01912
1403715371.462345600128174,0.00559,0.00038,0.00419,0.00744,0.00715,0.00474,0.02948
1403715371.512352228164673,0.00576,0.00041,0.00054,0.00873,0.00000,0.00460,0.02003
1403715371.562356472015381,0.00697,0.00040,0.00071,0.00924,0.00000,0.00466,0.02198
1403715371.612356185913086,0.00559,0.00039,0.00060,0.00833,0.00004,0.00465,0.01959
1403715371.662355184555054,0.00583,0.00038,0.00226,0.00838,0.00000,0.00476,0.02161
1403715371.712354898452759,0.00741,0.00039,0.01136,0.00775,0.00064,0.00453,0.03208
1403715371.762354135513306,0.00573,0.00041,0.00182,0.00806,0.00045,0.00473,0.02120
1403715371.812355041503906,0.00575,0.00038,0.00546,0.00750,0.00570,0.00469,0.02949
1403715371.862355470657349,0.00575,0.00041,0.00296,0.00843,0.00037,0.00449,0.02240
1403715371.912357330322266,0.00701,0.00037,0.00082,0.00826,0.00000,0.00462,0.02108
1403715371.962357282638550,0.00614,0.00040,0.00258,0.00732,0.00000,0.00476,0.02121
1403715372.012357473373413,0.00591,0.00047,0.00046,0.00725,0.00000,0.00460,0.01871
1403715372.062357664108276,0.00555,0.00037,0.00066,0.00694,0.00145,0.00483,0.01980
1403715372.112357616424561,0.00558,0.00038,0.00705,0.00708,0.00524,0.00476,0.03009
1403715372.162356138229370,0.00589,0.00041,0.00003,0.00753,0.00000,0.00451,0.01836
1403715372.212355852127075,0.00561,0.00038,0.00117,0.00746,0.00196,0.00470,0.02128
1403715372.262354135513306,0.00687,0.00038,0.00153,0.00784,0.00004,0.00446,0.02113
1403715372.312354564666748,0.00580,0.00037,0.00803,0.00733,0.00581,0.00468,0.03202
1403715372.362354278564453,0.00536,0.00040,0.00112,0.00801,0.00007,0.00459,0.01954
1403715372.412351846694946,0.00667,0.00035,0.00322,0.00698,0.00293,0.00444,0.02460
1403715372.462350845336914,0.00664,0.00039,0.01134,0.00715,0.00230,0.00431,0.03213
1403715372.512350559234619,0.00567,0.00040,0.00050,0.00740,0.00047,0.00438,0.01883
1403715372.562349796295166,0.00560,0.00038,0.00012,0.00713,0.00046,0.00472,0.01842
1403715372.612349987030029,0.00675,0.00037,0.00063,0.00708,0.00000,0.00469,0.01953
1403715372.662349700927734,0.00569,0.00037,0.00016,0.00757,0.00082,0.00468,0.01930
1403715372.712349891662598,0.00565,0.00039,0.00049,0.00711,0.00390,0.00467,0.02219
1403715372.762350559234619,0.00566,0.00037,0.00099,0.00751,0.00000,0.00476,0.01930
1403715372.812351226806641,0.00701,0.00038,0.00003,0.00749,0.00000,0.00467,0.01958
1403715372.862351655960083,0.00744,0.00036,0.00151,0.00690,0.00194,0.00461,0.02275
1403715372.912351369857788,0.00602,0.00037,0.00347,0.00652,0.00588,0.00466,0.02693
1403715372.962351799011230,0.00634,0.00041,0.00158,0.00812,0.00173,0.00494,0.02313
1403715373.012351512908936,0.00653,0.00050,0.00820,0.00825,0.00228,0.00446,0.03022
1403715373.062351703643799,0.00602,0.00039,0.00804,0.00815,0.00201,0.00486,0.02947
1403715373.112351179122925,0.00598,0.00039,0.00082,0.00724,0.00000,0.00472,0.01914
1403715373.162351369857788,0.00565,0.00041,0.00824,0.00646,0.00046,0.00466,0.02589
1403715373.212351560592651,0.00560,0.00038,0.00101,0.00607,0.00103,0.00499,0.01908
1403715373.262351989746094,0.00669,0.00036,0.00086,0.00528,0.00000,0.00477,0.01796
1403715373.312352180480957,0.00562,0.00035,0.00105,0.00495,0.00004,0.00474,0.01676
1403715373.362350940704346,0.00681,0.00034,0.00130,0.00439,0.00000,0.00463,0.01747
1403715373.412350177764893,0.00579,0.00031,0.00031,0.00435,0.01819,0.00486,0.03382
1403715373.462350130081177,0.00670,0.00039,0.00121,0.00684,0.00043,0.00460,0.02018
1403715373.512349128723145,0.00763,0.00037,0.00039,0.00695,0.00398,0.00480,0.02412
1403715373.562349557876587,0.00627,0.00039,0.00151,0.00737,0.00112,0.00472,0.02138
1403715373.612349510192871,0.00639,0.00042,0.00480,0.00726,0.00389,0.00451,0.02727
1403715373.662347793579102,0.00611,0.00046,0.00666,0.00742,0.00067,0.00467,0.02599
1403715373.712346553802490,0.00606,0.00038,0.00106,0.00672,0.00037,0.00471,0.01930
1403715373.762346029281616,0.00593,0.00045,0.00601,0.00713,0.00455,0.00470,0.02876
1403715373.812345504760742,0.00583,0.00042,0.00707,0.00748,0.00239,0.00445,0.02763
1403715373.862344264984131,0.00590,0.00044,0.00072,0.00805,0.00000,0.00464,0.01974
1403715373.912343740463257,0.00674,0.00054,0.00021,0.00779,0.00000,0.00460,0.01988
1403715373.962343215942383,0.00577,0.00042,0.00065,0.00764,0.00000,0.00470,0.01919
1403715374.012342929840088,0.00723,0.00039,0.00232,0.00731,0.00221,0.00484,0.02431
1403715374.062342882156372,0.00593,0.00040,0.01347,0.00699,0.00196,0.00506,0.03381
1403715374.112343072891235,0.00628,0.00041,0.00156,0.00614,0.00036,0.00462,0.01937
1403715374.162344694137573,0.00662,0.00035,0.00112,0.00553,0.00002,0.00467,0.01830
1403715374.212343454360962,0.00598,0.00039,0.00033,0.00450,0.00265,0.00452,0.01835
1403715374.262341499328613,0.00586,0.00038,0.00291,0.00443,0.00379,0.00470,0.02208
1403715374.312340974807739,0.00579,0.00037,0.00137,0.00485,0.00128,0.00537,0.01903
1403715374.362344026565552,0.00569,0.00039,0.00044,0.00529,0.00738,0.00482,0.02400
1403715374.412341594696045,0.00525,0.00037,0.00045,0.00628,0.00502,0.00456,0.02193
1403715374.462341785430908,0.00865,0.00041,0.00033,0.00742,0.00047,0.00473,0.02200
1403715374.512342214584351,0.00620,0.00039,0.00050,0.00750,0.00000,0.00470,0.01929
1403715374.562343358993530,0.00588,0.00038,0.00045,0.00699,0.00462,0.00466,0.02297
1403715374.612344026565552,0.00749,0.00038,0.00004,0.00778,0.00118,0.00467,0.02154
1403715374.662348031997681,0.00587,0.00041,0.01115,0.00762,0.00179,0.00437,0.03121
1403715374.712348699569702,0.00664,0.00040,0.00829,0.00710,0.00192,0.00471,0.02906
1403715374.762349843978882,0.00711,0.00037,0.00061,0.00748,0.00006,0.00477,0.02040
1403715374.812350988388062,0.00618,0.00038,0.00130,0.00702,0.00113,0.00451,0.02053
1403715374.862351417541504,0.00623,0.00038,0.00085,0.00725,0.00245,0.00482,0.02198
1403715374.912351608276367,0.00610,0.00040,0.00008,0.00756,0.00151,0.00469,0.02035
1403715374.962352275848389,0.00613,0.00041,0.00119,0.00740,0.00114,0.00501,0.02128
1403715375.012352228164673,0.00614,0.00049,0.00882,0.00806,0.00228,0.00552,0.03130
1403715375.062352418899536,0.00799,0.00042,0.00106,0.00859,0.00000,0.00510,0.02316
1403715375.112352609634399,0.01078,0.00039,0.00003,0.00802,0.00000,0.00467,0.02389
1403715375.162352800369263,0.00788,0.00040,0.00026,0.00736,0.00021,0.00457,0.02069
1403715375.212352991104126,0.00586,0.00038,0.00123,0.00693,0.00000,0.00448,0.01888
1403715375.262351512908936,0.00702,0.00038,0.00811,0.00674,0.00587,0.00514,0.03326
1403715375.312351226806641,0.00611,0.00039,0.01410,0.00739,0.00039,0.00486,0.03323
1403715375.362350940704346,0.00611,0.00040,0.00061,0.00669,0.00115,0.00443,0.01939
1403715375.412351369857788,0.00590,0.00038,0.00027,0.00677,0.00002,0.00468,0.01801
1403715375.462351560592651,0.00611,0.00040,0.00026,0.00648,0.00341,0.00465,0.02132
1403715375.512353181838989,0.00693,0.00038,0.00008,0.00723,0.00199,0.00466,0.02126
1403715375.562354087829590,0.00606,0.00038,0.00089,0.00752,0.00219,0.00487,0.02191
1403715375.612354516983032,0.00611,0.00039,0.00805,0.00697,0.00000,0.00452,0.02604
1403715375.662354230880737,0.00611,0.00040,0.00051,0.00629,0.00082,0.00453,0.01866
1403715375.712353944778442,0.00648,0.00041,0.00018,0.00657,0.00000,0.00454,0.01817
1403715375.762352466583252,0.00640,0.00039,0.00149,0.00621,0.00043,0.00473,0.01965
1403715375.812350273132324,0.00545,0.00039,0.00519,0.00571,0.00705,0.00467,0.02846
1403715375.862347841262817,0.00633,0.00040,0.00473,0.00641,0.00490,0.00457,0.02734
1403715375.912347078323364,0.00553,0.00040,0.01161,0.00674,0.00044,0.00447,0.02918
1403715375.962348699569702,0.00634,0.00039,0.00069,0.00654,0.00002,0.00479,0.01877
1403715376.012349843978882,0.00557,0.00047,0.00055,0.00643,0.00006,0.00469,0.01777
1403715376.062351465225220,0.00570,0.00039,0.00193,0.00606,0.00569,0.00483,0.02460
1403715376.112351894378662,0.00651,0.00038,0.00064,0.00712,0.00002,0.00521,0.01987
1403715376.162352085113525,0.00581,0.00037,0.00065,0.00615,0.00000,0.00456,0.01754
1403715376.212352037429810,0.00571,0.00036,0.00178,0.00568,0.00562,0.00456,0.02371
1403715376.262351751327515,0.00687,0.00040,0.00183,0.00665,0.00043,0.00470,0.02089
1403715376.312352180480957,0.00625,0.00036,0.00041,0.00653,0.00307,0.00470,0.02130
1403715376.362352848052979,0.00589,0.00039,0.00198,0.00629,0.00000,0.00454,0.01909
1403715376.412353277206421,0.00638,0.00037,0.00054,0.00635,0.00849,0.00472,0.02685
1403715376.462354421615601,0.00621,0.00040,0.00132,0.00723,0.00120,0.00471,0.02107
1403715376.512355566024780,0.00617,0.00038,0.00826,0.00696,0.00199,0.00449,0.02826
1403715376.562356472015381,0.00677,0.00038,0.00048,0.00678,0.00144,0.00475,0.02061
1403715376.612358570098877,0.00588,0.00038,0.00212,0.00693,0.00001,0.00455,0.01988
1403715376.662358283996582,0.00764,0.00038,0.00620,0.00657,0.00239,0.00516,0.02833
1403715376.712355375289917,0.00702,0.00034,0.00018,0.00654,0.00138,0.00474,0.02020
1403715376.762353897094727,0.00564,0.00039,0.00024,0.00771,0.00048,0.00476,0.01922
1403715376.812353849411011,0.00681,0.00041,0.00189,0.00763,0.00146,0.00448,0.02269
1403715376.862355470657349,0.00582,0.00040,0.00367,0.00707,0.00203,0.00451,0.02350
1403715376.912357807159424,0.00586,0.00040,0.00068,0.00716,0.00047,0.00481,0.01938
1403715376.962360382080078,0.00584,0.00040,0.00174,0.00750,0.00078,0.00478,0.02104
1403715377.012358903884888,0.00572,0.00048,0.00418,0.00711,0.00198,0.00474,0.02422
1403715377.062353610992432,0.00709,0.00037,0.00019,0.00733,0.00153,0.00456,0.02106
1403715377.112348556518555,0.00618,0.00038,0.00972,0.00864,0.00039,0.00538,0.03069
1403715377.162347793579102,0.00735,0.00042,0.00039,0.00764,0.00023,0.00486,0.02089
1403715377.212347745895386,0.00581,0.00036,0.00131,0.00751,0.00145,0.00459,0.02103
1403715377.262347221374512,0.00578,0.00039,0.00686,0.00672,0.00126,0.00472,0.02573
1403715377.312347888946533,0.00566,0.00039,0.00026,0.00700,0.00009,0.00470,0.01811
1403715377.362348318099976,0.00690,0.00035,0.00032,0.00657,0.00002,0.00453,0.01869
1403715377.412349224090576,0.00711,0.00036,0.00021,0.00611,0.00060,0.00466,0.01906
1403715377.462349653244019,0.00629,0.00037,0.00102,0.00580,0.00171,0.00471,0.01991
1403715377.512349605560303,0.00578,0.00038,0.00027,0.00525,0.00051,0.00470,0.01689
1403715377.562349081039429,0.00576,0.00034,0.00074,0.00528,0.00255,0.00466,0.01933
1403715377.612349987030029,0.00580,0.00037,0.00702,0.00498,0.00580,0.00480,0.02876
1403715377.662350416183472,0.00584,0.00039,0.00003,0.00616,0.00000,0.00468,0.01710
1403715377.712350845336914,0.00749,0.00037,0.00729,0.00512,0.00363,0.00450,0.02840
1403715377.762350797653198,0.00627,0.00039,0.00088,0.00541,0.00000,0.00487,0.01783
1403715377.812351226806641,0.00622,0.00035,0.00021,0.00526,0.00000,0.00469,0.01673
1403715377.862351417541504,0.00620,0.00036,0.00137,0.00447,0.00713,0.00485,0.02438
1403715377.912351608276367,0.00717,0.00038,0.00082,0.00503,0.00033,0.00468,0.01842
1403715377.962351799011230,0.00575,0.00036,0.00439,0.00493,0.01083,0.00484,0.03108
1403715378.012351989746094,0.00580,0.00049,0.00100,0.00674,0.00220,0.00442,0.02065
1403715378.062352418899536,0.00574,0.00041,0.00044,0.00636,0.00027,0.00466,0.01787
1403715378.112353086471558,0.00715,0.00037,0.00037,0.00546,0.00071,0.00470,0.01876
1403715378.162352561950684,0.00604,0.00042,0.00161,0.00518,0.00040,0.00478,0.01842
1403715378.212352037429810,0.00633,0.00036,0.00510,0.00510,0.00494,0.00458,0.02642
1403715378.262352228164673,0.00603,0.00039,0.00924,0.00537,0.00437,0.00472,0.03012
1403715378.312352418899536,0.00588,0.00040,0.00494,0.00582,0.00195,0.00454,0.02352
1403715378.362352371215820,0.00716,0.00040,0.00028,0.00545,0.00002,0.00449,0.01780
1403715378.412352323532104,0.00746,0.00037,0.00029,0.00508,0.00000,0.00480,0.01800
1403715378.462351799011230,0.00748,0.00038,0.00193,0.00475,0.00040,0.00459,0.01954
1403715378.512351274490356,0.00617,0.00035,0.00082,0.00478,0.00038,0.00473,0.01723
1403715378.562350511550903,0.00630,0.00036,0.00101,0.00452,0.00338,0.00476,0.02033
1403715378.612349987030029,0.00619,0.00038,0.00048,0.00525,0.00000,0.00473,0.01703
1403715378.662348985671997,0.00657,0.00038,0.00560,0.00486,0.01109,0.00463,0.03312
1403715378.712348937988281,0.00582,0.00038,0.00051,0.00692,0.00000,0.00477,0.01840
1403715378.762348651885986,0.00599,0.00040,0.00003,0.00680,0.00000,0.00466,0.01788
1403715378.812348842620850,0.00603,0.00040,0.00106,0.00671,0.00063,0.00473,0.01956
1403715378.862348794937134,0.00616,0.00041,0.00686,0.00692,0.00274,0.00489,0.02798
1403715378.912348508834839,0.00559,0.00042,0.00779,0.00689,0.00037,0.00503,0.02610
1403715378.962347745895386,0.00584,0.00044,0.01323,0.00666,0.00197,0.00501,0.03316
1403715379.012346982955933,0.00703,0.00039,0.00051,0.00690,0.00046,0.00476,0.02005
1403715379.062347412109375,0.00578,0.00038,0.00019,0.00707,0.00121,0.00455,0.01919
1403715379.112347126007080,0.00601,0.00040,0.00003,0.00723,0.00036,0.00471,0.01874
1403715379.162347316741943,0.00590,0.00039,0.00020,0.00697,0.00039,0.00470,0.01855
1403715379.212347507476807,0.00629,0.00039,0.00003,0.00726,0.00000,0.00513,0.01910
1403715379.262347698211670,0.00714,0.00067,0.00298,0.00700,0.00415,0.00515,0.02708
1403715379.312346220016479,0.00577,0.00041,0.00003,0.00754,0.00000,0.00474,0.01850
1403715379.362344503402710,0.00596,0.00040,0.00019,0.00677,0.00046,0.00465,0.01844
1403715379.412342071533203,0.00727,0.00039,0.00254,0.00658,0.00000,0.00557,0.02235
1403715379.462337255477905,0.00612,0.00043,0.00642,0.00620,0.00085,0.00473,0.02476
1403715379.512332439422607,0.00612,0.00043,0.00809,0.00664,0.00047,0.00492,0.02667
1403715379.562326669692993,0.00728,0.00042,0.01270,0.00687,0.00199,0.00506,0.03433
1403715379.612326860427856,0.00623,0.00043,0.00033,0.00698,0.00002,0.00479,0.01877
1403715379.662325859069824,0.00588,0.00041,0.00003,0.00723,0.00009,0.00467,0.01831
1403715379.712326765060425,0.00625,0.00040,0.00003,0.00693,0.00034,0.00470,0.01866
1403715379.762327909469604,0.00615,0.00044,0.00018,0.00653,0.00035,0.00467,0.01832
1403715379.812330007553101,0.00622,0.00039,0.00068,0.00634,0.00000,0.00486,0.01850
1403715379.862330913543701,0.00612,0.00044,0.00082,0.00617,0.00348,0.00474,0.02178
1403715379.912331342697144,0.00812,0.00038,0.00114,0.00662,0.00000,0.00480,0.02106
1403715379.962332725524902,0.00667,0.00042,0.00637,0.00700,0.00309,0.00474,0.02828
1403715380.012332677841187,0.00926,0.00040,0.00233,0.00733,0.00002,0.00475,0.02408
1403715380.062332630157471,0.00642,0.00044,0.00562,0.00690,0.00040,0.00477,0.02455
1403715380.112331628799438,0.00726,0.00042,0.00691,0.00670,0.00040,0.00479,0.02648
1403715380.162330865859985,0.00643,0.00044,0.01059,0.00605,0.00214,0.00490,0.03054
1403715380.212330579757690,0.00641,0.00040,0.00077,0.00652,0.00044,0.00478,0.01931
