# timestamp(s) tx ty tz qx qy qz qw
1403715364.46249 0.167214000 0.881469000 0.599987000 0.752746000 -0.311822000 0.548495000 0.187867000
1403715364.51249 0.159747000 0.870141000 0.605731000 0.752435000 -0.314595000 0.547916000 0.186173000
1403715364.56249 0.151402000 0.858575000 0.612769000 0.751981000 -0.315857000 0.548142000 0.185199000
1403715364.61249 0.142913000 0.846428000 0.621371000 0.751957000 -0.316285000 0.547974000 0.185064000
1403715364.66249 0.132863000 0.833397000 0.629619000 0.750999000 -0.316915000 0.548623000 0.185955000
1403715364.71249 0.121872000 0.819288000 0.637915000 0.749839000 -0.316197000 0.549083000 0.190444000
1403715364.76249 0.109839000 0.804302000 0.646226000 0.749789000 -0.315194000 0.547277000 0.197375000
1403715364.81248 0.097443000 0.789207000 0.654631000 0.750737000 -0.314697000 0.543400000 0.205122000
1403715364.86248 0.084015000 0.773977000 0.663591000 0.751899000 -0.315490000 0.538631000 0.212108000
1403715364.91248 0.070274000 0.759158000 0.672438000 0.752146000 -0.317879000 0.534667000 0.217625000
1403715364.96248 0.056651000 0.743957000 0.681321000 0.752348000 -0.320599000 0.530147000 0.223904000
1403715365.01248 0.042830000 0.729450000 0.690168000 0.751230000 -0.325689000 0.527105000 0.227466000
1403715365.06248 0.027142000 0.716050000 0.701236000 0.750402000 -0.329975000 0.523412000 0.232495000
1403715365.11248 0.013165000 0.702704000 0.711576000 0.747848000 -0.334940000 0.521714000 0.237386000
1403715365.16248 0.000119000 0.689927000 0.722088000 0.743613000 -0.340148000 0.521987000 0.242629000
1403715365.21248 -0.011859000 0.678210000 0.731963000 0.739664000 -0.345345000 0.521812000 0.247681000
1403715365.26248 -0.023501000 0.666955000 0.741285000 0.736388000 -0.349620000 0.521198000 0.252686000
1403715365.31248 -0.034602000 0.656292000 0.749128000 0.733562000 -0.353292000 0.520545000 0.257108000
1403715365.36248 -0.044920000 0.646443000 0.755421000 0.730742000 -0.357383000 0.520127000 0.260311000
1403715365.41248 -0.054203000 0.638195000 0.760921000 0.727071000 -0.363053000 0.520061000 0.262863000
1403715365.46248 -0.063512000 0.629591000 0.766351000 0.723990000 -0.368843000 0.518458000 0.266449000
1403715365.51248 -0.072305000 0.621864000 0.771862000 0.719881000 -0.375518000 0.517525000 0.270047000
1403715365.56248 -0.080918000 0.614652000 0.777217000 0.716014000 -0.382598000 0.515210000 0.274774000
1403715365.61248 -0.089514000 0.608237000 0.782638000 0.710595000 -0.392036000 0.513972000 0.277840000
1403715365.66248 -0.098760000 0.602433000 0.788120000 0.704150000 -0.402784000 0.513123000 0.280431000
1403715365.71248 -0.107807000 0.597048000 0.793195000 0.697429000 -0.413997000 0.511792000 0.283316000
1403715365.76248 -0.117494000 0.591727000 0.797999000 0.690692000 -0.425334000 0.509768000 0.286656000
1403715365.81248 -0.127709000 0.587330000 0.802596000 0.684425000 -0.436055000 0.506913000 0.290616000
1403715365.86248 -0.138397000 0.583629000 0.807662000 0.678745000 -0.445143000 0.504002000 0.295186000
1403715365.91248 -0.150019000 0.580329000 0.813340000 0.673922000 -0.453471000 0.500607000 0.299308000
1403715365.96248 -0.162715000 0.577949000 0.817822000 0.669451000 -0.461080000 0.497917000 0.302189000
1403715366.01248 -0.176213000 0.575754000 0.822144000 0.664081000 -0.468346000 0.497716000 0.303195000
1403715366.06248 -0.190424000 0.573511000 0.825125000 0.659861000 -0.474961000 0.496871000 0.303502000
1403715366.11248 -0.205437000 0.571486000 0.827894000 0.655433000 -0.481143000 0.497219000 0.302791000
1403715366.16249 -0.221869000 0.569609000 0.830603000 0.652351000 -0.484880000 0.496807000 0.304158000
1403715366.21249 -0.240058000 0.567959000 0.833693000 0.650292000 -0.487612000 0.496271000 0.305072000
1403715366.26249 -0.261151000 0.566799000 0.837130000 0.648584000 -0.489179000 0.496044000 0.306566000
1403715366.31249 -0.281982000 0.564383000 0.837659000 0.648478000 -0.489180000 0.494676000 0.308988000
1403715366.36248 -0.304014000 0.561697000 0.838403000 0.648470000 -0.488963000 0.493591000 0.311079000
1403715366.41248 -0.327344000 0.559310000 0.839230000 0.650636000 -0.488205000 0.490370000 0.312836000
1403715366.46248 -0.352094000 0.557156000 0.840327000 0.653457000 -0.485995000 0.486362000 0.316631000
1403715366.51247 -0.377221000 0.554755000 0.841672000 0.656517000 -0.483562000 0.482503000 0.319913000
1403715366.56247 -0.402792000 0.552792000 0.842441000 0.659129000 -0.481844000 0.479779000 0.321229000
1403715366.61247 -0.428946000 0.550728000 0.842953000 0.662089000 -0.480539000 0.476632000 0.321780000
1403715366.66248 -0.454887000 0.548467000 0.842845000 0.664634000 -0.479171000 0.474308000 0.322007000
1403715366.71248 -0.480006000 0.545908000 0.843137000 0.667496000 -0.478087000 0.471900000 0.321236000
1403715366.76248 -0.505220000 0.543401000 0.845190000 0.670153000 -0.477862000 0.469644000 0.319338000
1403715366.81248 -0.530752000 0.540907000 0.847546000 0.673045000 -0.477434000 0.467096000 0.317629000
1403715366.86248 -0.557445000 0.538104000 0.850486000 0.675262000 -0.476861000 0.465710000 0.315814000
1403715366.91248 -0.582026000 0.534319000 0.852910000 0.676844000 -0.476200000 0.465100000 0.314322000
1403715366.96248 -0.606320000 0.529818000 0.855392000 0.677892000 -0.476613000 0.465079000 0.311455000
1403715367.01248 -0.630453000 0.524556000 0.858227000 0.678739000 -0.476441000 0.465464000 0.309290000
1403715367.06248 -0.654293000 0.518095000 0.861449000 0.679138000 -0.476374000 0.466372000 0.307142000
1403715367.11248 -0.678329000 0.510869000 0.864619000 0.679734000 -0.475924000 0.467031000 0.305515000
1403715367.16248 -0.701525000 0.502474000 0.868108000 0.680601000 -0.475716000 0.467400000 0.303339000
1403715367.21248 -0.725122000 0.493746000 0.871450000 0.681152000 -0.474442000 0.468182000 0.302889000
1403715367.26248 -0.747761000 0.483469000 0.874888000 0.681122000 -0.474733000 0.469668000 0.300188000
1403715367.31249 -0.770307000 0.472095000 0.877918000 0.682242000 -0.474529000 0.469418000 0.298354000
1403715367.36249 -0.792819000 0.459503000 0.880732000 0.683172000 -0.474867000 0.469236000 0.295966000
1403715367.41249 -0.815027000 0.445589000 0.883425000 0.683887000 -0.474738000 0.469356000 0.294325000
1403715367.46249 -0.836306000 0.430031000 0.885591000 0.684551000 -0.474170000 0.469635000 0.293250000
1403715367.51249 -0.858272000 0.413557000 0.887917000 0.685545000 -0.473946000 0.469210000 0.291968000
1403715367.56249 -0.880107000 0.395651000 0.890423000 0.686621000 -0.472957000 0.469014000 0.291359000
1403715367.61249 -0.901668000 0.376419000 0.893330000 0.686833000 -0.472051000 0.469860000 0.290963000
1403715367.66249 -0.922958000 0.355813000 0.895684000 0.686992000 -0.471364000 0.470842000 0.290113000
1403715367.71249 -0.943582000 0.333678000 0.898454000 0.687237000 -0.469813000 0.471556000 0.290888000
1403715367.76249 -0.964185000 0.310326000 0.901690000 0.687431000 -0.468817000 0.472275000 0.290870000
1403715367.81249 -0.984674000 0.285960000 0.905285000 0.687815000 -0.467241000 0.472617000 0.291942000
1403715367.86249 -1.004978000 0.260574000 0.908987000 0.687939000 -0.465078000 0.473254000 0.294063000
1403715367.91249 -1.025102000 0.234043000 0.912915000 0.687567000 -0.462431000 0.474252000 0.297480000
1403715367.96249 -1.044350000 0.207068000 0.918374000 0.685570000 -0.460519000 0.477282000 0.300196000
1403715368.01249 -1.063864000 0.179265000 0.922759000 0.683453000 -0.459275000 0.480205000 0.302261000
1403715368.06249 -1.083583000 0.149991000 0.927310000 0.681022000 -0.458753000 0.483460000 0.303351000
1403715368.11249 -1.103285000 0.121520000 0.930032000 0.679223000 -0.458458000 0.485630000 0.304363000
1403715368.16249 -1.123232000 0.093054000 0.931793000 0.677455000 -0.458714000 0.487556000 0.304836000
1403715368.21249 -1.143333000 0.064860000 0.932315000 0.676087000 -0.459525000 0.488950000 0.304418000
1403715368.26249 -1.163571000 0.036757000 0.932556000 0.674344000 -0.461360000 0.490846000 0.302453000
1403715368.31249 -1.184300000 0.009202000 0.931746000 0.672785000 -0.463425000 0.492390000 0.300250000
1403715368.36249 -1.205847000 -0.018788000 0.931254000 0.670315000 -0.466063000 0.495131000 0.297168000
1403715368.41249 -1.228290000 -0.046526000 0.930378000 0.668325000 -0.468089000 0.497255000 0.294911000
1403715368.46249 -1.251718000 -0.074679000 0.929585000 0.665785000 -0.469287000 0.500069000 0.293991000
1403715368.51249 -1.276061000 -0.102665000 0.929725000 0.664187000 -0.469688000 0.501543000 0.294455000
1403715368.56249 -1.301890000 -0.130565000 0.929560000 0.663906000 -0.468621000 0.501209000 0.297344000
1403715368.61249 -1.328923000 -0.158214000 0.928696000 0.665053000 -0.466409000 0.498878000 0.302137000
1403715368.66250 -1.356933000 -0.185558000 0.927202000 0.666914000 -0.464180000 0.495623000 0.306790000
1403715368.71250 -1.386133000 -0.212118000 0.925330000 0.668115000 -0.463156000 0.493260000 0.309522000
1403715368.76250 -1.415907000 -0.238569000 0.923788000 0.669291000 -0.462045000 0.490710000 0.312679000
1403715368.81249 -1.446132000 -0.264181000 0.921927000 0.670049000 -0.461163000 0.488823000 0.315301000
1403715368.86249 -1.476834000 -0.290127000 0.920392000 0.670690000 -0.461555000 0.487083000 0.316056000
1403715368.91249 -1.506899000 -0.314465000 0.917855000 0.671814000 -0.461171000 0.485829000 0.316160000
1403715368.96249 -1.537120000 -0.338224000 0.915889000 0.673986000 -0.460243000 0.484671000 0.314664000
1403715369.01249 -1.566878000 -0.359638000 0.912553000 0.677043000 -0.458860000 0.483757000 0.311511000
1403715369.06249 -1.596711000 -0.382857000 0.910450000 0.681149000 -0.456565000 0.482955000 0.307145000
1403715369.11249 -1.626477000 -0.405209000 0.910554000 0.685988000 -0.452970000 0.482566000 0.302272000
1403715369.16249 -1.655783000 -0.427911000 0.910357000 0.691143000 -0.447491000 0.483177000 0.297679000
1403715369.21249 -1.684176000 -0.451140000 0.910466000 0.696534000 -0.441095000 0.484531000 0.292414000
1403715369.26249 -1.711474000 -0.473837000 0.910735000 0.702237000 -0.432799000 0.486391000 0.288049000
1403715369.31249 -1.739035000 -0.497529000 0.910766000 0.708362000 -0.424486000 0.488284000 0.282158000
1403715369.36249 -1.765847000 -0.521495000 0.910823000 0.714046000 -0.415273000 0.491292000 0.276259000
1403715369.41249 -1.792008000 -0.545888000 0.910280000 0.720325000 -0.405495000 0.493791000 0.269955000
1403715369.46249 -1.817061000 -0.570167000 0.909696000 0.726245000 -0.395717000 0.496827000 0.262945000
1403715369.51249 -1.842301000 -0.594072000 0.910300000 0.732133000 -0.385700000 0.499904000 0.255563000
1403715369.56249 -1.866284000 -0.618184000 0.912101000 0.737858000 -0.375436000 0.503003000 0.248196000
1403715369.61249 -1.889845000 -0.641449000 0.912201000 0.743265000 -0.364702000 0.506436000 0.240980000
1403715369.66249 -1.912696000 -0.666253000 0.913082000 0.748398000 -0.354442000 0.509248000 0.234389000
1403715369.71249 -1.935126000 -0.691902000 0.913574000 0.752602000 -0.345224000 0.511876000 0.228895000
1403715369.76249 -1.956894000 -0.717933000 0.913563000 0.756631000 -0.336474000 0.513592000 0.224763000
1403715369.81249 -1.977915000 -0.744466000 0.912701000 0.759968000 -0.329574000 0.514808000 0.220912000
1403715369.86249 -1.997599000 -0.771911000 0.910758000 0.763109000 -0.322919000 0.515129000 0.219159000
1403715369.91249 -2.016721000 -0.799116000 0.908539000 0.766418000 -0.317817000 0.514007000 0.217700000
1403715369.96249 -2.034630000 -0.826468000 0.905864000 0.769770000 -0.313899000 0.511964000 0.216366000
1403715370.01250 -2.051480000 -0.854135000 0.902472000 0.772642000 -0.310025000 0.509776000 0.216882000
1403715370.06249 -2.066445000 -0.881506000 0.899183000 0.775000000 -0.306174000 0.507710000 0.218774000
1403715370.11249 -2.079688000 -0.909070000 0.896019000 0.775932000 -0.303210000 0.507217000 0.220736000
1403715370.16249 -2.091231000 -0.936994000 0.893270000 0.774944000 -0.300114000 0.509375000 0.223451000
1403715370.21249 -2.100349000 -0.963763000 0.890118000 0.771879000 -0.300922000 0.514141000 0.222055000
1403715370.26249 -2.108291000 -0.990335000 0.888283000 0.768275000 -0.302858000 0.519237000 0.220053000
1403715370.31249 -2.115019000 -1.016152000 0.886672000 0.765273000 -0.305087000 0.523242000 0.217939000
1403715370.36249 -2.120866000 -1.041375000 0.884943000 0.762154000 -0.308460000 0.527085000 0.214836000
1403715370.41249 -2.126314000 -1.066306000 0.883077000 0.759158000 -0.312311000 0.530567000 0.211281000
1403715370.46249 -2.131188000 -1.090904000 0.881643000 0.757040000 -0.315706000 0.532608000 0.208683000
1403715370.51249 -2.136297000 -1.115766000 0.880419000 0.755101000 -0.318588000 0.534197000 0.207265000
1403715370.56248 -2.140295000 -1.140050000 0.879898000 0.753856000 -0.321065000 0.534903000 0.206146000
1403715370.61248 -2.145764000 -1.164898000 0.878977000 0.752527000 -0.322512000 0.535766000 0.206505000
1403715370.66248 -2.151729000 -1.189845000 0.877863000 0.751965000 -0.324387000 0.535544000 0.206188000
1403715370.71248 -2.157891000 -1.215053000 0.877089000 0.751589000 -0.325153000 0.535316000 0.206945000
1403715370.76248 -2.163972000 -1.240381000 0.876703000 0.751784000 -0.324523000 0.534404000 0.209564000
1403715370.81248 -2.169118000 -1.264295000 0.876520000 0.752584000 -0.323670000 0.532681000 0.212381000
1403715370.86248 -2.175760000 -1.289417000 0.875866000 0.753702000 -0.323162000 0.530446000 0.214771000
1403715370.91248 -2.182256000 -1.314425000 0.874970000 0.754452000 -0.323271000 0.528790000 0.216055000
1403715370.96248 -2.188690000 -1.339249000 0.873489000 0.756109000 -0.324188000 0.525725000 0.216368000
1403715371.01248 -2.194912000 -1.364245000 0.871334000 0.758804000 -0.325804000 0.521123000 0.215637000
1403715371.06248 -2.200995000 -1.389028000 0.868579000 0.762657000 -0.328019000 0.514660000 0.214205000
1403715371.11248 -2.205980000 -1.414208000 0.865385000 0.766417000 -0.329672000 0.508340000 0.213336000
1403715371.16248 -2.210248000 -1.439675000 0.861832000 0.769491000 -0.331252000 0.503133000 0.212163000
1403715371.21248 -2.212769000 -1.466550000 0.858135000 0.772117000 -0.332023000 0.498736000 0.211799000
1403715371.26248 -2.213867000 -1.494969000 0.853876000 0.773454000 -0.332171000 0.496445000 0.212069000
1403715371.31248 -2.213576000 -1.524696000 0.848702000 0.774040000 -0.332087000 0.495465000 0.212353000
1403715371.36248 -2.211602000 -1.555358000 0.843663000 0.774105000 -0.331896000 0.495394000 0.212582000
1403715371.41249 -2.207319000 -1.585907000 0.839447000 0.773336000 -0.331309000 0.496712000 0.213222000
1403715371.46250 -2.201967000 -1.618443000 0.835815000 0.770222000 -0.331236000 0.501673000 0.212989000
1403715371.51251 -2.195047000 -1.652010000 0.832781000 0.765419000 -0.332077000 0.508997000 0.211615000
1403715371.56252 -2.187102000 -1.686248000 0.830208000 0.760594000 -0.333098000 0.516475000 0.209277000
1403715371.61252 -2.178319000 -1.720939000 0.827241000 0.756346000 -0.333877000 0.522952000 0.207335000
1403715371.66252 -2.170070000 -1.756129000 0.825350000 0.752368000 -0.335175000 0.528824000 0.204805000
1403715371.71251 -2.161901000 -1.792080000 0.822444000 0.749295000 -0.336940000 0.533407000 0.201258000
1403715371.76251 -2.154866000 -1.828437000 0.820755000 0.747535000 -0.337815000 0.536232000 0.198816000
1403715371.81250 -2.148612000 -1.865988000 0.818276000 0.746713000 -0.337561000 0.537749000 0.198238000
1403715371.86250 -2.142659000 -1.902378000 0.815704000 0.748914000 -0.335534000 0.535349000 0.199868000
1403715371.91249 -2.138045000 -1.940600000 0.812001000 0.751430000 -0.332472000 0.532512000 0.203091000
1403715371.96249 -2.133676000 -1.979360000 0.808194000 0.753888000 -0.329152000 0.529701000 0.206712000
1403715372.01249 -2.129203000 -2.017984000 0.804628000 0.755869000 -0.327111000 0.527403000 0.208583000
1403715372.06249 -2.124728000 -2.057234000 0.801611000 0.756035000 -0.325070000 0.527643000 0.210554000
1403715372.11249 -2.119835000 -2.096549000 0.798952000 0.755674000 -0.324042000 0.528521000 0.211234000
1403715372.16249 -2.114772000 -2.135909000 0.796543000 0.755297000 -0.322951000 0.529758000 0.211154000
1403715372.21249 -2.109459000 -2.175134000 0.795184000 0.754876000 -0.321639000 0.532009000 0.208992000
1403715372.26249 -2.103608000 -2.214068000 0.794544000 0.755721000 -0.318512000 0.533120000 0.207893000
1403715372.31249 -2.097915000 -2.252820000 0.794429000 0.756973000 -0.314527000 0.534553000 0.205713000
1403715372.36249 -2.092225000 -2.291273000 0.795448000 0.758828000 -0.309562000 0.535923000 0.202825000
1403715372.41249 -2.086313000 -2.329731000 0.797032000 0.760756000 -0.302632000 0.538055000 0.200404000
1403715372.46248 -2.080529000 -2.368009000 0.799227000 0.762508000 -0.297008000 0.539870000 0.197251000
1403715372.51248 -2.074325000 -2.406185000 0.803390000 0.764411000 -0.291476000 0.541042000 0.194913000
1403715372.56248 -2.067889000 -2.444709000 0.808566000 0.765479000 -0.286256000 0.542992000 0.193026000
1403715372.61248 -2.061642000 -2.481931000 0.814091000 0.766486000 -0.282003000 0.544551000 0.190889000
1403715372.66248 -2.055378000 -2.519751000 0.820185000 0.767509000 -0.278154000 0.545608000 0.189401000
1403715372.71249 -2.049309000 -2.557322000 0.826112000 0.768203000 -0.275649000 0.546630000 0.187291000
1403715372.76249 -2.043529000 -2.594536000 0.831147000 0.769212000 -0.273168000 0.546765000 0.186386000
1403715372.81249 -2.037958000 -2.631521000 0.835920000 0.769461000 -0.271568000 0.547654000 0.185084000
1403715372.86249 -2.032512000 -2.668241000 0.840222000 0.769925000 -0.270660000 0.547944000 0.183618000
1403715372.91249 -2.027241000 -2.705330000 0.843188000 0.769718000 -0.270660000 0.548957000 0.181452000
1403715372.96249 -2.021914000 -2.741871000 0.846271000 0.769275000 -0.271399000 0.549975000 0.179124000
1403715373.01249 -2.016751000 -2.778519000 0.849341000 0.769168000 -0.272322000 0.550367000 0.176966000
