# timestamp(s) tx ty tz qx qy qz qw
1403715364.96206 0.001791000 0.797571000 0.708423000 0.753002000 -0.323513000 0.527255000 0.224344000
1403715365.01206 -0.012294000 0.783839000 0.716490000 0.751867000 -0.328615000 0.524172000 0.227931000
1403715365.06206 -0.025073000 0.769769000 0.723985000 0.751038000 -0.333128000 0.520344000 0.232832000
1403715365.11205 -0.037775000 0.756526000 0.732404000 0.748506000 -0.338120000 0.518563000 0.237709000
1403715365.16205 -0.049957000 0.743828000 0.741158000 0.744276000 -0.343314000 0.518807000 0.242955000
1403715365.21205 -0.061149000 0.731730000 0.749538000 0.740319000 -0.348519000 0.518606000 0.248013000
1403715365.26205 -0.071581000 0.720294000 0.757412000 0.737034000 -0.352811000 0.517963000 0.253022000
1403715365.31205 -0.080793000 0.709327000 0.764791000 0.734306000 -0.356569000 0.517082000 0.257448000
1403715365.36206 -0.089126000 0.699111000 0.770636000 0.731517000 -0.360635000 0.516606000 0.260661000
1403715365.41206 -0.097672000 0.689782000 0.776349000 0.727890000 -0.366269000 0.516522000 0.263111000
1403715365.46206 -0.106261000 0.681007000 0.781753000 0.724782000 -0.372036000 0.514918000 0.266721000
1403715365.51206 -0.114615000 0.673189000 0.787126000 0.720651000 -0.378683000 0.513981000 0.270342000
1403715365.56206 -0.122974000 0.666020000 0.792341000 0.716762000 -0.385730000 0.511647000 0.275104000
1403715365.61205 -0.131508000 0.659305000 0.796828000 0.711256000 -0.395070000 0.510489000 0.278273000
1403715365.66206 -0.140249000 0.652955000 0.801429000 0.704781000 -0.405789000 0.509614000 0.280914000
1403715365.71205 -0.149466000 0.647283000 0.806036000 0.698014000 -0.416943000 0.508296000 0.283849000
1403715365.76205 -0.159583000 0.641912000 0.810360000 0.691170000 -0.428226000 0.506347000 0.287262000
1403715365.81205 -0.170163000 0.636925000 0.813748000 0.684839000 -0.438917000 0.503510000 0.291248000
1403715365.86205 -0.181111000 0.632454000 0.817648000 0.679112000 -0.447981000 0.500607000 0.295824000
1403715365.91205 -0.192714000 0.628644000 0.821901000 0.674122000 -0.456189000 0.497400000 0.300074000
1403715365.96205 -0.204728000 0.625033000 0.825622000 0.669641000 -0.463734000 0.494704000 0.302985000
1403715366.01205 -0.217423000 0.621552000 0.828751000 0.664235000 -0.471021000 0.494500000 0.303974000
1403715366.06205 -0.231151000 0.618485000 0.831224000 0.659988000 -0.477601000 0.493660000 0.304323000
1403715366.11206 -0.245701000 0.616018000 0.834024000 0.655615000 -0.483777000 0.493904000 0.303625000
1403715366.16206 -0.261660000 0.613742000 0.836515000 0.652489000 -0.487508000 0.493537000 0.304985000
1403715366.21206 -0.279419000 0.611708000 0.839401000 0.650397000 -0.490238000 0.493027000 0.305900000
1403715366.26206 -0.298927000 0.609831000 0.842307000 0.648683000 -0.491967000 0.492739000 0.307225000
1403715366.31206 -0.322162000 0.609143000 0.845509000 0.648485000 -0.491981000 0.491463000 0.309654000
1403715366.36205 -0.344571000 0.607280000 0.847257000 0.648387000 -0.491753000 0.490465000 0.311797000
1403715366.41205 -0.367568000 0.604838000 0.848457000 0.650626000 -0.491010000 0.487136000 0.313518000
1403715366.46205 -0.392089000 0.602565000 0.849441000 0.653419000 -0.488773000 0.483189000 0.317291000
1403715366.51205 -0.416954000 0.600082000 0.850052000 0.656404000 -0.486193000 0.479458000 0.320734000
1403715366.56205 -0.442455000 0.597680000 0.850026000 0.659011000 -0.484446000 0.476754000 0.322059000
1403715366.61205 -0.468412000 0.595276000 0.849579000 0.661935000 -0.483104000 0.473715000 0.322563000
1403715366.66205 -0.494280000 0.591870000 0.847412000 0.664565000 -0.481927000 0.471243000 0.322535000
1403715366.71205 -0.519979000 0.588335000 0.845269000 0.667270000 -0.480806000 0.469118000 0.321720000
1403715366.76205 -0.545610000 0.585312000 0.843131000 0.669584000 -0.480214000 0.467443000 0.320232000
1403715366.81205 -0.570948000 0.582164000 0.841632000 0.672445000 -0.479806000 0.464898000 0.318548000
1403715366.86206 -0.596164000 0.578563000 0.840734000 0.674642000 -0.479252000 0.463555000 0.316690000
1403715366.91206 -0.621709000 0.574985000 0.842327000 0.676239000 -0.478563000 0.462912000 0.315263000
1403715366.96207 -0.646890000 0.571703000 0.844002000 0.677212000 -0.478987000 0.462916000 0.312514000
1403715367.01207 -0.670405000 0.566424000 0.845902000 0.678072000 -0.478832000 0.463263000 0.310364000
1403715367.06207 -0.693421000 0.560293000 0.848670000 0.678409000 -0.478836000 0.464179000 0.308245000
1403715367.11207 -0.716093000 0.553455000 0.852991000 0.679064000 -0.478449000 0.464737000 0.306559000
1403715367.16207 -0.739043000 0.545646000 0.857513000 0.679935000 -0.478224000 0.465105000 0.304413000
1403715367.21208 -0.761365000 0.536739000 0.862192000 0.680548000 -0.476931000 0.465844000 0.303942000
1403715367.26208 -0.783351000 0.526627000 0.866869000 0.680529000 -0.477187000 0.467336000 0.301281000
1403715367.31208 -0.805497000 0.515766000 0.870824000 0.681643000 -0.476981000 0.467093000 0.299460000
1403715367.36208 -0.827499000 0.503539000 0.874537000 0.682573000 -0.477316000 0.466907000 0.297090000
1403715367.41208 -0.849729000 0.490135000 0.878018000 0.683282000 -0.477196000 0.467031000 0.295452000
1403715367.46208 -0.871871000 0.475612000 0.881294000 0.683903000 -0.476630000 0.467346000 0.294429000
1403715367.51208 -0.895867000 0.459795000 0.884501000 0.685177000 -0.476278000 0.466608000 0.293204000
1403715367.56208 -0.918022000 0.443229000 0.887527000 0.685985000 -0.475692000 0.466596000 0.292283000
1403715367.61208 -0.939826000 0.424826000 0.890699000 0.686250000 -0.474634000 0.467481000 0.291967000
1403715367.66208 -0.961392000 0.404879000 0.893122000 0.686377000 -0.473947000 0.468508000 0.291138000
1403715367.71208 -0.982239000 0.383476000 0.894845000 0.686425000 -0.472344000 0.469534000 0.291976000
1403715367.76208 -1.003613000 0.360587000 0.897830000 0.686636000 -0.471348000 0.470252000 0.291934000
1403715367.81208 -1.024206000 0.336543000 0.900632000 0.686856000 -0.469623000 0.470896000 0.293155000
1403715367.86208 -1.045325000 0.311364000 0.903758000 0.687029000 -0.467502000 0.471517000 0.295135000
1403715367.91208 -1.066119000 0.284768000 0.906744000 0.686489000 -0.464778000 0.472825000 0.298582000
1403715367.96208 -1.087241000 0.257792000 0.909955000 0.684432000 -0.462716000 0.475956000 0.301516000
1403715368.01208 -1.107848000 0.230246000 0.912886000 0.682341000 -0.461473000 0.478835000 0.303596000
1403715368.06208 -1.128219000 0.202553000 0.916648000 0.680063000 -0.461009000 0.481862000 0.304621000
1403715368.11208 -1.150731000 0.174016000 0.921056000 0.678318000 -0.460691000 0.484013000 0.305580000
1403715368.16208 -1.171250000 0.146340000 0.923627000 0.676560000 -0.460962000 0.485910000 0.306061000
1403715368.21208 -1.191928000 0.119172000 0.924844000 0.675113000 -0.461724000 0.487365000 0.305791000
1403715368.26208 -1.212916000 0.092181000 0.925533000 0.673357000 -0.463590000 0.489235000 0.303849000
1403715368.31208 -1.234376000 0.065398000 0.926004000 0.671797000 -0.465680000 0.490737000 0.301676000
1403715368.36208 -1.256732000 0.038353000 0.926449000 0.669306000 -0.468345000 0.493457000 0.298634000
1403715368.41208 -1.279798000 0.011398000 0.926610000 0.667310000 -0.470394000 0.495555000 0.296398000
1403715368.46208 -1.303695000 -0.015984000 0.926883000 0.664765000 -0.471622000 0.498342000 0.295491000
1403715368.51208 -1.328655000 -0.043710000 0.927201000 0.663108000 -0.472215000 0.499804000 0.295800000
1403715368.56208 -1.354560000 -0.072076000 0.927375000 0.662836000 -0.471242000 0.499409000 0.298614000
1403715368.61208 -1.382334000 -0.098710000 0.927228000 0.664026000 -0.469126000 0.496883000 0.303475000
1403715368.66208 -1.410324000 -0.125126000 0.926651000 0.665869000 -0.466915000 0.493589000 0.308185000
1403715368.71208 -1.440035000 -0.151366000 0.925829000 0.667098000 -0.465896000 0.491159000 0.310940000
1403715368.76208 -1.470201000 -0.177270000 0.925116000 0.668276000 -0.464788000 0.488579000 0.314118000
1403715368.81208 -1.500842000 -0.202656000 0.924589000 0.669060000 -0.463907000 0.486616000 0.316788000
1403715368.86208 -1.531559000 -0.227577000 0.923712000 0.669675000 -0.464331000 0.484845000 0.317580000
1403715368.91208 -1.562255000 -0.252195000 0.922227000 0.670776000 -0.463909000 0.483593000 0.317783000
1403715368.96208 -1.592849000 -0.275729000 0.920728000 0.672967000 -0.462985000 0.482387000 0.316328000
1403715369.01208 -1.623039000 -0.299029000 0.918797000 0.676085000 -0.461602000 0.481418000 0.313160000
1403715369.06207 -1.652588000 -0.322512000 0.917535000 0.680290000 -0.459025000 0.480637000 0.309014000
1403715369.11207 -1.682444000 -0.345772000 0.917427000 0.684960000 -0.455296000 0.480613000 0.304215000
1403715369.16207 -1.710609000 -0.368841000 0.916274000 0.690128000 -0.449866000 0.481247000 0.299574000
1403715369.21207 -1.738922000 -0.392311000 0.915725000 0.695539000 -0.443508000 0.482623000 0.294279000
1403715369.26207 -1.767260000 -0.416019000 0.914817000 0.701273000 -0.435279000 0.484466000 0.289898000
1403715369.31207 -1.795845000 -0.439097000 0.913979000 0.707402000 -0.427036000 0.486392000 0.283981000
1403715369.36206 -1.822984000 -0.463335000 0.913146000 0.713114000 -0.417854000 0.489442000 0.278052000
1403715369.41206 -1.849204000 -0.488004000 0.912225000 0.719433000 -0.408113000 0.491984000 0.271683000
1403715369.46206 -1.876090000 -0.512814000 0.910886000 0.725382000 -0.398373000 0.495060000 0.264642000
1403715369.51206 -1.901123000 -0.537402000 0.910170000 0.731188000 -0.388224000 0.498407000 0.257364000
1403715369.56206 -1.925503000 -0.561986000 0.909020000 0.736799000 -0.377918000 0.501805000 0.249994000
1403715369.61206 -1.949083000 -0.586603000 0.907605000 0.742282000 -0.367175000 0.505260000 0.242718000
1403715369.66206 -1.972210000 -0.611914000 0.905211000 0.747338000 -0.356708000 0.508390000 0.236191000
1403715369.71206 -1.994730000 -0.637796000 0.903183000 0.751561000 -0.347525000 0.511063000 0.230646000
1403715369.76206 -2.016584000 -0.663818000 0.901223000 0.755610000 -0.338808000 0.512809000 0.226472000
1403715369.81206 -2.037882000 -0.690287000 0.899573000 0.758981000 -0.331985000 0.514001000 0.222570000
1403715369.86206 -2.057664000 -0.717123000 0.897940000 0.762136000 -0.325361000 0.514307000 0.220856000
1403715369.91206 -2.077180000 -0.744351000 0.895667000 0.765475000 -0.320305000 0.513158000 0.219364000
1403715369.96206 -2.095496000 -0.771671000 0.893244000 0.768840000 -0.316416000 0.511111000 0.218018000
1403715370.01206 -2.112525000 -0.799239000 0.890631000 0.771754000 -0.312590000 0.508854000 0.218520000
1403715370.06206 -2.127577000 -0.826868000 0.888237000 0.774157000 -0.308743000 0.506734000 0.220405000
1403715370.11206 -2.141125000 -0.854428000 0.885854000 0.775128000 -0.305815000 0.506169000 0.222366000
1403715370.16207 -2.152484000 -0.881658000 0.883972000 0.774246000 -0.302707000 0.508157000 0.225142000
1403715370.21207 -2.161448000 -0.908373000 0.882941000 0.771109000 -0.303569000 0.512985000 0.223790000
1403715370.26207 -2.169646000 -0.934541000 0.881552000 0.767487000 -0.305493000 0.518103000 0.221828000
1403715370.31207 -2.176397000 -0.960184000 0.880503000 0.764490000 -0.307697000 0.522115000 0.219715000
1403715370.36207 -2.182330000 -0.985157000 0.879186000 0.761349000 -0.311023000 0.525999000 0.216651000
1403715370.41207 -2.187369000 -1.009793000 0.878380000 0.758466000 -0.314971000 0.529280000 0.213041000
1403715370.46207 -2.191497000 -1.034264000 0.878588000 0.756466000 -0.318337000 0.531167000 0.210434000
1403715370.51206 -2.196370000 -1.059115000 0.878708000 0.754528000 -0.321202000 0.532753000 0.209023000
1403715370.56206 -2.200890000 -1.084105000 0.878604000 0.753295000 -0.323646000 0.533489000 0.207823000
1403715370.61206 -2.206451000 -1.109066000 0.878283000 0.751972000 -0.325075000 0.534353000 0.208160000
1403715370.66206 -2.212239000 -1.134055000 0.877894000 0.751409000 -0.326937000 0.534140000 0.207823000
1403715370.71206 -2.217836000 -1.158453000 0.877190000 0.751009000 -0.327718000 0.533935000 0.208565000
1403715370.76206 -2.224265000 -1.183928000 0.876892000 0.751212000 -0.327074000 0.533027000 0.211155000
1403715370.81206 -2.230857000 -1.209264000 0.876337000 0.751992000 -0.326155000 0.531378000 0.213936000
1403715370.86206 -2.237712000 -1.234462000 0.875560000 0.753125000 -0.325624000 0.529133000 0.216310000
1403715370.91206 -2.244483000 -1.259595000 0.874461000 0.753868000 -0.325713000 0.527489000 0.217599000
1403715370.96206 -2.251268000 -1.284597000 0.872724000 0.755509000 -0.326604000 0.524459000 0.217898000
1403715371.01206 -2.257843000 -1.309778000 0.870302000 0.758198000 -0.328213000 0.519862000 0.217153000
1403715371.06206 -2.264107000 -1.334957000 0.867096000 0.762040000 -0.330407000 0.513424000 0.215688000
1403715371.11206 -2.269615000 -1.360586000 0.863505000 0.765810000 -0.332056000 0.507094000 0.214778000
1403715371.16206 -2.273820000 -1.386792000 0.859552000 0.768901000 -0.333624000 0.501867000 0.213580000
1403715371.21206 -2.276366000 -1.413766000 0.856136000 0.771551000 -0.334446000 0.497394000 0.213199000
1403715371.26206 -2.277229000 -1.441752000 0.852477000 0.772961000 -0.334907000 0.494865000 0.213255000
1403715371.31206 -2.275386000 -1.469923000 0.849030000 0.773507000 -0.334848000 0.493878000 0.213656000
1403715371.36207 -2.273254000 -1.500598000 0.845172000 0.773551000 -0.334567000 0.493857000 0.213984000
1403715371.41207 -2.269249000 -1.531756000 0.841469000 0.772808000 -0.333947000 0.495174000 0.214593000
1403715371.46207 -2.264024000 -1.564142000 0.838602000 0.769706000 -0.333823000 0.500134000 0.214431000
1403715371.51208 -2.257393000 -1.597388000 0.836256000 0.764976000 -0.334608000 0.507371000 0.213127000
1403715371.56208 -2.249794000 -1.631178000 0.834196000 0.760144000 -0.335619000 0.514878000 0.210811000
1403715371.61208 -2.241701000 -1.665871000 0.831858000 0.755889000 -0.336335000 0.521419000 0.208883000
1403715371.66208 -2.233591000 -1.701163000 0.829451000 0.751912000 -0.337570000 0.527357000 0.206325000
1403715371.71208 -2.225831000 -1.737113000 0.826882000 0.748837000 -0.339319000 0.531952000 0.202811000
1403715371.76208 -2.218620000 -1.773237000 0.824486000 0.747052000 -0.340185000 0.534834000 0.200348000
1403715371.81208 -2.212380000 -1.810783000 0.821394000 0.746210000 -0.339937000 0.536392000 0.199740000
1403715371.86208 -2.207189000 -1.848220000 0.817522000 0.748403000 -0.337891000 0.534053000 0.201273000
1403715371.91208 -2.202491000 -1.885403000 0.813182000 0.750808000 -0.334536000 0.531535000 0.204556000
1403715371.96208 -2.198742000 -1.924497000 0.809012000 0.753288000 -0.331241000 0.528685000 0.208155000
1403715372.01208 -2.195064000 -1.963878000 0.805084000 0.755278000 -0.329187000 0.526387000 0.210021000
1403715372.06208 -2.191062000 -2.003484000 0.801791000 0.755473000 -0.327158000 0.526581000 0.211991000
1403715372.11208 -2.187256000 -2.043511000 0.798763000 0.754951000 -0.326050000 0.527764000 0.212616000
1403715372.16208 -2.183283000 -2.083657000 0.796383000 0.754602000 -0.324941000 0.528978000 0.212536000
1403715372.21208 -2.179021000 -2.123525000 0.794913000 0.754186000 -0.323599000 0.531257000 0.210364000
1403715372.26208 -2.174333000 -2.163299000 0.794307000 0.755072000 -0.320449000 0.532345000 0.209253000
1403715372.31208 -2.169446000 -2.202648000 0.794293000 0.756343000 -0.316447000 0.533786000 0.207073000
1403715372.36208 -2.164817000 -2.241771000 0.794668000 0.758215000 -0.311457000 0.535191000 0.204145000
1403715372.41208 -2.159409000 -2.280048000 0.796653000 0.760233000 -0.304556000 0.537237000 0.201662000
1403715372.46208 -2.154101000 -2.318613000 0.800362000 0.762191000 -0.298902000 0.538932000 0.198179000
1403715372.51208 -2.148558000 -2.356808000 0.804909000 0.764135000 -0.293283000 0.540137000 0.195793000
1403715372.56208 -2.143602000 -2.395683000 0.810851000 0.765268000 -0.287941000 0.542111000 0.193833000
1403715372.61208 -2.138380000 -2.434198000 0.817266000 0.766304000 -0.283637000 0.543679000 0.191681000
1403715372.66208 -2.133047000 -2.472738000 0.823613000 0.767388000 -0.279688000 0.544738000 0.190135000
1403715372.71208 -2.127460000 -2.511084000 0.829889000 0.768107000 -0.277125000 0.545775000 0.187996000
1403715372.76208 -2.121881000 -2.549015000 0.835255000 0.769139000 -0.274599000 0.545910000 0.187092000
1403715372.81208 -2.116355000 -2.586852000 0.840227000 0.769415000 -0.272946000 0.546793000 0.185793000
1403715372.86208 -2.110738000 -2.624998000 0.844406000 0.769888000 -0.272088000 0.547072000 0.184262000
1403715372.91208 -2.104817000 -2.662598000 0.848585000 0.769866000 -0.272185000 0.547782000 0.182091000
1403715372.96208 -2.099022000 -2.699767000 0.852264000 0.769420000 -0.272865000 0.548835000 0.179770000
1403715373.01208 -2.093281000 -2.736343000 0.855973000 0.769314000 -0.273733000 0.549257000 0.177601000
1403715373.06208 -2.087725000 -2.772929000 0.859248000 0.768926000 -0.274593000 0.549935000 0.175848000
1403715373.11208 -2.082373000 -2.809217000 0.861958000 0.768453000 -0.275573000 0.550515000 0.174566000
1403715373.16208 -2.077521000 -2.845592000 0.864469000 0.768133000 -0.276320000 0.550846000 0.173747000
1403715373.21208 -2.073265000 -2.882549000 0.867005000 0.767756000 -0.276975000 0.551104000 0.173554000
1403715373.26208 -2.069348000 -2.919071000 0.869470000 0.767889000 -0.277155000 0.550552000 0.174424000
1403715373.31208 -2.065580000 -2.955529000 0.872455000 0.768066000 -0.275799000 0.549948000 0.177669000
1403715373.36208 -2.062003000 -2.991666000 0.875284000 0.767941000 -0.275665000 0.549630000 0.179395000
1403715373.41208 -2.058523000 -3.027549000 0.878152000 0.767804000 -0.275665000 0.549402000 0.180673000
1403715373.46208 -2.054689000 -3.062994000 0.880797000 0.767687000 -0.275147000 0.549297000 0.182272000
1403715373.51208 -2.050658000 -3.098914000 0.882572000 0.768075000 -0.273978000 0.549128000 0.182910000
