# timestamp(s) tx ty tz qx qy qz qw
1403715360.61230 0.089747000 0.447526000 0.449818000 -0.689056000 -0.442189000 -0.458378000 0.345776000
1403715360.66230 0.080924000 0.453958000 0.453041000 -0.693504000 -0.434428000 -0.463328000 0.340075000
1403715360.71230 0.074299000 0.459081000 0.457745000 -0.698276000 -0.426742000 -0.468318000 0.333136000
1403715360.76230 0.069362000 0.462935000 0.462759000 -0.702286000 -0.420537000 -0.474943000 0.323066000
1403715360.81230 0.065827000 0.466724000 0.467128000 -0.706802000 -0.413811000 -0.481432000 0.312113000
1403715360.86230 0.063076000 0.469588000 0.472158000 -0.711215000 -0.406685000 -0.488125000 0.300856000
1403715360.91230 0.061186000 0.471780000 0.477228000 -0.715310000 -0.398820000 -0.495153000 0.289997000
1403715360.96230 0.060046000 0.473830000 0.482086000 -0.720362000 -0.390207000 -0.500716000 0.279465000
1403715361.01230 0.059130000 0.475286000 0.486359000 -0.725390000 -0.380552000 -0.505999000 0.270100000
1403715361.06230 0.058386000 0.476784000 0.490818000 -0.730734000 -0.370699000 -0.510552000 0.260665000
1403715361.11231 0.057653000 0.478062000 0.495151000 -0.736476000 -0.360220000 -0.514223000 0.251833000
1403715361.16231 0.056937000 0.479275000 0.500020000 -0.742159000 -0.349613000 -0.517484000 0.243271000
1403715361.21231 0.056317000 0.480543000 0.505002000 -0.747610000 -0.339305000 -0.520828000 0.233857000
1403715361.26231 0.055959000 0.482369000 0.510334000 -0.752745000 -0.328898000 -0.524060000 0.224861000
1403715361.31231 0.055251000 0.483976000 0.516216000 -0.757580000 -0.319017000 -0.527102000 0.215555000
1403715361.36231 0.053700000 0.485832000 0.521555000 -0.761758000 -0.308788000 -0.530916000 0.206161000
1403715361.41231 0.052768000 0.490040000 0.527705000 -0.766237000 -0.298319000 -0.533862000 0.197174000
1403715361.46231 0.050798000 0.493317000 0.531725000 -0.770159000 -0.288012000 -0.536741000 0.189243000
1403715361.51231 0.048612000 0.497573000 0.535348000 -0.773230000 -0.278960000 -0.539506000 0.182288000
1403715361.56231 0.046909000 0.503228000 0.539096000 -0.776116000 -0.271470000 -0.541255000 0.176044000
1403715361.61231 0.044389000 0.509327000 0.541587000 -0.778439000 -0.265966000 -0.542772000 0.169391000
1403715361.66231 0.041704000 0.516627000 0.542469000 -0.780463000 -0.260782000 -0.543830000 0.164682000
1403715361.71231 0.039015000 0.525105000 0.542211000 -0.783338000 -0.254942000 -0.543608000 0.160860000
1403715361.76231 0.036395000 0.534284000 0.541365000 -0.787036000 -0.248416000 -0.542375000 0.157137000
1403715361.81231 0.034343000 0.544299000 0.539266000 -0.790827000 -0.241621000 -0.540982000 0.153462000
1403715361.86231 0.032897000 0.555217000 0.536254000 -0.794797000 -0.234227000 -0.539626000 0.149132000
1403715361.91232 0.031615000 0.566261000 0.532186000 -0.798088000 -0.226549000 -0.539672000 0.143126000
1403715361.96232 0.030816000 0.578355000 0.528182000 -0.800196000 -0.217416000 -0.541535000 0.138407000
1403715362.01232 0.030201000 0.590485000 0.524329000 -0.802322000 -0.207668000 -0.543573000 0.132975000
1403715362.06232 0.030378000 0.603676000 0.519750000 -0.804259000 -0.198211000 -0.545917000 0.125916000
1403715362.11232 0.031310000 0.617493000 0.515475000 -0.806237000 -0.187727000 -0.548337000 0.118603000
1403715362.16232 0.032415000 0.631420000 0.509843000 -0.808461000 -0.177506000 -0.550293000 0.109823000
1403715362.21233 0.034461000 0.646027000 0.504180000 -0.810252000 -0.166456000 -0.552847000 0.100719000
1403715362.26233 0.036990000 0.661144000 0.497910000 -0.811687000 -0.154890000 -0.555735000 0.091273000
1403715362.31233 0.040000000 0.677251000 0.490961000 -0.813649000 -0.143260000 -0.557532000 0.081302000
1403715362.36233 0.043693000 0.694021000 0.483707000 -0.815365000 -0.131069000 -0.559369000 0.071473000
1403715362.41233 0.047361000 0.711188000 0.475670000 -0.816767000 -0.118300000 -0.561277000 0.062160000
1403715362.46233 0.050495000 0.729555000 0.467307000 -0.818027000 -0.104873000 -0.563033000 0.053166000
1403715362.51233 0.054176000 0.748604000 0.460684000 -0.819260000 -0.091357000 -0.564393000 0.043904000
1403715362.56233 0.058206000 0.768684000 0.454081000 -0.820731000 -0.078632000 -0.564859000 0.033942000
1403715362.61233 0.062839000 0.789604000 0.448356000 -0.821688000 -0.065327000 -0.565610000 0.025423000
1403715362.66233 0.067827000 0.811819000 0.443768000 -0.822309000 -0.052255000 -0.566380000 0.017079000
1403715362.71233 0.073847000 0.835220000 0.441087000 -0.822791000 -0.038616000 -0.566944000 0.009862000
1403715362.76233 0.079593000 0.859280000 0.437198000 -0.823055000 -0.023470000 -0.567454000 0.005146000
1403715362.81233 0.085870000 0.884318000 0.434184000 -0.823144000 -0.007059000 -0.567783000 0.002681000
1403715362.86233 0.092187000 0.909699000 0.432357000 -0.822429000 0.011420000 -0.568740000 0.003813000
1403715362.91233 0.098979000 0.934707000 0.431180000 -0.819486000 0.030965000 -0.572217000 0.007199000
1403715362.96233 0.106508000 0.959050000 0.431830000 -0.815680000 0.048039000 -0.576450000 0.008037000
1403715363.01233 0.115572000 0.982645000 0.434448000 -0.812169000 0.063741000 -0.579862000 0.008898000
1403715363.06233 0.123298000 1.003781000 0.435925000 -0.809630000 0.077561000 -0.581741000 0.007874000
1403715363.11233 0.130451000 1.022910000 0.437634000 -0.807881000 0.089341000 -0.582513000 0.004988000
1403715363.16234 0.136641000 1.039575000 0.439144000 -0.807917000 0.099466000 -0.580841000 0.000670000
1403715363.21234 0.142830000 1.052614000 0.440989000 0.807734000 -0.108781000 0.579406000 0.004584000
1403715363.26234 0.147433000 1.063739000 0.443519000 0.807318000 -0.117202000 0.578258000 0.010909000
1403715363.31234 0.151682000 1.072241000 0.446141000 0.806759000 -0.125600000 0.577134000 0.016750000
1403715363.36234 0.154582000 1.077829000 0.449688000 0.805809000 -0.133825000 0.576388000 0.023218000
1403715363.41234 0.156642000 1.080947000 0.453957000 0.804332000 -0.141529000 0.576306000 0.029851000
1403715363.46234 0.158492000 1.081585000 0.457973000 0.802839000 -0.149258000 0.576008000 0.037225000
1403715363.51234 0.159060000 1.079734000 0.462817000 0.801307000 -0.156752000 0.575586000 0.045126000
1403715363.56234 0.159027000 1.075759000 0.468075000 0.800190000 -0.162515000 0.574615000 0.055701000
1403715363.61234 0.158947000 1.070034000 0.473372000 0.799399000 -0.166500000 0.573117000 0.069099000
1403715363.66234 0.158055000 1.062626000 0.479313000 0.798396000 -0.171954000 0.571421000 0.080462000
1403715363.71234 0.156870000 1.053713000 0.485626000 0.796628000 -0.177919000 0.570331000 0.091935000
1403715363.76234 0.155144000 1.044376000 0.491516000 0.794309000 -0.185631000 0.569420000 0.101860000
1403715363.81234 0.153284000 1.034766000 0.496947000 0.791630000 -0.194409000 0.568409000 0.111526000
1403715363.86234 0.150827000 1.024463000 0.501537000 0.788706000 -0.204982000 0.566977000 0.120262000
1403715363.91234 0.146889000 1.013418000 0.504962000 0.785051000 -0.215375000 0.566047000 0.130000000
1403715363.96234 0.143325000 1.000862000 0.509005000 0.780607000 -0.226018000 0.565413000 0.140988000
1403715364.01234 0.138172000 0.988832000 0.513484000 0.776294000 -0.238427000 0.563839000 0.150352000
1403715364.06234 0.132628000 0.976253000 0.518055000 0.771729000 -0.250150000 0.562260000 0.160384000
1403715364.11234 0.126966000 0.964507000 0.523200000 0.767257000 -0.261313000 0.560890000 0.168625000
1403715364.16234 0.120536000 0.953190000 0.528551000 0.763071000 -0.270913000 0.559671000 0.176344000
1403715364.21234 0.114009000 0.942325000 0.533537000 0.760504000 -0.279210000 0.557172000 0.182304000
1403715364.26234 0.107508000 0.931822000 0.539012000 0.758402000 -0.287087000 0.554877000 0.185794000
1403715364.31234 0.102156000 0.921158000 0.545691000 0.757156000 -0.294209000 0.552417000 0.187059000
1403715364.36234 0.095103000 0.911583000 0.552009000 0.756651000 -0.300256000 0.549838000 0.187091000
1403715364.41234 0.088000000 0.902061000 0.559531000 0.756136000 -0.305529000 0.548058000 0.185856000
1403715364.46234 0.080680000 0.892142000 0.567313000 0.755358000 -0.308728000 0.547327000 0.185889000
1403715364.51234 0.072605000 0.881752000 0.574426000 0.755038000 -0.311499000 0.546788000 0.184141000
1403715364.56234 0.064118000 0.870222000 0.582769000 0.754599000 -0.312711000 0.547076000 0.183029000
1403715364.61234 0.054396000 0.858514000 0.590544000 0.754499000 -0.313117000 0.547038000 0.182864000
1403715364.66234 0.044015000 0.845767000 0.598874000 0.753515000 -0.313758000 0.547748000 0.183694000
1403715364.71234 0.032576000 0.832152000 0.607472000 0.752329000 -0.313054000 0.548277000 0.188125000
1403715364.76234 0.019806000 0.818025000 0.616135000 0.752254000 -0.312052000 0.546539000 0.195018000
1403715364.81234 0.006429000 0.803390000 0.624119000 0.753167000 -0.311515000 0.542762000 0.202750000
1403715364.86234 -0.006963000 0.788546000 0.631910000 0.754052000 -0.312290000 0.538390000 0.209802000
1403715364.91234 -0.021015000 0.774160000 0.639666000 0.754252000 -0.314723000 0.534489000 0.215351000
1403715364.96234 -0.034618000 0.759824000 0.647390000 0.754434000 -0.317489000 0.530000000 0.221654000
1403715365.01234 -0.048147000 0.745754000 0.655394000 0.753323000 -0.322618000 0.526969000 0.225225000
1403715365.06234 -0.061486000 0.731891000 0.663456000 0.752514000 -0.327201000 0.523173000 0.230115000
1403715365.11235 -0.073958000 0.718211000 0.671088000 0.749878000 -0.332195000 0.521613000 0.235052000
1403715365.16235 -0.086164000 0.704845000 0.679945000 0.745656000 -0.337404000 0.521917000 0.240328000
1403715365.21235 -0.097166000 0.692405000 0.687919000 0.741721000 -0.342625000 0.521771000 0.245383000
1403715365.26235 -0.107473000 0.680674000 0.695721000 0.738465000 -0.346923000 0.521165000 0.250402000
1403715365.31235 -0.117178000 0.669579000 0.703093000 0.735756000 -0.350669000 0.520335000 0.254845000
1403715365.36235 -0.126251000 0.659544000 0.709164000 0.732961000 -0.354756000 0.519914000 0.258080000
1403715365.41235 -0.134845000 0.650021000 0.715098000 0.729360000 -0.360452000 0.519842000 0.260524000
1403715365.46235 -0.144181000 0.641127000 0.720880000 0.726296000 -0.366652000 0.518196000 0.263690000
1403715365.51235 -0.152871000 0.633184000 0.727015000 0.722222000 -0.373304000 0.517270000 0.267341000
1403715365.56235 -0.161667000 0.626041000 0.732531000 0.718375000 -0.380366000 0.514976000 0.272138000
1403715365.61235 -0.171307000 0.619948000 0.739446000 0.712960000 -0.389791000 0.513768000 0.275307000
1403715365.66235 -0.180164000 0.614245000 0.745381000 0.706567000 -0.400532000 0.512919000 0.277941000
1403715365.71235 -0.188977000 0.608860000 0.750867000 0.699887000 -0.411749000 0.511597000 0.280873000
1403715365.76234 -0.198497000 0.603936000 0.756441000 0.693167000 -0.423110000 0.509572000 0.284312000
1403715365.81234 -0.208614000 0.599350000 0.760876000 0.686920000 -0.433854000 0.506738000 0.288321000
1403715365.86234 -0.218744000 0.595477000 0.764769000 0.681070000 -0.442837000 0.504124000 0.293085000
1403715365.91234 -0.229771000 0.592076000 0.768402000 0.676130000 -0.451109000 0.500927000 0.297357000
1403715365.96235 -0.241338000 0.589008000 0.771788000 0.671684000 -0.458733000 0.498222000 0.300298000
1403715366.01235 -0.253561000 0.586253000 0.774903000 0.666336000 -0.466059000 0.497984000 0.301325000
1403715366.06235 -0.266530000 0.583790000 0.778582000 0.662290000 -0.472781000 0.496906000 0.301553000
1403715366.11235 -0.280777000 0.582312000 0.781184000 0.657851000 -0.478996000 0.497256000 0.300885000
1403715366.16235 -0.299153000 0.583197000 0.784476000 0.654668000 -0.482769000 0.496886000 0.302405000
1403715366.21235 -0.316791000 0.581535000 0.786707000 0.652229000 -0.485386000 0.496839000 0.303561000
1403715366.26235 -0.335583000 0.579923000 0.788670000 0.650508000 -0.487020000 0.496557000 0.305094000
1403715366.31236 -0.355863000 0.578278000 0.790733000 0.650319000 -0.487295000 0.495097000 0.307420000
1403715366.36236 -0.378045000 0.576897000 0.792281000 0.650297000 -0.487052000 0.494016000 0.309582000
1403715366.41236 -0.401221000 0.575381000 0.793946000 0.652431000 -0.486243000 0.490830000 0.311429000
1403715366.46236 -0.425928000 0.574096000 0.795496000 0.655237000 -0.484013000 0.486826000 0.315272000
1403715366.51237 -0.451363000 0.572617000 0.796768000 0.658279000 -0.481556000 0.482970000 0.318611000
1403715366.56237 -0.477200000 0.571045000 0.796235000 0.660706000 -0.479781000 0.480483000 0.320023000
1403715366.61237 -0.503392000 0.568947000 0.795122000 0.663667000 -0.478469000 0.477328000 0.320580000
1403715366.66237 -0.529280000 0.566780000 0.793774000 0.666206000 -0.477107000 0.474986000 0.320824000
1403715366.71237 -0.555114000 0.563895000 0.792439000 0.668943000 -0.475987000 0.472825000 0.319982000
1403715366.76237 -0.581879000 0.560794000 0.792386000 0.671354000 -0.475659000 0.470894000 0.318263000
1403715366.81237 -0.608054000 0.557617000 0.792665000 0.674256000 -0.475133000 0.468349000 0.316666000
1403715366.86237 -0.633412000 0.553882000 0.793481000 0.676656000 -0.474624000 0.466681000 0.314765000
1403715366.91237 -0.658020000 0.549613000 0.795026000 0.678224000 -0.474014000 0.466034000 0.313266000
1403715366.96237 -0.682524000 0.544752000 0.797353000 0.679284000 -0.474436000 0.465979000 0.310397000
1403715367.01237 -0.706565000 0.539400000 0.799993000 0.680148000 -0.474275000 0.466316000 0.308240000
1403715367.06237 -0.730109000 0.533125000 0.803171000 0.680488000 -0.474284000 0.467212000 0.306110000
1403715367.11238 -0.753682000 0.525675000 0.806626000 0.681104000 -0.473838000 0.467822000 0.304496000
1403715367.16238 -0.776551000 0.517449000 0.810300000 0.681985000 -0.473631000 0.468145000 0.302341000
1403715367.21238 -0.799182000 0.508197000 0.814354000 0.682596000 -0.472350000 0.468849000 0.301877000
1403715367.26238 -0.821211000 0.498292000 0.817521000 0.682572000 -0.472624000 0.470312000 0.299214000
1403715367.31238 -0.843351000 0.486743000 0.820472000 0.683725000 -0.472330000 0.470028000 0.297486000
1403715367.36238 -0.865210000 0.473061000 0.823609000 0.684725000 -0.472645000 0.469775000 0.295076000
1403715367.41238 -0.886845000 0.458835000 0.826345000 0.685468000 -0.472513000 0.469845000 0.293447000
1403715367.46238 -0.908384000 0.443504000 0.829173000 0.686132000 -0.471929000 0.470099000 0.292427000
1403715367.51238 -0.930106000 0.427269000 0.831319000 0.687204000 -0.471646000 0.469566000 0.291218000
1403715367.56238 -0.951051000 0.409972000 0.833115000 0.688109000 -0.470834000 0.469538000 0.290439000
1403715367.61238 -0.972470000 0.390948000 0.835815000 0.688344000 -0.469919000 0.470355000 0.290043000
1403715367.66238 -0.993385000 0.370466000 0.838192000 0.688529000 -0.469225000 0.471297000 0.289195000
1403715367.71238 -1.013711000 0.348483000 0.841330000 0.688793000 -0.467666000 0.471975000 0.289988000
1403715367.76238 -1.034266000 0.325368000 0.844822000 0.689009000 -0.466662000 0.472663000 0.289970000
1403715367.81238 -1.054483000 0.301026000 0.848871000 0.689417000 -0.465063000 0.472985000 0.291043000
1403715367.86238 -1.074100000 0.275294000 0.853264000 0.689587000 -0.462791000 0.473624000 0.293216000
1403715367.91238 -1.094177000 0.248774000 0.857460000 0.689203000 -0.460019000 0.474684000 0.296745000
1403715367.96238 -1.113650000 0.220668000 0.862335000 0.687208000 -0.457940000 0.477762000 0.299633000
1403715368.01238 -1.133189000 0.192515000 0.865119000 0.685141000 -0.456656000 0.480634000 0.301725000
1403715368.06238 -1.152556000 0.163644000 0.867423000 0.682674000 -0.456193000 0.483881000 0.302824000
1403715368.11238 -1.171889000 0.134897000 0.869470000 0.680896000 -0.455929000 0.486001000 0.303828000
1403715368.16238 -1.189926000 0.106935000 0.871230000 0.679139000 -0.456231000 0.487860000 0.304331000
1403715368.21237 -1.209625000 0.078755000 0.872320000 0.677790000 -0.457076000 0.489193000 0.303929000
1403715368.26237 -1.229685000 0.050804000 0.873272000 0.676065000 -0.458943000 0.491038000 0.301974000
1403715368.31237 -1.250350000 0.022818000 0.874050000 0.674545000 -0.461027000 0.492517000 0.299783000
1403715368.36237 -1.271481000 -0.005144000 0.874817000 0.672103000 -0.463692000 0.495204000 0.296713000
1403715368.41237 -1.293727000 -0.032949000 0.875196000 0.670142000 -0.465726000 0.497295000 0.294460000
1403715368.46237 -1.317767000 -0.060281000 0.876203000 0.667596000 -0.466963000 0.500057000 0.293606000
1403715368.51237 -1.341993000 -0.088064000 0.876572000 0.665949000 -0.467541000 0.501527000 0.293919000
1403715368.56237 -1.367724000 -0.115507000 0.876698000 0.665671000 -0.466464000 0.501181000 0.296834000
1403715368.61237 -1.395111000 -0.142989000 0.876371000 0.666829000 -0.464226000 0.498853000 0.301627000
1403715368.66237 -1.423548000 -0.170165000 0.875884000 0.668677000 -0.461985000 0.495597000 0.306308000
1403715368.71237 -1.452931000 -0.196820000 0.874913000 0.669896000 -0.460941000 0.493224000 0.309035000
1403715368.76237 -1.481953000 -0.222536000 0.873907000 0.671064000 -0.459824000 0.490679000 0.312200000
1403715368.81237 -1.512216000 -0.247989000 0.873244000 0.671833000 -0.458921000 0.488774000 0.314852000
1403715368.86237 -1.542309000 -0.273596000 0.872287000 0.672479000 -0.459304000 0.487028000 0.315618000
1403715368.91237 -1.572469000 -0.298211000 0.870416000 0.673617000 -0.458883000 0.485780000 0.315728000
1403715368.96237 -1.602381000 -0.321901000 0.868530000 0.675796000 -0.457950000 0.484595000 0.314245000
1403715369.01236 -1.632849000 -0.345091000 0.866006000 0.678970000 -0.456501000 0.483599000 0.311031000
1403715369.06236 -1.662579000 -0.367892000 0.864247000 0.683009000 -0.454102000 0.482902000 0.306749000
1403715369.11236 -1.691769000 -0.390566000 0.863270000 0.687598000 -0.450258000 0.482992000 0.301987000
1403715369.16236 -1.720257000 -0.413252000 0.862336000 0.692742000 -0.444766000 0.483591000 0.297373000
1403715369.21236 -1.748444000 -0.436465000 0.861878000 0.698118000 -0.438375000 0.484923000 0.292076000
1403715369.26236 -1.776093000 -0.459494000 0.862356000 0.703921000 -0.430270000 0.486429000 0.287661000
