# timestamp(s) tx ty tz qx qy qz qw
1403715359.26232 0.420913000 0.031169000 0.519013000 -0.644839000 -0.485865000 -0.469172000 0.357765000
1403715359.31232 0.413577000 0.057173000 0.514955000 -0.643818000 -0.486913000 -0.470651000 0.356234000
1403715359.36232 0.406003000 0.081313000 0.510015000 -0.643318000 -0.488227000 -0.471684000 0.353964000
1403715359.41232 0.398183000 0.103806000 0.506051000 -0.642294000 -0.489886000 -0.474086000 0.350302000
1403715359.46232 0.389557000 0.126495000 0.502297000 -0.641120000 -0.491497000 -0.476783000 0.346516000
1403715359.51232 0.380059000 0.148316000 0.499160000 -0.640141000 -0.492536000 -0.479179000 0.343532000
1403715359.56232 0.369578000 0.169457000 0.497122000 -0.639442000 -0.492420000 -0.481414000 0.341872000
1403715359.61232 0.357906000 0.189478000 0.495740000 -0.639351000 -0.491481000 -0.482411000 0.341988000
1403715359.66232 0.345059000 0.208702000 0.494910000 -0.640415000 -0.490275000 -0.481831000 0.342546000
1403715359.71232 0.331244000 0.227138000 0.494386000 -0.642139000 -0.488853000 -0.480310000 0.343486000
1403715359.76232 0.316517000 0.244781000 0.494365000 -0.644194000 -0.487737000 -0.478194000 0.344176000
1403715359.81231 0.301131000 0.261357000 0.494790000 -0.645513000 -0.486071000 -0.477067000 0.345623000
1403715359.86231 0.285152000 0.277197000 0.495448000 -0.646983000 -0.485746000 -0.475406000 0.345619000
1403715359.91231 0.268410000 0.291932000 0.496444000 -0.649544000 -0.485268000 -0.472098000 0.346022000
1403715359.96232 0.251594000 0.305816000 0.497533000 -0.652485000 -0.483771000 -0.468101000 0.348010000
1403715360.01232 0.234703000 0.318761000 0.499368000 -0.654051000 -0.484139000 -0.465808000 0.347633000
1403715360.06232 0.217725000 0.331582000 0.501120000 -0.654987000 -0.484948000 -0.464346000 0.346699000
1403715360.11231 0.200642000 0.344215000 0.502802000 -0.655351000 -0.485884000 -0.463487000 0.345849000
1403715360.16231 0.183646000 0.356813000 0.504565000 -0.655262000 -0.486930000 -0.463195000 0.344937000
1403715360.21231 0.166832000 0.369026000 0.506377000 -0.655223000 -0.487667000 -0.462936000 0.344317000
1403715360.26231 0.150157000 0.380703000 0.508361000 -0.655702000 -0.487512000 -0.462769000 0.343848000
1403715360.31231 0.133704000 0.391831000 0.510142000 -0.657306000 -0.485500000 -0.462504000 0.343989000
1403715360.36231 0.117616000 0.402652000 0.511944000 -0.660909000 -0.480740000 -0.461031000 0.345743000
1403715360.41231 0.101954000 0.412891000 0.513890000 -0.665772000 -0.473801000 -0.459148000 0.348489000
1403715360.46231 0.087020000 0.423084000 0.516139000 -0.671506000 -0.465890000 -0.457529000 0.350275000
1403715360.51231 0.073324000 0.432735000 0.518345000 -0.677517000 -0.457063000 -0.456854000 0.351211000
1403715360.56231 0.061592000 0.441154000 0.520341000 -0.683233000 -0.448276000 -0.457698000 0.350363000
1403715360.61231 0.051842000 0.448155000 0.523005000 -0.688637000 -0.440181000 -0.460267000 0.346661000
1403715360.66231 0.043803000 0.454736000 0.526575000 -0.693115000 -0.432440000 -0.465067000 0.341028000
1403715360.71231 0.037471000 0.459680000 0.530891000 -0.697716000 -0.424753000 -0.470198000 0.334203000
1403715360.76231 0.033001000 0.462961000 0.534905000 -0.701571000 -0.418650000 -0.476850000 0.324260000
1403715360.81231 0.029955000 0.465733000 0.539132000 -0.706157000 -0.412015000 -0.483265000 0.313114000
1403715360.86231 0.027889000 0.467980000 0.543962000 -0.710565000 -0.404921000 -0.489890000 0.301901000
1403715360.91231 0.026641000 0.469559000 0.549007000 -0.714683000 -0.396996000 -0.496877000 0.291096000
1403715360.96231 0.026195000 0.471192000 0.554522000 -0.719767000 -0.388339000 -0.502363000 0.280643000
1403715361.01231 0.025991000 0.472275000 0.559822000 -0.725031000 -0.378784000 -0.507282000 0.271141000
1403715361.06231 0.025743000 0.473287000 0.566129000 -0.730487000 -0.369022000 -0.511603000 0.261675000
1403715361.11231 0.025054000 0.474070000 0.571849000 -0.736244000 -0.358477000 -0.515223000 0.252951000
1403715361.16231 0.024077000 0.474735000 0.577523000 -0.741887000 -0.347869000 -0.518516000 0.244403000
1403715361.21231 0.023354000 0.475546000 0.582927000 -0.747298000 -0.337543000 -0.521908000 0.234994000
1403715361.26231 0.022673000 0.476567000 0.588708000 -0.752269000 -0.327109000 -0.525306000 0.226155000
1403715361.31231 0.022171000 0.477587000 0.593441000 -0.756728000 -0.317077000 -0.528795000 0.217257000
1403715361.36231 0.021448000 0.478740000 0.597771000 -0.760880000 -0.306816000 -0.532628000 0.207925000
1403715361.41231 0.020971000 0.481455000 0.601095000 -0.765286000 -0.296320000 -0.535708000 0.198869000
1403715361.46232 0.019798000 0.484351000 0.603824000 -0.769270000 -0.285978000 -0.538533000 0.190848000
1403715361.51232 0.018236000 0.488109000 0.606020000 -0.772403000 -0.276907000 -0.541245000 0.183769000
1403715361.56232 0.016303000 0.492624000 0.607350000 -0.775319000 -0.269426000 -0.543004000 0.177302000
1403715361.61232 0.013979000 0.498149000 0.608479000 -0.777717000 -0.263927000 -0.544460000 0.170477000
1403715361.66232 0.012412000 0.506083000 0.610226000 -0.780045000 -0.258694000 -0.545142000 0.165612000
1403715361.71232 0.010096000 0.514024000 0.609338000 -0.782877000 -0.252836000 -0.544994000 0.161739000
1403715361.76232 0.007917000 0.522947000 0.607778000 -0.786753000 -0.246435000 -0.543520000 0.157720000
1403715361.81232 0.005917000 0.532849000 0.605677000 -0.790751000 -0.239512000 -0.541897000 0.153932000
1403715361.86232 0.004120000 0.543290000 0.602820000 -0.794802000 -0.232021000 -0.540462000 0.149522000
1403715361.91232 0.003195000 0.554548000 0.599832000 -0.798221000 -0.224333000 -0.540319000 0.143437000
1403715361.96232 0.002489000 0.566546000 0.596654000 -0.800520000 -0.215193000 -0.541936000 0.138438000
1403715362.01232 0.002503000 0.579324000 0.593734000 -0.802709000 -0.205409000 -0.543866000 0.132949000
1403715362.06232 0.003139000 0.592582000 0.590012000 -0.804701000 -0.195954000 -0.546073000 0.125949000
1403715362.11232 0.004221000 0.606257000 0.585813000 -0.806649000 -0.185521000 -0.548462000 0.118697000
1403715362.16232 0.005623000 0.620202000 0.580432000 -0.808902000 -0.175294000 -0.550323000 0.109972000
1403715362.21232 0.007804000 0.634702000 0.575351000 -0.810824000 -0.164240000 -0.552641000 0.100884000
1403715362.26232 0.010568000 0.649722000 0.569863000 -0.812275000 -0.152686000 -0.555451000 0.091495000
1403715362.31232 0.013767000 0.665776000 0.563867000 -0.814355000 -0.141089000 -0.557033000 0.081446000
1403715362.36232 0.017244000 0.682273000 0.557200000 -0.816035000 -0.128775000 -0.558874000 0.071858000
1403715362.41232 0.020721000 0.699536000 0.550607000 -0.817585000 -0.116092000 -0.560520000 0.062406000
1403715362.46232 0.024235000 0.717787000 0.543998000 -0.818836000 -0.102690000 -0.562223000 0.053543000
1403715362.51232 0.027801000 0.736604000 0.537294000 -0.819787000 -0.089249000 -0.563932000 0.044326000
1403715362.56232 0.031372000 0.755820000 0.530548000 -0.821246000 -0.076605000 -0.564366000 0.034315000
1403715362.61232 0.035682000 0.776461000 0.524272000 -0.822060000 -0.063329000 -0.565275000 0.025897000
1403715362.66232 0.040325000 0.798109000 0.518697000 -0.822632000 -0.050256000 -0.566077000 0.017559000
1403715362.71232 0.045781000 0.820749000 0.514451000 -0.822998000 -0.036625000 -0.566769000 0.010317000
1403715362.76232 0.051587000 0.844431000 0.510271000 -0.823299000 -0.021467000 -0.567173000 0.005666000
1403715362.81232 0.057620000 0.868939000 0.506898000 -0.823332000 -0.005062000 -0.567528000 0.003197000
1403715362.86233 0.064253000 0.893861000 0.505036000 -0.822527000 0.013382000 -0.568552000 0.004366000
1403715362.91233 0.071734000 0.918405000 0.502776000 -0.819534000 0.032784000 -0.572039000 0.007853000
1403715362.96233 0.079646000 0.942094000 0.501428000 -0.815541000 0.049901000 -0.576477000 0.008759000
1403715363.01233 0.088427000 0.964343000 0.499524000 -0.811535000 0.065664000 -0.580523000 0.009611000
1403715363.06233 0.096977000 0.984561000 0.498582000 -0.808944000 0.079508000 -0.582421000 0.008535000
1403715363.11233 0.104771000 1.002935000 0.498193000 -0.807166000 0.091325000 -0.583191000 0.005574000
1403715363.16233 0.111514000 1.018793000 0.498340000 -0.807192000 0.101495000 -0.581497000 0.001192000
1403715363.21233 0.117163000 1.032059000 0.499533000 0.807000000 -0.110793000 0.580050000 0.004279000
1403715363.26233 0.122016000 1.042876000 0.501456000 0.806594000 -0.119259000 0.578852000 0.010697000
1403715363.31233 0.126270000 1.051083000 0.504373000 0.806171000 -0.127705000 0.577496000 0.016661000
1403715363.36232 0.128908000 1.056438000 0.507295000 0.805211000 -0.135961000 0.576725000 0.023190000
1403715363.41232 0.131049000 1.059298000 0.511295000 0.803723000 -0.143698000 0.576619000 0.029845000
1403715363.46232 0.133023000 1.059807000 0.516284000 0.802247000 -0.151434000 0.576269000 0.037182000
1403715363.51232 0.133630000 1.057825000 0.521930000 0.800818000 -0.158931000 0.575673000 0.045085000
1403715363.56232 0.133205000 1.053421000 0.527982000 0.799725000 -0.164707000 0.574645000 0.055632000
1403715363.61232 0.132331000 1.046965000 0.534089000 0.798903000 -0.168822000 0.573159000 0.068865000
1403715363.66232 0.131423000 1.039818000 0.540369000 0.797833000 -0.174164000 0.571560000 0.080306000
1403715363.71232 0.130018000 1.031184000 0.546743000 0.796071000 -0.180130000 0.570433000 0.091819000
1403715363.76232 0.127930000 1.021882000 0.552663000 0.793742000 -0.187866000 0.569491000 0.101785000
1403715363.81232 0.125421000 1.012853000 0.558632000 0.791047000 -0.196636000 0.568451000 0.111548000
1403715363.86232 0.121715000 1.002318000 0.563249000 0.788099000 -0.207149000 0.567035000 0.120248000
1403715363.91232 0.117488000 0.991487000 0.567737000 0.784550000 -0.217569000 0.565909000 0.129971000
1403715363.96232 0.113577000 0.978880000 0.572371000 0.780128000 -0.228225000 0.565205000 0.140916000
1403715364.01232 0.108294000 0.966704000 0.577139000 0.775858000 -0.240568000 0.563557000 0.150253000
1403715364.06232 0.103076000 0.953512000 0.580641000 0.771099000 -0.252222000 0.562249000 0.160208000
1403715364.11232 0.096832000 0.941847000 0.584996000 0.766593000 -0.263354000 0.560889000 0.168477000
1403715364.16232 0.089794000 0.930262000 0.589694000 0.762376000 -0.272925000 0.559687000 0.176196000
1403715364.21232 0.082565000 0.919388000 0.594112000 0.759791000 -0.281176000 0.557202000 0.182166000
1403715364.26232 0.075437000 0.908987000 0.599295000 0.757677000 -0.289006000 0.554913000 0.185665000
1403715364.31232 0.068068000 0.898665000 0.604903000 0.756304000 -0.296164000 0.552541000 0.187056000
1403715364.36232 0.060748000 0.888418000 0.609874000 0.755867000 -0.301952000 0.549951000 0.187199000
1403715364.41232 0.055446000 0.877356000 0.616610000 0.755356000 -0.307094000 0.548263000 0.185845000
1403715364.46232 0.048068000 0.866799000 0.623157000 0.754579000 -0.310296000 0.547509000 0.185906000
1403715364.51233 0.040317000 0.855917000 0.629756000 0.754282000 -0.313064000 0.546926000 0.184177000
1403715364.56233 0.031838000 0.844669000 0.637465000 0.753836000 -0.314324000 0.547162000 0.183155000
1403715364.61233 0.022726000 0.832655000 0.646109000 0.753786000 -0.314706000 0.547068000 0.182985000
1403715364.66233 0.013382000 0.819437000 0.655327000 0.752864000 -0.315336000 0.547710000 0.183775000
1403715364.71233 0.001841000 0.806146000 0.665558000 0.751935000 -0.314801000 0.547820000 0.188114000
1403715364.76232 -0.011011000 0.792365000 0.675740000 0.751899000 -0.313780000 0.546048000 0.194990000
1403715364.81232 -0.024197000 0.777802000 0.685255000 0.752837000 -0.313254000 0.542238000 0.202698000
1403715364.86232 -0.037716000 0.763106000 0.694239000 0.753736000 -0.314022000 0.537853000 0.209732000
1403715364.91232 -0.051403000 0.748665000 0.702737000 0.753974000 -0.316397000 0.533938000 0.215237000
1403715364.96232 -0.065058000 0.734261000 0.710521000 0.754134000 -0.319033000 0.529536000 0.221565000
1403715365.01232 -0.078666000 0.719859000 0.717781000 0.752991000 -0.323952000 0.526621000 0.225233000
1403715365.06232 -0.091848000 0.706001000 0.725688000 0.752108000 -0.328329000 0.522968000 0.230302000
1403715365.11232 -0.104325000 0.692372000 0.733604000 0.749456000 -0.333314000 0.521418000 0.235247000
1403715365.16232 -0.116105000 0.679263000 0.741578000 0.745221000 -0.338524000 0.521730000 0.240507000
1403715365.21232 -0.127345000 0.666948000 0.749290000 0.741253000 -0.343755000 0.521604000 0.245573000
1403715365.26232 -0.138024000 0.655456000 0.756642000 0.737969000 -0.348041000 0.521025000 0.250601000
1403715365.31232 -0.147814000 0.644391000 0.763661000 0.735241000 -0.351802000 0.520209000 0.255027000
1403715365.36232 -0.157689000 0.635633000 0.770638000 0.732542000 -0.356058000 0.519484000 0.258342000
1403715365.41232 -0.166586000 0.626495000 0.777361000 0.728965000 -0.361760000 0.519374000 0.260748000
1403715365.46232 -0.176321000 0.618670000 0.783938000 0.725973000 -0.367843000 0.517608000 0.264077000
1403715365.51232 -0.185745000 0.611794000 0.790383000 0.721880000 -0.374495000 0.516709000 0.267685000
1403715365.56232 -0.194956000 0.605301000 0.796566000 0.718036000 -0.381548000 0.514423000 0.272422000
1403715365.61232 -0.204065000 0.599327000 0.803116000 0.712791000 -0.390973000 0.513002000 0.275495000
1403715365.66232 -0.213140000 0.593939000 0.809031000 0.706385000 -0.401704000 0.512168000 0.278096000
1403715365.71231 -0.222224000 0.588864000 0.814499000 0.699688000 -0.412911000 0.510863000 0.280999000
1403715365.76231 -0.231872000 0.583812000 0.819021000 0.692918000 -0.424243000 0.508948000 0.284349000
1403715365.81231 -0.242516000 0.579324000 0.823442000 0.686637000 -0.435001000 0.506127000 0.288339000
1403715365.86231 -0.253608000 0.575686000 0.828430000 0.680985000 -0.444087000 0.503251000 0.292890000
1403715365.91231 -0.265853000 0.572498000 0.834517000 0.676191000 -0.452382000 0.499880000 0.297047000
1403715365.96231 -0.277981000 0.569136000 0.839044000 0.671764000 -0.459981000 0.497188000 0.299924000
1403715366.01231 -0.290992000 0.566324000 0.842862000 0.666411000 -0.467300000 0.496972000 0.300908000
1403715366.06231 -0.304743000 0.563732000 0.845874000 0.662214000 -0.473933000 0.496117000 0.301210000
1403715366.11232 -0.319272000 0.561301000 0.848557000 0.657800000 -0.480136000 0.496456000 0.300500000
1403715366.16232 -0.335285000 0.558978000 0.851077000 0.654717000 -0.483886000 0.496060000 0.301868000
1403715366.21232 -0.352851000 0.556977000 0.853042000 0.652438000 -0.486521000 0.495824000 0.302953000
1403715366.26232 -0.371776000 0.554964000 0.854821000 0.650716000 -0.488141000 0.495570000 0.304462000
1403715366.31232 -0.392050000 0.552828000 0.856799000 0.650531000 -0.488401000 0.494134000 0.306765000
1403715366.36232 -0.413706000 0.550649000 0.859011000 0.650518000 -0.488167000 0.493055000 0.308895000
1403715366.41232 -0.436839000 0.549057000 0.861064000 0.652661000 -0.487344000 0.489871000 0.310734000
1403715366.46232 -0.462295000 0.548045000 0.863172000 0.655677000 -0.485199000 0.485616000 0.314399000
1403715366.51232 -0.488046000 0.546643000 0.865417000 0.658780000 -0.482905000 0.481625000 0.317567000
1403715366.56232 -0.514058000 0.545659000 0.869869000 0.661753000 -0.481480000 0.478275000 0.318611000
1403715366.61232 -0.540460000 0.544137000 0.873251000 0.664720000 -0.480156000 0.475133000 0.319135000
1403715366.66232 -0.566659000 0.542212000 0.875293000 0.667269000 -0.478768000 0.472804000 0.319358000
1403715366.71232 -0.592738000 0.539870000 0.876334000 0.669968000 -0.477604000 0.470695000 0.318564000
1403715366.76232 -0.618794000 0.537149000 0.877840000 0.672389000 -0.477236000 0.468752000 0.316876000
1403715366.81232 -0.644742000 0.533811000 0.878878000 0.675303000 -0.476660000 0.466225000 0.315269000
1403715366.86231 -0.670196000 0.529803000 0.880054000 0.677704000 -0.476116000 0.464579000 0.313363000
1403715366.91231 -0.694946000 0.525139000 0.881511000 0.679292000 -0.475441000 0.463950000 0.311881000
1403715366.96231 -0.719084000 0.519903000 0.883055000 0.680337000 -0.475846000 0.463908000 0.309034000
1403715367.01231 -0.742682000 0.513578000 0.884954000 0.681253000 -0.475480000 0.464285000 0.307006000
1403715367.06230 -0.766072000 0.506612000 0.886197000 0.681565000 -0.475485000 0.465226000 0.304875000
1403715367.11230 -0.788995000 0.498909000 0.886606000 0.682074000 -0.474716000 0.466108000 0.303586000
1403715367.16230 -0.811575000 0.489836000 0.887515000 0.682733000 -0.474416000 0.466729000 0.301612000
1403715367.21230 -0.833294000 0.479363000 0.889454000 0.683353000 -0.473127000 0.467437000 0.301134000
1403715367.26230 -0.854674000 0.468214000 0.891193000 0.683339000 -0.473406000 0.468892000 0.298455000
1403715367.31230 -0.876035000 0.456146000 0.892809000 0.684478000 -0.473186000 0.468611000 0.296630000
1403715367.36230 -0.896951000 0.442730000 0.894669000 0.685439000 -0.473509000 0.468378000 0.294251000
1403715367.41230 -0.918057000 0.428434000 0.896319000 0.686160000 -0.473384000 0.468472000 0.292620000
1403715367.46230 -0.939013000 0.413060000 0.898128000 0.686799000 -0.472814000 0.468750000 0.291594000
1403715367.51230 -0.960175000 0.396520000 0.899620000 0.687787000 -0.472591000 0.468317000 0.290320000
1403715367.56230 -0.980592000 0.378235000 0.901644000 0.688798000 -0.471661000 0.468125000 0.289745000
1403715367.61230 -1.000771000 0.358641000 0.904056000 0.688920000 -0.470826000 0.469050000 0.289316000
1403715367.66230 -1.021565000 0.338158000 0.906752000 0.689047000 -0.470245000 0.469976000 0.288457000
1403715367.71230 -1.041407000 0.315734000 0.910345000 0.689296000 -0.468669000 0.470699000 0.289245000
1403715367.76230 -1.062575000 0.292658000 0.913814000 0.689455000 -0.467683000 0.471450000 0.289240000
1403715367.81230 -1.082543000 0.268142000 0.918026000 0.689977000 -0.466232000 0.471574000 0.290132000
1403715367.86230 -1.103041000 0.242845000 0.922191000 0.690100000 -0.464041000 0.472260000 0.292231000
1403715367.91230 -1.124003000 0.216664000 0.926022000 0.689689000 -0.461254000 0.473402000 0.295744000
