# timestamp(s) tx ty tz qx qy qz qw
1403715369.11242 -1.630449000 -0.348705000 0.817979000 0.686010000 -0.454815000 0.480740000 0.302361000
1403715369.16242 -1.658862000 -0.370975000 0.816744000 0.691152000 -0.449355000 0.481400000 0.297730000
1403715369.21242 -1.687316000 -0.392253000 0.815140000 0.696468000 -0.443043000 0.482829000 0.292441000
1403715369.26242 -1.715070000 -0.415223000 0.814384000 0.702178000 -0.434789000 0.484695000 0.288055000
1403715369.31242 -1.742630000 -0.437557000 0.814343000 0.708404000 -0.426587000 0.486428000 0.282091000
1403715369.36242 -1.770637000 -0.459619000 0.813992000 0.714041000 -0.417437000 0.489510000 0.276172000
1403715369.41241 -1.797247000 -0.482789000 0.814401000 0.720283000 -0.407634000 0.492102000 0.269929000
1403715369.46241 -1.823111000 -0.506231000 0.814703000 0.726214000 -0.397879000 0.495180000 0.262874000
1403715369.51241 -1.849220000 -0.529710000 0.814161000 0.731971000 -0.387755000 0.498546000 0.255570000
1403715369.56241 -1.873648000 -0.552869000 0.814527000 0.737679000 -0.377548000 0.501710000 0.248143000
1403715369.61241 -1.897596000 -0.576582000 0.815037000 0.743137000 -0.366821000 0.505151000 0.240858000
1403715369.66241 -1.921153000 -0.601073000 0.813584000 0.748147000 -0.356355000 0.508309000 0.234328000
1403715369.71241 -1.943702000 -0.626401000 0.812201000 0.752353000 -0.347171000 0.510975000 0.228783000
1403715369.76241 -1.965742000 -0.652177000 0.810916000 0.756391000 -0.338454000 0.512709000 0.224611000
1403715369.81241 -1.986117000 -0.678038000 0.808878000 0.759736000 -0.331578000 0.513942000 0.220726000
1403715369.86241 -2.006199000 -0.704376000 0.807076000 0.762867000 -0.324990000 0.514247000 0.219010000
1403715369.91241 -2.025210000 -0.730979000 0.804588000 0.766184000 -0.319934000 0.513109000 0.217541000
1403715369.96241 -2.042012000 -0.757949000 0.802810000 0.769676000 -0.316064000 0.510850000 0.216184000
1403715370.01241 -2.058406000 -0.784617000 0.800027000 0.772559000 -0.312217000 0.508629000 0.216722000
1403715370.06241 -2.073176000 -0.810351000 0.798581000 0.775044000 -0.308722000 0.506266000 0.218385000
1403715370.11241 -2.085874000 -0.836445000 0.797933000 0.776014000 -0.305754000 0.505706000 0.220406000
1403715370.16241 -2.096406000 -0.862485000 0.796973000 0.775140000 -0.302642000 0.507693000 0.223191000
1403715370.21241 -2.105558000 -0.888388000 0.795780000 0.771969000 -0.303527000 0.512562000 0.221846000
1403715370.26241 -2.111788000 -0.915026000 0.797257000 0.768477000 -0.305422000 0.517476000 0.219951000
1403715370.31241 -2.118254000 -0.940043000 0.795757000 0.765475000 -0.307621000 0.521496000 0.217853000
1403715370.36241 -2.123834000 -0.964510000 0.794126000 0.762349000 -0.310969000 0.525349000 0.214780000
1403715370.41241 -2.127683000 -0.988435000 0.792436000 0.759530000 -0.314909000 0.528416000 0.211481000
1403715370.46240 -2.131825000 -1.011906000 0.790598000 0.757399000 -0.318281000 0.530463000 0.208934000
1403715370.51240 -2.135958000 -1.035646000 0.789207000 0.755397000 -0.321257000 0.532080000 0.207510000
1403715370.56240 -2.139916000 -1.059927000 0.788321000 0.754173000 -0.323656000 0.532804000 0.206372000
1403715370.61240 -2.144542000 -1.084098000 0.787788000 0.752867000 -0.325060000 0.533644000 0.206766000
1403715370.66239 -2.149705000 -1.108619000 0.786956000 0.752324000 -0.326887000 0.533408000 0.206468000
1403715370.71239 -2.154357000 -1.133572000 0.787025000 0.751984000 -0.327578000 0.533162000 0.207247000
1403715370.76239 -2.159873000 -1.158950000 0.786851000 0.752213000 -0.326889000 0.532240000 0.209857000
1403715370.81239 -2.165844000 -1.183992000 0.786212000 0.753045000 -0.325985000 0.530524000 0.212605000
1403715370.86239 -2.171889000 -1.209116000 0.786486000 0.754181000 -0.325466000 0.528263000 0.214990000
1403715370.91239 -2.178196000 -1.234042000 0.785071000 0.754925000 -0.325541000 0.526633000 0.216263000
1403715370.96238 -2.183977000 -1.258515000 0.782126000 0.756541000 -0.326663000 0.523553000 0.216402000
1403715371.01238 -2.189760000 -1.283163000 0.778574000 0.759222000 -0.328248000 0.518970000 0.215651000
1403715371.06238 -2.195207000 -1.308204000 0.774604000 0.763061000 -0.330358000 0.512573000 0.214175000
1403715371.11237 -2.199806000 -1.333704000 0.770556000 0.766790000 -0.331851000 0.506360000 0.213325000
1403715371.16237 -2.203937000 -1.360186000 0.766605000 0.769881000 -0.333360000 0.501177000 0.212075000
1403715371.21238 -2.206222000 -1.387447000 0.762541000 0.772521000 -0.334133000 0.496776000 0.211614000
1403715371.26238 -2.207075000 -1.415894000 0.758655000 0.773927000 -0.334537000 0.494313000 0.211605000
1403715371.31238 -2.206637000 -1.445088000 0.754519000 0.774470000 -0.334277000 0.493457000 0.212024000
1403715371.36239 -2.205031000 -1.475869000 0.750391000 0.774494000 -0.334033000 0.493511000 0.212200000
1403715371.41239 -2.201344000 -1.507959000 0.744414000 0.773509000 -0.332919000 0.495385000 0.213173000
1403715371.46239 -2.196387000 -1.539934000 0.739221000 0.770336000 -0.332874000 0.500450000 0.212900000
1403715371.51240 -2.189689000 -1.573749000 0.734604000 0.765558000 -0.333693000 0.507754000 0.211555000
1403715371.56240 -2.182395000 -1.607884000 0.730589000 0.760688000 -0.334711000 0.515315000 0.209219000
1403715371.61240 -2.174919000 -1.642400000 0.727091000 0.756405000 -0.335489000 0.521850000 0.207293000
1403715371.66240 -2.167214000 -1.677522000 0.723739000 0.752406000 -0.336743000 0.527807000 0.204717000
1403715371.71240 -2.159722000 -1.713294000 0.720292000 0.749304000 -0.338509000 0.532428000 0.201186000
1403715371.76239 -2.152624000 -1.749246000 0.717057000 0.747505000 -0.339374000 0.535328000 0.198709000
1403715371.81239 -2.146546000 -1.785221000 0.714354000 0.746642000 -0.339166000 0.536867000 0.198159000
1403715371.86239 -2.141380000 -1.822198000 0.710325000 0.748833000 -0.337114000 0.534527000 0.199709000
1403715371.91238 -2.136491000 -1.858183000 0.706731000 0.751315000 -0.334102000 0.531695000 0.202982000
1403715371.96238 -2.133000000 -1.895862000 0.702630000 0.753755000 -0.330805000 0.528895000 0.206618000
1403715372.01238 -2.129312000 -1.933872000 0.698912000 0.755717000 -0.328789000 0.526607000 0.208505000
1403715372.06238 -2.125172000 -1.971770000 0.694937000 0.755700000 -0.326764000 0.527025000 0.210684000
1403715372.11238 -2.121080000 -2.010076000 0.691286000 0.755173000 -0.325731000 0.528145000 0.211366000
1403715372.16238 -2.116572000 -2.048469000 0.688298000 0.754794000 -0.324690000 0.529343000 0.211326000
1403715372.21238 -2.111518000 -2.086268000 0.686202000 0.754356000 -0.323432000 0.531565000 0.209233000
1403715372.26238 -2.106180000 -2.124193000 0.685401000 0.755205000 -0.320344000 0.532647000 0.208165000
1403715372.31238 -2.101103000 -2.162017000 0.685381000 0.756458000 -0.316393000 0.534066000 0.206011000
1403715372.36238 -2.095887000 -2.199433000 0.686506000 0.758308000 -0.311481000 0.535424000 0.203151000
1403715372.41238 -2.090301000 -2.237135000 0.688961000 0.760272000 -0.304598000 0.537494000 0.200765000
1403715372.46238 -2.084831000 -2.274510000 0.692644000 0.762104000 -0.299013000 0.539186000 0.197652000
1403715372.51238 -2.079420000 -2.311421000 0.697931000 0.763838000 -0.293478000 0.540527000 0.195586000
1403715372.56237 -2.074391000 -2.348673000 0.704695000 0.764929000 -0.288275000 0.542461000 0.193694000
1403715372.61237 -2.069387000 -2.385832000 0.711867000 0.765946000 -0.284116000 0.543963000 0.191596000
1403715372.66237 -2.064654000 -2.422879000 0.718535000 0.766983000 -0.280312000 0.544997000 0.190105000
1403715372.71237 -2.059696000 -2.460273000 0.725077000 0.767714000 -0.277807000 0.545986000 0.187983000
1403715372.76238 -2.055033000 -2.497561000 0.730406000 0.768766000 -0.275324000 0.546079000 0.187064000
1403715372.81238 -2.050204000 -2.535234000 0.735382000 0.769067000 -0.273706000 0.546927000 0.185722000
1403715372.86238 -2.045247000 -2.571640000 0.740226000 0.769548000 -0.272889000 0.547184000 0.184167000
1403715372.91237 -2.040070000 -2.607921000 0.744657000 0.769541000 -0.273010000 0.547865000 0.181981000
1403715372.96238 -2.034758000 -2.644247000 0.748633000 0.769128000 -0.273723000 0.548856000 0.179653000
1403715373.01238 -2.029315000 -2.679915000 0.752632000 0.769022000 -0.274693000 0.549224000 0.177488000
1403715373.06238 -2.024187000 -2.714886000 0.756629000 0.768414000 -0.275769000 0.550085000 0.175778000
1403715373.11238 -2.019992000 -2.749975000 0.760546000 0.767979000 -0.276756000 0.550609000 0.174483000
1403715373.16238 -2.015775000 -2.785128000 0.764190000 0.767716000 -0.277518000 0.550862000 0.173632000
1403715373.21238 -2.011785000 -2.820614000 0.767547000 0.767391000 -0.278191000 0.551042000 0.173416000
1403715373.26238 -2.007265000 -2.856821000 0.771060000 0.767617000 -0.278341000 0.550385000 0.174260000
1403715373.31238 -2.003861000 -2.892381000 0.774540000 0.767749000 -0.276958000 0.549865000 0.177493000
1403715373.36238 -2.000523000 -2.928109000 0.777781000 0.767698000 -0.276900000 0.549434000 0.179130000
1403715373.41238 -1.996668000 -2.964043000 0.780390000 0.767499000 -0.277087000 0.549239000 0.180292000
1403715373.46238 -1.993036000 -2.999019000 0.782909000 0.767447000 -0.276613000 0.549018000 0.181909000
1403715373.51238 -1.989293000 -3.033774000 0.784973000 0.767890000 -0.275423000 0.548764000 0.182609000
1403715373.56238 -1.985230000 -3.068343000 0.786951000 0.768855000 -0.271847000 0.548642000 0.184263000
1403715373.61238 -1.980956000 -3.102863000 0.788331000 0.771323000 -0.265863000 0.547365000 0.186464000
1403715373.66238 -1.976343000 -3.136688000 0.789658000 0.773672000 -0.258849000 0.547143000 0.187252000
1403715373.71237 -1.971196000 -3.169821000 0.791035000 0.776302000 -0.249958000 0.547437000 0.187588000
1403715373.76237 -1.965584000 -3.200465000 0.792312000 0.778987000 -0.241215000 0.548306000 0.185352000
1403715373.81237 -1.959114000 -3.229786000 0.793196000 0.781428000 -0.232647000 0.550169000 0.180446000
1403715373.86237 -1.952215000 -3.258140000 0.794323000 0.784159000 -0.224087000 0.552168000 0.173177000
1403715373.91237 -1.944186000 -3.284886000 0.795474000 0.786844000 -0.215135000 0.554480000 0.164759000
1403715373.96237 -1.935418000 -3.309727000 0.796941000 0.789297000 -0.205903000 0.557191000 0.155412000
1403715374.01237 -1.926886000 -3.333103000 0.797618000 0.792076000 -0.195557000 0.559387000 0.146493000
1403715374.06237 -1.918572000 -3.354773000 0.797698000 0.794661000 -0.184939000 0.561738000 0.136975000
1403715374.11237 -1.909186000 -3.375657000 0.798053000 0.797027000 -0.173933000 0.564172000 0.127302000
1403715374.16237 -1.899755000 -3.395434000 0.798709000 0.799743000 -0.161845000 0.565698000 0.119181000
1403715374.21237 -1.890030000 -3.413769000 0.800857000 0.802452000 -0.150519000 0.566865000 0.109904000
1403715374.26236 -1.880262000 -3.431938000 0.803140000 0.804725000 -0.138845000 0.568313000 0.100799000
1403715374.31236 -1.870850000 -3.449726000 0.804623000 0.807282000 -0.127859000 0.568900000 0.091109000
1403715374.36236 -1.861511000 -3.467545000 0.805807000 0.809893000 -0.116665000 0.568789000 0.083322000
1403715374.41236 -1.852337000 -3.485010000 0.807237000 0.812720000 -0.106876000 0.567644000 0.076445000
1403715374.46237 -1.842321000 -3.501965000 0.808966000 0.815373000 -0.098557000 0.566091000 0.070674000
1403715374.51237 -1.832576000 -3.518351000 0.810159000 0.819006000 -0.091931000 0.562497000 0.066140000
1403715374.56237 -1.822732000 -3.535118000 0.811796000 0.821659000 -0.086804000 0.559870000 0.062346000
1403715374.61237 -1.811998000 -3.553462000 0.811933000 0.824331000 -0.082508000 0.556852000 0.059883000
1403715374.66237 -1.800448000 -3.568746000 0.812919000 0.826160000 -0.080055000 0.554744000 0.057532000
1403715374.71237 -1.787895000 -3.583918000 0.813861000 0.827516000 -0.077874000 0.553144000 0.056441000
1403715374.76237 -1.774226000 -3.598643000 0.814937000 0.828423000 -0.076445000 0.552001000 0.056277000
1403715374.81237 -1.759121000 -3.613038000 0.815551000 0.828874000 -0.075494000 0.551412000 0.056685000
1403715374.86237 -1.742404000 -3.627146000 0.815769000 0.828988000 -0.075488000 0.551200000 0.057076000
1403715374.91237 -1.724029000 -3.640612000 0.816306000 0.828538000 -0.074949000 0.551753000 0.058966000
1403715374.96237 -1.704112000 -3.653185000 0.817026000 0.826195000 -0.074786000 0.555084000 0.060753000
1403715375.01237 -1.683203000 -3.665060000 0.817754000 0.823973000 -0.075249000 0.558134000 0.062381000
1403715375.06237 -1.661154000 -3.676446000 0.818242000 0.821843000 -0.075003000 0.560977000 0.065217000
1403715375.11237 -1.638368000 -3.686764000 0.817972000 0.820395000 -0.075989000 0.562747000 0.067031000
1403715375.16236 -1.615000000 -3.696186000 0.817879000 0.818893000 -0.077562000 0.564547000 0.068446000
1403715375.21236 -1.590686000 -3.703540000 0.817002000 0.817560000 -0.079514000 0.566048000 0.069743000
1403715375.26236 -1.566664000 -3.709961000 0.816010000 0.816998000 -0.082241000 0.566429000 0.070064000
1403715375.31236 -1.542281000 -3.715525000 0.815106000 0.816543000 -0.084668000 0.566581000 0.071237000
1403715375.36235 -1.518058000 -3.720513000 0.814191000 0.815649000 -0.088589000 0.567407000 0.070136000
1403715375.41235 -1.493577000 -3.725815000 0.811689000 0.815770000 -0.090731000 0.566666000 0.071957000
1403715375.46235 -1.468717000 -3.730485000 0.809815000 0.815119000 -0.093956000 0.567122000 0.071592000
1403715375.51235 -1.443377000 -3.733777000 0.807313000 0.815140000 -0.096442000 0.566628000 0.071960000
1403715375.56235 -1.417830000 -3.736386000 0.804671000 0.815006000 -0.099859000 0.566329000 0.071162000
1403715375.61235 -1.392153000 -3.738748000 0.801651000 0.814727000 -0.102530000 0.566259000 0.071128000
1403715375.66235 -1.366172000 -3.740881000 0.798415000 0.814081000 -0.104739000 0.566741000 0.071466000
1403715375.71235 -1.340180000 -3.742171000 0.795380000 0.813129000 -0.105982000 0.567685000 0.072963000
1403715375.76235 -1.313645000 -3.742996000 0.792191000 0.812239000 -0.107219000 0.568643000 0.073607000
1403715375.81235 -1.286962000 -3.743362000 0.788361000 0.811462000 -0.108069000 0.569449000 0.074689000
1403715375.86235 -1.260092000 -3.743582000 0.785952000 0.810532000 -0.107773000 0.570532000 0.076917000
1403715375.91235 -1.233041000 -3.742936000 0.782852000 0.810245000 -0.106759000 0.570757000 0.079633000
1403715375.96235 -1.206185000 -3.742112000 0.780467000 0.809132000 -0.106254000 0.572214000 0.081162000
1403715376.01235 -1.179524000 -3.740597000 0.777809000 0.808524000 -0.105183000 0.573036000 0.082801000
1403715376.06235 -1.153214000 -3.738792000 0.775082000 0.808025000 -0.105631000 0.573787000 0.081896000
1403715376.11235 -1.127325000 -3.736018000 0.771699000 0.807527000 -0.106518000 0.574620000 0.079790000
1403715376.16235 -1.101500000 -3.732712000 0.768117000 0.806872000 -0.107761000 0.575719000 0.076762000
1403715376.21235 -1.075707000 -3.729131000 0.764448000 0.806132000 -0.109380000 0.576851000 0.073684000
1403715376.26235 -1.050404000 -3.725079000 0.760128000 0.805530000 -0.110557000 0.577821000 0.070864000
1403715376.31235 -1.024998000 -3.720743000 0.756849000 0.802089000 -0.109777000 0.582735000 0.070862000
1403715376.36235 -1.000263000 -3.715933000 0.753312000 0.797323000 -0.109212000 0.589347000 0.070848000
1403715376.41235 -0.976385000 -3.710601000 0.748935000 0.793812000 -0.106517000 0.594239000 0.073464000
1403715376.46235 -0.954151000 -3.704922000 0.743514000 0.794155000 -0.103640000 0.593891000 0.076614000
1403715376.51235 -0.933036000 -3.698499000 0.739218000 0.797003000 -0.101272000 0.590148000 0.079092000
1403715376.56235 -0.912860000 -3.691676000 0.734153000 0.800198000 -0.099310000 0.585997000 0.080178000
1403715376.61235 -0.893927000 -3.683656000 0.729258000 0.802948000 -0.097686000 0.582415000 0.080770000
1403715376.66235 -0.875664000 -3.674849000 0.723489000 0.805659000 -0.096402000 0.578934000 0.080344000
1403715376.71235 -0.857954000 -3.664870000 0.716423000 0.806347000 -0.095151000 0.578263000 0.079771000
1403715376.76235 -0.840536000 -3.654161000 0.709350000 0.806728000 -0.093246000 0.577988000 0.080153000
1403715376.81234 -0.823685000 -3.642753000 0.702571000 0.805855000 -0.091612000 0.579484000 0.080018000
1403715376.86234 -0.807399000 -3.630579000 0.696706000 0.803960000 -0.090412000 0.582457000 0.078854000
1403715376.91234 -0.791917000 -3.617582000 0.691647000 0.800284000 -0.088832000 0.587851000 0.078009000
1403715376.96233 -0.777440000 -3.603767000 0.687625000 0.795713000 -0.086144000 0.594358000 0.078471000
1403715377.01233 -0.764394000 -3.588986000 0.683097000 0.792790000 -0.085422000 0.598697000 0.075828000
1403715377.06234 -0.753040000 -3.573253000 0.678479000 0.792991000 -0.083255000 0.598839000 0.075005000
1403715377.11234 -0.743724000 -3.556253000 0.673027000 0.796233000 -0.081616000 0.594848000 0.074217000
1403715377.16234 -0.735693000 -3.538613000 0.667896000 0.799434000 -0.079243000 0.590836000 0.074420000
1403715377.21234 -0.728635000 -3.519935000 0.662868000 0.802361000 -0.077302000 0.587126000 0.074327000
1403715377.26234 -0.722608000 -3.500280000 0.657704000 0.804340000 -0.075862000 0.584739000 0.073225000
1403715377.31234 -0.717460000 -3.479415000 0.653445000 0.805415000 -0.075393000 0.583582000 0.071099000
1403715377.36234 -0.713132000 -3.457598000 0.649742000 0.805573000 -0.074731000 0.583608000 0.069783000
1403715377.41234 -0.708740000 -3.433929000 0.647567000 0.805009000 -0.074606000 0.584632000 0.067830000
1403715377.46234 -0.705311000 -3.409941000 0.645285000 0.804068000 -0.073786000 0.586122000 0.067016000
1403715377.51234 -0.702538000 -3.385704000 0.642754000 0.803568000 -0.073197000 0.587017000 0.065817000
