# timestamp(s) tx ty tz qx qy qz qw
1403715321.76262 -0.417734000 -4.170063000 0.374578000 0.210355000 -0.791344000 0.197896000 0.538853000
1403715321.81261 -0.427009000 -4.155363000 0.379471000 0.205441000 -0.789658000 0.200249000 0.542342000
1403715321.86261 -0.436869000 -4.139004000 0.384807000 0.199406000 -0.787191000 0.203756000 0.546856000
1403715321.91262 -0.447375000 -4.120114000 0.389542000 0.194423000 -0.785189000 0.205144000 0.550993000
1403715321.96262 -0.458134000 -4.098542000 0.393519000 0.189940000 -0.785425000 0.203975000 0.552653000
1403715322.01263 -0.468910000 -4.074270000 0.396926000 0.186449000 -0.787955000 0.200098000 0.551656000
1403715322.06263 -0.479825000 -4.047765000 0.400393000 0.182717000 -0.791891000 0.196917000 0.548404000
1403715322.11263 -0.491783000 -4.018532000 0.404269000 0.181565000 -0.795326000 0.191260000 0.545812000
1403715322.16263 -0.504302000 -3.987714000 0.408250000 0.183858000 -0.797715000 0.181598000 0.544857000
1403715322.21263 -0.517677000 -3.955617000 0.412425000 0.186758000 -0.798970000 0.171160000 0.545410000
1403715322.26263 -0.531480000 -3.922445000 0.416334000 0.187718000 -0.800406000 0.160999000 0.546069000
1403715322.31263 -0.545702000 -3.888475000 0.419870000 0.187390000 -0.802653000 0.151387000 0.545633000
1403715322.36263 -0.560238000 -3.854365000 0.422113000 0.185222000 -0.805110000 0.142030000 0.545270000
1403715322.41263 -0.575719000 -3.820374000 0.421020000 0.181412000 -0.807707000 0.132480000 0.545112000
1403715322.46263 -0.591363000 -3.786877000 0.416877000 0.176477000 -0.810652000 0.123891000 0.544381000
1403715322.51264 -0.607572000 -3.754188000 0.410802000 0.171291000 -0.813245000 0.116579000 0.543784000
1403715322.56264 -0.623934000 -3.722760000 0.401143000 0.166284000 -0.816002000 0.111407000 0.542291000
1403715322.61264 -0.640739000 -3.692384000 0.389956000 0.162676000 -0.817944000 0.106284000 0.541486000
1403715322.66265 -0.658447000 -3.663516000 0.377884000 0.159464000 -0.819642000 0.102731000 0.540559000
1403715322.71265 -0.677262000 -3.636270000 0.366005000 0.156878000 -0.820493000 0.100106000 0.540518000
1403715322.76266 -0.697206000 -3.610372000 0.354417000 0.154755000 -0.820397000 0.098305000 0.541605000
1403715322.81266 -0.718351000 -3.585610000 0.343783000 0.153519000 -0.820715000 0.096389000 0.541820000
1403715322.86267 -0.740510000 -3.562328000 0.335510000 0.153256000 -0.820997000 0.094529000 0.541794000
1403715322.91267 -0.763575000 -3.540643000 0.330678000 0.153616000 -0.820223000 0.092446000 0.543222000
1403715322.96267 -0.787109000 -3.520431000 0.328907000 0.153717000 -0.819491000 0.091019000 0.544538000
1403715323.01267 -0.811175000 -3.501621000 0.329741000 0.154319000 -0.818907000 0.090004000 0.545414000
1403715323.06267 -0.836014000 -3.484794000 0.333842000 0.154820000 -0.818700000 0.089576000 0.545654000
1403715323.11268 -0.861453000 -3.470268000 0.340194000 0.155565000 -0.818349000 0.088820000 0.546090000
1403715323.16268 -0.888228000 -3.457504000 0.343870000 0.156704000 -0.818148000 0.088072000 0.546187000
1403715323.21268 -0.915649000 -3.446533000 0.344635000 0.158451000 -0.817295000 0.086902000 0.547147000
1403715323.26269 -0.943972000 -3.436690000 0.342101000 0.159768000 -0.816224000 0.086158000 0.548478000
1403715323.31269 -0.972344000 -3.427991000 0.336670000 0.160661000 -0.815832000 0.085815000 0.548855000
1403715323.36269 -1.001218000 -3.420985000 0.330114000 0.160375000 -0.815451000 0.086732000 0.549361000
1403715323.41270 -1.030481000 -3.415948000 0.325362000 0.160386000 -0.815209000 0.086750000 0.549714000
1403715323.46270 -1.059915000 -3.412818000 0.321817000 0.160225000 -0.815690000 0.086673000 0.549058000
1403715323.51270 -1.089841000 -3.411790000 0.320980000 0.160152000 -0.815745000 0.086647000 0.549003000
1403715323.56270 -1.119956000 -3.412290000 0.323287000 0.159854000 -0.816081000 0.086592000 0.548598000
1403715323.61269 -1.150748000 -3.414624000 0.329920000 0.158447000 -0.812474000 0.088455000 0.554036000
1403715323.66269 -1.182546000 -3.418186000 0.338751000 0.156334000 -0.806669000 0.091223000 0.562604000
1403715323.71269 -1.214820000 -3.422794000 0.347588000 0.154367000 -0.800324000 0.093058000 0.571833000
1403715323.76269 -1.244884000 -3.428203000 0.356367000 0.152621000 -0.793150000 0.094948000 0.581897000
1403715323.81269 -1.273284000 -3.434517000 0.365077000 0.150941000 -0.786967000 0.097099000 0.590315000
1403715323.86268 -1.299777000 -3.441719000 0.373467000 0.149346000 -0.781497000 0.098845000 0.597652000
1403715323.91268 -1.324339000 -3.449686000 0.382160000 0.148253000 -0.775789000 0.100294000 0.605073000
1403715323.96268 -1.346129000 -3.458713000 0.391184000 0.146861000 -0.768593000 0.103056000 0.614065000
1403715324.01268 -1.364687000 -3.467989000 0.400012000 0.145362000 -0.763214000 0.105991000 0.620597000
1403715324.06268 -1.379940000 -3.477243000 0.407459000 0.144460000 -0.761152000 0.108409000 0.622918000
1403715324.11268 -1.392856000 -3.486973000 0.413726000 0.143709000 -0.763105000 0.110768000 0.620282000
1403715324.16267 -1.401234000 -3.495118000 0.419614000 0.143237000 -0.766924000 0.112788000 0.615296000
1403715324.21268 -1.407507000 -3.503642000 0.425061000 0.142287000 -0.770730000 0.115257000 0.610283000
1403715324.26268 -1.410551000 -3.511074000 0.431037000 0.140943000 -0.774173000 0.118534000 0.605592000
1403715324.31269 -1.412494000 -3.518685000 0.436473000 0.138912000 -0.777456000 0.123241000 0.600897000
1403715324.36269 -1.410133000 -3.524224000 0.442344000 0.135254000 -0.781755000 0.129526000 0.594801000
1403715324.41269 -1.405580000 -3.528488000 0.447290000 0.132947000 -0.788325000 0.134412000 0.585493000
1403715324.46269 -1.399890000 -3.531171000 0.452244000 0.131632000 -0.795814000 0.137230000 0.574909000
1403715324.51269 -1.393562000 -3.532875000 0.457577000 0.130817000 -0.802176000 0.138697000 0.565830000
1403715324.56270 -1.387348000 -3.532743000 0.463274000 0.130803000 -0.807274000 0.138608000 0.558558000
1403715324.61270 -1.382183000 -3.532341000 0.470030000 0.131045000 -0.810281000 0.137759000 0.554341000
1403715324.66271 -1.377773000 -3.530756000 0.476734000 0.132033000 -0.811664000 0.135939000 0.552530000
1403715324.71271 -1.373989000 -3.528070000 0.483661000 0.132971000 -0.811938000 0.134053000 0.552363000
1403715324.76272 -1.370867000 -3.524564000 0.490179000 0.134869000 -0.811465000 0.131018000 0.553326000
1403715324.81272 -1.368336000 -3.520426000 0.496627000 0.138518000 -0.810182000 0.125684000 0.555536000
1403715324.86272 -1.366350000 -3.516258000 0.502640000 0.142996000 -0.807898000 0.119645000 0.559051000
1403715324.91273 -1.363948000 -3.511452000 0.508226000 0.146734000 -0.804595000 0.115012000 0.563798000
1403715324.96272 -1.362446000 -3.507564000 0.513396000 0.148715000 -0.801101000 0.113205000 0.568599000
1403715325.01272 -1.360425000 -3.503942000 0.518202000 0.150034000 -0.797800000 0.112730000 0.572972000
1403715325.06272 -1.357381000 -3.500162000 0.522439000 0.150461000 -0.795222000 0.113210000 0.576339000
1403715325.11271 -1.352816000 -3.495704000 0.526107000 0.150236000 -0.792732000 0.115213000 0.579423000
1403715325.16270 -1.348227000 -3.491907000 0.529027000 0.150623000 -0.791361000 0.116263000 0.580985000
1403715325.21270 -1.342755000 -3.487929000 0.532006000 0.150872000 -0.790181000 0.117407000 0.582294000
1403715325.26270 -1.335931000 -3.483852000 0.533972000 0.150867000 -0.790210000 0.118965000 0.581940000
1403715325.31271 -1.327910000 -3.479650000 0.535826000 0.151100000 -0.791099000 0.120364000 0.580382000
1403715325.36271 -1.318945000 -3.474873000 0.537418000 0.151479000 -0.793047000 0.121191000 0.577445000
1403715325.41271 -1.309081000 -3.469904000 0.538471000 0.151213000 -0.795825000 0.123192000 0.573254000
1403715325.46272 -1.298641000 -3.464716000 0.539025000 0.150729000 -0.799251000 0.124811000 0.568244000
1403715325.51272 -1.288327000 -3.459966000 0.538485000 0.150145000 -0.802297000 0.126387000 0.563739000
1403715325.56271 -1.278128000 -3.453914000 0.538005000 0.148389000 -0.804459000 0.129366000 0.560438000
1403715325.61271 -1.268715000 -3.447637000 0.538339000 0.144577000 -0.805981000 0.134523000 0.558029000
1403715325.66271 -1.260271000 -3.440433000 0.538169000 0.140643000 -0.807246000 0.139670000 0.555936000
1403715325.71271 -1.252327000 -3.432840000 0.538197000 0.137770000 -0.808509000 0.143288000 0.553896000
1403715325.76271 -1.245567000 -3.424088000 0.538256000 0.135770000 -0.810076000 0.145379000 0.551550000
1403715325.81271 -1.239327000 -3.413754000 0.538604000 0.135416000 -0.811452000 0.145139000 0.549676000
1403715325.86271 -1.233996000 -3.402303000 0.538490000 0.135653000 -0.812425000 0.143985000 0.548482000
1403715325.91271 -1.229649000 -3.389816000 0.537705000 0.136028000 -0.813195000 0.142408000 0.547658000
1403715325.96271 -1.226449000 -3.376054000 0.536645000 0.137063000 -0.814085000 0.140223000 0.546641000
1403715326.01271 -1.224592000 -3.361324000 0.535190000 0.138180000 -0.814127000 0.137183000 0.547068000
1403715326.06271 -1.224413000 -3.346166000 0.534020000 0.139792000 -0.813568000 0.133104000 0.548497000
1403715326.11271 -1.225628000 -3.331195000 0.532203000 0.142313000 -0.812593000 0.127629000 0.550591000
1403715326.16271 -1.227181000 -3.315172000 0.529660000 0.144783000 -0.811184000 0.122218000 0.553246000
1403715326.21272 -1.229301000 -3.299091000 0.526098000 0.146798000 -0.809928000 0.117606000 0.555550000
1403715326.26272 -1.232022000 -3.283438000 0.522054000 0.148552000 -0.808093000 0.113452000 0.558612000
1403715326.31273 -1.235119000 -3.268492000 0.518221000 0.149074000 -0.805617000 0.111159000 0.562496000
1403715326.36273 -1.238351000 -3.253579000 0.513704000 0.149132000 -0.801663000 0.109641000 0.568397000
1403715326.41273 -1.241615000 -3.238669000 0.508744000 0.148034000 -0.797511000 0.109649000 0.574490000
1403715326.46273 -1.244724000 -3.224556000 0.504067000 0.146646000 -0.794310000 0.110002000 0.579194000
1403715326.51272 -1.246532000 -3.210674000 0.500274000 0.145571000 -0.791107000 0.110028000 0.583826000
1403715326.56271 -1.246544000 -3.196726000 0.496395000 0.144606000 -0.788984000 0.109815000 0.586971000
1403715326.61270 -1.245017000 -3.182753000 0.492704000 0.144379000 -0.787017000 0.108782000 0.589852000
1403715326.66269 -1.242158000 -3.168570000 0.489206000 0.143454000 -0.786399000 0.108414000 0.590968000
1403715326.71268 -1.237852000 -3.155132000 0.486331000 0.142661000 -0.786830000 0.107656000 0.590726000
1403715326.76268 -1.232372000 -3.141062000 0.481186000 0.140921000 -0.789287000 0.108328000 0.587734000
1403715326.81268 -1.225487000 -3.127028000 0.475813000 0.138859000 -0.792849000 0.109772000 0.583145000
1403715326.86269 -1.217170000 -3.112825000 0.470277000 0.136305000 -0.796611000 0.111346000 0.578303000
1403715326.91268 -1.207822000 -3.098387000 0.464166000 0.134945000 -0.800561000 0.111757000 0.573064000
1403715326.96268 -1.197795000 -3.083342000 0.458628000 0.132511000 -0.803396000 0.113114000 0.569386000
1403715327.01268 -1.187936000 -3.067969000 0.453453000 0.129677000 -0.805760000 0.115415000 0.566228000
1403715327.06268 -1.178002000 -3.051965000 0.449123000 0.126938000 -0.807613000 0.117704000 0.563731000
1403715327.11268 -1.168411000 -3.035276000 0.444799000 0.124631000 -0.809408000 0.119503000 0.561289000
1403715327.16268 -1.159464000 -3.017757000 0.440542000 0.123177000 -0.811212000 0.120636000 0.558757000
1403715327.21268 -1.151230000 -2.999345000 0.436090000 0.121609000 -0.812993000 0.121825000 0.556248000
1403715327.26269 -1.143738000 -2.979905000 0.432140000 0.120008000 -0.814674000 0.122718000 0.553936000
1403715327.31269 -1.137614000 -2.959829000 0.428654000 0.118252000 -0.815952000 0.123860000 0.552176000
1403715327.36268 -1.132476000 -2.938859000 0.425267000 0.116639000 -0.817187000 0.124694000 0.550501000
1403715327.41268 -1.128375000 -2.916848000 0.421569000 0.114817000 -0.818175000 0.125552000 0.549221000
1403715327.46268 -1.125511000 -2.894019000 0.418031000 0.115218000 -0.818708000 0.125547000 0.548343000
1403715327.51268 -1.123518000 -2.870050000 0.414302000 0.116189000 -0.818770000 0.126560000 0.547813000
1403715327.56268 -1.122994000 -2.844663000 0.410837000 0.120459000 -0.818280000 0.125469000 0.547873000
1403715327.61268 -1.124099000 -2.819009000 0.407025000 0.126337000 -0.817454000 0.123952000 0.548128000
1403715327.66268 -1.126346000 -2.792638000 0.402573000 0.133180000 -0.816259000 0.123776000 0.548328000
1403715327.71269 -1.129526000 -2.766137000 0.398055000 0.141099000 -0.814853000 0.124213000 0.548341000
1403715327.76269 -1.133892000 -2.740071000 0.392889000 0.149206000 -0.813049000 0.127073000 0.548216000
1403715327.81269 -1.139095000 -2.714368000 0.387464000 0.158356000 -0.811632000 0.130165000 0.547023000
1403715327.86269 -1.144764000 -2.688939000 0.382289000 0.167691000 -0.809841000 0.134958000 0.545732000
1403715327.91270 -1.150690000 -2.664661000 0.377750000 0.177548000 -0.807094000 0.139740000 0.545480000
1403715327.96269 -1.157465000 -2.639831000 0.372882000 0.187491000 -0.803820000 0.144358000 0.545785000
1403715328.01270 -1.164594000 -2.614627000 0.368420000 0.196425000 -0.800150000 0.147736000 0.547130000
1403715328.06269 -1.172529000 -2.589734000 0.364420000 0.203285000 -0.796990000 0.151017000 0.548340000
1403715328.11269 -1.180985000 -2.565211000 0.361392000 0.208902000 -0.793296000 0.153338000 0.550934000
1403715328.16269 -1.189032000 -2.540648000 0.358752000 0.213143000 -0.789754000 0.154715000 0.554006000
1403715328.21269 -1.195918000 -2.515289000 0.356782000 0.216347000 -0.785991000 0.154918000 0.558044000
1403715328.26269 -1.203380000 -2.491850000 0.355227000 0.218141000 -0.782665000 0.155260000 0.561912000
1403715328.31268 -1.210028000 -2.468434000 0.354008000 0.219223000 -0.779814000 0.154442000 0.565667000
1403715328.36269 -1.215483000 -2.445515000 0.352705000 0.219324000 -0.778015000 0.152670000 0.568578000
1403715328.41268 -1.219374000 -2.422885000 0.351601000 0.218639000 -0.776707000 0.150753000 0.571136000
1403715328.46269 -1.221867000 -2.400415000 0.350170000 0.217729000 -0.776329000 0.148577000 0.572566000
1403715328.51269 -1.222887000 -2.378829000 0.348090000 0.216207000 -0.776841000 0.146750000 0.572919000
1403715328.56269 -1.222412000 -2.357388000 0.346164000 0.215065000 -0.779147000 0.144721000 0.570730000
1403715328.61269 -1.220297000 -2.336675000 0.343909000 0.215729000 -0.782053000 0.142925000 0.566944000
1403715328.66268 -1.217229000 -2.317114000 0.342111000 0.217555000 -0.785117000 0.141983000 0.562230000
1403715328.71268 -1.212834000 -2.298800000 0.340233000 0.219969000 -0.786580000 0.143210000 0.558924000
1403715328.76268 -1.207681000 -2.282352000 0.338353000 0.223530000 -0.788296000 0.146770000 0.554150000
1403715328.81268 -1.202457000 -2.268337000 0.336652000 0.228931000 -0.788246000 0.152086000 0.550572000
1403715328.86268 -1.196326000 -2.255236000 0.335086000 0.235621000 -0.786644000 0.159307000 0.547992000
1403715328.91267 -1.190218000 -2.243455000 0.333468000 0.244077000 -0.784211000 0.167610000 0.545295000
1403715328.96267 -1.183517000 -2.232866000 0.331827000 0.254541000 -0.780629000 0.176660000 0.542787000
1403715329.01267 -1.176276000 -2.223333000 0.329858000 0.266174000 -0.776161000 0.186826000 0.540206000
1403715329.06267 -1.168622000 -2.214217000 0.327651000 0.278721000 -0.771723000 0.197205000 0.536534000
1403715329.11267 -1.160853000 -2.206578000 0.325041000 0.291150000 -0.766841000 0.209100000 0.532413000
1403715329.16267 -1.153294000 -2.199294000 0.322757000 0.304602000 -0.762048000 0.220153000 0.527288000
1403715329.21268 -1.146672000 -2.193131000 0.319423000 0.318082000 -0.757168000 0.230021000 0.522122000
1403715329.26268 -1.140135000 -2.186912000 0.315515000 0.330958000 -0.752727000 0.238632000 0.516646000
1403715329.31269 -1.133421000 -2.181387000 0.311913000 0.341643000 -0.748664000 0.246241000 0.512004000
1403715329.36269 -1.127500000 -2.175894000 0.307467000 0.350311000 -0.745184000 0.252870000 0.507976000
1403715329.41268 -1.121443000 -2.171225000 0.301687000 0.357151000 -0.741839000 0.258760000 0.505134000
1403715329.46268 -1.115441000 -2.165123000 0.294850000 0.362951000 -0.739717000 0.262924000 0.501953000
1403715329.51268 -1.109595000 -2.159616000 0.287993000 0.367620000 -0.737602000 0.265827000 0.500135000
1403715329.56268 -1.104107000 -2.154605000 0.280951000 0.371177000 -0.736704000 0.268413000 0.497443000
1403715329.61268 -1.099123000 -2.149699000 0.274880000 0.374453000 -0.735757000 0.269206000 0.495957000
1403715329.66268 -1.094927000 -2.145380000 0.269645000 0.376059000 -0.734632000 0.270283000 0.495824000
1403715329.71269 -1.091503000 -2.142510000 0.264814000 0.376881000 -0.733281000 0.270941000 0.496840000
1403715329.76269 -1.087592000 -2.139210000 0.258446000 0.376531000 -0.732116000 0.272189000 0.498141000
1403715329.81269 -1.085168000 -2.138133000 0.253962000 0.376166000 -0.731412000 0.272863000 0.499080000
1403715329.86269 -1.081582000 -2.135543000 0.246460000 0.375398000 -0.731277000 0.273489000 0.499514000
1403715329.91269 -1.078522000 -2.134002000 0.239833000 0.374790000 -0.731143000 0.273175000 0.500337000
1403715329.96269 -1.075862000 -2.132681000 0.232619000 0.374092000 -0.731288000 0.273694000 0.500366000
1403715330.01268 -1.073737000 -2.132229000 0.225500000 0.374163000 -0.730900000 0.275344000 0.499973000
1403715330.06268 -1.071071000 -2.131368000 0.216638000 0.374864000 -0.729930000 0.277777000 0.499518000
1403715330.11268 -1.069157000 -2.129820000 0.206819000 0.376761000 -0.729810000 0.278743000 0.497726000
1403715330.16268 -1.067827000 -2.128372000 0.196381000 0.379563000 -0.728917000 0.278083000 0.497275000
1403715330.21267 -1.066852000 -2.127514000 0.186268000 0.382350000 -0.728603000 0.276714000 0.496362000
1403715330.26267 -1.066061000 -2.127037000 0.176003000 0.384748000 -0.729043000 0.274951000 0.494839000
