# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.862406492233276,0.00612,0.00038,0.00048,0.00590,0.00198,0.00437,0.01923
1403715362.912404775619507,0.00600,0.00038,0.00619,0.00567,0.00417,0.00468,0.02710
1403715362.962404489517212,0.00581,0.00038,0.00031,0.00573,0.00161,0.00454,0.01837
1403715363.012405633926392,0.00600,0.00040,0.00261,0.00686,0.00878,0.00470,0.02936
1403715363.062406539916992,0.00770,0.00037,0.00025,0.00761,0.00071,0.00448,0.02112
1403715363.112409114837646,0.00615,0.00042,0.00701,0.00827,0.00176,0.00450,0.02811
1403715363.162411212921143,0.00919,0.00039,0.00051,0.00790,0.00045,0.00460,0.02305
1403715363.212413549423218,0.00674,0.00038,0.01406,0.00801,0.00298,0.00513,0.03729
1403715363.262414455413818,0.00676,0.00040,0.00078,0.00832,0.00037,0.00462,0.02126
1403715363.312414884567261,0.00770,0.00039,0.00065,0.00783,0.00001,0.00480,0.02138
1403715363.362415075302124,0.00683,0.00036,0.00052,0.00722,0.00001,0.00473,0.01966
1403715363.412415742874146,0.00604,0.00038,0.00124,0.00666,0.00041,0.00458,0.01931
1403715363.462416410446167,0.00618,0.00038,0.00114,0.00561,0.00040,0.00486,0.01859
1403715363.512417316436768,0.00607,0.00035,0.00004,0.00584,0.01051,0.00471,0.02751
1403715363.562418222427368,0.00601,0.00040,0.00035,0.00575,0.00040,0.00466,0.01756
1403715363.612417459487915,0.00598,0.00037,0.00246,0.00503,0.00480,0.00465,0.02329
1403715363.662416219711304,0.00593,0.00040,0.00059,0.00549,0.00110,0.00438,0.01788
1403715363.712415456771851,0.00862,0.00042,0.01442,0.00583,0.00885,0.00481,0.04295
1403715363.762414455413818,0.00851,0.00036,0.00040,0.00573,0.00002,0.00528,0.02030
1403715363.812414646148682,0.00671,0.00030,0.00552,0.00505,0.01289,0.00499,0.03546
1403715363.862413167953491,0.00728,0.00037,0.00073,0.00606,0.00041,0.00449,0.01934
1403715363.912411928176880,0.00563,0.00036,0.00040,0.00581,0.00001,0.00446,0.01667
1403715363.962411642074585,0.00871,0.00036,0.00129,0.00292,0.00030,0.00469,0.01827
1403715364.012411117553711,0.00781,0.00030,0.00081,0.00297,0.00028,0.00467,0.01685
1403715364.062410354614258,0.00623,0.00031,0.00049,0.00260,0.00042,0.00451,0.01456
1403715364.112409353256226,0.00652,0.00031,0.00062,0.00299,0.00000,0.00455,0.01499
1403715364.162406921386719,0.00828,0.00029,0.00011,0.00296,0.00000,0.00467,0.01631
1403715364.212404251098633,0.00641,0.00030,0.00010,0.00279,0.00425,0.00466,0.01851
1403715364.262400865554810,0.00798,0.00032,0.00070,0.00323,0.00026,0.00467,0.01715
1403715364.312397718429565,0.00579,0.00033,0.00653,0.00325,0.03012,0.00484,0.05086
1403715364.362396955490112,0.00583,0.00040,0.00077,0.00752,0.00047,0.00474,0.01973
1403715364.412394762039185,0.00713,0.00038,0.00729,0.00764,0.00047,0.00464,0.02755
1403715364.462394237518311,0.00605,0.00041,0.00004,0.00831,0.00001,0.00443,0.01924
1403715364.512397289276123,0.00546,0.00040,0.00368,0.00767,0.00001,0.00447,0.02169
1403715364.562402009963989,0.00586,0.00041,0.00874,0.00714,0.00002,0.00464,0.02682
1403715364.612398147583008,0.00561,0.00040,0.00021,0.00677,0.00043,0.00447,0.01790
1403715364.662397146224976,0.00583,0.00042,0.00021,0.00699,0.00156,0.00465,0.01967
1403715364.712398052215576,0.00575,0.00040,0.01169,0.00723,0.00081,0.00462,0.03050
1403715364.762395620346069,0.00566,0.00041,0.00003,0.00768,0.00002,0.00462,0.01843
1403715364.812395095825195,0.00768,0.00039,0.00117,0.00765,0.00001,0.00463,0.02154
1403715364.862394094467163,0.00627,0.00041,0.00113,0.00621,0.00001,0.00486,0.01889
1403715364.912394523620605,0.00620,0.00038,0.00039,0.00597,0.00704,0.00473,0.02470
1403715364.962395668029785,0.00655,0.00040,0.00039,0.00674,0.00001,0.00465,0.01873
1403715365.012397050857544,0.00606,0.00042,0.00430,0.00607,0.00577,0.00435,0.02698
1403715365.062397718429565,0.00564,0.00041,0.00014,0.00749,0.00001,0.00459,0.01827
1403715365.112399816513062,0.00761,0.00044,0.00375,0.00618,0.00109,0.00442,0.02349
1403715365.162402153015137,0.00742,0.00038,0.00499,0.00643,0.00883,0.00473,0.03278
1403715365.212403297424316,0.00566,0.00047,0.00033,0.00790,0.00001,0.00464,0.01901
1403715365.262403964996338,0.00598,0.00039,0.00009,0.00792,0.00001,0.00457,0.01895
1403715365.312404394149780,0.00594,0.00040,0.01083,0.00723,0.00385,0.00474,0.03300
1403715365.362405776977539,0.00608,0.00040,0.00745,0.00791,0.00023,0.00458,0.02665
1403715365.412406206130981,0.00583,0.00039,0.00064,0.00778,0.00001,0.00503,0.01968
1403715365.462406396865845,0.00568,0.00041,0.00034,0.00771,0.00001,0.00465,0.01880
1403715365.512406110763550,0.00781,0.00062,0.00042,0.00770,0.00001,0.00468,0.02123
1403715365.562406063079834,0.00644,0.00041,0.00020,0.00691,0.00001,0.00467,0.01863
1403715365.612406015396118,0.00663,0.00039,0.00173,0.00612,0.00169,0.00475,0.02130
1403715365.662405729293823,0.00739,0.00045,0.00034,0.00647,0.00001,0.00471,0.01937
1403715365.712404727935791,0.00621,0.00042,0.00527,0.00566,0.00712,0.00490,0.02957
1403715365.762404203414917,0.00615,0.00038,0.00025,0.00656,0.00554,0.00487,0.02376
1403715365.812404394149780,0.00991,0.00040,0.00118,0.00750,0.00001,0.00498,0.02398
1403715365.862405538558960,0.00607,0.00034,0.00028,0.00631,0.00001,0.00458,0.01758
1403715365.912406921386719,0.00571,0.00037,0.00606,0.00609,0.01055,0.00503,0.03381
1403715365.962409019470215,0.00583,0.00042,0.00647,0.00787,0.00050,0.00467,0.02576
1403715366.012410640716553,0.00722,0.00037,0.00003,0.00797,0.00001,0.00480,0.02039
1403715366.062412738800049,0.00623,0.00035,0.01132,0.00779,0.00036,0.00461,0.03065
1403715366.112413883209229,0.00631,0.00040,0.00031,0.00792,0.00001,0.00472,0.01966
1403715366.162415742874146,0.00602,0.00039,0.00011,0.00780,0.00001,0.00467,0.01900
1403715366.212417602539062,0.00728,0.00040,0.00003,0.00775,0.00001,0.00472,0.02019
1403715366.262418985366821,0.00610,0.00038,0.00025,0.00775,0.00046,0.00487,0.01982
1403715366.312418937683105,0.00625,0.00040,0.00625,0.00774,0.00381,0.00473,0.02918
1403715366.362419128417969,0.00630,0.00038,0.00071,0.00834,0.00001,0.00467,0.02040
1403715366.412419795989990,0.00601,0.00035,0.00003,0.00806,0.00001,0.00477,0.01923
1403715366.462420463562012,0.00603,0.00039,0.00017,0.00800,0.00001,0.00476,0.01936
1403715366.512420654296875,0.00600,0.00039,0.00609,0.00753,0.00051,0.00476,0.02528
1403715366.562420606613159,0.00557,0.00039,0.01738,0.00756,0.00120,0.00472,0.03682
1403715366.612420558929443,0.00575,0.00041,0.00017,0.00808,0.00003,0.00454,0.01897
1403715366.662419319152832,0.00592,0.00038,0.00967,0.00671,0.00358,0.00466,0.03093
1403715366.712418079376221,0.00585,0.00039,0.00031,0.00734,0.00001,0.00449,0.01839
1403715366.762417793273926,0.00739,0.00037,0.00055,0.00708,0.00004,0.00456,0.02000
1403715366.812418222427368,0.00574,0.00039,0.00015,0.00694,0.00005,0.00465,0.01793
1403715366.862418413162231,0.00586,0.00038,0.00008,0.00672,0.00001,0.00470,0.01775
1403715366.912417650222778,0.00730,0.00038,0.00136,0.00669,0.00861,0.00448,0.02882
1403715366.962418079376221,0.00576,0.00041,0.00018,0.00858,0.00002,0.00464,0.01960
1403715367.012417078018188,0.00550,0.00039,0.00048,0.00844,0.00001,0.00466,0.01948
1403715367.062416791915894,0.00577,0.00038,0.00009,0.00847,0.00001,0.00478,0.01951
1403715367.112418651580811,0.00560,0.00040,0.00543,0.00839,0.00118,0.00473,0.02573
1403715367.162417411804199,0.00561,0.00043,0.01609,0.00916,0.00001,0.00515,0.03645
1403715367.212418079376221,0.00583,0.00041,0.00090,0.00867,0.00001,0.00453,0.02035
1403715367.262418508529663,0.00560,0.00042,0.01021,0.00866,0.00001,0.00449,0.02939
1403715367.312419176101685,0.00633,0.00048,0.00004,0.00879,0.00001,0.00460,0.02024
1403715367.362419366836548,0.00587,0.00039,0.00272,0.00865,0.00001,0.00481,0.02244
1403715367.412419557571411,0.00600,0.00042,0.00173,0.00871,0.00001,0.00490,0.02177
1403715367.462419271469116,0.00783,0.00039,0.00105,0.00869,0.00001,0.00512,0.02308
1403715367.512419223785400,0.00634,0.00037,0.00224,0.00870,0.00001,0.00477,0.02242
1403715367.562419414520264,0.00627,0.00040,0.00077,0.00864,0.00001,0.00474,0.02082
1403715367.612419128417969,0.00627,0.00040,0.00109,0.00874,0.00001,0.00494,0.02143
1403715367.662419319152832,0.00621,0.00040,0.00075,0.00868,0.00001,0.00472,0.02076
1403715367.712419509887695,0.00615,0.00042,0.00391,0.00847,0.00001,0.00529,0.02424
1403715367.762419700622559,0.00594,0.00041,0.01302,0.00860,0.00001,0.00485,0.03281
1403715367.812419891357422,0.00591,0.00040,0.00122,0.00871,0.00001,0.00463,0.02088
1403715367.862420082092285,0.00650,0.00041,0.01069,0.00908,0.00001,0.00564,0.03232
1403715367.912420034408569,0.00719,0.00043,0.00241,0.00889,0.00001,0.00515,0.02408
1403715367.962420225143433,0.00581,0.00040,0.00203,0.00799,0.00201,0.00480,0.02304
1403715368.012420654296875,0.00574,0.00040,0.01078,0.00768,0.00002,0.00473,0.02935
1403715368.062420845031738,0.00577,0.00038,0.00037,0.00775,0.00001,0.00473,0.01901
1403715368.112420797348022,0.00572,0.00040,0.00109,0.00754,0.00145,0.00452,0.02072
1403715368.162421226501465,0.00554,0.00044,0.00054,0.00755,0.00001,0.00485,0.01894
1403715368.212421655654907,0.00623,0.00039,0.00031,0.00704,0.00000,0.00466,0.01864
1403715368.262421607971191,0.00590,0.00039,0.00009,0.00722,0.00001,0.00468,0.01829
1403715368.312422990798950,0.00602,0.00040,0.00098,0.00679,0.00398,0.00451,0.02269
1403715368.362423419952393,0.00652,0.00039,0.01015,0.00741,0.00379,0.00435,0.03261
1403715368.412423133850098,0.00571,0.00039,0.00019,0.00883,0.00050,0.00472,0.02035
1403715368.462423563003540,0.00572,0.00043,0.00842,0.00843,0.00001,0.00484,0.02785
1403715368.512423753738403,0.00595,0.00041,0.00003,0.00855,0.00001,0.00464,0.01959
1403715368.562425851821899,0.00730,0.00042,0.00026,0.00828,0.00049,0.00449,0.02124
1403715368.612426757812500,0.00592,0.00041,0.00919,0.00810,0.00201,0.00451,0.03013
1403715368.662427663803101,0.00580,0.00044,0.00003,0.00848,0.00001,0.00455,0.01932
1403715368.712427616119385,0.00569,0.00041,0.00087,0.00819,0.00202,0.00470,0.02189
1403715368.762426853179932,0.00562,0.00042,0.00773,0.00816,0.00010,0.00467,0.02670
1403715368.812426805496216,0.00580,0.00038,0.00027,0.00747,0.00046,0.00463,0.01902
1403715368.862426519393921,0.00549,0.00042,0.00093,0.00743,0.00001,0.00466,0.01893
1403715368.912425994873047,0.00537,0.00038,0.00019,0.00708,0.00212,0.00447,0.01961
1403715368.962424516677856,0.00967,0.00036,0.00593,0.00724,0.00931,0.00464,0.03715
1403715369.012423515319824,0.00573,0.00040,0.00045,0.00807,0.00001,0.00477,0.01942
1403715369.062422752380371,0.00563,0.00036,0.00529,0.00709,0.00630,0.00445,0.02912
1403715369.112421751022339,0.00590,0.00036,0.00009,0.00920,0.00001,0.00472,0.02027
1403715369.162420988082886,0.00576,0.00041,0.00003,0.00851,0.00001,0.00460,0.01932
1403715369.212418794631958,0.00599,0.00038,0.00774,0.00776,0.00299,0.00449,0.02936
1403715369.262418031692505,0.00713,0.00037,0.00004,0.00860,0.00001,0.00475,0.02090
1403715369.312417745590210,0.00590,0.00039,0.00116,0.00832,0.00049,0.00458,0.02083
1403715369.362415790557861,0.00585,0.00041,0.00771,0.00836,0.00227,0.00462,0.02921
1403715369.412414312362671,0.00593,0.00038,0.00042,0.00847,0.00001,0.00447,0.01969
1403715369.462412834167480,0.00583,0.00041,0.00031,0.00794,0.00001,0.00464,0.01914
1403715369.512412548065186,0.00542,0.00039,0.01030,0.00740,0.00232,0.00475,0.03057
1403715369.562412261962891,0.00564,0.00039,0.00549,0.00755,0.00261,0.00468,0.02635
1403715369.612413644790649,0.00564,0.00041,0.00022,0.00851,0.00005,0.00473,0.01956
1403715369.662411928176880,0.00556,0.00037,0.00293,0.00897,0.00330,0.00455,0.02567
1403715369.712412357330322,0.00721,0.00040,0.00097,0.00862,0.00001,0.00459,0.02180
1403715369.762412786483765,0.00613,0.00043,0.00038,0.00802,0.00001,0.00467,0.01964
1403715369.812411785125732,0.00574,0.00039,0.00570,0.00773,0.00419,0.00461,0.02836
1403715369.862412452697754,0.00588,0.00042,0.00050,0.00865,0.00048,0.00470,0.02063
1403715369.912412405014038,0.00609,0.00039,0.00089,0.00899,0.00037,0.00452,0.02125
1403715369.962410449981689,0.00775,0.00044,0.00592,0.00948,0.00129,0.00485,0.02973
1403715370.012409687042236,0.00765,0.00042,0.00004,0.00981,0.00001,0.00478,0.02272
1403715370.062408924102783,0.00604,0.00041,0.00004,0.00917,0.00001,0.00483,0.02049
1403715370.112410306930542,0.00757,0.00039,0.01068,0.00883,0.00049,0.00502,0.03299
1403715370.162410736083984,0.00592,0.00040,0.00601,0.00926,0.00001,0.00486,0.02646
1403715370.212410449981689,0.00619,0.00039,0.00003,0.00956,0.00001,0.00475,0.02093
1403715370.262409687042236,0.00607,0.00041,0.01579,0.00924,0.00001,0.00502,0.03654
1403715370.312409400939941,0.00591,0.00040,0.00003,0.00947,0.00001,0.00465,0.02046
1403715370.362408161163330,0.00602,0.00042,0.00013,0.00907,0.00001,0.00469,0.02033
1403715370.412407636642456,0.00597,0.00035,0.00333,0.00886,0.00204,0.00470,0.02525
1403715370.462404966354370,0.00622,0.00041,0.00068,0.00927,0.00001,0.00463,0.02121
1403715370.512401342391968,0.00594,0.00040,0.00120,0.00994,0.00001,0.00452,0.02201
1403715370.562398433685303,0.00597,0.00041,0.00470,0.00916,0.00001,0.00468,0.02494
1403715370.612396478652954,0.00617,0.00040,0.00065,0.00937,0.00001,0.00465,0.02126
1403715370.662393808364868,0.00681,0.00041,0.00004,0.00933,0.00001,0.00468,0.02128
1403715370.712390899658203,0.00604,0.00039,0.01070,0.00920,0.00001,0.00460,0.03094
1403715370.762390375137329,0.00586,0.00041,0.00576,0.00922,0.00001,0.00466,0.02592
1403715370.812388181686401,0.00600,0.00040,0.00003,0.00944,0.00001,0.00459,0.02047
1403715370.862386703491211,0.00600,0.00043,0.01385,0.00923,0.00001,0.00479,0.03431
1403715370.912386417388916,0.00576,0.00039,0.00003,0.00943,0.00001,0.00468,0.02031
1403715370.962382793426514,0.00603,0.00038,0.00003,0.00942,0.00001,0.00461,0.02047
1403715371.012379407882690,0.00597,0.00042,0.00337,0.00932,0.00001,0.00455,0.02362
1403715371.062375068664551,0.00590,0.00040,0.00003,0.00963,0.00001,0.00462,0.02060
1403715371.112373828887939,0.00589,0.00039,0.00118,0.00946,0.00001,0.00463,0.02155
1403715371.162374019622803,0.00602,0.00042,0.00438,0.00913,0.00001,0.00475,0.02471
1403715371.212375879287720,0.00751,0.00043,0.00003,0.00884,0.00001,0.00488,0.02170
1403715371.262378931045532,0.00728,0.00039,0.00019,0.00872,0.00001,0.00487,0.02147
1403715371.312384128570557,0.00617,0.00040,0.01064,0.00802,0.00236,0.00484,0.03244
1403715371.362387418746948,0.00601,0.00040,0.00542,0.00840,0.00198,0.00479,0.02701
1403715371.412388086318970,0.00666,0.00036,0.00008,0.00910,0.00001,0.00466,0.02087
1403715371.462394475936890,0.00612,0.00041,0.01069,0.00825,0.00037,0.00493,0.03076
1403715371.512399196624756,0.00611,0.00040,0.00018,0.00771,0.00001,0.00459,0.01899
1403715371.562403678894043,0.00619,0.00038,0.00087,0.00734,0.00045,0.00475,0.01998
1403715371.612402439117432,0.00575,0.00039,0.00028,0.00746,0.00430,0.00485,0.02303
1403715371.662400484085083,0.00747,0.00040,0.00145,0.00851,0.00004,0.00462,0.02250
1403715371.712398529052734,0.00646,0.00037,0.00124,0.00777,0.00079,0.00476,0.02138
1403715371.762394666671753,0.00767,0.00040,0.00205,0.00802,0.00197,0.00488,0.02498
1403715371.812389373779297,0.00654,0.00040,0.00834,0.00809,0.00230,0.00460,0.03028
1403715371.862386226654053,0.00633,0.00039,0.00110,0.00794,0.00001,0.00475,0.02052
1403715371.912381410598755,0.00626,0.00039,0.00970,0.00787,0.00251,0.00474,0.03147
1403715371.962381124496460,0.00612,0.00039,0.00085,0.00800,0.00572,0.00468,0.02575
1403715372.012380838394165,0.00610,0.00040,0.00109,0.00830,0.00001,0.00468,0.02057
1403715372.062380075454712,0.00598,0.00035,0.00305,0.00874,0.00305,0.00485,0.02602
1403715372.112379789352417,0.00717,0.00040,0.00027,0.00922,0.00007,0.00455,0.02168
1403715372.162379026412964,0.00566,0.00038,0.00051,0.00861,0.00001,0.00465,0.01982
1403715372.212378263473511,0.00701,0.00037,0.01078,0.00718,0.00464,0.00502,0.03500
1403715372.262377977371216,0.00632,0.00041,0.00041,0.00828,0.00198,0.00476,0.02216
1403715372.312378406524658,0.00763,0.00040,0.00139,0.00848,0.00047,0.00452,0.02290
1403715372.362378358840942,0.00583,0.00038,0.00033,0.00840,0.00005,0.00475,0.01972
1403715372.412376880645752,0.00605,0.00037,0.00162,0.00783,0.00725,0.00473,0.02785
1403715372.462376594543457,0.00584,0.00040,0.00072,0.00806,0.00001,0.00463,0.01965
1403715372.512376070022583,0.00585,0.00035,0.00877,0.00710,0.00063,0.00461,0.02731
1403715372.562374114990234,0.00575,0.00037,0.00105,0.00664,0.00135,0.00455,0.01970
1403715372.612374782562256,0.00586,0.00038,0.00110,0.00676,0.00042,0.00479,0.01930
1403715372.662373542785645,0.00558,0.00037,0.00149,0.00702,0.00173,0.00456,0.02075
1403715372.712374210357666,0.00702,0.00036,0.00141,0.00759,0.00212,0.00461,0.02311
1403715372.762375116348267,0.00623,0.00036,0.00645,0.00733,0.01327,0.00489,0.03852
1403715372.812375545501709,0.00611,0.00039,0.00988,0.00900,0.00001,0.00465,0.03003
1403715372.862375736236572,0.00750,0.00039,0.00086,0.00870,0.00001,0.00471,0.02217
1403715372.912374973297119,0.00583,0.00041,0.00136,0.00817,0.00048,0.00474,0.02100
1403715372.962375640869141,0.00575,0.00040,0.00273,0.00749,0.00044,0.00471,0.02154
1403715373.012375593185425,0.00551,0.00041,0.00097,0.00809,0.00229,0.00456,0.02184
1403715373.062376022338867,0.00582,0.00036,0.00061,0.00772,0.00001,0.00453,0.01904
1403715373.112375497817993,0.00591,0.00039,0.00603,0.00668,0.00226,0.00458,0.02584
1403715373.162375926971436,0.00716,0.00038,0.00046,0.00653,0.00041,0.00447,0.01942
1403715373.212376117706299,0.00593,0.00037,0.00032,0.00644,0.00005,0.00466,0.01777
1403715373.262376546859741,0.00588,0.00039,0.00704,0.00652,0.01291,0.00461,0.03734
1403715373.312376737594604,0.00552,0.00044,0.00023,0.00760,0.00001,0.00470,0.01850
1403715373.362376689910889,0.00574,0.00039,0.00189,0.00664,0.00709,0.00461,0.02637
1403715373.412376165390015,0.00781,0.00034,0.00694,0.00685,0.00266,0.00461,0.02922
1403715373.462376356124878,0.00608,0.00040,0.00095,0.00745,0.00005,0.00462,0.01955
1403715373.512376308441162,0.00593,0.00037,0.00081,0.00737,0.00075,0.00468,0.01991
1403715373.562376976013184,0.00778,0.00040,0.00008,0.00789,0.00001,0.00470,0.02085
1403715373.612376689910889,0.00612,0.00036,0.00182,0.00758,0.00001,0.00469,0.02057
1403715373.662375688552856,0.00690,0.00038,0.00273,0.00717,0.00001,0.00459,0.02178
1403715373.712373971939087,0.00784,0.00034,0.00732,0.00674,0.00902,0.00479,0.03606
1403715373.762373685836792,0.00642,0.00039,0.00076,0.00857,0.00001,0.00461,0.02076
1403715373.812372684478760,0.00635,0.00038,0.00123,0.00823,0.00048,0.00477,0.02145
1403715373.862370014190674,0.00631,0.00039,0.00008,0.00844,0.00255,0.00477,0.02254
1403715373.912368535995483,0.00612,0.00038,0.00225,0.00819,0.00001,0.00466,0.02161
1403715373.962368011474609,0.00676,0.00042,0.00720,0.00824,0.00552,0.00549,0.03363
1403715374.012367248535156,0.00619,0.00040,0.00708,0.00876,0.00001,0.00464,0.02706
1403715374.062367439270020,0.00748,0.00038,0.00096,0.00850,0.00001,0.00478,0.02211
1403715374.112367630004883,0.00720,0.00041,0.00209,0.00748,0.00037,0.00464,0.02218
1403715374.162368297576904,0.00660,0.00040,0.00109,0.00764,0.00001,0.00528,0.02102
1403715374.212365388870239,0.00980,0.00047,0.00014,0.00801,0.00568,0.00531,0.02941
1403715374.262362718582153,0.00791,0.00042,0.00820,0.00899,0.00323,0.00580,0.03454
1403715374.312362670898438,0.00820,0.00054,0.00238,0.00929,0.01065,0.00732,0.03837
1403715374.362364292144775,0.00694,0.00041,0.00103,0.00876,0.00001,0.00494,0.02209
1403715374.412364959716797,0.00670,0.00039,0.00103,0.00777,0.00001,0.00463,0.02053
1403715374.462365388870239,0.00612,0.00040,0.00020,0.00695,0.00039,0.00471,0.01877
1403715374.512366533279419,0.00600,0.00039,0.00123,0.00671,0.00002,0.00480,0.01915
1403715374.562368154525757,0.00639,0.00035,0.00202,0.00582,0.00949,0.00463,0.02869
1403715374.612371444702148,0.00592,0.00040,0.01518,0.00720,0.00268,0.00486,0.03625
1403715374.662370681762695,0.00705,0.00041,0.00066,0.00837,0.00001,0.00449,0.02099
1403715374.712369918823242,0.00658,0.00042,0.00033,0.00774,0.00077,0.00458,0.02043
1403715374.762369394302368,0.00573,0.00040,0.00025,0.00786,0.00046,0.00460,0.01930
1403715374.812368631362915,0.00578,0.00040,0.00003,0.00807,0.00117,0.00458,0.02003
