# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.312318801879883,0.01434,0.00041,0.00018,0.00767,0.00046,0.00530,0.02837
1403715366.362320423126221,0.01642,0.00041,0.00037,0.00740,0.00001,0.00558,0.03018
1403715366.412321567535400,0.01404,0.00040,0.00004,0.00702,0.00000,0.00542,0.02692
1403715366.462321519851685,0.01408,0.00042,0.01616,0.00694,0.00705,0.00595,0.05060
1403715366.512320756912231,0.01405,0.00040,0.01166,0.00771,0.00049,0.00523,0.03955
1403715366.562321186065674,0.01334,0.00039,0.01225,0.00802,0.00001,0.00634,0.04035
1403715366.612322092056274,0.01399,0.00042,0.00024,0.00812,0.00048,0.00532,0.02857
1403715366.662319898605347,0.01376,0.00046,0.00009,0.00835,0.00000,0.00556,0.02822
1403715366.712317943572998,0.01378,0.00043,0.00047,0.00785,0.00000,0.00560,0.02814
1403715366.762316226959229,0.01385,0.00040,0.00003,0.00856,0.00001,0.00554,0.02840
1403715366.812316417694092,0.01425,0.00041,0.00024,0.00774,0.00119,0.00546,0.02928
1403715366.862314939498901,0.01381,0.00044,0.00004,0.00806,0.00001,0.00561,0.02797
1403715366.912310361862183,0.01635,0.00043,0.00024,0.00753,0.00048,0.00505,0.03008
1403715366.962309598922729,0.01367,0.00041,0.00055,0.00790,0.00001,0.00580,0.02833
1403715367.012307405471802,0.01514,0.00043,0.00029,0.00829,0.00003,0.00596,0.03015
1403715367.062303066253662,0.01338,0.00039,0.01470,0.00740,0.00350,0.00633,0.04570
1403715367.112303495407104,0.01400,0.00039,0.01160,0.00782,0.00000,0.00529,0.03910
1403715367.162303924560547,0.01322,0.00056,0.01210,0.00781,0.00000,0.00568,0.03938
1403715367.212302446365356,0.01347,0.00042,0.00027,0.00785,0.00045,0.00564,0.02810
1403715367.262303590774536,0.01362,0.00041,0.00008,0.00814,0.00001,0.00551,0.02777
1403715367.312304735183716,0.01372,0.00042,0.00003,0.00878,0.00001,0.00557,0.02853
1403715367.362304687500000,0.01279,0.00041,0.00066,0.00811,0.00001,0.00573,0.02770
1403715367.412304401397705,0.01454,0.00041,0.00054,0.00770,0.00000,0.00536,0.02857
1403715367.462304353713989,0.01747,0.00039,0.00027,0.00775,0.00000,0.00671,0.03260
1403715367.512304067611694,0.01479,0.00040,0.00030,0.00768,0.00046,0.00569,0.02932
1403715367.562304258346558,0.01438,0.00038,0.00023,0.00789,0.00001,0.00573,0.02862
1403715367.612303972244263,0.01442,0.00037,0.00003,0.00768,0.00000,0.00552,0.02803
1403715367.662303686141968,0.01433,0.00041,0.00860,0.00723,0.00558,0.00597,0.04212
1403715367.712303638458252,0.01506,0.00043,0.01053,0.00831,0.00002,0.00556,0.03992
1403715367.762303590774536,0.01438,0.00042,0.01210,0.00806,0.00084,0.00580,0.04160
1403715367.812303543090820,0.01407,0.00041,0.00027,0.00814,0.00001,0.00566,0.02855
1403715367.862303733825684,0.01370,0.00055,0.00098,0.00827,0.00001,0.00574,0.02925
1403715367.912304162979126,0.01377,0.00041,0.00159,0.00785,0.00000,0.00539,0.02902
1403715367.962304353713989,0.01359,0.00038,0.00029,0.00765,0.00045,0.00522,0.02759
1403715368.012304306030273,0.01586,0.00043,0.00678,0.00786,0.00574,0.00532,0.04198
1403715368.062304973602295,0.01358,0.00042,0.00003,0.00901,0.00000,0.00561,0.02867
1403715368.112305402755737,0.01324,0.00043,0.00003,0.00876,0.00000,0.00566,0.02813
1403715368.162305593490601,0.01321,0.00042,0.00031,0.00827,0.00001,0.00561,0.02782
1403715368.212305784225464,0.01553,0.00039,0.00018,0.00795,0.00046,0.00574,0.03025
1403715368.262305736541748,0.01421,0.00042,0.00668,0.00835,0.00226,0.00556,0.03747
1403715368.312306165695190,0.01425,0.00042,0.00899,0.00835,0.00200,0.00537,0.03938
1403715368.362305402755737,0.01463,0.00041,0.01215,0.00882,0.00001,0.00567,0.04169
1403715368.412305593490601,0.01370,0.00044,0.00014,0.00916,0.00051,0.00527,0.02922
1403715368.462305784225464,0.01420,0.00040,0.00026,0.00864,0.00001,0.00561,0.02911
1403715368.512305021286011,0.01409,0.00042,0.00030,0.00818,0.00000,0.00558,0.02857
1403715368.562303304672241,0.01672,0.00043,0.00052,0.00796,0.00001,0.00550,0.03114
1403715368.612302780151367,0.01416,0.00041,0.00347,0.00735,0.00421,0.00553,0.03513
1403715368.662301778793335,0.01405,0.00044,0.00004,0.00808,0.00001,0.00556,0.02818
1403715368.712302207946777,0.01438,0.00043,0.00128,0.00759,0.00000,0.00549,0.02916
1403715368.762302875518799,0.01711,0.00040,0.00805,0.00677,0.00548,0.00569,0.04349
1403715368.812303066253662,0.01429,0.00058,0.00079,0.00769,0.00044,0.00605,0.02984
1403715368.862303018569946,0.01927,0.00038,0.00603,0.00743,0.00384,0.00572,0.04266
1403715368.912302255630493,0.01487,0.00039,0.00595,0.00695,0.00401,0.00591,0.03808
1403715368.962300062179565,0.01927,0.00039,0.00915,0.00808,0.00532,0.00555,0.04776
1403715369.012299060821533,0.01478,0.00041,0.00043,0.00809,0.00044,0.00555,0.02970
1403715369.062298297882080,0.01530,0.00039,0.00004,0.00788,0.00001,0.00569,0.02932
1403715369.112297296524048,0.01473,0.00037,0.00184,0.00784,0.00001,0.00648,0.03127
1403715369.162297010421753,0.01477,0.00039,0.00009,0.00663,0.00000,0.00549,0.02737
1403715369.212296485900879,0.01457,0.00037,0.00096,0.00652,0.00414,0.00569,0.03225
1403715369.262296199798584,0.01534,0.00039,0.00137,0.00767,0.00001,0.00578,0.03054
1403715369.312297105789185,0.01474,0.00039,0.00449,0.00729,0.00329,0.00527,0.03548
1403715369.362297296524048,0.01420,0.00044,0.00793,0.00825,0.00001,0.00594,0.03677
1403715369.412297964096069,0.01459,0.00041,0.01539,0.00793,0.00047,0.00701,0.04581
1403715369.462297677993774,0.01450,0.00042,0.00525,0.00815,0.00203,0.00575,0.03611
1403715369.512298107147217,0.01397,0.00044,0.00583,0.00760,0.00001,0.00578,0.03364
1403715369.562298774719238,0.01436,0.00041,0.00778,0.00784,0.00384,0.00552,0.03975
1403715369.612299442291260,0.01393,0.00042,0.00031,0.00862,0.00048,0.00519,0.02895
1403715369.662298202514648,0.01355,0.00059,0.00022,0.00916,0.00005,0.00580,0.02937
1403715369.712298393249512,0.01399,0.00040,0.00022,0.00789,0.00000,0.00540,0.02790
1403715369.762298583984375,0.01407,0.00041,0.00010,0.00777,0.00000,0.00552,0.02787
1403715369.812298297882080,0.01315,0.00041,0.00026,0.00770,0.00084,0.00575,0.02812
1403715369.862299442291260,0.01400,0.00043,0.00122,0.00822,0.00000,0.00560,0.02948
1403715369.912300348281860,0.01229,0.00043,0.00358,0.00841,0.00211,0.00575,0.03257
1403715369.962302446365356,0.01948,0.00040,0.00745,0.00820,0.00001,0.00557,0.04111
1403715370.012302875518799,0.01491,0.00040,0.01259,0.00831,0.00001,0.00576,0.04198
1403715370.062303304672241,0.01479,0.00041,0.00532,0.00786,0.00075,0.00563,0.03475
1403715370.112303018569946,0.01474,0.00040,0.00572,0.00825,0.00001,0.00563,0.03475
1403715370.162303447723389,0.01469,0.00040,0.00708,0.00808,0.00201,0.00524,0.03749
1403715370.212303876876831,0.01481,0.00041,0.00087,0.00818,0.00002,0.00579,0.03008
1403715370.262304067611694,0.01437,0.00039,0.00021,0.00803,0.00037,0.00563,0.02899
1403715370.312304496765137,0.01411,0.00042,0.00111,0.00764,0.00009,0.00567,0.02904
1403715370.362303018569946,0.01423,0.00042,0.00051,0.00805,0.00001,0.00548,0.02870
1403715370.412302732467651,0.01361,0.00037,0.00031,0.00698,0.00002,0.00554,0.02682
1403715370.462301015853882,0.01412,0.00034,0.00072,0.00676,0.00000,0.00575,0.02769
1403715370.512299537658691,0.01531,0.00036,0.00774,0.00666,0.01524,0.00527,0.05059
1403715370.562298297882080,0.01343,0.00040,0.00550,0.00919,0.00001,0.00558,0.03411
1403715370.612295389175415,0.01381,0.00040,0.01291,0.00886,0.00001,0.00676,0.04275
1403715370.662294626235962,0.01383,0.00040,0.00445,0.00899,0.00202,0.00525,0.03494
1403715370.712294101715088,0.01356,0.00040,0.00542,0.00944,0.00001,0.00534,0.03417
1403715370.762294292449951,0.01350,0.00040,0.00653,0.00938,0.00001,0.00558,0.03540
1403715370.812293767929077,0.01390,0.00041,0.00087,0.00929,0.00001,0.00544,0.02992
1403715370.862293958663940,0.01374,0.00041,0.00218,0.00915,0.00000,0.00545,0.03092
1403715370.912294149398804,0.01630,0.00040,0.00004,0.00994,0.00038,0.00572,0.03278
1403715370.962294101715088,0.01437,0.00038,0.00027,0.00919,0.00000,0.00524,0.02945
1403715371.012294530868530,0.01415,0.00042,0.00058,0.00912,0.00119,0.00568,0.03115
1403715371.062296390533447,0.01620,0.00038,0.00038,0.00984,0.00001,0.00564,0.03245
1403715371.112297058105469,0.01429,0.00038,0.00681,0.00902,0.00000,0.00556,0.03607
1403715371.162297248840332,0.01404,0.00043,0.00469,0.01040,0.00241,0.00702,0.03900
1403715371.212299346923828,0.01324,0.00066,0.01403,0.01249,0.00001,0.00661,0.04703
1403715371.262301683425903,0.01533,0.00046,0.00346,0.01091,0.00259,0.00655,0.03931
1403715371.312305688858032,0.01392,0.00046,0.00615,0.01062,0.00269,0.00769,0.04153
1403715371.362308979034424,0.02192,0.00067,0.00835,0.01439,0.00217,0.00594,0.05344
1403715371.412308692932129,0.01559,0.00048,0.00126,0.00977,0.00002,0.00666,0.03378
1403715371.462310791015625,0.01593,0.00038,0.01083,0.00904,0.00041,0.00602,0.04261
1403715371.512310266494751,0.01596,0.00041,0.00073,0.00830,0.00001,0.00587,0.03126
1403715371.562310934066772,0.01617,0.00039,0.00074,0.00788,0.00000,0.00593,0.03111
1403715371.612310171127319,0.01957,0.00039,0.00017,0.00774,0.00005,0.00595,0.03386
1403715371.662309408187866,0.01573,0.00035,0.00140,0.00719,0.00043,0.00596,0.03106
1403715371.712309122085571,0.01612,0.00036,0.00153,0.00725,0.00628,0.00554,0.03708
1403715371.762308835983276,0.01626,0.00041,0.00119,0.00773,0.00134,0.00621,0.03314
1403715371.812308549880981,0.01569,0.00042,0.01006,0.00809,0.00203,0.00588,0.04218
1403715371.862309217453003,0.01575,0.00041,0.00338,0.00782,0.00010,0.00578,0.03323
1403715371.912310838699341,0.02014,0.00037,0.00460,0.00725,0.00198,0.00638,0.04072
1403715371.962310314178467,0.01640,0.00040,0.00295,0.00662,0.00462,0.00605,0.03703
1403715372.012310504913330,0.01660,0.00039,0.00053,0.00717,0.00110,0.00679,0.03258
1403715372.062310457229614,0.01616,0.00037,0.00601,0.00629,0.00392,0.00609,0.03884
1403715372.112310409545898,0.01540,0.00035,0.00017,0.00661,0.00001,0.00590,0.02844
1403715372.162309408187866,0.01819,0.00040,0.00736,0.00628,0.00743,0.00659,0.04624
1403715372.212309598922729,0.01582,0.00037,0.00008,0.00745,0.00192,0.00591,0.03154
1403715372.262308835983276,0.01585,0.00039,0.00094,0.00751,0.00004,0.00667,0.03140
1403715372.312309741973877,0.01799,0.00036,0.00003,0.00713,0.00000,0.00587,0.03140
1403715372.362309932708740,0.01506,0.00038,0.00026,0.00667,0.00001,0.00629,0.02866
1403715372.412310123443604,0.01522,0.00036,0.00646,0.00627,0.00968,0.00704,0.04503
1403715372.462309837341309,0.01795,0.00039,0.01426,0.00730,0.00196,0.00638,0.04823
1403715372.512310028076172,0.01630,0.00039,0.00348,0.00701,0.00048,0.00609,0.03375
1403715372.562309741973877,0.01549,0.00037,0.00154,0.00665,0.00035,0.00586,0.03026
1403715372.612309932708740,0.01833,0.00038,0.00052,0.00625,0.00002,0.00573,0.03123
1403715372.662310600280762,0.01585,0.00035,0.00047,0.00606,0.00753,0.00562,0.03587
1403715372.712310791015625,0.01582,0.00039,0.00087,0.00755,0.00054,0.00614,0.03131
1403715372.762311697006226,0.01594,0.00038,0.00223,0.00679,0.00815,0.00637,0.03987
1403715372.812311649322510,0.01526,0.00040,0.00024,0.00834,0.00045,0.00605,0.03075
1403715372.862311840057373,0.01768,0.00042,0.00004,0.00868,0.00201,0.00595,0.03477
1403715372.912311792373657,0.01853,0.00039,0.00023,0.00864,0.00001,0.00586,0.03365
1403715372.962311506271362,0.01587,0.00041,0.00247,0.00760,0.00001,0.00595,0.03230
1403715373.012310981750488,0.01574,0.00037,0.00796,0.00707,0.00370,0.00592,0.04076
1403715373.062311172485352,0.01585,0.00038,0.00797,0.00741,0.00079,0.00610,0.03848
1403715373.112311124801636,0.01600,0.00040,0.00086,0.00770,0.00422,0.00554,0.03472
1403715373.162311077117920,0.01569,0.00039,0.00906,0.00813,0.00001,0.00578,0.03905
1403715373.212311029434204,0.01529,0.00037,0.00026,0.00799,0.00159,0.00547,0.03096
1403715373.262310981750488,0.01541,0.00038,0.00036,0.00700,0.00037,0.00635,0.02988
1403715373.312311649322510,0.01728,0.00038,0.00033,0.00616,0.00001,0.00581,0.02997
1403715373.362311601638794,0.01600,0.00037,0.00023,0.00601,0.00198,0.00597,0.03054
1403715373.412311553955078,0.01708,0.00038,0.00107,0.00585,0.00040,0.00597,0.03075
1403715373.462311506271362,0.01566,0.00039,0.00663,0.00567,0.01345,0.00743,0.04922
1403715373.512311220169067,0.02091,0.00037,0.00100,0.00683,0.00000,0.00588,0.03500
1403715373.562311410903931,0.01810,0.00037,0.00140,0.00620,0.00068,0.00599,0.03274
1403715373.612311840057373,0.01621,0.00040,0.00513,0.00622,0.00523,0.00601,0.03920
1403715373.662309885025024,0.01543,0.00039,0.00617,0.00664,0.00230,0.00609,0.03701
1403715373.712308883666992,0.01566,0.00039,0.00063,0.00577,0.00041,0.00576,0.02862
1403715373.762307643890381,0.01568,0.00036,0.00176,0.00590,0.01194,0.00580,0.04145
1403715373.812306642532349,0.01537,0.00040,0.00047,0.00798,0.00000,0.00615,0.03036
1403715373.862304210662842,0.01551,0.00039,0.00765,0.00741,0.00228,0.00595,0.03919
1403715373.912303686141968,0.01541,0.00040,0.00064,0.00768,0.00000,0.00574,0.02988
1403715373.962303400039673,0.01942,0.00040,0.00114,0.00752,0.00241,0.00539,0.03627
1403715374.012303590774536,0.02043,0.00038,0.00114,0.00778,0.00000,0.00592,0.03566
1403715374.062304258346558,0.01670,0.00042,0.00192,0.00684,0.00193,0.00606,0.03389
1403715374.112304449081421,0.01683,0.00040,0.00849,0.00655,0.00693,0.00590,0.04510
1403715374.162305355072021,0.01546,0.00040,0.00022,0.00760,0.00046,0.00607,0.03022
1403715374.212304592132568,0.01621,0.00039,0.00103,0.00754,0.00247,0.00587,0.03352
1403715374.262303590774536,0.01913,0.00040,0.00581,0.00823,0.00038,0.00580,0.03974
1403715374.312303304672241,0.01649,0.00044,0.00132,0.00762,0.00002,0.00599,0.03187
1403715374.362303495407104,0.01684,0.00040,0.00031,0.00725,0.00279,0.00615,0.03374
1403715374.412303686141968,0.01548,0.00038,0.00070,0.00676,0.00000,0.00596,0.02930
1403715374.462304353713989,0.01433,0.00037,0.00612,0.00679,0.00638,0.00625,0.04024
1403715374.512305021286011,0.01786,0.00038,0.00168,0.00738,0.00239,0.00613,0.03583
1403715374.562306165695190,0.01552,0.00041,0.01064,0.00786,0.00000,0.00586,0.04029
1403715374.612306833267212,0.01572,0.00040,0.00035,0.00734,0.00044,0.00582,0.03007
1403715374.662307739257812,0.01842,0.00038,0.00076,0.00708,0.00001,0.00605,0.03270
1403715374.712309598922729,0.01626,0.00040,0.00352,0.00617,0.00558,0.00594,0.03785
1403715374.762310504913330,0.01527,0.00038,0.00039,0.00707,0.00043,0.00607,0.02961
1403715374.812313318252563,0.01585,0.00040,0.00966,0.00722,0.00726,0.00758,0.04798
1403715374.862314462661743,0.01596,0.00041,0.00642,0.00843,0.00001,0.00592,0.03714
1403715374.912314891815186,0.01618,0.00041,0.00050,0.00826,0.00117,0.00672,0.03325
1403715374.962315797805786,0.01584,0.00041,0.00221,0.00835,0.00001,0.00596,0.03277
1403715375.012315988540649,0.01596,0.00040,0.00018,0.00830,0.00046,0.00592,0.03123
1403715375.062315225601196,0.01604,0.00043,0.00545,0.00809,0.00038,0.00584,0.03623
1403715375.112315177917480,0.01496,0.00041,0.00134,0.00766,0.00116,0.00585,0.03138
1403715375.162312746047974,0.01768,0.00039,0.00582,0.00756,0.00365,0.00581,0.04092
1403715375.212312221527100,0.01816,0.00038,0.00808,0.00773,0.00401,0.00700,0.04536
1403715375.262310981750488,0.01558,0.00042,0.00019,0.00824,0.00001,0.00602,0.03044
1403715375.312308073043823,0.01548,0.00048,0.00441,0.00777,0.00079,0.00588,0.03482
1403715375.362307786941528,0.01801,0.00041,0.00320,0.00748,0.00001,0.00581,0.03491
1403715375.412308692932129,0.01560,0.00038,0.00573,0.00679,0.00692,0.00586,0.04129
1403715375.462307691574097,0.01531,0.00041,0.00323,0.00759,0.00583,0.00606,0.03843
1403715375.512307643890381,0.01711,0.00040,0.00088,0.00939,0.00001,0.00612,0.03393
1403715375.562308311462402,0.01343,0.00044,0.00156,0.00872,0.00127,0.00574,0.03115
1403715375.612308740615845,0.01608,0.00038,0.00075,0.00818,0.00000,0.00565,0.03106
1403715375.662308692932129,0.01361,0.00038,0.00008,0.00794,0.00039,0.00541,0.02780
1403715375.712308883666992,0.01461,0.00062,0.00473,0.00768,0.00552,0.00591,0.03906
1403715375.762309551239014,0.01438,0.00041,0.00667,0.00817,0.00001,0.00558,0.03521
1403715375.812310695648193,0.01476,0.00040,0.00650,0.00703,0.00197,0.00546,0.03612
1403715375.862310647964478,0.01495,0.00037,0.00161,0.00705,0.00046,0.00532,0.02976
1403715375.912311315536499,0.01501,0.00040,0.00560,0.00671,0.00429,0.00516,0.03717
1403715375.962311744689941,0.01490,0.00039,0.00146,0.00705,0.00000,0.00574,0.02953
1403715376.012311935424805,0.01508,0.00038,0.00118,0.00723,0.00636,0.00561,0.03584
1403715376.062312841415405,0.01383,0.00039,0.00189,0.00679,0.00308,0.00534,0.03133
1403715376.112313270568848,0.01329,0.00037,0.00045,0.00689,0.00000,0.00532,0.02632
1403715376.162313222885132,0.01603,0.00040,0.00136,0.00623,0.00913,0.00537,0.03851
1403715376.212312459945679,0.01401,0.00042,0.00194,0.00700,0.00045,0.00508,0.02890
1403715376.262315273284912,0.01551,0.00039,0.00170,0.00572,0.00391,0.00536,0.03259
1403715376.312317132949829,0.01530,0.00039,0.00170,0.00561,0.00000,0.00570,0.02870
1403715376.362318992614746,0.01536,0.00038,0.00181,0.00444,0.00457,0.00509,0.03165
1403715376.412317752838135,0.01485,0.00040,0.00571,0.00421,0.00613,0.00529,0.03658
1403715376.462315320968628,0.01480,0.00038,0.00136,0.00531,0.00533,0.00559,0.03277
1403715376.512312412261963,0.01455,0.00039,0.00116,0.00669,0.00236,0.00520,0.03036
1403715376.562311410903931,0.01494,0.00037,0.00091,0.00738,0.00012,0.00568,0.02939
1403715376.612309932708740,0.01544,0.00039,0.00087,0.00628,0.00109,0.00548,0.02956
1403715376.662309885025024,0.01458,0.00037,0.00039,0.00643,0.00050,0.00542,0.02769
1403715376.712307929992676,0.01546,0.00033,0.00025,0.00586,0.00373,0.00563,0.03127
1403715376.762307405471802,0.01573,0.00039,0.00008,0.00710,0.00000,0.00547,0.02878
1403715376.812306165695190,0.01365,0.00039,0.00031,0.00660,0.00638,0.00555,0.03288
1403715376.862306594848633,0.01383,0.00041,0.00247,0.00807,0.00237,0.00558,0.03272
1403715376.912306785583496,0.01390,0.00041,0.00102,0.00768,0.00224,0.00569,0.03094
1403715376.962306499481201,0.01626,0.00044,0.00113,0.00765,0.00220,0.00561,0.03329
1403715377.012305498123169,0.01409,0.00040,0.00729,0.00709,0.00077,0.00563,0.03527
1403715377.062304735183716,0.01395,0.00038,0.00100,0.00700,0.00167,0.00556,0.02956
1403715377.112305879592896,0.01798,0.00039,0.00282,0.00817,0.00010,0.00570,0.03516
1403715377.162306547164917,0.01429,0.00038,0.00076,0.00722,0.00274,0.00560,0.03099
1403715377.212307929992676,0.01412,0.00038,0.00120,0.00710,0.00381,0.00579,0.03241
1403715377.262306928634644,0.01441,0.00041,0.00094,0.00731,0.00145,0.00570,0.03022
1403715377.312306880950928,0.01375,0.00041,0.00215,0.00657,0.00108,0.00496,0.02893
1403715377.362304449081421,0.01346,0.00039,0.00026,0.00761,0.00049,0.00544,0.02764
1403715377.412304162979126,0.01363,0.00038,0.00021,0.00757,0.00074,0.00511,0.02764
1403715377.462302923202515,0.01772,0.00033,0.00084,0.00616,0.00188,0.00572,0.03265
1403715377.512302398681641,0.01442,0.00040,0.00586,0.00518,0.00336,0.00584,0.03506
1403715377.562304258346558,0.01439,0.00034,0.00049,0.00478,0.00095,0.00566,0.02663
1403715377.612304687500000,0.01473,0.00038,0.00032,0.00536,0.00955,0.00595,0.03629
1403715377.662307024002075,0.01556,0.00037,0.00707,0.00741,0.00373,0.00698,0.04111
1403715377.712308406829834,0.01430,0.00037,0.00102,0.00588,0.00247,0.00569,0.02975
1403715377.762308597564697,0.01413,0.00037,0.00075,0.00582,0.00169,0.00523,0.02800
1403715377.812308549880981,0.01636,0.00040,0.00060,0.00506,0.00140,0.00579,0.02961
1403715377.862308979034424,0.01383,0.00035,0.00097,0.00459,0.00135,0.00571,0.02679
1403715377.912309646606445,0.01808,0.00034,0.00103,0.00467,0.00427,0.00572,0.03412
1403715377.962309837341309,0.01452,0.00037,0.00068,0.00567,0.00135,0.00519,0.02778
1403715378.012311220169067,0.01398,0.00038,0.01025,0.00546,0.00820,0.00722,0.04548
1403715378.062311410903931,0.01457,0.00036,0.00207,0.00576,0.00101,0.00577,0.02955
1403715378.112312078475952,0.01430,0.00039,0.00058,0.00556,0.00557,0.00572,0.03213
1403715378.162311792373657,0.01432,0.00038,0.00163,0.00523,0.00208,0.00573,0.02938
1403715378.212311506271362,0.01795,0.00038,0.00108,0.00600,0.00090,0.00857,0.03488
1403715378.262310981750488,0.01546,0.00037,0.00511,0.00547,0.00322,0.00553,0.03516
