# timestamp(s) tx ty tz qx qy qz qw
1403715355.26235 0.052847000 -1.413528000 0.272320000 -0.783337000 -0.248385000 -0.538613000 0.185966000
1403715355.31236 0.060790000 -1.411258000 0.282893000 -0.781313000 -0.257029000 -0.536620000 0.188479000
1403715355.36236 0.069593000 -1.407848000 0.293011000 -0.778808000 -0.266097000 -0.534529000 0.192170000
1403715355.41236 0.078410000 -1.404497000 0.303292000 -0.775266000 -0.274900000 -0.533138000 0.197880000
1403715355.46236 0.087001000 -1.400899000 0.313490000 -0.771605000 -0.283575000 -0.531085000 0.205326000
1403715355.51236 0.095688000 -1.397738000 0.323874000 -0.766791000 -0.292349000 -0.530187000 0.213225000
1403715355.56235 0.104020000 -1.394402000 0.334644000 -0.762598000 -0.301708000 -0.528138000 0.220195000
1403715355.61235 0.112330000 -1.391044000 0.344857000 -0.758516000 -0.311062000 -0.525470000 0.227541000
1403715355.66235 0.120920000 -1.388003000 0.353983000 -0.754280000 -0.320847000 -0.523505000 0.232510000
1403715355.71235 0.129858000 -1.385464000 0.362625000 -0.750556000 -0.329244000 -0.521633000 0.236987000
1403715355.76235 0.138945000 -1.383335000 0.369734000 -0.747381000 -0.336576000 -0.520092000 0.240089000
1403715355.81235 0.148426000 -1.381123000 0.375518000 -0.745175000 -0.342710000 -0.518374000 0.241975000
1403715355.86234 0.158559000 -1.377926000 0.381493000 -0.744048000 -0.347448000 -0.516251000 0.243222000
1403715355.91234 0.168828000 -1.374887000 0.388092000 -0.742777000 -0.351316000 -0.515025000 0.244148000
1403715355.96235 0.179254000 -1.372271000 0.394599000 -0.741902000 -0.354948000 -0.514140000 0.243421000
1403715356.01235 0.189455000 -1.369362000 0.400678000 -0.740850000 -0.357612000 -0.514410000 0.242152000
1403715356.06235 0.199573000 -1.366173000 0.407031000 -0.740210000 -0.360528000 -0.514781000 0.238975000
1403715356.11235 0.209269000 -1.362589000 0.413641000 -0.739838000 -0.363032000 -0.515675000 0.234366000
1403715356.16235 0.218093000 -1.358582000 0.419800000 -0.739789000 -0.364481000 -0.516826000 0.229690000
1403715356.21235 0.226094000 -1.354230000 0.425872000 -0.739544000 -0.364166000 -0.519033000 0.225970000
1403715356.26235 0.232697000 -1.349171000 0.432622000 -0.740092000 -0.362928000 -0.520504000 0.222761000
1403715356.31235 0.238547000 -1.342560000 0.437842000 -0.741549000 -0.361458000 -0.520875000 0.219413000
1403715356.36235 0.243445000 -1.334516000 0.442242000 -0.744438000 -0.359135000 -0.519390000 0.216952000
1403715356.41235 0.247659000 -1.325097000 0.445898000 -0.747644000 -0.356580000 -0.517279000 0.215178000
1403715356.46235 0.251435000 -1.314593000 0.449768000 -0.751140000 -0.352716000 -0.514850000 0.215198000
1403715356.51235 0.254648000 -1.302553000 0.452290000 -0.754959000 -0.346610000 -0.511897000 0.218770000
1403715356.56235 0.258060000 -1.289433000 0.454124000 -0.757243000 -0.342063000 -0.510119000 0.222158000
1403715356.61236 0.261404000 -1.275029000 0.455338000 -0.758568000 -0.339168000 -0.508437000 0.225902000
1403715356.66236 0.264846000 -1.259497000 0.456446000 -0.758447000 -0.338044000 -0.507438000 0.230198000
1403715356.71236 0.268786000 -1.242753000 0.457171000 -0.757702000 -0.339245000 -0.506021000 0.233973000
1403715356.76236 0.273115000 -1.225201000 0.458301000 -0.756283000 -0.341779000 -0.504387000 0.238364000
1403715356.81236 0.277818000 -1.207231000 0.458940000 -0.753631000 -0.345568000 -0.503183000 0.243782000
1403715356.86236 0.283162000 -1.189464000 0.459113000 -0.751193000 -0.351911000 -0.500303000 0.248121000
1403715356.91236 0.289453000 -1.170681000 0.459314000 -0.748342000 -0.358101000 -0.496859000 0.254713000
1403715356.96236 0.296887000 -1.151459000 0.461593000 -0.744385000 -0.364936000 -0.493538000 0.262933000
1403715357.01236 0.305140000 -1.132313000 0.466498000 -0.738517000 -0.373720000 -0.491895000 0.270120000
1403715357.06236 0.314003000 -1.112982000 0.472140000 -0.732884000 -0.383030000 -0.488797000 0.277932000
1403715357.11236 0.323368000 -1.093890000 0.478822000 -0.726191000 -0.392446000 -0.486936000 0.285527000
1403715357.16236 0.333189000 -1.074922000 0.485246000 -0.719723000 -0.402472000 -0.484605000 0.291845000
1403715357.21236 0.343898000 -1.056015000 0.492112000 -0.713679000 -0.412024000 -0.482350000 0.297047000
1403715357.26236 0.355797000 -1.037050000 0.498659000 -0.707286000 -0.420516000 -0.482172000 0.300706000
1403715357.31236 0.369153000 -1.018082000 0.506263000 -0.702066000 -0.428076000 -0.482245000 0.302150000
1403715357.36236 0.382950000 -0.998897000 0.514779000 -0.697646000 -0.434245000 -0.482763000 0.302755000
1403715357.41236 0.396552000 -0.980194000 0.523282000 -0.694692000 -0.438544000 -0.482457000 0.303838000
1403715357.46237 0.410182000 -0.961902000 0.531202000 -0.691838000 -0.442627000 -0.483045000 0.303496000
1403715357.51237 0.423591000 -0.944402000 0.538242000 -0.690755000 -0.446183000 -0.481866000 0.302627000
1403715357.56237 0.436987000 -0.925572000 0.542715000 -0.689962000 -0.449077000 -0.480922000 0.301656000
1403715357.61237 0.450042000 -0.907127000 0.547480000 -0.689301000 -0.451904000 -0.480015000 0.300386000
1403715357.66237 0.462818000 -0.888252000 0.551529000 -0.688004000 -0.454117000 -0.480542000 0.299179000
1403715357.71237 0.475025000 -0.869087000 0.557073000 -0.685357000 -0.455366000 -0.483219000 0.299043000
1403715357.76237 0.486456000 -0.849715000 0.561692000 -0.683519000 -0.457162000 -0.485015000 0.297598000
1403715357.81237 0.497024000 -0.829392000 0.565650000 -0.680940000 -0.459708000 -0.487806000 0.295016000
1403715357.86237 0.506464000 -0.808622000 0.568233000 -0.678904000 -0.462551000 -0.490099000 0.291443000
1403715357.91237 0.514469000 -0.786665000 0.570087000 -0.677950000 -0.464473000 -0.491117000 0.288882000
1403715357.96237 0.521112000 -0.763823000 0.571384000 -0.678327000 -0.465798000 -0.490590000 0.286752000
1403715358.01237 0.526309000 -0.741166000 0.572893000 -0.678901000 -0.467003000 -0.489606000 0.285109000
1403715358.06237 0.530138000 -0.716616000 0.572967000 -0.679639000 -0.467947000 -0.488635000 0.283464000
1403715358.11237 0.532414000 -0.690963000 0.572544000 -0.681131000 -0.467136000 -0.486806000 0.284367000
1403715358.16237 0.533621000 -0.664096000 0.571453000 -0.682839000 -0.464958000 -0.484991000 0.286929000
1403715358.21237 0.533584000 -0.636284000 0.569872000 -0.686127000 -0.462219000 -0.481149000 0.289964000
1403715358.26237 0.532842000 -0.607328000 0.568463000 -0.688114000 -0.459946000 -0.478726000 0.292864000
1403715358.31237 0.531945000 -0.577353000 0.566280000 -0.689905000 -0.459151000 -0.476303000 0.293850000
1403715358.36237 0.531018000 -0.545899000 0.564009000 -0.690208000 -0.460336000 -0.474917000 0.293526000
1403715358.41237 0.529740000 -0.513186000 0.561692000 -0.688024000 -0.463828000 -0.475519000 0.292179000
1403715358.46238 0.527535000 -0.479960000 0.559952000 -0.684665000 -0.467831000 -0.476140000 0.292673000
1403715358.51238 0.524942000 -0.444996000 0.557403000 -0.679137000 -0.471887000 -0.478702000 0.294857000
1403715358.56238 0.521616000 -0.409123000 0.554152000 -0.673993000 -0.475617000 -0.480557000 0.297636000
1403715358.61237 0.516764000 -0.372975000 0.552215000 -0.669560000 -0.478634000 -0.481282000 0.301608000
1403715358.66237 0.510745000 -0.336185000 0.550832000 -0.665477000 -0.480126000 -0.481318000 0.308144000
1403715358.71237 0.503590000 -0.298480000 0.548575000 -0.662460000 -0.479007000 -0.479556000 0.318943000
1403715358.76237 0.495994000 -0.260731000 0.546276000 -0.660078000 -0.478494000 -0.476831000 0.328592000
1403715358.81237 0.487966000 -0.223232000 0.543949000 -0.657473000 -0.478459000 -0.474830000 0.336664000
1403715358.86237 0.480106000 -0.186400000 0.540585000 -0.655187000 -0.478737000 -0.472577000 0.343820000
1403715358.91237 0.471908000 -0.150803000 0.537598000 -0.652245000 -0.479187000 -0.472019000 0.349505000
1403715358.96238 0.463640000 -0.116690000 0.533790000 -0.650039000 -0.480609000 -0.470854000 0.353215000
1403715359.01238 0.455424000 -0.083396000 0.529206000 -0.649424000 -0.482029000 -0.467860000 0.356375000
1403715359.06238 0.447417000 -0.051088000 0.524055000 -0.649244000 -0.484437000 -0.464884000 0.357332000
1403715359.11238 0.439574000 -0.020306000 0.519554000 -0.648385000 -0.486079000 -0.463702000 0.358196000
1403715359.16238 0.431904000 0.009114000 0.515002000 -0.646844000 -0.487095000 -0.463886000 0.359362000
1403715359.21238 0.424334000 0.038043000 0.510469000 -0.645296000 -0.487218000 -0.464777000 0.360824000
1403715359.26238 0.416655000 0.066134000 0.506248000 -0.643777000 -0.487691000 -0.466312000 0.360919000
1403715359.31238 0.409420000 0.092349000 0.501552000 -0.642767000 -0.488770000 -0.467786000 0.359348000
1403715359.36238 0.401692000 0.116987000 0.496651000 -0.642261000 -0.490114000 -0.468836000 0.357046000
1403715359.41238 0.393680000 0.140796000 0.492439000 -0.641216000 -0.491806000 -0.471276000 0.353367000
1403715359.46238 0.384861000 0.163968000 0.488517000 -0.640042000 -0.493419000 -0.474015000 0.349561000
1403715359.51238 0.375315000 0.185897000 0.485447000 -0.639071000 -0.494470000 -0.476420000 0.346571000
1403715359.56238 0.364739000 0.206977000 0.483631000 -0.638390000 -0.494353000 -0.478662000 0.344902000
1403715359.61238 0.353142000 0.227231000 0.482137000 -0.638303000 -0.493456000 -0.479634000 0.344995000
1403715359.66238 0.340039000 0.246666000 0.481122000 -0.639348000 -0.492307000 -0.479037000 0.345531000
1403715359.71238 0.326088000 0.265227000 0.480756000 -0.641073000 -0.490907000 -0.477514000 0.346434000
1403715359.76238 0.311142000 0.282901000 0.480908000 -0.643123000 -0.489814000 -0.475401000 0.347086000
1403715359.81238 0.295505000 0.299195000 0.481595000 -0.644403000 -0.488075000 -0.474313000 0.348648000
1403715359.86238 0.278965000 0.315090000 0.482750000 -0.645874000 -0.487761000 -0.472660000 0.348609000
1403715359.91238 0.262254000 0.329738000 0.483622000 -0.648357000 -0.487338000 -0.469441000 0.348943000
1403715359.96238 0.245059000 0.343474000 0.485293000 -0.651450000 -0.485850000 -0.465324000 0.350765000
1403715360.01238 0.227735000 0.356704000 0.487495000 -0.653026000 -0.486204000 -0.463056000 0.350345000
1403715360.06238 0.210258000 0.369883000 0.489339000 -0.653975000 -0.486992000 -0.461628000 0.349365000
1403715360.11238 0.192860000 0.382505000 0.491088000 -0.654350000 -0.487918000 -0.460784000 0.348484000
1403715360.16238 0.175433000 0.394812000 0.493567000 -0.654426000 -0.489041000 -0.460337000 0.347355000
1403715360.21238 0.158198000 0.406720000 0.496194000 -0.654396000 -0.489766000 -0.460095000 0.346710000
1403715360.26238 0.141056000 0.418314000 0.499023000 -0.655033000 -0.489700000 -0.459811000 0.345977000
1403715360.31238 0.124172000 0.429830000 0.501118000 -0.656670000 -0.487672000 -0.459579000 0.346046000
1403715360.36238 0.107667000 0.440822000 0.503321000 -0.660315000 -0.482900000 -0.458111000 0.347744000
1403715360.41238 0.091467000 0.451242000 0.505574000 -0.665233000 -0.475888000 -0.456256000 0.350465000
1403715360.46238 0.076180000 0.461622000 0.507888000 -0.670972000 -0.467913000 -0.454714000 0.352263000
1403715360.51237 0.062410000 0.470971000 0.510291000 -0.677035000 -0.459117000 -0.454027000 0.353122000
1403715360.56237 0.050561000 0.479747000 0.511605000 -0.682779000 -0.450384000 -0.454897000 0.352188000
1403715360.61237 0.040308000 0.487620000 0.514294000 -0.688227000 -0.442316000 -0.457482000 0.348439000
1403715360.66237 0.031950000 0.494325000 0.517560000 -0.692710000 -0.434559000 -0.462402000 0.342777000
1403715360.71237 0.025559000 0.499864000 0.521385000 -0.697357000 -0.426901000 -0.467537000 0.335943000
1403715360.76237 0.021182000 0.504068000 0.525762000 -0.701494000 -0.420741000 -0.474039000 0.325839000
1403715360.81237 0.018405000 0.507150000 0.529878000 -0.706031000 -0.414041000 -0.480491000 0.314989000
1403715360.86237 0.016269000 0.510089000 0.534328000 -0.710487000 -0.406910000 -0.487188000 0.303776000
1403715360.91237 0.015093000 0.512459000 0.538915000 -0.714637000 -0.399033000 -0.494215000 0.292950000
1403715360.96237 0.014434000 0.514610000 0.543274000 -0.719712000 -0.390371000 -0.499797000 0.282538000
1403715361.01237 0.014244000 0.515980000 0.547120000 -0.724764000 -0.380726000 -0.505095000 0.273210000
1403715361.06237 0.014569000 0.517376000 0.551030000 -0.730055000 -0.371159000 -0.509615000 0.263728000
1403715361.11237 0.014750000 0.518702000 0.554771000 -0.735808000 -0.360607000 -0.513362000 0.254968000
1403715361.16237 0.014547000 0.520317000 0.559123000 -0.741565000 -0.350005000 -0.516651000 0.246272000
1403715361.21237 0.014689000 0.521875000 0.563774000 -0.747041000 -0.339694000 -0.520042000 0.236843000
1403715361.26237 0.014867000 0.523582000 0.568646000 -0.752069000 -0.329255000 -0.523466000 0.227963000
1403715361.31237 0.014726000 0.525764000 0.572533000 -0.756765000 -0.319128000 -0.526911000 0.218699000
1403715361.36237 0.013864000 0.527542000 0.576464000 -0.760933000 -0.308798000 -0.530882000 0.209258000
1403715361.41237 0.013126000 0.530348000 0.580193000 -0.765246000 -0.298367000 -0.534112000 0.200251000
1403715361.46237 0.012090000 0.533818000 0.583148000 -0.769155000 -0.288062000 -0.537068000 0.192299000
1403715361.51237 0.010097000 0.537534000 0.584498000 -0.772184000 -0.279043000 -0.539965000 0.185218000
1403715361.56237 0.008152000 0.542162000 0.585443000 -0.775036000 -0.271580000 -0.541860000 0.178750000
1403715361.61238 0.005772000 0.547701000 0.586022000 -0.777369000 -0.266100000 -0.543449000 0.171908000
1403715361.66238 0.002994000 0.554293000 0.585560000 -0.779497000 -0.260964000 -0.544421000 0.166995000
1403715361.71238 0.000341000 0.561930000 0.584700000 -0.782398000 -0.255142000 -0.544224000 0.163023000
1403715361.76238 -0.002592000 0.570132000 0.583001000 -0.786189000 -0.248791000 -0.542886000 0.159013000
1403715361.81238 -0.005295000 0.579146000 0.580246000 -0.790092000 -0.241872000 -0.541424000 0.155282000
1403715361.86238 -0.007709000 0.588993000 0.576727000 -0.794119000 -0.234399000 -0.540078000 0.150826000
1403715361.91238 -0.009491000 0.599392000 0.573189000 -0.797508000 -0.226767000 -0.540007000 0.144741000
1403715361.96238 -0.010617000 0.611009000 0.570080000 -0.799848000 -0.217673000 -0.541599000 0.139758000
1403715362.01237 -0.011493000 0.623166000 0.566772000 -0.802044000 -0.207963000 -0.543555000 0.134255000
1403715362.06237 -0.011750000 0.635866000 0.562786000 -0.804138000 -0.198569000 -0.545687000 0.127113000
1403715362.11237 -0.011191000 0.649437000 0.558906000 -0.806294000 -0.188156000 -0.547877000 0.119659000
1403715362.16237 -0.010183000 0.663274000 0.554042000 -0.808491000 -0.177909000 -0.549858000 0.111114000
1403715362.21237 -0.008205000 0.677370000 0.549947000 -0.810461000 -0.166869000 -0.552153000 0.102156000
1403715362.26237 -0.005934000 0.692178000 0.544808000 -0.811966000 -0.155337000 -0.554951000 0.092798000
1403715362.31238 -0.003496000 0.707535000 0.538057000 -0.813853000 -0.143640000 -0.556875000 0.083077000
1403715362.36237 -0.000295000 0.723851000 0.531478000 -0.815708000 -0.131388000 -0.558541000 0.073408000
1403715362.41237 0.002855000 0.740938000 0.524191000 -0.817158000 -0.118676000 -0.560411000 0.064095000
1403715362.46237 0.006105000 0.759124000 0.516959000 -0.818469000 -0.105298000 -0.562113000 0.055217000
1403715362.51237 0.009261000 0.777539000 0.509293000 -0.819221000 -0.091886000 -0.564182000 0.046168000
1403715362.56237 0.013330000 0.796202000 0.500979000 -0.820374000 -0.078920000 -0.565163000 0.036725000
1403715362.61237 0.017481000 0.815969000 0.492523000 -0.820974000 -0.065374000 -0.566492000 0.028541000
1403715362.66237 0.022254000 0.837162000 0.486549000 -0.821628000 -0.052301000 -0.567259000 0.020214000
1403715362.71237 0.027944000 0.859586000 0.482162000 -0.822146000 -0.038646000 -0.567815000 0.012986000
1403715362.76237 0.034776000 0.883171000 0.478902000 -0.822601000 -0.023520000 -0.568070000 0.008417000
1403715362.81237 0.041540000 0.907712000 0.475970000 -0.822774000 -0.007126000 -0.568293000 0.005994000
1403715362.86238 0.048192000 0.932542000 0.474124000 -0.822166000 0.011330000 -0.569089000 0.007186000
1403715362.91238 0.055469000 0.956772000 0.473602000 -0.819249000 0.030945000 -0.572503000 0.010681000
1403715362.96237 0.063884000 0.980779000 0.474987000 -0.815462000 0.047997000 -0.576700000 0.011621000
1403715363.01237 0.071834000 1.002985000 0.475462000 -0.811934000 0.063743000 -0.580128000 0.012347000
1403715363.06237 0.079967000 1.023636000 0.479362000 -0.809602000 0.077474000 -0.581732000 0.011417000
1403715363.11237 0.086490000 1.042030000 0.481376000 -0.807915000 0.089228000 -0.582443000 0.008488000
1403715363.16237 0.092209000 1.058016000 0.483324000 -0.808024000 0.099329000 -0.580701000 0.004145000
1403715363.21237 0.097407000 1.071778000 0.485933000 0.807924000 -0.108574000 0.579197000 0.001269000
1403715363.26237 0.101846000 1.082455000 0.489453000 0.807723000 -0.117040000 0.577779000 0.007559000
1403715363.31237 0.105611000 1.090521000 0.493420000 0.807371000 -0.125421000 0.576403000 0.013423000
1403715363.36237 0.108626000 1.095981000 0.497876000 0.806517000 -0.133601000 0.575577000 0.019819000
1403715363.41237 0.111827000 1.098778000 0.501815000 0.805033000 -0.141458000 0.575520000 0.026229000
1403715363.46237 0.112990000 1.098656000 0.506695000 0.803592000 -0.149128000 0.575215000 0.033607000
1403715363.51237 0.113691000 1.096459000 0.511245000 0.802028000 -0.156540000 0.574918000 0.041417000
1403715363.56237 0.114408000 1.092398000 0.516249000 0.800967000 -0.162378000 0.573932000 0.051842000
1403715363.61237 0.113832000 1.085873000 0.521492000 0.800194000 -0.166435000 0.572494000 0.065107000
1403715363.66237 0.114074000 1.078350000 0.526902000 0.799190000 -0.171742000 0.570918000 0.076500000
1403715363.71237 0.112827000 1.068897000 0.532320000 0.797493000 -0.177337000 0.569907000 0.088106000
1403715363.76237 0.112305000 1.058222000 0.537004000 0.795276000 -0.184776000 0.568932000 0.098539000
1403715363.81237 0.111502000 1.048020000 0.541612000 0.792649000 -0.193520000 0.567908000 0.108347000
