# timestamp(s) tx ty tz qx qy qz qw
1403715369.66219 -1.996593000 -0.638129000 0.908659000 0.749552000 -0.351080000 0.511479000 0.230876000
1403715369.71219 -2.019482000 -0.664012000 0.908068000 0.753701000 -0.341823000 0.514127000 0.225311000
1403715369.76219 -2.042072000 -0.690429000 0.907526000 0.757689000 -0.333032000 0.515854000 0.221113000
1403715369.81219 -2.063685000 -0.717291000 0.906506000 0.761009000 -0.326095000 0.517067000 0.217184000
1403715369.86219 -2.084289000 -0.744034000 0.904967000 0.764085000 -0.319435000 0.517413000 0.215449000
1403715369.91219 -2.103916000 -0.771086000 0.903298000 0.767386000 -0.314315000 0.516285000 0.213950000
1403715369.96219 -2.122433000 -0.798812000 0.901832000 0.770753000 -0.310352000 0.514227000 0.212582000
1403715370.01219 -2.139041000 -0.826427000 0.899955000 0.773659000 -0.306423000 0.512009000 0.213082000
1403715370.06219 -2.154773000 -0.853795000 0.897516000 0.776026000 -0.302535000 0.509955000 0.214945000
1403715370.11219 -2.168471000 -0.881073000 0.895304000 0.776971000 -0.299568000 0.509446000 0.216884000
1403715370.16219 -2.180061000 -0.908103000 0.893577000 0.776065000 -0.296457000 0.511476000 0.219611000
1403715370.21219 -2.189633000 -0.934825000 0.892314000 0.773049000 -0.297269000 0.516145000 0.218221000
1403715370.26219 -2.197465000 -0.960970000 0.891202000 0.769415000 -0.299205000 0.521283000 0.216197000
1403715370.31220 -2.202274000 -0.987392000 0.891528000 0.766397000 -0.301201000 0.525416000 0.214128000
1403715370.36220 -2.208497000 -1.012703000 0.889468000 0.763263000 -0.304687000 0.529278000 0.210854000
1403715370.41220 -2.213658000 -1.037221000 0.888354000 0.760424000 -0.308804000 0.532437000 0.207136000
1403715370.46219 -2.217411000 -1.061541000 0.889027000 0.758487000 -0.312138000 0.534274000 0.204494000
1403715370.51219 -2.222640000 -1.085499000 0.888657000 0.756516000 -0.315096000 0.535891000 0.203024000
1403715370.56219 -2.226796000 -1.109281000 0.889651000 0.755413000 -0.317600000 0.536408000 0.201860000
1403715370.61219 -2.231814000 -1.133209000 0.890186000 0.754041000 -0.318994000 0.537369000 0.202235000
1403715370.66219 -2.237702000 -1.157509000 0.890379000 0.753649000 -0.320799000 0.536945000 0.201970000
1403715370.71219 -2.244133000 -1.182385000 0.890638000 0.753158000 -0.321578000 0.536864000 0.202772000
1403715370.76219 -2.249554000 -1.207188000 0.891215000 0.753452000 -0.321027000 0.535775000 0.205417000
1403715370.81219 -2.255204000 -1.232131000 0.891707000 0.754310000 -0.320075000 0.534047000 0.208238000
1403715370.86219 -2.261117000 -1.257243000 0.891863000 0.755485000 -0.319416000 0.531812000 0.210693000
1403715370.91219 -2.265737000 -1.281960000 0.893228000 0.756418000 -0.319695000 0.529762000 0.212082000
1403715370.96219 -2.271823000 -1.306942000 0.892916000 0.758131000 -0.320440000 0.526698000 0.212472000
1403715371.01219 -2.277536000 -1.331874000 0.891770000 0.760766000 -0.321946000 0.522207000 0.211862000
1403715371.06219 -2.282679000 -1.356886000 0.889889000 0.764666000 -0.324050000 0.515727000 0.210485000
1403715371.11219 -2.287103000 -1.382292000 0.887093000 0.768454000 -0.325489000 0.509457000 0.209735000
1403715371.16219 -2.290484000 -1.408377000 0.883677000 0.771595000 -0.326946000 0.504225000 0.208577000
1403715371.21219 -2.292052000 -1.434979000 0.880141000 0.774269000 -0.327688000 0.499776000 0.208211000
1403715371.26218 -2.292174000 -1.463161000 0.876851000 0.775706000 -0.328083000 0.497259000 0.208266000
1403715371.31218 -2.290588000 -1.492703000 0.873334000 0.776298000 -0.327791000 0.496328000 0.208740000
1403715371.36218 -2.287513000 -1.523215000 0.869748000 0.776390000 -0.327634000 0.496222000 0.208898000
1403715371.41218 -2.282982000 -1.554644000 0.866406000 0.775668000 -0.326953000 0.497556000 0.209474000
1403715371.46219 -2.276962000 -1.587013000 0.863543000 0.772575000 -0.326832000 0.502523000 0.209236000
1403715371.51219 -2.269761000 -1.619728000 0.860748000 0.767832000 -0.327661000 0.509775000 0.207849000
1403715371.56219 -2.261655000 -1.653599000 0.858158000 0.763016000 -0.328678000 0.517271000 0.205444000
1403715371.61219 -2.253058000 -1.688173000 0.855209000 0.758774000 -0.329416000 0.523790000 0.203447000
1403715371.66219 -2.244716000 -1.723455000 0.852366000 0.754812000 -0.330675000 0.529699000 0.200828000
1403715371.71219 -2.236835000 -1.759069000 0.849089000 0.751739000 -0.332464000 0.534262000 0.197282000
1403715371.76219 -2.229260000 -1.795250000 0.845570000 0.749961000 -0.333324000 0.537141000 0.194766000
1403715371.81219 -2.222296000 -1.832201000 0.841926000 0.749108000 -0.333079000 0.538697000 0.194168000
1403715371.86219 -2.216770000 -1.869946000 0.837592000 0.751310000 -0.330965000 0.536376000 0.195695000
1403715371.91219 -2.211521000 -1.907395000 0.833210000 0.753795000 -0.327870000 0.533583000 0.198956000
1403715371.96219 -2.206438000 -1.945546000 0.828646000 0.756232000 -0.324538000 0.530789000 0.202611000
1403715372.01219 -2.201559000 -1.984487000 0.824392000 0.758202000 -0.322455000 0.528517000 0.204506000
1403715372.06219 -2.196521000 -2.023700000 0.820649000 0.758363000 -0.320408000 0.528760000 0.206490000
1403715372.11219 -2.191375000 -2.063003000 0.817549000 0.757985000 -0.319359000 0.529667000 0.207173000
1403715372.16219 -2.185735000 -2.102391000 0.814709000 0.757608000 -0.318270000 0.530884000 0.207115000
1403715372.21219 -2.179719000 -2.141400000 0.812881000 0.757158000 -0.316962000 0.533144000 0.204951000
1403715372.26219 -2.173586000 -2.180423000 0.811914000 0.757981000 -0.313826000 0.534251000 0.203845000
1403715372.31219 -2.167512000 -2.219347000 0.811418000 0.759189000 -0.309810000 0.535712000 0.201652000
1403715372.36219 -2.161095000 -2.258223000 0.811943000 0.761014000 -0.304779000 0.537100000 0.198726000
1403715372.41219 -2.154702000 -2.296786000 0.813464000 0.762895000 -0.297823000 0.539224000 0.196292000
1403715372.46219 -2.148113000 -2.335134000 0.816221000 0.764620000 -0.292152000 0.541017000 0.193142000
1403715372.51219 -2.141528000 -2.373321000 0.820172000 0.766482000 -0.286550000 0.542219000 0.190769000
1403715372.56219 -2.134818000 -2.411107000 0.825471000 0.767596000 -0.281234000 0.544117000 0.188787000
1403715372.61219 -2.129216000 -2.448540000 0.832015000 0.768562000 -0.276900000 0.545792000 0.186413000
1403715372.66219 -2.123714000 -2.485893000 0.838558000 0.769572000 -0.272932000 0.546892000 0.184868000
1403715372.71219 -2.118055000 -2.523067000 0.844740000 0.770247000 -0.270348000 0.547943000 0.182730000
1403715372.76219 -2.112622000 -2.560177000 0.850160000 0.771243000 -0.267798000 0.548096000 0.181821000
1403715372.81219 -2.107108000 -2.596783000 0.855110000 0.771487000 -0.266123000 0.548997000 0.180522000
1403715372.86219 -2.101583000 -2.633327000 0.859473000 0.771940000 -0.265228000 0.549300000 0.178975000
1403715372.91219 -2.095775000 -2.669420000 0.863425000 0.771912000 -0.265276000 0.550024000 0.176791000
1403715372.96219 -2.090057000 -2.705880000 0.866479000 0.771459000 -0.265801000 0.551101000 0.174607000
1403715373.01219 -2.084043000 -2.742680000 0.869660000 0.771380000 -0.266626000 0.551494000 0.172446000
1403715373.06219 -2.078061000 -2.779131000 0.872386000 0.771009000 -0.267449000 0.552156000 0.170705000
1403715373.11219 -2.072309000 -2.815006000 0.874823000 0.770551000 -0.268399000 0.552727000 0.169430000
1403715373.16219 -2.066887000 -2.850908000 0.877298000 0.770255000 -0.269115000 0.553039000 0.168618000
1403715373.21219 -2.061850000 -2.886565000 0.879910000 0.769884000 -0.269817000 0.553262000 0.168458000
1403715373.26219 -2.057304000 -2.922075000 0.882706000 0.770028000 -0.270034000 0.552679000 0.169367000
1403715373.31219 -2.052910000 -2.957627000 0.886023000 0.770196000 -0.268715000 0.552065000 0.172669000
1403715373.36219 -2.048648000 -2.992857000 0.889163000 0.770074000 -0.268626000 0.551723000 0.174437000
1403715373.41219 -2.044448000 -3.028142000 0.892282000 0.769938000 -0.268666000 0.551472000 0.175766000
1403715373.46219 -2.040346000 -3.063271000 0.895223000 0.769818000 -0.268245000 0.551320000 0.177404000
1403715373.51219 -2.036205000 -3.097780000 0.897468000 0.770193000 -0.267096000 0.551122000 0.178120000
1403715373.56219 -2.031853000 -3.132070000 0.899479000 0.771056000 -0.263563000 0.551073000 0.179791000
1403715373.61219 -2.027336000 -3.166005000 0.901024000 0.773349000 -0.257717000 0.549883000 0.182050000
1403715373.66219 -2.022778000 -3.199675000 0.902890000 0.775582000 -0.250716000 0.549709000 0.182851000
1403715373.71219 -2.017284000 -3.230932000 0.904200000 0.778074000 -0.241819000 0.550051000 0.183219000
1403715373.76219 -2.011477000 -3.261047000 0.905824000 0.780642000 -0.233079000 0.550914000 0.181012000
1403715373.81219 -2.005099000 -3.290234000 0.906998000 0.782972000 -0.224510000 0.552754000 0.176104000
1403715373.86218 -1.997155000 -3.317725000 0.907961000 0.785588000 -0.215982000 0.554698000 0.168860000
1403715373.91218 -1.988779000 -3.343975000 0.908606000 0.787997000 -0.206978000 0.557196000 0.160480000
1403715373.96218 -1.979876000 -3.368643000 0.909448000 0.790353000 -0.197763000 0.559813000 0.151136000
1403715374.01219 -1.969746000 -3.391989000 0.909659000 0.793046000 -0.187412000 0.561898000 0.142215000
1403715374.06219 -1.960449000 -3.413648000 0.909423000 0.795551000 -0.176839000 0.564110000 0.132688000
1403715374.11219 -1.950416000 -3.434096000 0.909313000 0.797814000 -0.165867000 0.566430000 0.123036000
1403715374.16219 -1.940798000 -3.453663000 0.909761000 0.800420000 -0.153829000 0.567870000 0.114840000
1403715374.21219 -1.931007000 -3.473126000 0.910124000 0.802838000 -0.142311000 0.569272000 0.105490000
1403715374.26219 -1.922115000 -3.491816000 0.910793000 0.804955000 -0.130692000 0.570658000 0.096525000
1403715374.31219 -1.912960000 -3.508937000 0.911275000 0.807539000 -0.119824000 0.570937000 0.086911000
1403715374.36219 -1.904151000 -3.525963000 0.912272000 0.810034000 -0.108710000 0.570750000 0.079187000
1403715374.41219 -1.895932000 -3.542784000 0.913856000 0.812751000 -0.099017000 0.569551000 0.072416000
1403715374.46220 -1.886627000 -3.559268000 0.915185000 0.815204000 -0.090727000 0.568123000 0.066697000
1403715374.51220 -1.876983000 -3.575644000 0.915938000 0.818780000 -0.084149000 0.564491000 0.062192000
1403715374.56220 -1.866823000 -3.591697000 0.916786000 0.821459000 -0.078983000 0.561720000 0.058632000
1403715374.61220 -1.856573000 -3.607184000 0.917407000 0.824091000 -0.074748000 0.558678000 0.056258000
1403715374.66220 -1.844943000 -3.621885000 0.917991000 0.825915000 -0.072378000 0.556520000 0.053962000
1403715374.71220 -1.831995000 -3.637026000 0.918359000 0.827256000 -0.070275000 0.554902000 0.052846000
1403715374.76220 -1.817951000 -3.651202000 0.919215000 0.828156000 -0.068898000 0.553741000 0.052738000
1403715374.81220 -1.802509000 -3.664998000 0.919855000 0.828607000 -0.068004000 0.553133000 0.053194000
1403715374.86220 -1.785667000 -3.678778000 0.920541000 0.828744000 -0.068091000 0.552873000 0.053646000
1403715374.91220 -1.767167000 -3.691546000 0.921367000 0.828294000 -0.067621000 0.553417000 0.055559000
1403715374.96221 -1.747320000 -3.703495000 0.922800000 0.825961000 -0.067541000 0.556725000 0.057306000
1403715375.01221 -1.726343000 -3.714752000 0.923977000 0.823749000 -0.068081000 0.559761000 0.058917000
1403715375.06221 -1.703895000 -3.725040000 0.925789000 0.821676000 -0.068145000 0.562492000 0.061701000
1403715375.11220 -1.680957000 -3.734430000 0.926747000 0.820238000 -0.069164000 0.564263000 0.063514000
1403715375.16220 -1.657506000 -3.743083000 0.927525000 0.818735000 -0.070757000 0.566083000 0.064927000
1403715375.21220 -1.634153000 -3.750616000 0.928544000 0.817413000 -0.072794000 0.567597000 0.066110000
1403715375.26220 -1.610169000 -3.757140000 0.928518000 0.816899000 -0.075512000 0.567951000 0.066374000
1403715375.31220 -1.586060000 -3.762916000 0.928360000 0.816475000 -0.077914000 0.568106000 0.067480000
1403715375.36220 -1.561747000 -3.767619000 0.927770000 0.815618000 -0.081831000 0.568920000 0.066342000
1403715375.41220 -1.536875000 -3.771893000 0.926947000 0.816237000 -0.083597000 0.567498000 0.068670000
1403715375.46220 -1.511538000 -3.774173000 0.925308000 0.815571000 -0.086859000 0.568011000 0.068294000
1403715375.51220 -1.486002000 -3.776753000 0.923746000 0.815585000 -0.089392000 0.567554000 0.068649000
1403715375.56220 -1.460261000 -3.778681000 0.921462000 0.815455000 -0.092861000 0.567283000 0.067821000
1403715375.61220 -1.434419000 -3.780015000 0.918787000 0.815171000 -0.095588000 0.567243000 0.067786000
1403715375.66220 -1.408520000 -3.781235000 0.915646000 0.814514000 -0.097864000 0.567759000 0.068114000
1403715375.71220 -1.382208000 -3.782376000 0.912657000 0.813561000 -0.099098000 0.568737000 0.069547000
1403715375.76220 -1.355210000 -3.783254000 0.909627000 0.812700000 -0.100301000 0.569686000 0.070114000
1403715375.81220 -1.328415000 -3.783102000 0.905993000 0.811925000 -0.101154000 0.570518000 0.071097000
1403715375.86219 -1.301651000 -3.782988000 0.903195000 0.810975000 -0.100885000 0.571638000 0.073290000
1403715375.91219 -1.274985000 -3.782311000 0.901158000 0.810758000 -0.099903000 0.571769000 0.075963000
1403715375.96220 -1.248645000 -3.781131000 0.900411000 0.809745000 -0.099547000 0.573086000 0.077300000
1403715376.01220 -1.222656000 -3.779126000 0.899635000 0.809120000 -0.098502000 0.573925000 0.078949000
1403715376.06220 -1.196970000 -3.776222000 0.897486000 0.808415000 -0.099021000 0.574943000 0.078100000
1403715376.11220 -1.171383000 -3.772774000 0.893779000 0.807838000 -0.099934000 0.575872000 0.076036000
1403715376.16220 -1.145534000 -3.769212000 0.889146000 0.807202000 -0.101178000 0.576939000 0.073002000
1403715376.21220 -1.119967000 -3.765134000 0.884305000 0.806474000 -0.102809000 0.578048000 0.069937000
1403715376.26220 -1.094107000 -3.761483000 0.878534000 0.805899000 -0.104003000 0.578964000 0.067172000
1403715376.31220 -1.069216000 -3.757096000 0.874367000 0.802441000 -0.103184000 0.583912000 0.067000000
1403715376.36220 -1.045604000 -3.752144000 0.870022000 0.797530000 -0.102518000 0.590714000 0.067033000
1403715376.41220 -1.023010000 -3.747075000 0.865466000 0.793998000 -0.099836000 0.595617000 0.069580000
1403715376.46220 -1.001921000 -3.741684000 0.860032000 0.794290000 -0.096995000 0.595316000 0.072762000
1403715376.51220 -0.982288000 -3.735532000 0.853913000 0.796711000 -0.094533000 0.592189000 0.075019000
1403715376.56220 -0.963723000 -3.728710000 0.847558000 0.799867000 -0.092509000 0.588099000 0.076125000
1403715376.61220 -0.946299000 -3.721086000 0.841491000 0.802443000 -0.090771000 0.584778000 0.076686000
1403715376.66220 -0.929632000 -3.712874000 0.835081000 0.805137000 -0.089456000 0.581314000 0.076328000
1403715376.71220 -0.913579000 -3.703931000 0.827227000 0.805882000 -0.088071000 0.580571000 0.075736000
1403715376.76220 -0.897753000 -3.694111000 0.819943000 0.806235000 -0.086187000 0.580313000 0.076123000
1403715376.81219 -0.882351000 -3.683517000 0.813246000 0.805341000 -0.084591000 0.581801000 0.076006000
1403715376.86220 -0.867401000 -3.672132000 0.807674000 0.803430000 -0.083451000 0.584751000 0.074847000
1403715376.91220 -0.853363000 -3.659540000 0.803154000 0.799723000 -0.081910000 0.590139000 0.073958000
1403715376.96220 -0.840307000 -3.645941000 0.799436000 0.795108000 -0.079274000 0.596646000 0.074384000
1403715377.01220 -0.828455000 -3.631475000 0.795147000 0.792157000 -0.078609000 0.600969000 0.071715000
1403715377.06219 -0.818151000 -3.615768000 0.790359000 0.792302000 -0.076634000 0.601146000 0.070773000
1403715377.11219 -0.809305000 -3.599202000 0.784701000 0.795537000 -0.075023000 0.597149000 0.070034000
1403715377.16219 -0.801802000 -3.581731000 0.779432000 0.798734000 -0.072642000 0.593135000 0.070273000
1403715377.21219 -0.795272000 -3.563023000 0.774372000 0.801651000 -0.070694000 0.589430000 0.070210000
1403715377.26219 -0.789620000 -3.543265000 0.769547000 0.803629000 -0.069215000 0.587032000 0.069153000
1403715377.31219 -0.784847000 -3.522377000 0.765308000 0.804702000 -0.068729000 0.585865000 0.067038000
1403715377.36219 -0.780673000 -3.500838000 0.761664000 0.804771000 -0.068040000 0.586013000 0.065597000
1403715377.41219 -0.777176000 -3.478197000 0.758885000 0.803855000 -0.067878000 0.587555000 0.063152000
1403715377.46219 -0.774651000 -3.454921000 0.756062000 0.802912000 -0.067070000 0.589023000 0.062339000
1403715377.51219 -0.772815000 -3.430990000 0.753189000 0.802388000 -0.066504000 0.589924000 0.061166000
1403715377.56219 -0.771775000 -3.406385000 0.749683000 0.802281000 -0.066565000 0.590225000 0.059570000
1403715377.61220 -0.771448000 -3.381483000 0.746212000 0.802732000 -0.066333000 0.589698000 0.058978000
1403715377.66220 -0.772152000 -3.355750000 0.742200000 0.804121000 -0.066128000 0.587890000 0.058330000
1403715377.71220 -0.773391000 -3.329497000 0.737998000 0.805454000 -0.066408000 0.586088000 0.057755000
1403715377.76220 -0.774799000 -3.302864000 0.734314000 0.805953000 -0.066362000 0.585419000 0.057626000
1403715377.81220 -0.777042000 -3.275482000 0.730551000 0.806584000 -0.066557000 0.584560000 0.057284000
1403715377.86220 -0.779765000 -3.247482000 0.726726000 0.807142000 -0.066814000 0.583796000 0.056931000
1403715377.91220 -0.783049000 -3.218719000 0.722308000 0.807361000 -0.066818000 0.583508000 0.056764000
1403715377.96220 -0.786749000 -3.189813000 0.717581000 0.807152000 -0.066906000 0.583850000 0.056105000
1403715378.01220 -0.790732000 -3.160037000 0.712599000 0.807164000 -0.068150000 0.583856000 0.054352000
1403715378.06220 -0.795075000 -3.129880000 0.707782000 0.806643000 -0.069731000 0.584663000 0.051324000
