# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.433936357498169,0.00627,0.00014,0.00046,0.00033,0.00000,0.00139,0.00859
1403715984.483936309814453,0.00556,0.00014,0.00018,0.00029,0.00002,0.00180,0.00799
1403715984.533936738967896,0.00660,0.00013,0.00065,0.00025,0.00038,0.00137,0.00939
1403715984.583935499191284,0.00570,0.00014,0.00108,0.00024,0.00231,0.00188,0.01136
1403715984.633935451507568,0.00718,0.00014,0.00050,0.00018,0.00032,0.00137,0.00969
1403715984.683935403823853,0.00802,0.00014,0.00139,0.00015,0.00263,0.00174,0.01408
1403715984.733935832977295,0.00653,0.00014,0.00068,0.00018,0.00058,0.00138,0.00950
1403715984.783936262130737,0.00615,0.00014,0.00062,0.00015,0.00000,0.00170,0.00875
1403715984.833936452865601,0.00745,0.00013,0.00054,0.00011,0.00001,0.00133,0.00957
1403715984.883936405181885,0.00535,0.00013,0.00005,0.00011,0.00000,0.00178,0.00742
1403715984.933936595916748,0.00619,0.00013,0.00035,0.00006,0.00001,0.00140,0.00815
1403715984.983936548233032,0.00548,0.00013,0.00066,0.00006,0.00069,0.00180,0.00882
1403715985.033937215805054,0.00620,0.00013,0.00040,0.00004,0.00095,0.00144,0.00917
1403715985.083937406539917,0.00477,0.00013,0.00051,0.00010,0.00075,0.00183,0.00810
1403715985.133937120437622,0.00712,0.00014,0.00094,0.00015,0.00023,0.00156,0.01013
1403715985.183937072753906,0.00609,0.00012,0.00019,0.00010,0.00201,0.00185,0.01037
1403715985.233937025070190,0.00428,0.00012,0.00019,0.00014,0.00208,0.00140,0.00820
1403715985.283936977386475,0.00472,0.00013,0.00039,0.00024,0.00152,0.00180,0.00881
1403715985.333936691284180,0.00582,0.00015,0.00027,0.00036,0.00166,0.00146,0.00972
1403715985.383936405181885,0.00421,0.00015,0.00037,0.00052,0.00109,0.00189,0.00822
1403715985.433936119079590,0.00466,0.00015,0.00058,0.00076,0.00130,0.00146,0.00891
1403715985.483936309814453,0.00474,0.00015,0.00037,0.00074,0.00823,0.00149,0.01572
1403715985.533936977386475,0.00378,0.00016,0.00041,0.00165,0.00193,0.00140,0.00933
1403715985.583936929702759,0.00616,0.00017,0.00339,0.00158,0.00080,0.00142,0.01353
1403715985.633937120437622,0.00591,0.00016,0.00161,0.00133,0.00001,0.00133,0.01034
1403715985.683937549591064,0.00479,0.00016,0.00032,0.00126,0.00090,0.00132,0.00876
1403715985.733937978744507,0.00484,0.00017,0.00113,0.00116,0.00221,0.00136,0.01086
1403715985.783937931060791,0.00477,0.00015,0.00083,0.00155,0.00109,0.00143,0.00982
1403715985.833937168121338,0.00452,0.00016,0.00034,0.00154,0.00052,0.00140,0.00848
1403715985.883934974670410,0.00509,0.00016,0.00056,0.00140,0.00617,0.00147,0.01485
1403715985.933933258056641,0.00399,0.00016,0.00066,0.00209,0.00013,0.00152,0.00855
1403715985.983931541442871,0.00378,0.00019,0.00007,0.00214,0.00013,0.00144,0.00775
1403715986.033930540084839,0.00373,0.00017,0.00061,0.00243,0.00310,0.00157,0.01161
1403715986.083930492401123,0.00469,0.00017,0.00071,0.00278,0.00021,0.00155,0.01010
1403715986.133930206298828,0.00393,0.00018,0.00060,0.00265,0.00169,0.00144,0.01049
1403715986.183929204940796,0.00388,0.00017,0.00083,0.00285,0.00364,0.00154,0.01292
1403715986.233928680419922,0.00376,0.00019,0.00077,0.00312,0.00320,0.00147,0.01251
1403715986.283927679061890,0.00463,0.00021,0.00362,0.00353,0.00418,0.00155,0.01773
1403715986.333926677703857,0.00411,0.00020,0.00405,0.00436,0.00000,0.00154,0.01426
1403715986.383926153182983,0.00391,0.00020,0.00435,0.00418,0.00018,0.00162,0.01443
1403715986.433925390243530,0.00390,0.00021,0.00726,0.00443,0.00000,0.00157,0.01738
1403715986.483924388885498,0.00393,0.00019,0.00015,0.00404,0.00119,0.00159,0.01109
1403715986.533923864364624,0.00416,0.00026,0.00020,0.00391,0.00000,0.00179,0.01034
1403715986.583922386169434,0.00558,0.00019,0.00170,0.00307,0.00000,0.00157,0.01211
1403715986.633921623229980,0.00427,0.00018,0.00333,0.00280,0.00319,0.00143,0.01520
1403715986.683920860290527,0.00570,0.00019,0.00086,0.00279,0.00133,0.00145,0.01233
1403715986.733920812606812,0.00412,0.00018,0.00036,0.00339,0.00018,0.00143,0.00965
1403715986.783921718597412,0.00383,0.00018,0.00026,0.00353,0.00014,0.00149,0.00943
1403715986.833923339843750,0.00367,0.00018,0.00219,0.00358,0.00465,0.00153,0.01579
1403715986.883924007415771,0.00338,0.00019,0.00322,0.00417,0.00212,0.00152,0.01461
1403715986.933924436569214,0.00346,0.00019,0.00056,0.00450,0.00000,0.00150,0.01022
1403715986.983925104141235,0.00534,0.00020,0.00357,0.00429,0.00000,0.00164,0.01503
1403715987.033926248550415,0.00434,0.00020,0.00592,0.00454,0.00000,0.00157,0.01657
1403715987.083926439285278,0.00409,0.00020,0.00140,0.00404,0.00001,0.00162,0.01136
1403715987.133926630020142,0.00435,0.00018,0.00165,0.00401,0.00132,0.00170,0.01322
1403715987.183926582336426,0.00415,0.00019,0.00055,0.00429,0.00018,0.00161,0.01097
1403715987.233926773071289,0.00424,0.00019,0.00773,0.00393,0.00063,0.00164,0.01836
1403715987.283927202224731,0.00405,0.00019,0.00074,0.00408,0.00063,0.00154,0.01123
1403715987.333927869796753,0.00356,0.00018,0.00062,0.00391,0.00061,0.00150,0.01038
1403715987.383928537368774,0.00362,0.00020,0.00008,0.00415,0.00019,0.00153,0.00977
1403715987.433928728103638,0.00390,0.00017,0.00123,0.00372,0.00133,0.00147,0.01182
1403715987.483929395675659,0.00525,0.00019,0.00002,0.00393,0.00240,0.00157,0.01336
1403715987.533930301666260,0.00411,0.00020,0.00613,0.00431,0.00118,0.00155,0.01747
1403715987.583930492401123,0.00414,0.00019,0.00351,0.00428,0.00067,0.00154,0.01433
1403715987.633930444717407,0.00393,0.00019,0.00500,0.00451,0.00179,0.00150,0.01692
1403715987.683930635452271,0.00385,0.00020,0.00012,0.00506,0.00000,0.00153,0.01076
1403715987.733930826187134,0.00380,0.00019,0.00069,0.00492,0.00000,0.00154,0.01114
1403715987.783930778503418,0.00377,0.00020,0.00087,0.00458,0.00000,0.00148,0.01090
1403715987.833930730819702,0.00380,0.00019,0.00534,0.00398,0.00063,0.00153,0.01547
1403715987.883930683135986,0.00375,0.00019,0.00074,0.00351,0.00000,0.00149,0.00968
1403715987.933930635452271,0.00520,0.00019,0.00024,0.00315,0.00000,0.00149,0.01029
1403715987.983930349349976,0.00390,0.00018,0.00102,0.00288,0.00001,0.00149,0.00948
1403715988.033929586410522,0.00374,0.00017,0.00358,0.00289,0.00955,0.00148,0.02141
1403715988.083928823471069,0.00353,0.00019,0.00046,0.00414,0.00000,0.00144,0.00975
1403715988.133927822113037,0.00360,0.00019,0.00483,0.00369,0.00242,0.00146,0.01618
1403715988.183927297592163,0.00494,0.00019,0.00309,0.00400,0.00003,0.00150,0.01375
1403715988.233926773071289,0.00392,0.00019,0.00395,0.00342,0.00220,0.00154,0.01522
1403715988.283926963806152,0.00383,0.00018,0.00006,0.00384,0.00000,0.00146,0.00938
1403715988.333926916122437,0.00385,0.00018,0.00050,0.00373,0.00123,0.00149,0.01097
1403715988.383926868438721,0.00372,0.00019,0.00010,0.00416,0.00000,0.00149,0.00966
1403715988.433927059173584,0.00367,0.00019,0.00334,0.00412,0.00343,0.00155,0.01630
1403715988.483927488327026,0.00370,0.00024,0.00530,0.00469,0.00120,0.00151,0.01664
1403715988.533927440643311,0.00363,0.00019,0.00061,0.00484,0.00000,0.00148,0.01075
1403715988.583927631378174,0.00366,0.00018,0.00005,0.00489,0.00002,0.00154,0.01035
1403715988.633927583694458,0.00359,0.00020,0.00162,0.00467,0.00002,0.00150,0.01161
1403715988.683927536010742,0.00359,0.00020,0.00002,0.00469,0.00000,0.00148,0.00997
1403715988.733927726745605,0.00356,0.00019,0.00790,0.00439,0.00120,0.00147,0.01871
1403715988.783927679061890,0.00356,0.00020,0.00021,0.00424,0.00002,0.00148,0.00971
1403715988.833927631378174,0.00531,0.00020,0.00321,0.00437,0.00021,0.00151,0.01481
1403715988.883927583694458,0.00417,0.00019,0.00002,0.00436,0.00000,0.00150,0.01026
1403715988.933927536010742,0.00399,0.00020,0.00005,0.00400,0.00004,0.00144,0.00972
1403715988.983927726745605,0.00379,0.00019,0.00011,0.00409,0.00017,0.00155,0.00991
1403715989.033927917480469,0.00382,0.00047,0.00124,0.00404,0.00246,0.00206,0.01408
1403715989.083927392959595,0.00404,0.00020,0.00361,0.00422,0.00117,0.00152,0.01476
1403715989.133927583694458,0.00385,0.00021,0.00011,0.00396,0.00000,0.00155,0.00968
1403715989.183927297592163,0.00354,0.00018,0.00083,0.00374,0.00003,0.00153,0.00986
1403715989.233927249908447,0.00350,0.00018,0.00252,0.00346,0.00010,0.00152,0.01129
1403715989.283927440643311,0.00527,0.00019,0.00070,0.00339,0.00000,0.00157,0.01112
1403715989.333927154541016,0.00377,0.00018,0.00365,0.00319,0.00297,0.00171,0.01548
1403715989.383927345275879,0.00382,0.00019,0.00509,0.00361,0.00055,0.00161,0.01486
1403715989.433927297592163,0.00389,0.00018,0.00186,0.00356,0.00076,0.00157,0.01182
1403715989.483927249908447,0.00382,0.00020,0.00023,0.00377,0.00001,0.00159,0.00962
1403715989.533927440643311,0.00380,0.00044,0.00012,0.00359,0.00059,0.00212,0.01065
1403715989.583927154541016,0.00399,0.00018,0.00002,0.00374,0.00000,0.00154,0.00947
1403715989.633926868438721,0.00378,0.00019,0.00026,0.00375,0.00128,0.00166,0.01091
1403715989.683926820755005,0.00346,0.00018,0.00103,0.00380,0.00336,0.00147,0.01329
1403715989.733926534652710,0.00352,0.00018,0.00015,0.00430,0.00000,0.00143,0.00959
1403715989.783926486968994,0.00345,0.00019,0.00158,0.00421,0.00123,0.00146,0.01212
1403715989.833926200866699,0.00525,0.00019,0.00540,0.00437,0.00033,0.00148,0.01701
1403715989.883925676345825,0.00396,0.00019,0.00053,0.00413,0.00001,0.00154,0.01035
1403715989.933925151824951,0.00382,0.00021,0.00221,0.00416,0.00092,0.00173,0.01305
1403715989.983924627304077,0.00378,0.00018,0.00361,0.00386,0.00122,0.00162,0.01427
1403715990.033924579620361,0.00365,0.00042,0.00124,0.00389,0.00092,0.00173,0.01184
1403715990.083924293518066,0.00400,0.00019,0.00020,0.00395,0.00016,0.00163,0.01013
1403715990.133924245834351,0.00371,0.00019,0.00053,0.00387,0.00005,0.00149,0.00984
1403715990.183923959732056,0.00368,0.00020,0.00002,0.00376,0.00000,0.00143,0.00909
1403715990.233923912048340,0.00392,0.00018,0.00013,0.00367,0.00003,0.00151,0.00945
1403715990.283923864364624,0.00518,0.00019,0.00018,0.00366,0.00007,0.00163,0.01091
1403715990.333923816680908,0.00397,0.00018,0.00018,0.00309,0.00000,0.00153,0.00895
1403715990.383923292160034,0.00379,0.00018,0.00574,0.00304,0.00474,0.00144,0.01892
1403715990.433923006057739,0.00379,0.00019,0.00356,0.00333,0.00166,0.00147,0.01401
1403715990.483923196792603,0.00474,0.00019,0.00003,0.00344,0.00000,0.00148,0.00987
1403715990.533923149108887,0.00391,0.00017,0.00016,0.00334,0.00026,0.00145,0.00930
1403715990.583923101425171,0.00410,0.00018,0.00220,0.00279,0.00261,0.00147,0.01335
1403715990.633923292160034,0.00673,0.00019,0.00055,0.00265,0.00062,0.00146,0.01221
1403715990.683923482894897,0.00640,0.00019,0.00039,0.00253,0.00001,0.00187,0.01138
1403715990.733923196792603,0.00764,0.00019,0.00024,0.00185,0.00000,0.00143,0.01135
1403715990.783923387527466,0.00563,0.00019,0.00060,0.00156,0.00001,0.00145,0.00944
1403715990.833923101425171,0.00689,0.00016,0.00058,0.00116,0.00298,0.00134,0.01310
1403715990.883922815322876,0.00859,0.00016,0.00040,0.00104,0.00052,0.00145,0.01218
1403715990.933922290802002,0.00823,0.00015,0.00132,0.00074,0.00000,0.00143,0.01186
1403715990.983921766281128,0.00611,0.00015,0.00126,0.00054,0.00098,0.00147,0.01050
1403715991.033921241760254,0.00861,0.00016,0.00310,0.00062,0.00101,0.00138,0.01487
1403715991.083920955657959,0.00843,0.00015,0.00125,0.00063,0.00000,0.00132,0.01178
1403715991.133920431137085,0.01513,0.00012,0.00098,0.00057,0.00037,0.00129,0.01847
1403715991.183920383453369,0.00643,0.00015,0.00011,0.00062,0.00120,0.00150,0.01001
1403715991.233920097351074,0.00351,0.00015,0.00036,0.00072,0.00054,0.00142,0.00670
1403715991.283920288085938,0.00469,0.00015,0.00007,0.00075,0.00018,0.00143,0.00728
1403715991.333920001983643,0.00373,0.00014,0.00012,0.00061,0.00028,0.00149,0.00637
1403715991.383919477462769,0.00390,0.00014,0.00010,0.00040,0.00051,0.00150,0.00656
1403715991.433919429779053,0.00357,0.00014,0.00019,0.00036,0.00047,0.00155,0.00629
1403715991.483919143676758,0.00351,0.00014,0.00006,0.00031,0.00067,0.00149,0.00619
1403715991.533919334411621,0.00357,0.00015,0.00011,0.00041,0.00023,0.00161,0.00608
1403715991.583919048309326,0.00364,0.00013,0.00006,0.00037,0.00125,0.00153,0.00697
1403715991.633918762207031,0.00345,0.00014,0.00003,0.00035,0.00053,0.00154,0.00604
1403715991.683918714523315,0.00342,0.00014,0.00004,0.00038,0.00066,0.00151,0.00615
1403715991.733918666839600,0.00352,0.00014,0.00037,0.00034,0.00266,0.00153,0.00857
1403715991.783918857574463,0.00346,0.00013,0.00003,0.00041,0.00022,0.00153,0.00580
1403715991.833918809890747,0.00337,0.00014,0.00002,0.00040,0.00157,0.00150,0.00699
1403715991.883918762207031,0.00340,0.00014,0.00001,0.00047,0.00003,0.00151,0.00556
1403715991.933918476104736,0.00340,0.00013,0.00001,0.00041,0.00007,0.00149,0.00552
1403715991.983918428421021,0.00339,0.00014,0.00001,0.00041,0.00003,0.00153,0.00552
1403715992.033918619155884,0.00337,0.00013,0.00002,0.00040,0.00020,0.00154,0.00567
1403715992.083918571472168,0.00338,0.00014,0.00001,0.00046,0.00014,0.00153,0.00567
1403715992.133918285369873,0.00343,0.00014,0.00001,0.00046,0.00009,0.00154,0.00568
1403715992.183918237686157,0.00338,0.00014,0.00001,0.00046,0.00032,0.00154,0.00586
1403715992.233918190002441,0.00342,0.00013,0.00001,0.00042,0.00026,0.00156,0.00581
1403715992.283918380737305,0.00329,0.00012,0.00001,0.00041,0.00048,0.00154,0.00586
1403715992.333918333053589,0.00341,0.00014,0.00009,0.00039,0.00184,0.00152,0.00738
1403715992.383918285369873,0.00339,0.00014,0.00001,0.00046,0.00024,0.00155,0.00578
1403715992.433917999267578,0.00333,0.00014,0.00001,0.00045,0.00041,0.00149,0.00582
1403715992.483917951583862,0.00342,0.00014,0.00001,0.00045,0.00003,0.00153,0.00558
1403715992.533918142318726,0.00347,0.00014,0.00001,0.00045,0.00008,0.00151,0.00566
1403715992.583918094635010,0.00334,0.00014,0.00001,0.00046,0.00003,0.00155,0.00552
1403715992.633918046951294,0.00333,0.00013,0.00001,0.00045,0.00012,0.00154,0.00558
1403715992.683917999267578,0.00348,0.00014,0.00001,0.00046,0.00015,0.00155,0.00578
1403715992.733917951583862,0.00325,0.00013,0.00001,0.00045,0.00009,0.00149,0.00543
1403715992.783918142318726,0.00369,0.00014,0.00001,0.00045,0.00033,0.00198,0.00660
1403715992.833918094635010,0.00375,0.00012,0.00001,0.00045,0.00026,0.00153,0.00613
1403715992.883918046951294,0.00339,0.00014,0.00001,0.00045,0.00048,0.00157,0.00605
1403715992.933917999267578,0.00341,0.00014,0.00008,0.00046,0.00176,0.00149,0.00733
1403715992.983917951583862,0.00333,0.00014,0.00001,0.00046,0.00023,0.00154,0.00570
1403715993.033918142318726,0.00343,0.00013,0.00001,0.00045,0.00041,0.00152,0.00595
1403715993.083918094635010,0.00346,0.00014,0.00001,0.00046,0.00003,0.00152,0.00561
1403715993.133918046951294,0.00335,0.00012,0.00001,0.00045,0.00007,0.00154,0.00554
1403715993.183917999267578,0.00342,0.00014,0.00001,0.00045,0.00003,0.00154,0.00559
1403715993.233917951583862,0.00331,0.00012,0.00004,0.00044,0.00010,0.00149,0.00551
1403715993.283918142318726,0.00338,0.00014,0.00001,0.00044,0.00015,0.00148,0.00559
1403715993.333918094635010,0.00334,0.00013,0.00001,0.00044,0.00009,0.00151,0.00552
1403715993.383917808532715,0.00340,0.00014,0.00001,0.00044,0.00081,0.00152,0.00633
1403715993.433917760848999,0.00334,0.00013,0.00001,0.00051,0.00024,0.00152,0.00576
1403715993.483917713165283,0.00336,0.00013,0.00001,0.00051,0.00048,0.00147,0.00597
1403715993.533917903900146,0.00327,0.00013,0.00009,0.00051,0.00176,0.00147,0.00724
1403715993.583917856216431,0.00328,0.00012,0.00001,0.00050,0.00024,0.00151,0.00566
1403715993.633917808532715,0.00334,0.00014,0.00001,0.00051,0.00041,0.00151,0.00592
1403715993.683917760848999,0.00340,0.00014,0.00001,0.00051,0.00003,0.00152,0.00561
1403715993.733917713165283,0.00330,0.00013,0.00001,0.00050,0.00007,0.00150,0.00553
1403715993.783917903900146,0.00332,0.00014,0.00001,0.00052,0.00003,0.00153,0.00555
1403715993.833917856216431,0.00332,0.00013,0.00001,0.00051,0.00011,0.00149,0.00557
1403715993.883917808532715,0.00336,0.00014,0.00001,0.00051,0.00014,0.00150,0.00567
1403715993.933917760848999,0.00332,0.00013,0.00001,0.00051,0.00009,0.00151,0.00557
1403715993.983917713165283,0.00338,0.00013,0.00001,0.00050,0.00012,0.00149,0.00564
