# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.183874607086182,0.00367,0.00014,0.00038,0.00042,0.00071,0.00138,0.00670
1403715984.233874559402466,0.00414,0.00015,0.00041,0.00039,0.00002,0.00137,0.00649
1403715984.283875465393066,0.00441,0.00015,0.00207,0.00031,0.00010,0.00136,0.00839
1403715984.333876371383667,0.00379,0.00012,0.00120,0.00031,0.00001,0.00139,0.00683
1403715984.383876323699951,0.00428,0.00012,0.00103,0.00031,0.00118,0.00135,0.00828
1403715984.433876276016235,0.00297,0.00014,0.00049,0.00037,0.00000,0.00134,0.00531
1403715984.483876466751099,0.00339,0.00014,0.00042,0.00036,0.00076,0.00128,0.00636
1403715984.533877134323120,0.00384,0.00015,0.00162,0.00038,0.00048,0.00130,0.00778
1403715984.583876371383667,0.00408,0.00015,0.00044,0.00031,0.00101,0.00144,0.00743
1403715984.633876085281372,0.00356,0.00013,0.00044,0.00021,0.00000,0.00133,0.00567
1403715984.683875560760498,0.00512,0.00014,0.00258,0.00022,0.00123,0.00134,0.01062
1403715984.733875513076782,0.00376,0.00013,0.00081,0.00024,0.00133,0.00136,0.00763
1403715984.783875703811646,0.00357,0.00014,0.00077,0.00008,0.00022,0.00123,0.00600
1403715984.833875894546509,0.00443,0.00011,0.00028,0.00004,0.00001,0.00134,0.00621
1403715984.883876085281372,0.00472,0.00051,0.00038,0.00003,0.00036,0.00141,0.00741
1403715984.933876037597656,0.00368,0.00014,0.00042,0.00012,0.00000,0.00141,0.00576
1403715984.983876228332520,0.00366,0.00013,0.00056,0.00012,0.00063,0.00137,0.00646
1403715985.033876895904541,0.00368,0.00013,0.00057,0.00013,0.00073,0.00139,0.00663
1403715985.083876848220825,0.00338,0.00015,0.00052,0.00020,0.00000,0.00150,0.00574
1403715985.133877038955688,0.00404,0.00012,0.00038,0.00014,0.00063,0.00138,0.00670
1403715985.183876991271973,0.00394,0.00012,0.00019,0.00014,0.00102,0.00144,0.00686
1403715985.233876943588257,0.00266,0.00015,0.00022,0.00020,0.00112,0.00139,0.00575
1403715985.283877372741699,0.00295,0.00014,0.00034,0.00024,0.00088,0.00142,0.00596
1403715985.333877563476562,0.00321,0.00014,0.00015,0.00031,0.00097,0.00150,0.00629
1403715985.383877038955688,0.00256,0.00014,0.00017,0.00042,0.00326,0.00143,0.00798
1403715985.433876752853394,0.00255,0.00014,0.00065,0.00075,0.00040,0.00160,0.00610
1403715985.483876466751099,0.00302,0.00015,0.00058,0.00082,0.00568,0.00142,0.01167
1403715985.533876419067383,0.00326,0.00017,0.00021,0.00122,0.00000,0.00143,0.00629
1403715985.583876609802246,0.00356,0.00014,0.00186,0.00093,0.00412,0.00134,0.01195
1403715985.633876323699951,0.00434,0.00016,0.00173,0.00133,0.00082,0.00138,0.00975
1403715985.683876276016235,0.00325,0.00016,0.00027,0.00130,0.00000,0.00138,0.00636
1403715985.733875751495361,0.00349,0.00017,0.00141,0.00113,0.00120,0.00247,0.00988
1403715985.783875226974487,0.00362,0.00016,0.00039,0.00112,0.00045,0.00134,0.00708
1403715985.833873748779297,0.00287,0.00017,0.00027,0.00119,0.00147,0.00216,0.00812
1403715985.883871555328369,0.00341,0.00016,0.00022,0.00125,0.00363,0.00151,0.01018
1403715985.933869838714600,0.00241,0.00015,0.00034,0.00110,0.00001,0.00243,0.00643
1403715985.983868122100830,0.00252,0.00016,0.00011,0.00153,0.00011,0.00149,0.00592
1403715986.033866882324219,0.00227,0.00015,0.00058,0.00128,0.00011,0.00217,0.00658
1403715986.083866596221924,0.00268,0.00015,0.00072,0.00137,0.00200,0.00138,0.00831
1403715986.133866548538208,0.00211,0.00016,0.00003,0.00190,0.00001,0.00213,0.00634
1403715986.183864593505859,0.00288,0.00016,0.00011,0.00187,0.00804,0.00156,0.01461
1403715986.233862876892090,0.00314,0.00017,0.00050,0.00275,0.01082,0.00216,0.01954
1403715986.283861875534058,0.00280,0.00020,0.00075,0.00427,0.00270,0.00146,0.01218
1403715986.333861112594604,0.00276,0.00022,0.00403,0.00491,0.00000,0.00144,0.01338
1403715986.383860588073730,0.00261,0.00020,0.00341,0.00448,0.00000,0.00145,0.01216
1403715986.433860301971436,0.00247,0.00021,0.00559,0.00415,0.00016,0.00257,0.01517
1403715986.483859300613403,0.00254,0.00020,0.00029,0.00433,0.00058,0.00153,0.00946
1403715986.533858060836792,0.00226,0.00019,0.00044,0.00400,0.00056,0.00237,0.00981
1403715986.583855628967285,0.00318,0.00019,0.00138,0.00377,0.00055,0.00144,0.01050
1403715986.633854389190674,0.00285,0.00019,0.00116,0.00353,0.00001,0.00232,0.01007
1403715986.683853864669800,0.00278,0.00018,0.00098,0.00324,0.00259,0.00135,0.01112
1403715986.733854055404663,0.00310,0.00021,0.00095,0.00402,0.00113,0.00256,0.01196
1403715986.783854246139526,0.00389,0.00019,0.00443,0.00410,0.00058,0.00146,0.01466
1403715986.833854675292969,0.00329,0.00021,0.00027,0.00423,0.00058,0.00248,0.01106
1403715986.883854866027832,0.00288,0.00019,0.00073,0.00430,0.00001,0.00137,0.00948
1403715986.933855056762695,0.00246,0.00022,0.00320,0.00402,0.00122,0.00263,0.01374
1403715986.983856439590454,0.00265,0.00019,0.00144,0.00444,0.00002,0.00156,0.01029
1403715987.033857107162476,0.00238,0.00018,0.00365,0.00419,0.00117,0.00284,0.01442
1403715987.083857059478760,0.00251,0.00021,0.00055,0.00446,0.00000,0.00153,0.00926
1403715987.133857965469360,0.00236,0.00018,0.00090,0.00365,0.00073,0.00208,0.00991
1403715987.183858633041382,0.00257,0.00020,0.00373,0.00335,0.00232,0.00146,0.01362
1403715987.233858823776245,0.00253,0.00019,0.00032,0.00323,0.00081,0.00147,0.00855
1403715987.283859491348267,0.00235,0.00018,0.00267,0.00366,0.00057,0.00148,0.01091
1403715987.333860874176025,0.00211,0.00019,0.00678,0.00300,0.00057,0.00147,0.01413
1403715987.383862257003784,0.00218,0.00019,0.00299,0.00305,0.00251,0.00148,0.01242
1403715987.433862447738647,0.00318,0.00020,0.00007,0.00341,0.00011,0.00148,0.00846
1403715987.483863115310669,0.00323,0.00018,0.00009,0.00337,0.00001,0.00144,0.00831
1403715987.533864021301270,0.00262,0.00021,0.00016,0.00328,0.00272,0.00150,0.01048
1403715987.583864450454712,0.00254,0.00025,0.00010,0.00329,0.00200,0.00152,0.00970
1403715987.633864879608154,0.00224,0.00018,0.00013,0.00335,0.00433,0.00147,0.01170
1403715987.683865308761597,0.00217,0.00019,0.00016,0.00388,0.00015,0.00151,0.00806
1403715987.733865261077881,0.00338,0.00028,0.00037,0.00393,0.00032,0.00178,0.01007
1403715987.783865928649902,0.00299,0.00019,0.00226,0.00386,0.00173,0.00147,0.01251
1403715987.833866834640503,0.00298,0.00027,0.00137,0.00415,0.00011,0.00187,0.01075
1403715987.883866786956787,0.00348,0.00020,0.00027,0.00365,0.00210,0.00153,0.01123
1403715987.933866977691650,0.00325,0.00024,0.00527,0.00338,0.00009,0.00152,0.01374
1403715987.983865976333618,0.00324,0.00019,0.00215,0.00339,0.00443,0.00142,0.01482
1403715988.033864736557007,0.00427,0.00020,0.00107,0.00430,0.00065,0.00158,0.01206
1403715988.083862781524658,0.00265,0.00020,0.00180,0.00415,0.00000,0.00154,0.01034
1403715988.133861064910889,0.00261,0.00019,0.00161,0.00384,0.00057,0.00151,0.01033
1403715988.183860540390015,0.00256,0.00019,0.00018,0.00407,0.00111,0.00152,0.00963
1403715988.233860254287720,0.00258,0.00019,0.00080,0.00393,0.00001,0.00146,0.00898
1403715988.283860206604004,0.00251,0.00019,0.00520,0.00403,0.00125,0.00150,0.01468
1403715988.333860158920288,0.00386,0.00018,0.00002,0.00415,0.00017,0.00153,0.00991
1403715988.383859872817993,0.00266,0.00019,0.00223,0.00376,0.00020,0.00154,0.01058
1403715988.433859586715698,0.00267,0.00021,0.00117,0.00375,0.00116,0.00163,0.01060
1403715988.483859539031982,0.00222,0.00019,0.00245,0.00401,0.00198,0.00146,0.01232
1403715988.533859491348267,0.00226,0.00022,0.00357,0.00386,0.00002,0.00151,0.01145
1403715988.583859205245972,0.00227,0.00018,0.00492,0.00383,0.00090,0.00150,0.01360
1403715988.633859157562256,0.00279,0.00019,0.00011,0.00404,0.00109,0.00151,0.00973
1403715988.683858871459961,0.00241,0.00019,0.00002,0.00420,0.00000,0.00148,0.00830
1403715988.733858823776245,0.00215,0.00020,0.00002,0.00402,0.00115,0.00149,0.00903
1403715988.783859014511108,0.00281,0.00019,0.00134,0.00415,0.00003,0.00153,0.01004
1403715988.833858728408813,0.00227,0.00019,0.00099,0.00412,0.00018,0.00151,0.00926
1403715988.883858442306519,0.00226,0.00020,0.00555,0.00369,0.00092,0.00149,0.01410
1403715988.933858633041382,0.00236,0.00020,0.00032,0.00387,0.00003,0.00148,0.00827
1403715988.983858823776245,0.00282,0.00019,0.00010,0.00356,0.00106,0.00147,0.00921
1403715989.033859014511108,0.00231,0.00019,0.00006,0.00365,0.00004,0.00149,0.00774
1403715989.083858966827393,0.00229,0.00019,0.00022,0.00346,0.00086,0.00145,0.00847
1403715989.133858919143677,0.00219,0.00021,0.00110,0.00336,0.00114,0.00152,0.00953
1403715989.183858394622803,0.00250,0.00019,0.00408,0.00366,0.00022,0.00181,0.01247
1403715989.233858346939087,0.00246,0.00019,0.00055,0.00340,0.00004,0.00146,0.00811
1403715989.283858537673950,0.00222,0.00019,0.00014,0.00346,0.00000,0.00146,0.00746
1403715989.333858251571655,0.00336,0.00021,0.00309,0.00327,0.00322,0.00171,0.01487
1403715989.383858442306519,0.00260,0.00019,0.00046,0.00347,0.00004,0.00152,0.00828
1403715989.433858394622803,0.00258,0.00017,0.00005,0.00358,0.00000,0.00151,0.00790
1403715989.483858346939087,0.00280,0.00020,0.00386,0.00313,0.00278,0.00171,0.01447
1403715989.533858776092529,0.00272,0.00024,0.00289,0.00375,0.00026,0.00172,0.01159
1403715989.583858728408813,0.00270,0.00020,0.00072,0.00382,0.00021,0.00153,0.00919
1403715989.633859157562256,0.00292,0.00020,0.00045,0.00377,0.00032,0.00148,0.00913
1403715989.683859348297119,0.00269,0.00024,0.00066,0.00362,0.00000,0.00150,0.00870
1403715989.733859300613403,0.00262,0.00022,0.00297,0.00350,0.00063,0.00159,0.01153
1403715989.783859491348267,0.00248,0.00021,0.00363,0.00341,0.00204,0.00150,0.01327
1403715989.833859443664551,0.00254,0.00020,0.00031,0.00362,0.00074,0.00147,0.00887
1403715989.883858919143677,0.00215,0.00021,0.00517,0.00367,0.00237,0.00200,0.01558
1403715989.933858633041382,0.00458,0.00022,0.00312,0.00400,0.00059,0.00158,0.01409
1403715989.983858585357666,0.00284,0.00019,0.00041,0.00406,0.00004,0.00150,0.00904
1403715990.033858537673950,0.00276,0.00022,0.00002,0.00379,0.00000,0.00154,0.00834
1403715990.083858251571655,0.00278,0.00021,0.00228,0.00322,0.00242,0.00167,0.01258
1403715990.133858203887939,0.00243,0.00022,0.00168,0.00353,0.00077,0.00155,0.01020
1403715990.183857917785645,0.00264,0.00020,0.00006,0.00348,0.00076,0.00150,0.00864
1403715990.233857870101929,0.00263,0.00021,0.00053,0.00347,0.00001,0.00144,0.00830
1403715990.283857822418213,0.00230,0.00020,0.00014,0.00312,0.00004,0.00158,0.00737
1403715990.333857774734497,0.00234,0.00022,0.00101,0.00283,0.00198,0.00153,0.00990
1403715990.383857488632202,0.00224,0.00018,0.00116,0.00312,0.00300,0.00139,0.01109
1403715990.433857202529907,0.00376,0.00025,0.00010,0.00305,0.00004,0.00147,0.00867
1403715990.483857393264771,0.00262,0.00018,0.00876,0.00273,0.00527,0.00146,0.02103
1403715990.533857583999634,0.00247,0.00023,0.00230,0.00296,0.00054,0.00145,0.00994
1403715990.583857536315918,0.00249,0.00018,0.00047,0.00247,0.00004,0.00137,0.00702
1403715990.633857488632202,0.00441,0.00018,0.00046,0.00194,0.00013,0.00144,0.00857
1403715990.683857679367065,0.00451,0.00017,0.00032,0.00162,0.00241,0.00139,0.01041
1403715990.733857631683350,0.00359,0.00018,0.00038,0.00192,0.00142,0.00141,0.00889
1403715990.783857822418213,0.00388,0.00018,0.00049,0.00171,0.00020,0.00138,0.00783
1403715990.833857774734497,0.00526,0.00015,0.00061,0.00130,0.00000,0.00138,0.00871
1403715990.883857488632202,0.00466,0.00016,0.00074,0.00126,0.00011,0.00168,0.00860
1403715990.933857202529907,0.00524,0.00017,0.00037,0.00102,0.00040,0.00145,0.00865
1403715990.983857154846191,0.00436,0.00016,0.00031,0.00113,0.00093,0.00174,0.00864
1403715991.033857107162476,0.00519,0.00015,0.00049,0.00094,0.00038,0.00153,0.00868
1403715991.083856582641602,0.00361,0.00015,0.00122,0.00108,0.00385,0.00173,0.01164
1403715991.133855581283569,0.00865,0.00015,0.00122,0.00149,0.00024,0.00154,0.01330
1403715991.183855295181274,0.00426,0.00018,0.00041,0.00153,0.00334,0.00182,0.01155
1403715991.233855485916138,0.00284,0.00016,0.00008,0.00176,0.00083,0.00144,0.00711
1403715991.283855676651001,0.00257,0.00016,0.00078,0.00171,0.00086,0.00179,0.00786
1403715991.333855390548706,0.00336,0.00017,0.00014,0.00158,0.00062,0.00146,0.00734
1403715991.383854627609253,0.00303,0.00014,0.00015,0.00122,0.00095,0.00185,0.00735
1403715991.433854579925537,0.00286,0.00016,0.00003,0.00112,0.00006,0.00157,0.00581
1403715991.483854055404663,0.00265,0.00016,0.00012,0.00069,0.00039,0.00182,0.00583
1403715991.533854007720947,0.00278,0.00016,0.00020,0.00094,0.00061,0.00151,0.00620
1403715991.583853960037231,0.00287,0.00017,0.00009,0.00083,0.00049,0.00188,0.00632
1403715991.633853435516357,0.00260,0.00015,0.00004,0.00102,0.00000,0.00154,0.00535
1403715991.683853626251221,0.00271,0.00018,0.00003,0.00092,0.00106,0.00180,0.00669
1403715991.733853101730347,0.00274,0.00018,0.00087,0.00090,0.00170,0.00154,0.00794
1403715991.783853054046631,0.00262,0.00015,0.00001,0.00094,0.00000,0.00185,0.00557
1403715991.833853006362915,0.00275,0.00015,0.00001,0.00097,0.00000,0.00155,0.00544
1403715991.883852958679199,0.00264,0.00015,0.00002,0.00095,0.00153,0.00186,0.00714
1403715991.933852910995483,0.00249,0.00014,0.00001,0.00095,0.00003,0.00154,0.00518
1403715991.983852624893188,0.00245,0.00017,0.00002,0.00099,0.00058,0.00189,0.00610
1403715992.033852815628052,0.00277,0.00017,0.00003,0.00111,0.00015,0.00153,0.00577
1403715992.083852767944336,0.00326,0.00016,0.00002,0.00110,0.00018,0.00180,0.00653
1403715992.133852720260620,0.00336,0.00016,0.00001,0.00115,0.00018,0.00156,0.00643
1403715992.183852672576904,0.00266,0.00016,0.00003,0.00106,0.00014,0.00186,0.00592
1403715992.233852624893188,0.00271,0.00015,0.00001,0.00112,0.00000,0.00155,0.00554
1403715992.283852577209473,0.00272,0.00015,0.00002,0.00106,0.00063,0.00190,0.00648
1403715992.333852529525757,0.00279,0.00015,0.00016,0.00109,0.00118,0.00151,0.00689
1403715992.383852481842041,0.00332,0.00015,0.00001,0.00110,0.00000,0.00187,0.00646
1403715992.433852434158325,0.00272,0.00016,0.00001,0.00108,0.00000,0.00153,0.00551
1403715992.483852386474609,0.00314,0.00014,0.00001,0.00106,0.00067,0.00187,0.00690
1403715992.533852577209473,0.00275,0.00015,0.00001,0.00107,0.00003,0.00166,0.00567
1403715992.583852529525757,0.00245,0.00016,0.00001,0.00120,0.00008,0.00197,0.00587
1403715992.633852481842041,0.00244,0.00015,0.00004,0.00105,0.00004,0.00146,0.00519
1403715992.683852434158325,0.00233,0.00015,0.00002,0.00108,0.00017,0.00186,0.00562
1403715992.733852386474609,0.00242,0.00015,0.00001,0.00110,0.00018,0.00152,0.00538
1403715992.783852577209473,0.00249,0.00016,0.00002,0.00110,0.00015,0.00187,0.00579
1403715992.833852529525757,0.00265,0.00014,0.00001,0.00104,0.00000,0.00151,0.00535
1403715992.883852481842041,0.00230,0.00015,0.00002,0.00111,0.00059,0.00183,0.00600
1403715992.933852434158325,0.00250,0.00015,0.00016,0.00110,0.00113,0.00146,0.00649
1403715992.983852386474609,0.00268,0.00016,0.00001,0.00109,0.00000,0.00187,0.00581
1403715993.033852577209473,0.00267,0.00015,0.00001,0.00109,0.00000,0.00151,0.00542
1403715993.083852529525757,0.00231,0.00017,0.00002,0.00108,0.00062,0.00184,0.00604
1403715993.133852481842041,0.00252,0.00015,0.00001,0.00105,0.00003,0.00152,0.00529
1403715993.183852434158325,0.00234,0.00015,0.00001,0.00106,0.00008,0.00181,0.00546
1403715993.233852386474609,0.00245,0.00016,0.00001,0.00107,0.00005,0.00150,0.00525
1403715993.283852577209473,0.00259,0.00014,0.00002,0.00107,0.00017,0.00185,0.00584
1403715993.333852529525757,0.00276,0.00014,0.00001,0.00106,0.00017,0.00148,0.00563
1403715993.383852481842041,0.00271,0.00014,0.00002,0.00109,0.00016,0.00192,0.00604
1403715993.433852434158325,0.00255,0.00015,0.00001,0.00108,0.00000,0.00152,0.00531
1403715993.483852386474609,0.00240,0.00015,0.00002,0.00107,0.00063,0.00185,0.00612
1403715993.533852577209473,0.00268,0.00018,0.00017,0.00104,0.00123,0.00146,0.00677
1403715993.583852529525757,0.00263,0.00013,0.00001,0.00111,0.00000,0.00184,0.00573
1403715993.633852481842041,0.00271,0.00015,0.00001,0.00105,0.00000,0.00151,0.00544
1403715993.683852434158325,0.00235,0.00014,0.00002,0.00109,0.00069,0.00185,0.00614
1403715993.733852386474609,0.00273,0.00015,0.00001,0.00105,0.00003,0.00152,0.00550
1403715993.783852577209473,0.00276,0.00015,0.00002,0.00109,0.00008,0.00189,0.00599
1403715993.833852529525757,0.00329,0.00015,0.00001,0.00105,0.00005,0.00149,0.00605
1403715993.883852481842041,0.00279,0.00015,0.00002,0.00106,0.00017,0.00183,0.00602
1403715993.933852434158325,0.00277,0.00017,0.00003,0.00106,0.00016,0.00151,0.00570
1403715993.983852386474609,0.00280,0.00014,0.00002,0.00104,0.00015,0.00184,0.00598
