# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.433856725692749,0.00975,0.00014,0.00031,0.00036,0.00000,0.00212,0.01269
1403715984.483856916427612,0.01050,0.00015,0.00057,0.00040,0.00009,0.00198,0.01370
1403715984.533857107162476,0.01274,0.00013,0.00039,0.00026,0.00034,0.00195,0.01581
1403715984.583857059478760,0.00922,0.00014,0.00107,0.00023,0.00059,0.00202,0.01328
1403715984.633856296539307,0.00994,0.00013,0.00091,0.00009,0.00104,0.00188,0.01400
1403715984.683856010437012,0.01113,0.00013,0.00169,0.00009,0.00209,0.00230,0.01744
1403715984.733856201171875,0.01040,0.00015,0.00026,0.00013,0.00012,0.00217,0.01323
1403715984.783856153488159,0.01003,0.00015,0.00087,0.00003,0.00000,0.00215,0.01323
1403715984.833856582641602,0.01141,0.00014,0.00069,0.00002,0.00001,0.00214,0.01441
1403715984.883856534957886,0.00967,0.00013,0.00031,0.00000,0.00010,0.00214,0.01235
1403715984.933856725692749,0.00914,0.00013,0.00027,0.00000,0.00000,0.00236,0.01189
1403715984.983856678009033,0.00888,0.00014,0.00050,0.00000,0.00032,0.00206,0.01190
1403715985.033856868743896,0.00836,0.00013,0.00048,0.00000,0.00076,0.00212,0.01184
1403715985.083857059478760,0.00981,0.00014,0.00047,0.00000,0.00011,0.00220,0.01273
1403715985.133857011795044,0.01080,0.00012,0.00024,0.00000,0.00015,0.00220,0.01350
1403715985.183856964111328,0.01136,0.00013,0.00045,0.00000,0.00152,0.00230,0.01577
1403715985.233857154846191,0.00638,0.00012,0.00011,0.00001,0.00131,0.00215,0.01008
1403715985.283857583999634,0.01012,0.00013,0.00036,0.00011,0.00212,0.00233,0.01517
1403715985.333857536315918,0.00785,0.00015,0.00027,0.00011,0.00017,0.00229,0.01084
1403715985.383857250213623,0.00895,0.00013,0.00029,0.00010,0.00172,0.00223,0.01343
1403715985.433857440948486,0.00981,0.00014,0.00026,0.00026,0.00233,0.00240,0.01520
1403715985.483857393264771,0.01022,0.00018,0.00047,0.00029,0.00436,0.00230,0.01782
1403715985.533857822418213,0.00892,0.00015,0.00037,0.00077,0.00049,0.00215,0.01285
1403715985.583857774734497,0.01264,0.00014,0.00238,0.00066,0.00017,0.00237,0.01836
1403715985.633857965469360,0.01054,0.00015,0.00117,0.00057,0.00286,0.00240,0.01769
1403715985.683858156204224,0.00846,0.00016,0.00040,0.00100,0.00058,0.00223,0.01283
1403715985.733858585357666,0.01038,0.00016,0.00267,0.00105,0.00287,0.00213,0.01925
1403715985.783859014511108,0.00644,0.00014,0.00033,0.00129,0.00124,0.00208,0.01152
1403715985.833859205245972,0.00951,0.00016,0.00009,0.00150,0.00016,0.00226,0.01367
1403715985.883859872817993,0.00686,0.00016,0.00020,0.00143,0.00647,0.00222,0.01734
1403715985.933858156204224,0.00750,0.00016,0.00004,0.00209,0.00000,0.00232,0.01212
1403715985.983857631683350,0.00750,0.00017,0.00036,0.00204,0.00000,0.00254,0.01260
1403715986.033856868743896,0.00750,0.00016,0.00036,0.00201,0.00194,0.00213,0.01410
1403715986.083856582641602,0.00683,0.00017,0.00039,0.00230,0.00028,0.00228,0.01225
1403715986.133855342864990,0.00684,0.00018,0.00011,0.00232,0.00512,0.00211,0.01669
1403715986.183854103088379,0.00688,0.00019,0.00126,0.00259,0.00493,0.00281,0.01865
1403715986.233852624893188,0.00811,0.00019,0.00374,0.00315,0.00306,0.00221,0.02048
1403715986.283851146697998,0.00646,0.00021,0.00683,0.00358,0.00083,0.00324,0.02115
1403715986.333850860595703,0.00642,0.00021,0.00079,0.00376,0.00113,0.00215,0.01446
1403715986.383850812911987,0.00652,0.00020,0.00575,0.00399,0.00000,0.00306,0.01952
1403715986.433850526809692,0.00827,0.00020,0.00069,0.00609,0.00000,0.00439,0.01964
1403715986.483849525451660,0.00931,0.00019,0.00035,0.00346,0.00112,0.00217,0.01659
1403715986.533847808837891,0.00710,0.00020,0.00022,0.00352,0.00000,0.00203,0.01307
1403715986.583845615386963,0.00776,0.00019,0.00173,0.00271,0.00001,0.00218,0.01457
1403715986.633844137191772,0.00710,0.00019,0.00046,0.00258,0.00015,0.00199,0.01247
1403715986.683843135833740,0.00941,0.00021,0.00036,0.00213,0.00091,0.00280,0.01582
1403715986.733843088150024,0.00682,0.00017,0.00039,0.00252,0.00251,0.00206,0.01448
1403715986.783843994140625,0.00706,0.00018,0.00362,0.00382,0.00424,0.00206,0.02098
1403715986.833847045898438,0.00693,0.00019,0.00156,0.00358,0.00322,0.00215,0.01762
1403715986.883849620819092,0.00690,0.00024,0.00554,0.00392,0.00001,0.00208,0.01869
1403715986.933851003646851,0.00689,0.00019,0.00024,0.00416,0.00059,0.00204,0.01410
1403715986.983852863311768,0.00926,0.00019,0.00502,0.00414,0.00019,0.00321,0.02202
1403715987.033854246139526,0.00737,0.00020,0.00167,0.00399,0.00058,0.00219,0.01600
1403715987.083854436874390,0.00725,0.00018,0.00013,0.00409,0.00000,0.00218,0.01384
1403715987.133854150772095,0.00724,0.00022,0.00040,0.00416,0.00000,0.00225,0.01427
1403715987.183854103088379,0.00707,0.00021,0.00136,0.00381,0.00060,0.00206,0.01512
1403715987.233853816986084,0.00738,0.00020,0.00537,0.00384,0.00000,0.00207,0.01886
1403715987.283854007720947,0.00891,0.00021,0.00152,0.00354,0.00058,0.00242,0.01718
1403715987.333854675292969,0.00665,0.00021,0.00075,0.00324,0.00056,0.00197,0.01338
1403715987.383855104446411,0.00646,0.00021,0.00295,0.00308,0.00108,0.00223,0.01600
1403715987.433855295181274,0.00690,0.00020,0.00055,0.00312,0.00197,0.00215,0.01489
1403715987.483855485916138,0.00639,0.00019,0.00517,0.00349,0.00001,0.00219,0.01743
1403715987.533855438232422,0.00724,0.00019,0.00429,0.00332,0.00017,0.00336,0.01858
1403715987.583855390548706,0.00662,0.00019,0.00356,0.00290,0.00144,0.00293,0.01763
1403715987.633855819702148,0.00905,0.00019,0.00003,0.00348,0.00068,0.00222,0.01565
1403715987.683855772018433,0.00764,0.00019,0.00061,0.00312,0.00001,0.00355,0.01512
1403715987.733855485916138,0.00746,0.00018,0.00010,0.00312,0.00001,0.00211,0.01298
1403715987.783856153488159,0.00682,0.00021,0.00091,0.00304,0.00000,0.00266,0.01364
1403715987.833856105804443,0.00718,0.00017,0.00400,0.00262,0.00326,0.00233,0.01956
1403715987.883856058120728,0.00641,0.00018,0.00061,0.00291,0.00101,0.00227,0.01340
1403715987.933856010437012,0.00802,0.00018,0.00092,0.00250,0.00047,0.00212,0.01420
1403715987.983855247497559,0.00969,0.00018,0.00024,0.00259,0.00217,0.00235,0.01722
1403715988.033854722976685,0.00791,0.00017,0.00053,0.00253,0.00000,0.00215,0.01329
1403715988.083853006362915,0.00872,0.00017,0.00053,0.00256,0.00851,0.00358,0.02407
1403715988.133850812911987,0.00793,0.00023,0.00325,0.00339,0.00073,0.00244,0.01797
1403715988.183849334716797,0.01143,0.00019,0.00838,0.00364,0.00059,0.00227,0.02650
1403715988.233849287033081,0.00912,0.00018,0.00013,0.00378,0.00060,0.00284,0.01666
1403715988.283849477767944,0.00734,0.00021,0.00002,0.00415,0.00064,0.00226,0.01460
1403715988.333849191665649,0.00723,0.00020,0.00033,0.00407,0.00060,0.00205,0.01447
1403715988.383849382400513,0.00693,0.00019,0.00051,0.00436,0.00000,0.00215,0.01414
1403715988.433849334716797,0.00738,0.00020,0.00368,0.00425,0.00000,0.00221,0.01772
1403715988.483849763870239,0.00684,0.00019,0.00276,0.00427,0.00000,0.00228,0.01635
1403715988.533849716186523,0.00681,0.00031,0.00378,0.00418,0.00000,0.00217,0.01725
1403715988.583849906921387,0.00815,0.00019,0.00006,0.00419,0.00000,0.00212,0.01472
1403715988.633849859237671,0.00723,0.00019,0.00072,0.00384,0.00000,0.00236,0.01435
1403715988.683850049972534,0.00724,0.00019,0.00038,0.00376,0.00003,0.00209,0.01369
1403715988.733850002288818,0.00620,0.00019,0.00433,0.00345,0.00112,0.00228,0.01758
1403715988.783850908279419,0.00642,0.00018,0.00516,0.00361,0.00005,0.00235,0.01777
1403715988.833850860595703,0.00758,0.00018,0.00121,0.00367,0.00000,0.00237,0.01502
1403715988.883850812911987,0.00898,0.00021,0.00019,0.00370,0.00000,0.00215,0.01522
1403715988.933850765228271,0.00839,0.00020,0.00049,0.00368,0.00000,0.00227,0.01504
1403715988.983850717544556,0.00713,0.00019,0.00005,0.00379,0.00000,0.00210,0.01326
1403715989.033850908279419,0.00612,0.00019,0.00136,0.00364,0.00111,0.00209,0.01451
1403715989.083850622177124,0.00856,0.00020,0.00137,0.00382,0.00005,0.00218,0.01617
1403715989.133851051330566,0.00815,0.00019,0.00454,0.00379,0.00188,0.00216,0.02072
1403715989.183850765228271,0.00786,0.00019,0.00027,0.00403,0.00002,0.00310,0.01547
1403715989.233850955963135,0.00887,0.00019,0.00058,0.00402,0.00000,0.00233,0.01600
1403715989.283851146697998,0.00877,0.00019,0.00016,0.00383,0.00019,0.00212,0.01526
1403715989.333851099014282,0.00707,0.00019,0.00340,0.00363,0.00216,0.00221,0.01866
1403715989.383851051330566,0.00857,0.00020,0.00480,0.00406,0.00002,0.00322,0.02088
1403715989.433851003646851,0.00739,0.00023,0.00002,0.00409,0.00000,0.00224,0.01397
1403715989.483850955963135,0.00873,0.00020,0.00002,0.00410,0.00000,0.00211,0.01517
1403715989.533851146697998,0.00736,0.00019,0.00008,0.00382,0.00000,0.00229,0.01373
1403715989.583851099014282,0.00769,0.00022,0.00045,0.00375,0.00000,0.00204,0.01416
1403715989.633851528167725,0.00883,0.00019,0.00432,0.00476,0.00023,0.00252,0.02084
1403715989.683851480484009,0.00686,0.00019,0.00278,0.00354,0.00007,0.00211,0.01555
1403715989.733851909637451,0.01059,0.00021,0.00149,0.00356,0.00239,0.00219,0.02043
1403715989.783852100372314,0.00981,0.00019,0.00013,0.00400,0.00057,0.00336,0.01807
1403715989.833852052688599,0.00929,0.00019,0.00054,0.00404,0.00000,0.00219,0.01626
1403715989.883852005004883,0.00905,0.00021,0.00006,0.00393,0.00004,0.00236,0.01566
1403715989.933851957321167,0.00892,0.00021,0.00356,0.00513,0.00072,0.00233,0.02087
1403715989.983851909637451,0.00872,0.00021,0.00554,0.00380,0.00005,0.00245,0.02077
1403715990.033852100372314,0.00748,0.00018,0.00007,0.00377,0.00001,0.00214,0.01364
1403715990.083852052688599,0.00789,0.00018,0.00019,0.00370,0.00000,0.00234,0.01430
1403715990.133852005004883,0.00873,0.00020,0.00011,0.00373,0.00003,0.00237,0.01518
1403715990.183851957321167,0.00887,0.00019,0.00040,0.00353,0.00000,0.00229,0.01529
1403715990.233851909637451,0.00761,0.00020,0.00382,0.00452,0.00025,0.00238,0.01878
1403715990.283852100372314,0.00691,0.00021,0.00926,0.00324,0.00224,0.00220,0.02407
1403715990.333852052688599,0.01207,0.00023,0.00089,0.00346,0.00035,0.00233,0.01934
1403715990.383852005004883,0.00778,0.00019,0.00037,0.00365,0.00000,0.00220,0.01420
1403715990.433851957321167,0.00761,0.00018,0.00013,0.00351,0.00000,0.00219,0.01363
1403715990.483851909637451,0.01146,0.00018,0.00033,0.00301,0.00003,0.00212,0.01714
1403715990.533852100372314,0.01079,0.00017,0.00050,0.00278,0.00101,0.00229,0.01754
1403715990.583852052688599,0.00815,0.00023,0.00042,0.00285,0.00300,0.00221,0.01687
1403715990.633852243423462,0.01213,0.00020,0.00121,0.00297,0.00000,0.00298,0.01950
1403715990.683852434158325,0.01232,0.00019,0.00042,0.00230,0.00019,0.00314,0.01856
1403715990.733851909637451,0.01084,0.00019,0.00053,0.00211,0.00000,0.00197,0.01563
1403715990.783852100372314,0.01337,0.00023,0.00138,0.00181,0.00030,0.00231,0.01940
1403715990.833852052688599,0.00822,0.00022,0.00235,0.00128,0.00105,0.00298,0.01610
1403715990.883851051330566,0.01049,0.00016,0.00141,0.00137,0.00882,0.00238,0.02464
1403715990.933850288391113,0.01204,0.00018,0.00036,0.00167,0.00098,0.00188,0.01710
1403715990.983850002288818,0.01063,0.00017,0.00049,0.00163,0.00000,0.00203,0.01494
1403715991.033849716186523,0.01146,0.00021,0.00128,0.00117,0.00011,0.00307,0.01729
1403715991.083849191665649,0.01319,0.00015,0.00114,0.00216,0.00041,0.00199,0.01904
1403715991.133848428726196,0.01638,0.00016,0.00100,0.00124,0.00000,0.00193,0.02072
1403715991.183848381042480,0.01159,0.00017,0.00011,0.00106,0.00048,0.00201,0.01542
1403715991.233848571777344,0.00854,0.00016,0.00016,0.00090,0.00038,0.00217,0.01232
1403715991.283848762512207,0.01006,0.00015,0.00009,0.00101,0.00114,0.00207,0.01451
1403715991.333848237991333,0.00793,0.00015,0.00017,0.00110,0.00179,0.00201,0.01314
1403715991.383847951889038,0.00807,0.00015,0.00046,0.00100,0.00000,0.00233,0.01201
1403715991.433847665786743,0.00739,0.00015,0.00004,0.00094,0.00015,0.00245,0.01112
1403715991.483847379684448,0.00828,0.00022,0.00017,0.00134,0.00102,0.00343,0.01445
1403715991.533847332000732,0.00630,0.00015,0.00004,0.00086,0.00152,0.00231,0.01118
1403715991.583847284317017,0.00715,0.00014,0.00001,0.00104,0.00021,0.00226,0.01082
1403715991.633846998214722,0.00724,0.00016,0.00002,0.00103,0.00134,0.00216,0.01195
1403715991.683846950531006,0.00705,0.00016,0.00001,0.00120,0.00187,0.00215,0.01244
1403715991.733846664428711,0.00703,0.00015,0.00021,0.00138,0.00208,0.00209,0.01294
1403715991.783846616744995,0.00700,0.00015,0.00002,0.00143,0.00249,0.00223,0.01331
1403715991.833846569061279,0.00702,0.00016,0.00005,0.00168,0.00187,0.00201,0.01278
1403715991.883846521377563,0.00725,0.00016,0.00001,0.00176,0.00000,0.00232,0.01151
1403715991.933846235275269,0.00706,0.00015,0.00001,0.00175,0.00008,0.00212,0.01118
1403715991.983846187591553,0.00700,0.00017,0.00003,0.00170,0.00000,0.00224,0.01114
1403715992.033846378326416,0.00733,0.00017,0.00002,0.00174,0.00006,0.00248,0.01180
1403715992.083846330642700,0.00741,0.00018,0.00001,0.00170,0.00016,0.00246,0.01193
1403715992.133846282958984,0.00740,0.00016,0.00002,0.00171,0.00012,0.00231,0.01172
1403715992.183846235275269,0.00849,0.00015,0.00002,0.00171,0.00007,0.00246,0.01289
1403715992.233846187591553,0.00751,0.00016,0.00004,0.00174,0.00017,0.00228,0.01191
1403715992.283846616744995,0.00700,0.00016,0.00002,0.00171,0.00041,0.00230,0.01161
1403715992.333846569061279,0.00719,0.00015,0.00051,0.00165,0.00110,0.00214,0.01274
1403715992.383846521377563,0.00704,0.00016,0.00002,0.00171,0.00024,0.00216,0.01132
1403715992.433846473693848,0.00699,0.00016,0.00006,0.00171,0.00127,0.00209,0.01229
1403715992.483846426010132,0.00698,0.00016,0.00001,0.00173,0.00000,0.00221,0.01110
1403715992.533846616744995,0.00670,0.00016,0.00002,0.00175,0.00009,0.00212,0.01083
1403715992.583846569061279,0.00700,0.00017,0.00001,0.00178,0.00000,0.00219,0.01116
1403715992.633846521377563,0.00696,0.00017,0.00002,0.00173,0.00009,0.00220,0.01116
1403715992.683846473693848,0.00714,0.00016,0.00002,0.00171,0.00016,0.00219,0.01138
1403715992.733846426010132,0.00711,0.00015,0.00001,0.00177,0.00009,0.00237,0.01150
1403715992.783846616744995,0.00635,0.00017,0.00002,0.00177,0.00007,0.00257,0.01095
1403715992.833846569061279,0.00700,0.00014,0.00001,0.00176,0.00013,0.00232,0.01135
1403715992.883846521377563,0.00748,0.00016,0.00002,0.00173,0.00050,0.00219,0.01206
1403715992.933846473693848,0.00852,0.00016,0.00054,0.00181,0.00110,0.00213,0.01426
1403715992.983846426010132,0.00736,0.00015,0.00002,0.00179,0.00029,0.00233,0.01194
1403715993.033846616744995,0.00837,0.00015,0.00005,0.00169,0.00131,0.00224,0.01380
1403715993.083846569061279,0.00856,0.00018,0.00001,0.00185,0.00000,0.00236,0.01297
1403715993.133846521377563,0.00753,0.00016,0.00001,0.00177,0.00009,0.00238,0.01195
1403715993.183846712112427,0.00697,0.00017,0.00001,0.00173,0.00000,0.00223,0.01111
1403715993.233846664428711,0.00676,0.00018,0.00002,0.00172,0.00009,0.00213,0.01091
1403715993.283846855163574,0.00637,0.00017,0.00002,0.00171,0.00019,0.00209,0.01055
1403715993.333846807479858,0.00616,0.00018,0.00002,0.00169,0.00009,0.00215,0.01027
1403715993.383846759796143,0.00699,0.00015,0.00002,0.00170,0.00008,0.00220,0.01114
1403715993.433846712112427,0.00686,0.00017,0.00002,0.00176,0.00012,0.00223,0.01115
1403715993.483846664428711,0.00706,0.00017,0.00002,0.00178,0.00049,0.00208,0.01159
1403715993.533846855163574,0.00681,0.00015,0.00054,0.00174,0.00115,0.00203,0.01242
1403715993.583846807479858,0.00704,0.00015,0.00001,0.00169,0.00025,0.00207,0.01120
1403715993.633846759796143,0.00680,0.00017,0.00005,0.00168,0.00130,0.00216,0.01217
1403715993.683846712112427,0.00717,0.00018,0.00001,0.00172,0.00000,0.00206,0.01114
1403715993.733846902847290,0.00705,0.00016,0.00002,0.00173,0.00009,0.00229,0.01134
1403715993.783847093582153,0.00719,0.00017,0.00001,0.00175,0.00000,0.00224,0.01136
1403715993.833847045898438,0.00694,0.00016,0.00001,0.00169,0.00006,0.00213,0.01099
1403715993.883846998214722,0.00722,0.00017,0.00002,0.00171,0.00017,0.00204,0.01131
1403715993.933846950531006,0.00694,0.00017,0.00002,0.00173,0.00009,0.00221,0.01115
1403715993.983846902847290,0.00853,0.00016,0.00001,0.00169,0.00012,0.00229,0.01280
