# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.533901691436768,0.00623,0.00014,0.00155,0.00021,0.00068,0.00134,0.01015
1403715984.583901643753052,0.00627,0.00013,0.00097,0.00015,0.00062,0.00142,0.00956
1403715984.633901119232178,0.00601,0.00014,0.00040,0.00006,0.00197,0.00131,0.00987
1403715984.683900833129883,0.00741,0.00013,0.00194,0.00015,0.00356,0.00133,0.01451
1403715984.733901023864746,0.00635,0.00014,0.00073,0.00022,0.00086,0.00140,0.00971
1403715984.783901453018188,0.00741,0.00014,0.00079,0.00011,0.00064,0.00135,0.01043
1403715984.833901405334473,0.00631,0.00016,0.00060,0.00011,0.00009,0.00136,0.00862
1403715984.883901357650757,0.00532,0.00013,0.00018,0.00014,0.00019,0.00142,0.00739
1403715984.933901309967041,0.00518,0.00018,0.00016,0.00013,0.00009,0.00145,0.00719
1403715984.983901262283325,0.00545,0.00013,0.00054,0.00017,0.00102,0.00138,0.00870
1403715985.033901691436768,0.00548,0.00013,0.00056,0.00020,0.00117,0.00140,0.00894
1403715985.083901405334473,0.00600,0.00014,0.00048,0.00020,0.00000,0.00142,0.00825
1403715985.133900880813599,0.00626,0.00014,0.00054,0.00019,0.00033,0.00139,0.00886
1403715985.183900356292725,0.00622,0.00014,0.00011,0.00022,0.00280,0.00151,0.01099
1403715985.233900070190430,0.00403,0.00012,0.00018,0.00035,0.00228,0.00144,0.00839
1403715985.283900260925293,0.00510,0.00019,0.00048,0.00055,0.00200,0.00141,0.00972
1403715985.333900213241577,0.00633,0.00016,0.00028,0.00067,0.00246,0.00148,0.01138
1403715985.383899927139282,0.00438,0.00016,0.00012,0.00116,0.00347,0.00149,0.01078
1403715985.433899879455566,0.00420,0.00016,0.00028,0.00236,0.00066,0.00143,0.00909
1403715985.483900070190430,0.00408,0.00016,0.00032,0.00137,0.00543,0.00173,0.01310
1403715985.533900737762451,0.00492,0.00021,0.00056,0.00165,0.00097,0.00145,0.00975
1403715985.583900690078735,0.00615,0.00016,0.00180,0.00138,0.00191,0.00149,0.01288
1403715985.633900880813599,0.00605,0.00019,0.00129,0.00119,0.00084,0.00140,0.01097
1403715985.683901309967041,0.00563,0.00018,0.00073,0.00116,0.00020,0.00137,0.00926
1403715985.733901262283325,0.00517,0.00016,0.00165,0.00123,0.00231,0.00139,0.01190
1403715985.783900499343872,0.00563,0.00016,0.00046,0.00124,0.00025,0.00139,0.00913
1403715985.833899259567261,0.00394,0.00016,0.00035,0.00097,0.00051,0.00140,0.00733
1403715985.883896350860596,0.00497,0.00021,0.00034,0.00064,0.00741,0.00151,0.01508
1403715985.933894395828247,0.00406,0.00016,0.00037,0.00085,0.00070,0.00146,0.00760
1403715985.983892917633057,0.00427,0.00016,0.00024,0.00119,0.00020,0.00144,0.00750
1403715986.033892393112183,0.00438,0.00016,0.00050,0.00136,0.00065,0.00151,0.00856
1403715986.083891868591309,0.00374,0.00016,0.00042,0.00175,0.00023,0.00144,0.00773
1403715986.133890628814697,0.00498,0.00021,0.00030,0.00157,0.00170,0.00145,0.01022
1403715986.183890819549561,0.00407,0.00016,0.00059,0.00198,0.00161,0.00149,0.00989
1403715986.233890056610107,0.00407,0.00016,0.00087,0.00182,0.00416,0.00152,0.01261
1403715986.283889532089233,0.00378,0.00016,0.00046,0.00234,0.00549,0.00150,0.01374
1403715986.333888769149780,0.00372,0.00018,0.00320,0.00334,0.00559,0.00149,0.01753
1403715986.383888721466064,0.00399,0.00019,0.00051,0.00352,0.00061,0.00151,0.01033
1403715986.433887720108032,0.00372,0.00019,0.00602,0.00355,0.00489,0.00154,0.01991
1403715986.483886003494263,0.00426,0.00019,0.00143,0.00360,0.00126,0.00247,0.01320
1403715986.533884048461914,0.00513,0.00021,0.00109,0.00413,0.00064,0.00151,0.01270
1403715986.583879470825195,0.00410,0.00019,0.00397,0.00391,0.00126,0.00189,0.01532
1403715986.633876800537109,0.00581,0.00020,0.00240,0.00296,0.00001,0.00148,0.01286
1403715986.683876037597656,0.00464,0.00020,0.00153,0.00232,0.00198,0.00139,0.01205
1403715986.733876228332520,0.00439,0.00018,0.00046,0.00256,0.00015,0.00142,0.00916
1403715986.783877372741699,0.00398,0.00017,0.00038,0.00278,0.00079,0.00246,0.01055
1403715986.833879947662354,0.00480,0.00018,0.00020,0.00292,0.00132,0.00153,0.01095
1403715986.883881330490112,0.00391,0.00018,0.00072,0.00297,0.00000,0.00148,0.00925
1403715986.933883428573608,0.00403,0.00017,0.00005,0.00296,0.00348,0.00145,0.01215
1403715986.983885765075684,0.00373,0.00018,0.00066,0.00339,0.00001,0.00147,0.00945
1403715987.033888339996338,0.00389,0.00019,0.00093,0.00339,0.00761,0.00151,0.01753
1403715987.083889484405518,0.00385,0.00020,0.00091,0.00459,0.00000,0.00239,0.01193
1403715987.133889436721802,0.00374,0.00020,0.00043,0.00460,0.00000,0.00152,0.01050
1403715987.183889150619507,0.00384,0.00019,0.00767,0.00540,0.00011,0.00156,0.01877
1403715987.233889102935791,0.00432,0.00020,0.00395,0.00440,0.00062,0.00150,0.01500
1403715987.283889055252075,0.00506,0.00020,0.00416,0.00423,0.00000,0.00170,0.01536
1403715987.333889245986938,0.00376,0.00019,0.00120,0.00415,0.00001,0.00149,0.01080
1403715987.383889436721802,0.00372,0.00019,0.00573,0.00404,0.00331,0.00153,0.01852
1403715987.433889150619507,0.00468,0.00019,0.00008,0.00441,0.00080,0.00147,0.01163
1403715987.483889102935791,0.00449,0.00018,0.00009,0.00428,0.00002,0.00148,0.01054
1403715987.533888816833496,0.00402,0.00019,0.00038,0.00431,0.00080,0.00167,0.01136
1403715987.583888769149780,0.00393,0.00017,0.00016,0.00417,0.00010,0.00152,0.01005
1403715987.633888721466064,0.00398,0.00018,0.00002,0.00415,0.00062,0.00148,0.01043
1403715987.683888673782349,0.00387,0.00020,0.00013,0.00509,0.00122,0.00145,0.01195
1403715987.733888864517212,0.00380,0.00019,0.00007,0.00451,0.00000,0.00140,0.00996
1403715987.783889055252075,0.00375,0.00019,0.00543,0.00440,0.00123,0.00238,0.01739
1403715987.833889245986938,0.00445,0.00020,0.00490,0.00387,0.00000,0.00148,0.01490
1403715987.883889198303223,0.00541,0.00020,0.00126,0.00363,0.00075,0.00155,0.01280
1403715987.933888912200928,0.00422,0.00020,0.00053,0.00316,0.00168,0.00150,0.01128
1403715987.983888626098633,0.00500,0.00027,0.00206,0.00318,0.00453,0.00217,0.01722
1403715988.033888101577759,0.00402,0.00019,0.00402,0.00429,0.00021,0.00151,0.01424
1403715988.083887100219727,0.00364,0.00020,0.00045,0.00409,0.00002,0.00149,0.00989
1403715988.133886098861694,0.00386,0.00019,0.00028,0.00366,0.00021,0.00152,0.00972
1403715988.183886289596558,0.00498,0.00022,0.00066,0.00348,0.00079,0.00148,0.01160
1403715988.233886241912842,0.00369,0.00020,0.00133,0.00335,0.00002,0.00152,0.01011
1403715988.283886432647705,0.00400,0.00018,0.00004,0.00342,0.00059,0.00148,0.00971
1403715988.333886384963989,0.00379,0.00018,0.00004,0.00353,0.00000,0.00147,0.00901
1403715988.383887052536011,0.00371,0.00018,0.00320,0.00345,0.00351,0.00154,0.01559
1403715988.433887481689453,0.00375,0.00019,0.00605,0.00392,0.00073,0.00225,0.01690
1403715988.483888387680054,0.00373,0.00019,0.00003,0.00418,0.00006,0.00157,0.00976
1403715988.533888816833496,0.00369,0.00020,0.00175,0.00413,0.00359,0.00155,0.01490
1403715988.583889245986938,0.00378,0.00018,0.00012,0.00460,0.00000,0.00151,0.01019
1403715988.633889198303223,0.00382,0.00020,0.00168,0.00431,0.00000,0.00150,0.01151
1403715988.683889389038086,0.00381,0.00019,0.00121,0.00404,0.00001,0.00151,0.01077
1403715988.733889818191528,0.00382,0.00018,0.00746,0.00449,0.00134,0.00146,0.01874
1403715988.783891201019287,0.00475,0.00019,0.00008,0.00393,0.00116,0.00154,0.01166
1403715988.833891630172729,0.00383,0.00020,0.00067,0.00365,0.00020,0.00147,0.01002
1403715988.883891820907593,0.00372,0.00019,0.00012,0.00362,0.00000,0.00158,0.00925
1403715988.933891773223877,0.00392,0.00018,0.00014,0.00330,0.00001,0.00148,0.00903
1403715988.983891487121582,0.00354,0.00017,0.00031,0.00299,0.00116,0.00149,0.00967
1403715989.033891677856445,0.00388,0.00018,0.00014,0.00299,0.00239,0.00145,0.01102
1403715989.083891391754150,0.00354,0.00018,0.00018,0.00300,0.00016,0.00140,0.00847
1403715989.133891820907593,0.00368,0.00019,0.00044,0.00283,0.00164,0.00143,0.01021
1403715989.183891773223877,0.00496,0.00021,0.00019,0.00291,0.00004,0.00228,0.01058
1403715989.233891725540161,0.00356,0.00019,0.00105,0.00286,0.00119,0.00156,0.01041
1403715989.283891916275024,0.00378,0.00017,0.00011,0.00289,0.00169,0.00142,0.01007
1403715989.333892107009888,0.00357,0.00018,0.00440,0.00289,0.00469,0.00151,0.01726
1403715989.383892059326172,0.00370,0.00019,0.00007,0.00390,0.00003,0.00142,0.00932
1403715989.433892011642456,0.00373,0.00022,0.00036,0.00355,0.00023,0.00146,0.00954
1403715989.483891963958740,0.00444,0.00019,0.00054,0.00363,0.00060,0.00144,0.01083
1403715989.533892154693604,0.00359,0.00020,0.00035,0.00365,0.00009,0.00146,0.00935
1403715989.583892822265625,0.00365,0.00020,0.00190,0.00335,0.00237,0.00151,0.01299
1403715989.633893966674805,0.00539,0.00018,0.00054,0.00320,0.00213,0.00163,0.01308
1403715989.683894157409668,0.00409,0.00019,0.00126,0.00339,0.00004,0.00155,0.01051
1403715989.733893394470215,0.00400,0.00019,0.00320,0.00293,0.00021,0.00150,0.01205
1403715989.783893823623657,0.00389,0.00018,0.00055,0.00291,0.00055,0.00226,0.01034
1403715989.833893299102783,0.00365,0.00018,0.00062,0.00280,0.00289,0.00152,0.01166
1403715989.883892536163330,0.00365,0.00019,0.00010,0.00305,0.00000,0.00150,0.00850
1403715989.933891296386719,0.00350,0.00018,0.00079,0.00295,0.00571,0.00154,0.01468
1403715989.983891248703003,0.00340,0.00019,0.00008,0.00466,0.00004,0.00145,0.00982
1403715990.033890962600708,0.00546,0.00019,0.00078,0.00439,0.00007,0.00191,0.01279
1403715990.083890438079834,0.00421,0.00020,0.00037,0.00336,0.00019,0.00228,0.01060
1403715990.133890628814697,0.00383,0.00019,0.00009,0.00351,0.00010,0.00154,0.00926
1403715990.183889865875244,0.00387,0.00018,0.00839,0.00428,0.00069,0.00155,0.01896
1403715990.233889818191528,0.00371,0.00018,0.00068,0.00299,0.00061,0.00188,0.01005
1403715990.283890247344971,0.00379,0.00017,0.00077,0.00301,0.00003,0.00184,0.00961
1403715990.333889722824097,0.00570,0.00017,0.00010,0.00275,0.00356,0.00228,0.01457
1403715990.383889675140381,0.00395,0.00017,0.00027,0.00310,0.00000,0.00157,0.00906
1403715990.433889865875244,0.00400,0.00019,0.00021,0.00284,0.00005,0.00143,0.00872
1403715990.483889818191528,0.00394,0.00018,0.00014,0.00253,0.00014,0.00150,0.00843
1403715990.533889770507812,0.00629,0.00018,0.00061,0.00208,0.00255,0.00154,0.01324
1403715990.583889722824097,0.00440,0.00017,0.00322,0.00231,0.00731,0.00140,0.01881
1403715990.633889913558960,0.00695,0.00020,0.00066,0.00226,0.00206,0.00140,0.01354
1403715990.683890104293823,0.00663,0.00019,0.00070,0.00279,0.00199,0.00140,0.01371
1403715990.733889818191528,0.00594,0.00020,0.00071,0.00182,0.00013,0.00139,0.01020
1403715990.783890008926392,0.00784,0.00018,0.00217,0.00142,0.00307,0.00146,0.01614
1403715990.833889961242676,0.00702,0.00017,0.00074,0.00154,0.00089,0.00142,0.01178
1403715990.883889675140381,0.00795,0.00017,0.00107,0.00141,0.00218,0.00141,0.01418
1403715990.933889389038086,0.00895,0.00015,0.00058,0.00036,0.00038,0.00140,0.01182
1403715990.983889102935791,0.00644,0.00016,0.00037,0.00043,0.00010,0.00141,0.00892
1403715991.033888816833496,0.00665,0.00015,0.00047,0.00043,0.00085,0.00200,0.01054
1403715991.083888053894043,0.00962,0.00012,0.00089,0.00049,0.00014,0.00136,0.01261
1403715991.133887290954590,0.01735,0.00014,0.00074,0.00041,0.00035,0.00133,0.02033
1403715991.183887243270874,0.00721,0.00015,0.00032,0.00044,0.00017,0.00144,0.00973
1403715991.233887434005737,0.00367,0.00014,0.00016,0.00031,0.00021,0.00150,0.00597
1403715991.283887386322021,0.00381,0.00014,0.00012,0.00040,0.00052,0.00141,0.00640
1403715991.333887338638306,0.00351,0.00014,0.00007,0.00058,0.00009,0.00152,0.00592
1403715991.383887052536011,0.00418,0.00012,0.00043,0.00059,0.00097,0.00148,0.00778
1403715991.433887004852295,0.00446,0.00015,0.00001,0.00072,0.00118,0.00157,0.00809
1403715991.483886718750000,0.00370,0.00015,0.00002,0.00079,0.00072,0.00151,0.00689
1403715991.533886909484863,0.00360,0.00014,0.00004,0.00086,0.00015,0.00155,0.00634
1403715991.583886861801147,0.00370,0.00013,0.00001,0.00086,0.00007,0.00157,0.00634
1403715991.633886575698853,0.00353,0.00014,0.00002,0.00088,0.00154,0.00152,0.00763
1403715991.683886766433716,0.00351,0.00015,0.00001,0.00105,0.00035,0.00157,0.00664
1403715991.733886718750000,0.00368,0.00016,0.00206,0.00103,0.00233,0.00151,0.01076
1403715991.783886671066284,0.00361,0.00014,0.00001,0.00104,0.00003,0.00160,0.00643
1403715991.833886623382568,0.00352,0.00015,0.00001,0.00105,0.00046,0.00158,0.00676
1403715991.883886575698853,0.00341,0.00015,0.00001,0.00114,0.00003,0.00159,0.00634
1403715991.933886528015137,0.00364,0.00015,0.00004,0.00121,0.00003,0.00155,0.00661
1403715991.983886480331421,0.00347,0.00014,0.00001,0.00103,0.00041,0.00156,0.00663
1403715992.033886671066284,0.00341,0.00015,0.00001,0.00103,0.00006,0.00154,0.00620
1403715992.083886623382568,0.00337,0.00015,0.00004,0.00102,0.00013,0.00155,0.00627
1403715992.133886575698853,0.00337,0.00016,0.00001,0.00102,0.00009,0.00159,0.00626
1403715992.183886528015137,0.00341,0.00016,0.00002,0.00103,0.00006,0.00156,0.00625
1403715992.233886480331421,0.00386,0.00015,0.00002,0.00104,0.00034,0.00155,0.00696
1403715992.283886671066284,0.00345,0.00015,0.00001,0.00102,0.00012,0.00151,0.00627
1403715992.333886623382568,0.00342,0.00015,0.00126,0.00105,0.00147,0.00152,0.00886
1403715992.383886575698853,0.00343,0.00015,0.00001,0.00103,0.00000,0.00157,0.00620
1403715992.433886528015137,0.00336,0.00014,0.00001,0.00101,0.00000,0.00159,0.00611
1403715992.483886480331421,0.00364,0.00015,0.00001,0.00102,0.00003,0.00157,0.00643
1403715992.533886432647705,0.00336,0.00014,0.00001,0.00102,0.00003,0.00163,0.00620
1403715992.583886384963989,0.00347,0.00015,0.00001,0.00101,0.00045,0.00151,0.00660
1403715992.633886337280273,0.00339,0.00015,0.00001,0.00106,0.00006,0.00157,0.00625
1403715992.683886289596558,0.00342,0.00015,0.00001,0.00101,0.00015,0.00157,0.00632
1403715992.733886241912842,0.00344,0.00014,0.00001,0.00104,0.00009,0.00156,0.00628
1403715992.783886432647705,0.00361,0.00015,0.00001,0.00101,0.00006,0.00155,0.00640
1403715992.833886384963989,0.00356,0.00013,0.00001,0.00102,0.00028,0.00155,0.00655
1403715992.883886337280273,0.00335,0.00015,0.00001,0.00100,0.00012,0.00154,0.00617
1403715992.933886289596558,0.00339,0.00015,0.00125,0.00105,0.00152,0.00161,0.00897
1403715992.983886241912842,0.00347,0.00015,0.00001,0.00101,0.00000,0.00156,0.00621
1403715993.033886432647705,0.00349,0.00014,0.00001,0.00101,0.00000,0.00158,0.00624
1403715993.083886384963989,0.00346,0.00016,0.00001,0.00100,0.00003,0.00155,0.00621
1403715993.133886337280273,0.00345,0.00015,0.00001,0.00102,0.00004,0.00158,0.00624
1403715993.183886289596558,0.00344,0.00016,0.00002,0.00100,0.00041,0.00156,0.00658
1403715993.233886241912842,0.00332,0.00014,0.00001,0.00100,0.00006,0.00154,0.00608
1403715993.283886432647705,0.00351,0.00015,0.00001,0.00100,0.00015,0.00153,0.00634
1403715993.333886384963989,0.00360,0.00014,0.00001,0.00100,0.00009,0.00156,0.00640
1403715993.383886337280273,0.00354,0.00014,0.00001,0.00099,0.00006,0.00153,0.00628
1403715993.433886289596558,0.00355,0.00015,0.00001,0.00099,0.00030,0.00155,0.00655
1403715993.483886241912842,0.00346,0.00014,0.00001,0.00099,0.00012,0.00156,0.00628
1403715993.533886432647705,0.00329,0.00013,0.00124,0.00101,0.00151,0.00153,0.00870
1403715993.583886384963989,0.00339,0.00014,0.00001,0.00099,0.00000,0.00153,0.00606
1403715993.633886337280273,0.00341,0.00014,0.00001,0.00100,0.00000,0.00162,0.00619
1403715993.683886289596558,0.00360,0.00014,0.00001,0.00099,0.00004,0.00154,0.00631
1403715993.733886241912842,0.00348,0.00014,0.00001,0.00099,0.00003,0.00166,0.00632
1403715993.783886432647705,0.00352,0.00015,0.00002,0.00100,0.00042,0.00154,0.00664
1403715993.833886384963989,0.00345,0.00015,0.00001,0.00100,0.00006,0.00155,0.00623
1403715993.883886337280273,0.00334,0.00014,0.00002,0.00099,0.00015,0.00154,0.00617
1403715993.933886289596558,0.00342,0.00014,0.00001,0.00099,0.00009,0.00151,0.00616
1403715993.983886241912842,0.00342,0.00014,0.00001,0.00099,0.00006,0.00152,0.00615
