# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.483680486679077,0.00386,0.00015,0.00019,0.00030,0.00063,0.00149,0.00662
1403715984.533679962158203,0.00465,0.00014,0.00097,0.00026,0.00096,0.00148,0.00847
1403715984.583678007125854,0.00536,0.00014,0.00100,0.00021,0.00202,0.00146,0.01020
1403715984.633677959442139,0.00382,0.00015,0.00047,0.00013,0.00000,0.00145,0.00602
1403715984.683676481246948,0.00685,0.00014,0.00229,0.00012,0.00434,0.00141,0.01516
1403715984.733676433563232,0.00398,0.00015,0.00028,0.00022,0.00201,0.00139,0.00805
1403715984.783676624298096,0.00435,0.00015,0.00067,0.00011,0.00001,0.00142,0.00670
1403715984.833677053451538,0.00423,0.00016,0.00062,0.00008,0.00001,0.00140,0.00650
1403715984.883677005767822,0.00334,0.00015,0.00033,0.00006,0.00013,0.00139,0.00538
1403715984.933677196502686,0.00338,0.00014,0.00017,0.00009,0.00000,0.00141,0.00520
1403715984.983677387237549,0.00355,0.00014,0.00033,0.00009,0.00097,0.00141,0.00649
1403715985.033678054809570,0.00387,0.00014,0.00044,0.00012,0.00048,0.00154,0.00658
1403715985.083678960800171,0.00373,0.00014,0.00072,0.00017,0.00034,0.00148,0.00658
1403715985.133679151535034,0.00430,0.00015,0.00058,0.00015,0.00067,0.00143,0.00728
1403715985.183679819107056,0.00379,0.00014,0.00050,0.00018,0.00165,0.00148,0.00773
1403715985.233679771423340,0.00262,0.00013,0.00031,0.00024,0.00453,0.00149,0.00932
1403715985.283679962158203,0.00312,0.00016,0.00049,0.00058,0.00140,0.00141,0.00717
1403715985.333679676055908,0.00366,0.00017,0.00061,0.00072,0.00011,0.00154,0.00681
1403715985.383679628372192,0.00257,0.00014,0.00015,0.00078,0.00565,0.00149,0.01077
1403715985.433679103851318,0.00277,0.00018,0.00038,0.00152,0.00197,0.00146,0.00828
1403715985.483679056167603,0.00299,0.00016,0.00046,0.00153,0.00386,0.00155,0.01055
1403715985.533679246902466,0.00304,0.00021,0.00029,0.00132,0.00048,0.00149,0.00684
1403715985.583679199218750,0.00301,0.00016,0.00255,0.00126,0.00317,0.00150,0.01165
1403715985.633679389953613,0.00408,0.00017,0.00119,0.00138,0.00099,0.00146,0.00928
1403715985.683679580688477,0.00364,0.00017,0.00088,0.00127,0.00012,0.00141,0.00749
1403715985.733679294586182,0.00495,0.00016,0.00260,0.00140,0.00162,0.00152,0.01226
1403715985.783678770065308,0.00398,0.00017,0.00046,0.00122,0.00053,0.00151,0.00788
1403715985.833677768707275,0.00513,0.00018,0.00028,0.00090,0.00170,0.00161,0.00980
1403715985.883675575256348,0.00364,0.00017,0.00102,0.00111,0.00589,0.00152,0.01336
1403715985.933673858642578,0.00293,0.00017,0.00029,0.00188,0.00022,0.00152,0.00701
1403715985.983672380447388,0.00343,0.00016,0.00036,0.00174,0.00047,0.00160,0.00776
1403715986.033671379089355,0.00272,0.00016,0.00014,0.00157,0.00225,0.00158,0.00842
1403715986.083670139312744,0.00316,0.00020,0.00040,0.00209,0.00120,0.00155,0.00860
1403715986.133669614791870,0.00353,0.00018,0.00062,0.00228,0.00099,0.00160,0.00920
1403715986.183668613433838,0.00341,0.00018,0.00011,0.00230,0.00450,0.00158,0.01210
1403715986.233668327331543,0.00272,0.00018,0.00057,0.00272,0.00738,0.00162,0.01518
1403715986.283668041229248,0.00265,0.00020,0.00530,0.00389,0.00192,0.00166,0.01562
1403715986.333668231964111,0.00249,0.00019,0.00333,0.00444,0.00001,0.00163,0.01209
1403715986.383667945861816,0.00241,0.00020,0.00865,0.00422,0.00020,0.00150,0.01718
1403715986.433667898178101,0.00235,0.00019,0.00008,0.00392,0.00065,0.00161,0.00880
1403715986.483667612075806,0.00235,0.00023,0.00065,0.00366,0.00132,0.00151,0.00972
1403715986.533666372299194,0.00266,0.00021,0.00239,0.00369,0.00017,0.00152,0.01065
1403715986.583663940429688,0.00346,0.00020,0.00121,0.00383,0.00001,0.00160,0.01032
1403715986.633661746978760,0.00350,0.00021,0.00335,0.00292,0.00196,0.00148,0.01341
1403715986.683660984039307,0.00410,0.00021,0.00220,0.00281,0.00015,0.00147,0.01094
1403715986.733661174774170,0.00368,0.00019,0.00021,0.00309,0.00016,0.00162,0.00896
1403715986.783662319183350,0.00271,0.00018,0.00093,0.00285,0.00066,0.00159,0.00892
1403715986.833663940429688,0.00267,0.00019,0.00005,0.00301,0.00036,0.00159,0.00788
1403715986.883665561676025,0.00254,0.00018,0.00005,0.00296,0.00497,0.00154,0.01223
1403715986.933667659759521,0.00268,0.00020,0.00007,0.00361,0.00361,0.00158,0.01175
1403715986.983670234680176,0.00262,0.00021,0.00666,0.00451,0.00000,0.00163,0.01563
1403715987.033671617507935,0.00339,0.00022,0.00012,0.00465,0.00000,0.00164,0.01003
1403715987.083671808242798,0.00426,0.00023,0.00298,0.00437,0.00000,0.00166,0.01351
1403715987.133671283721924,0.00364,0.00022,0.00400,0.00442,0.00000,0.00170,0.01397
1403715987.183670997619629,0.00254,0.00023,0.00209,0.00417,0.00018,0.00151,0.01073
1403715987.233670711517334,0.00271,0.00020,0.00311,0.00381,0.00064,0.00149,0.01197
1403715987.283670902252197,0.00376,0.00020,0.00745,0.00388,0.00018,0.00154,0.01701
1403715987.333671331405640,0.00263,0.00018,0.00064,0.00385,0.00176,0.00163,0.01070
1403715987.383671522140503,0.00277,0.00020,0.00012,0.00383,0.00000,0.00150,0.00843
1403715987.433671474456787,0.00262,0.00020,0.00075,0.00374,0.00037,0.00161,0.00929
1403715987.483671426773071,0.00293,0.00020,0.00014,0.00348,0.00017,0.00154,0.00846
1403715987.533671855926514,0.00261,0.00018,0.00011,0.00330,0.00017,0.00264,0.00901
1403715987.583672046661377,0.00407,0.00019,0.00415,0.00321,0.00437,0.00162,0.01762
1403715987.633672237396240,0.00356,0.00021,0.00019,0.00360,0.00424,0.00263,0.01444
1403715987.683672189712524,0.00312,0.00021,0.00172,0.00421,0.00001,0.00159,0.01087
1403715987.733671903610229,0.00344,0.00023,0.00071,0.00397,0.00191,0.00157,0.01184
1403715987.783672809600830,0.00260,0.00019,0.00031,0.00448,0.00000,0.00160,0.00918
1403715987.833673477172852,0.00337,0.00021,0.00563,0.00391,0.00131,0.00156,0.01600
1403715987.883673667907715,0.00361,0.00021,0.00481,0.00369,0.00294,0.00171,0.01699
1403715987.933673620223999,0.00351,0.00021,0.00079,0.00352,0.00056,0.00149,0.01008
1403715987.983672857284546,0.00247,0.00019,0.00006,0.00373,0.00000,0.00236,0.00880
1403715988.033672332763672,0.00341,0.00019,0.00009,0.00327,0.00230,0.00155,0.01081
1403715988.083670854568481,0.00260,0.00021,0.00048,0.00366,0.00060,0.00250,0.01005
1403715988.133669853210449,0.00370,0.00020,0.00190,0.00325,0.00178,0.00163,0.01245
1403715988.183668613433838,0.00310,0.00018,0.00622,0.00355,0.00180,0.00255,0.01741
1403715988.233667850494385,0.00303,0.00020,0.00069,0.00322,0.00001,0.00149,0.00864
1403715988.283668041229248,0.00279,0.00017,0.00015,0.00342,0.00060,0.00248,0.00963
1403715988.333667993545532,0.00352,0.00019,0.00015,0.00332,0.00129,0.00157,0.01003
1403715988.383668184280396,0.00252,0.00020,0.00021,0.00385,0.00017,0.00272,0.00967
1403715988.433667898178101,0.00324,0.00022,0.00645,0.00370,0.00266,0.00162,0.01789
1403715988.483669042587280,0.00330,0.00020,0.00320,0.00436,0.00121,0.00255,0.01484
1403715988.533669233322144,0.00349,0.00021,0.00035,0.00441,0.00000,0.00157,0.01003
1403715988.583669662475586,0.00338,0.00022,0.00420,0.00428,0.00018,0.00253,0.01480
1403715988.633669614791870,0.00419,0.00022,0.00038,0.00453,0.00000,0.00160,0.01092
1403715988.683669567108154,0.00238,0.00021,0.00007,0.00455,0.00000,0.00271,0.00992
1403715988.733669996261597,0.00250,0.00020,0.00162,0.00415,0.00001,0.00154,0.01002
1403715988.783669948577881,0.00324,0.00019,0.00349,0.00419,0.00004,0.00256,0.01371
1403715988.833669900894165,0.00435,0.00021,0.00015,0.00425,0.00004,0.00162,0.01063
1403715988.883669614791870,0.00235,0.00020,0.00201,0.00381,0.00000,0.00252,0.01088
1403715988.933669567108154,0.00271,0.00020,0.00054,0.00409,0.00000,0.00153,0.00905
1403715988.983669519424438,0.00228,0.00020,0.00089,0.00363,0.00155,0.00258,0.01112
1403715989.033669710159302,0.00272,0.00021,0.00368,0.00377,0.00287,0.00156,0.01480
1403715989.083669424057007,0.00222,0.00019,0.00034,0.00417,0.00013,0.00253,0.00959
1403715989.133669614791870,0.00255,0.00024,0.00034,0.00405,0.00000,0.00152,0.00871
1403715989.183669328689575,0.00312,0.00022,0.00338,0.00403,0.00134,0.00257,0.01465
1403715989.233669281005859,0.00282,0.00023,0.00010,0.00478,0.00001,0.00165,0.00958
1403715989.283669710159302,0.00261,0.00020,0.00005,0.00441,0.00000,0.00159,0.00887
1403715989.333669662475586,0.00235,0.00021,0.00561,0.00447,0.00037,0.00167,0.01469
1403715989.383669614791870,0.00235,0.00019,0.00337,0.00434,0.00118,0.00159,0.01303
1403715989.433669567108154,0.00242,0.00019,0.00026,0.00455,0.00003,0.00161,0.00906
1403715989.483669519424438,0.00267,0.00024,0.00015,0.00442,0.00000,0.00155,0.00903
1403715989.533669710159302,0.00268,0.00020,0.00013,0.00410,0.00001,0.00159,0.00872
1403715989.583669662475586,0.00345,0.00020,0.00036,0.00370,0.00037,0.00180,0.00988
1403715989.633670091629028,0.00249,0.00026,0.00400,0.00371,0.00182,0.00194,0.01421
1403715989.683670043945312,0.00252,0.00020,0.00044,0.00388,0.00078,0.00150,0.00932
1403715989.733670234680176,0.00240,0.00018,0.00531,0.00431,0.00247,0.00156,0.01623
1403715989.783670425415039,0.00219,0.00020,0.00325,0.00467,0.00066,0.00160,0.01257
1403715989.833670616149902,0.00523,0.00021,0.00049,0.00493,0.00000,0.00158,0.01244
1403715989.883670806884766,0.00352,0.00020,0.00043,0.00463,0.00000,0.00162,0.01041
1403715989.933670759201050,0.00271,0.00022,0.00450,0.00474,0.00000,0.00161,0.01380
1403715989.983670711517334,0.00266,0.00020,0.00320,0.00429,0.00003,0.00162,0.01200
1403715990.033670663833618,0.00261,0.00020,0.00003,0.00423,0.00064,0.00173,0.00944
1403715990.083670854568481,0.00261,0.00020,0.00034,0.00428,0.00017,0.00173,0.00933
1403715990.133670806884766,0.00252,0.00020,0.00019,0.00409,0.00003,0.00162,0.00866
1403715990.183670043945312,0.00249,0.00020,0.00037,0.00385,0.00021,0.00154,0.00865
1403715990.233669996261597,0.00241,0.00020,0.00396,0.00379,0.00024,0.00166,0.01226
1403715990.283670425415039,0.00232,0.00022,0.00023,0.00349,0.00003,0.00155,0.00784
1403715990.333670377731323,0.00454,0.00020,0.00035,0.00302,0.00182,0.00162,0.01155
1403715990.383670806884766,0.00295,0.00018,0.00035,0.00279,0.00263,0.00156,0.01046
1403715990.433671712875366,0.00356,0.00018,0.00568,0.00334,0.00468,0.00152,0.01896
1403715990.483671426773071,0.00266,0.00019,0.00025,0.00407,0.00000,0.00155,0.00873
1403715990.533671617507935,0.00513,0.00020,0.00133,0.00375,0.00080,0.00159,0.01281
1403715990.583671569824219,0.00306,0.00024,0.00038,0.00338,0.00118,0.00149,0.00972
1403715990.633671522140503,0.00526,0.00018,0.00057,0.00296,0.00001,0.00159,0.01058
1403715990.683671236038208,0.00503,0.00019,0.00071,0.00260,0.00000,0.00156,0.01008
1403715990.733671188354492,0.00411,0.00021,0.00062,0.00221,0.00024,0.00142,0.00881
1403715990.783671379089355,0.00483,0.00018,0.00120,0.00208,0.00083,0.00146,0.01060
1403715990.833671331405640,0.00573,0.00020,0.00138,0.00177,0.00325,0.00147,0.01381
1403715990.883670806884766,0.00514,0.00022,0.00053,0.00177,0.00075,0.00157,0.00998
1403715990.933670282363892,0.00577,0.00017,0.00071,0.00142,0.00013,0.00146,0.00966
1403715990.983669996261597,0.00422,0.00016,0.00018,0.00120,0.00001,0.00145,0.00723
1403715991.033669471740723,0.00387,0.00016,0.00118,0.00081,0.00095,0.00149,0.00845
1403715991.083668708801270,0.00585,0.00016,0.00026,0.00097,0.00177,0.00157,0.01058
1403715991.133667469024658,0.00974,0.00017,0.00045,0.00103,0.00029,0.00155,0.01323
1403715991.183667659759521,0.00413,0.00019,0.00014,0.00094,0.00051,0.00139,0.00731
1403715991.233668088912964,0.00255,0.00016,0.00016,0.00107,0.00053,0.00142,0.00590
1403715991.283668518066406,0.00259,0.00016,0.00019,0.00086,0.00093,0.00144,0.00616
1403715991.333668231964111,0.00257,0.00018,0.00018,0.00117,0.00042,0.00151,0.00603
1403715991.383668184280396,0.00324,0.00017,0.00027,0.00113,0.00065,0.00153,0.00699
1403715991.433667898178101,0.00265,0.00016,0.00001,0.00129,0.00025,0.00159,0.00597
1403715991.483668088912964,0.00260,0.00015,0.00001,0.00127,0.00034,0.00160,0.00598
1403715991.533668041229248,0.00261,0.00018,0.00002,0.00124,0.00019,0.00160,0.00584
1403715991.583668231964111,0.00261,0.00015,0.00001,0.00127,0.00099,0.00154,0.00659
1403715991.633667707443237,0.00240,0.00015,0.00001,0.00141,0.00114,0.00161,0.00672
1403715991.683667898178101,0.00249,0.00016,0.00001,0.00148,0.00055,0.00163,0.00632
1403715991.733667850494385,0.00307,0.00017,0.00225,0.00154,0.00333,0.00160,0.01196
1403715991.783668041229248,0.00351,0.00016,0.00001,0.00195,0.00000,0.00170,0.00733
1403715991.833667993545532,0.00250,0.00019,0.00002,0.00191,0.00073,0.00160,0.00695
1403715991.883667945861816,0.00263,0.00016,0.00001,0.00199,0.00005,0.00161,0.00646
1403715991.933667898178101,0.00339,0.00017,0.00002,0.00196,0.00027,0.00192,0.00774
1403715991.983667850494385,0.00343,0.00017,0.00001,0.00194,0.00005,0.00156,0.00716
1403715992.033668041229248,0.00320,0.00017,0.00002,0.00196,0.00025,0.00153,0.00713
1403715992.083667993545532,0.00304,0.00016,0.00001,0.00196,0.00010,0.00156,0.00684
1403715992.133667945861816,0.00276,0.00016,0.00002,0.00201,0.00006,0.00194,0.00696
1403715992.183667898178101,0.00300,0.00016,0.00001,0.00194,0.00013,0.00156,0.00681
1403715992.233667850494385,0.00276,0.00016,0.00002,0.00198,0.00021,0.00191,0.00704
1403715992.283668041229248,0.00280,0.00018,0.00002,0.00196,0.00012,0.00156,0.00664
1403715992.333667993545532,0.00334,0.00017,0.00178,0.00194,0.00106,0.00192,0.01021
1403715992.383667945861816,0.00277,0.00018,0.00001,0.00199,0.00000,0.00158,0.00652
1403715992.433667898178101,0.00274,0.00018,0.00002,0.00197,0.00026,0.00195,0.00712
1403715992.483667850494385,0.00285,0.00017,0.00002,0.00198,0.00005,0.00152,0.00659
1403715992.533668041229248,0.00283,0.00017,0.00002,0.00197,0.00027,0.00191,0.00718
1403715992.583667993545532,0.00339,0.00017,0.00001,0.00194,0.00005,0.00165,0.00722
1403715992.633667945861816,0.00274,0.00017,0.00002,0.00200,0.00025,0.00199,0.00717
1403715992.683667898178101,0.00294,0.00016,0.00002,0.00200,0.00011,0.00155,0.00677
1403715992.733667850494385,0.00321,0.00017,0.00002,0.00199,0.00006,0.00196,0.00742
1403715992.783668041229248,0.00348,0.00019,0.00002,0.00199,0.00013,0.00156,0.00737
1403715992.833667993545532,0.00339,0.00015,0.00002,0.00201,0.00019,0.00198,0.00775
1403715992.883667707443237,0.00343,0.00017,0.00002,0.00200,0.00011,0.00166,0.00739
1403715992.933667659759521,0.00282,0.00018,0.00177,0.00193,0.00104,0.00196,0.00970
1403715992.983667612075806,0.00270,0.00018,0.00001,0.00200,0.00000,0.00157,0.00645
1403715993.033667802810669,0.00261,0.00016,0.00002,0.00197,0.00026,0.00189,0.00691
1403715993.083667755126953,0.00328,0.00017,0.00002,0.00196,0.00005,0.00157,0.00706
1403715993.133667707443237,0.00346,0.00016,0.00002,0.00198,0.00026,0.00190,0.00778
1403715993.183667659759521,0.00333,0.00017,0.00002,0.00196,0.00005,0.00156,0.00709
1403715993.233667612075806,0.00264,0.00016,0.00002,0.00195,0.00025,0.00189,0.00691
1403715993.283667802810669,0.00275,0.00017,0.00002,0.00194,0.00011,0.00154,0.00652
1403715993.333667755126953,0.00345,0.00016,0.00002,0.00196,0.00006,0.00192,0.00758
1403715993.383667707443237,0.00343,0.00017,0.00001,0.00191,0.00013,0.00159,0.00724
1403715993.433667659759521,0.00281,0.00017,0.00002,0.00195,0.00020,0.00186,0.00701
1403715993.483667612075806,0.00279,0.00017,0.00002,0.00182,0.00012,0.00155,0.00647
1403715993.533667802810669,0.00273,0.00018,0.00173,0.00190,0.00105,0.00190,0.00947
1403715993.583667755126953,0.00290,0.00017,0.00001,0.00194,0.00000,0.00152,0.00654
1403715993.633667707443237,0.00323,0.00017,0.00002,0.00195,0.00026,0.00192,0.00755
1403715993.683667659759521,0.00343,0.00017,0.00002,0.00197,0.00005,0.00156,0.00719
1403715993.733667612075806,0.00335,0.00016,0.00002,0.00185,0.00027,0.00186,0.00751
1403715993.783667802810669,0.00340,0.00018,0.00006,0.00174,0.00007,0.00153,0.00698
1403715993.833667755126953,0.00324,0.00017,0.00003,0.00178,0.00024,0.00189,0.00735
1403715993.883667707443237,0.00273,0.00019,0.00002,0.00177,0.00011,0.00156,0.00637
1403715993.933667659759521,0.00280,0.00016,0.00002,0.00179,0.00006,0.00194,0.00677
1403715993.983667612075806,0.00279,0.00016,0.00001,0.00177,0.00013,0.00156,0.00642
