# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.233761310577393,0.00562,0.00015,0.00040,0.00031,0.00000,0.00146,0.00793
1403715984.283761739730835,0.00510,0.00015,0.00113,0.00023,0.00000,0.00157,0.00818
1403715984.333761692047119,0.00572,0.00015,0.00039,0.00018,0.00011,0.00149,0.00804
1403715984.383761167526245,0.00619,0.00013,0.00046,0.00018,0.00052,0.00157,0.00905
1403715984.433761119842529,0.00405,0.00015,0.00101,0.00020,0.00055,0.00154,0.00750
1403715984.483761072158813,0.00504,0.00015,0.00032,0.00023,0.00014,0.00146,0.00734
1403715984.533761501312256,0.00533,0.00015,0.00205,0.00024,0.00097,0.00157,0.01031
1403715984.583760261535645,0.00474,0.00017,0.00022,0.00020,0.00395,0.00162,0.01090
1403715984.633760452270508,0.00419,0.00016,0.00099,0.00028,0.00000,0.00144,0.00705
1403715984.683760404586792,0.00555,0.00015,0.00241,0.00023,0.00201,0.00147,0.01181
1403715984.733760595321655,0.00429,0.00016,0.00033,0.00025,0.00205,0.00152,0.00859
1403715984.783760786056519,0.00438,0.00016,0.00087,0.00012,0.00001,0.00153,0.00706
1403715984.833760976791382,0.00433,0.00016,0.00052,0.00008,0.00001,0.00151,0.00661
1403715984.883760929107666,0.00362,0.00015,0.00037,0.00005,0.00028,0.00151,0.00599
1403715984.933760881423950,0.00436,0.00014,0.00036,0.00009,0.00008,0.00159,0.00662
1403715984.983760833740234,0.00412,0.00014,0.00062,0.00012,0.00065,0.00155,0.00720
1403715985.033761978149414,0.00487,0.00014,0.00059,0.00013,0.00193,0.00155,0.00921
1403715985.083761930465698,0.00388,0.00014,0.00092,0.00024,0.00000,0.00155,0.00675
1403715985.133761644363403,0.00622,0.00014,0.00071,0.00017,0.00042,0.00158,0.00923
1403715985.183760881423950,0.00448,0.00014,0.00016,0.00020,0.00250,0.00157,0.00905
1403715985.233760118484497,0.00640,0.00023,0.00074,0.00025,0.00354,0.00163,0.01280
1403715985.283760070800781,0.00438,0.00016,0.00029,0.00040,0.00126,0.00160,0.00809
1403715985.333759069442749,0.00394,0.00019,0.00025,0.00033,0.00342,0.00160,0.00973
1403715985.383758544921875,0.00265,0.00016,0.00038,0.00054,0.00133,0.00161,0.00666
1403715985.433758020401001,0.00341,0.00017,0.00065,0.00070,0.00173,0.00156,0.00822
1403715985.483757495880127,0.00380,0.00028,0.00092,0.00058,0.00246,0.00153,0.00957
1403715985.533757686614990,0.00422,0.00016,0.00061,0.00080,0.00103,0.00164,0.00845
1403715985.583757400512695,0.00409,0.00015,0.00073,0.00080,0.00112,0.00146,0.00835
1403715985.633757352828979,0.00489,0.00016,0.00124,0.00086,0.00039,0.00145,0.00899
1403715985.683757543563843,0.00465,0.00016,0.00038,0.00086,0.00010,0.00149,0.00765
1403715985.733757734298706,0.00513,0.00016,0.00178,0.00086,0.00117,0.00150,0.01060
1403715985.783757209777832,0.00272,0.00015,0.00053,0.00090,0.00280,0.00152,0.00862
1403715985.833756208419800,0.00366,0.00016,0.00022,0.00136,0.00444,0.00153,0.01138
1403715985.883754253387451,0.00279,0.00017,0.00039,0.00169,0.00203,0.00159,0.00867
1403715985.933752298355103,0.00279,0.00018,0.00021,0.00160,0.00057,0.00152,0.00686
1403715985.983750820159912,0.00262,0.00017,0.00020,0.00167,0.00164,0.00152,0.00782
1403715986.033749818801880,0.00263,0.00018,0.00017,0.00170,0.00080,0.00156,0.00704
1403715986.083748817443848,0.00336,0.00017,0.00034,0.00184,0.00185,0.00154,0.00912
1403715986.133747577667236,0.00292,0.00018,0.00029,0.00214,0.00433,0.00170,0.01158
1403715986.183747768402100,0.00326,0.00018,0.00005,0.00259,0.00281,0.00162,0.01051
1403715986.233747959136963,0.00276,0.00020,0.00548,0.00264,0.00464,0.00240,0.01812
1403715986.283748149871826,0.00300,0.00021,0.00591,0.00353,0.00321,0.00151,0.01736
1403715986.333748579025269,0.00256,0.00021,0.00081,0.00403,0.00063,0.00167,0.00992
1403715986.383749246597290,0.00247,0.00024,0.00504,0.00397,0.00263,0.00156,0.01590
1403715986.433749437332153,0.00289,0.00022,0.00116,0.00406,0.00061,0.00160,0.01055
1403715986.483750104904175,0.00294,0.00020,0.00021,0.00398,0.00078,0.00158,0.00968
1403715986.533750772476196,0.00257,0.00022,0.00085,0.00378,0.00124,0.00145,0.01011
1403715986.583750009536743,0.00418,0.00022,0.00193,0.00314,0.00000,0.00160,0.01107
1403715986.633749485015869,0.00276,0.00021,0.00317,0.00270,0.00186,0.00150,0.01220
1403715986.683748960494995,0.00309,0.00020,0.00067,0.00259,0.00025,0.00147,0.00827
1403715986.733749389648438,0.00414,0.00024,0.00057,0.00264,0.00061,0.00165,0.00984
1403715986.783749103546143,0.00281,0.00017,0.00119,0.00249,0.00001,0.00155,0.00821
1403715986.833749055862427,0.00428,0.00019,0.00225,0.00255,0.01211,0.00168,0.02307
1403715986.883749008178711,0.00360,0.00020,0.00420,0.00399,0.00212,0.00198,0.01609
1403715986.933749437332153,0.00261,0.00022,0.00002,0.00453,0.00000,0.00165,0.00904
1403715986.983750820159912,0.00285,0.00020,0.00382,0.00428,0.00001,0.00163,0.01279
1403715987.033752202987671,0.00352,0.00023,0.00099,0.00460,0.00072,0.00177,0.01181
1403715987.083752632141113,0.00284,0.00021,0.00110,0.00457,0.00000,0.00165,0.01037
1403715987.133752584457397,0.00373,0.00022,0.00337,0.00451,0.00000,0.00170,0.01353
1403715987.183752298355103,0.00323,0.00057,0.00198,0.00424,0.00000,0.00197,0.01199
1403715987.233752012252808,0.00517,0.00023,0.00450,0.00401,0.00000,0.00171,0.01562
1403715987.283751964569092,0.00371,0.00020,0.00626,0.00381,0.00047,0.00153,0.01597
1403715987.333751916885376,0.00394,0.00020,0.00025,0.00415,0.00072,0.00153,0.01078
1403715987.383751630783081,0.00393,0.00021,0.00654,0.00419,0.00182,0.00172,0.01842
1403715987.433751821517944,0.00296,0.00020,0.00109,0.00365,0.00056,0.00153,0.00999
1403715987.483752012252808,0.00319,0.00019,0.00301,0.00369,0.00278,0.00156,0.01443
1403715987.533752441406250,0.00339,0.00020,0.00016,0.00405,0.00001,0.00155,0.00936
1403715987.583752870559692,0.00268,0.00019,0.00332,0.00405,0.00207,0.00166,0.01396
1403715987.633753061294556,0.00342,0.00022,0.00063,0.00426,0.00063,0.00154,0.01070
1403715987.683753252029419,0.00262,0.00021,0.00021,0.00435,0.00001,0.00154,0.00895
1403715987.733753442764282,0.00250,0.00019,0.00039,0.00442,0.00077,0.00149,0.00976
1403715987.783753633499146,0.00251,0.00020,0.00250,0.00423,0.00000,0.00149,0.01094
1403715987.833753824234009,0.00245,0.00019,0.00201,0.00342,0.00058,0.00146,0.01012
1403715987.883753538131714,0.00373,0.00023,0.00498,0.00346,0.00352,0.00156,0.01749
1403715987.933753490447998,0.00285,0.00019,0.00046,0.00301,0.00001,0.00156,0.00808
1403715987.983752965927124,0.00262,0.00017,0.00017,0.00277,0.00673,0.00153,0.01399
1403715988.033752679824829,0.00257,0.00019,0.00016,0.00382,0.00110,0.00152,0.00936
1403715988.083751678466797,0.00257,0.00020,0.00591,0.00394,0.00314,0.00150,0.01726
1403715988.133751153945923,0.00260,0.00019,0.00013,0.00393,0.00000,0.00142,0.00827
1403715988.183750867843628,0.00360,0.00022,0.00102,0.00376,0.00170,0.00155,0.01185
1403715988.233751058578491,0.00358,0.00020,0.00023,0.00388,0.00016,0.00151,0.00957
1403715988.283751487731934,0.00270,0.00017,0.00017,0.00383,0.00057,0.00152,0.00895
1403715988.333751440048218,0.00268,0.00018,0.00005,0.00414,0.00000,0.00156,0.00862
1403715988.383751392364502,0.00271,0.00020,0.00056,0.00412,0.00124,0.00153,0.01035
1403715988.433751583099365,0.00258,0.00019,0.00698,0.00443,0.00039,0.00168,0.01626
1403715988.483752012252808,0.00227,0.00019,0.00216,0.00414,0.00225,0.00157,0.01258
1403715988.533752202987671,0.00228,0.00020,0.00002,0.00476,0.00003,0.00160,0.00889
1403715988.583752393722534,0.00234,0.00018,0.00072,0.00454,0.00021,0.00155,0.00954
1403715988.633752346038818,0.00232,0.00020,0.00045,0.00468,0.00003,0.00155,0.00923
1403715988.683752536773682,0.00231,0.00023,0.00426,0.00439,0.00002,0.00148,0.01270
1403715988.733752965927124,0.00239,0.00024,0.00900,0.00454,0.00102,0.00144,0.01863
1403715988.783753156661987,0.00225,0.00020,0.00029,0.00455,0.00001,0.00145,0.00874
1403715988.833753108978271,0.00303,0.00019,0.00025,0.00434,0.00000,0.00149,0.00929
1403715988.883753061294556,0.00260,0.00021,0.00061,0.00396,0.00003,0.00140,0.00881
1403715988.933752775192261,0.00237,0.00019,0.00011,0.00383,0.00017,0.00144,0.00811
1403715988.983752727508545,0.00216,0.00019,0.00016,0.00401,0.00004,0.00146,0.00801
1403715989.033752679824829,0.00233,0.00023,0.00332,0.00388,0.00351,0.00155,0.01481
1403715989.083752632141113,0.00310,0.00019,0.00006,0.00428,0.00118,0.00155,0.01035
1403715989.133752822875977,0.00238,0.00020,0.00010,0.00437,0.00001,0.00149,0.00855
1403715989.183752536773682,0.00256,0.00019,0.00022,0.00422,0.00026,0.00164,0.00909
1403715989.233752489089966,0.00235,0.00019,0.00146,0.00430,0.00003,0.00154,0.00986
1403715989.283752918243408,0.00233,0.00019,0.00288,0.00435,0.00247,0.00144,0.01366
1403715989.333752632141113,0.00248,0.00020,0.00491,0.00458,0.00175,0.00156,0.01549
1403715989.383752584457397,0.00251,0.00021,0.00391,0.00469,0.00001,0.00145,0.01276
1403715989.433752536773682,0.00256,0.00019,0.00043,0.00465,0.00029,0.00152,0.00966
1403715989.483752727508545,0.00236,0.00022,0.00063,0.00504,0.00022,0.00220,0.01068
1403715989.533752918243408,0.00224,0.00020,0.00047,0.00485,0.00001,0.00151,0.00927
1403715989.583753108978271,0.00219,0.00021,0.00055,0.00457,0.00005,0.00148,0.00905
1403715989.633754253387451,0.00334,0.00020,0.00713,0.00442,0.00036,0.00159,0.01705
1403715989.683754205703735,0.00277,0.00020,0.00056,0.00450,0.00071,0.00145,0.01018
1403715989.733753681182861,0.00267,0.00019,0.00027,0.00466,0.00003,0.00161,0.00943
1403715989.783754110336304,0.00223,0.00019,0.00064,0.00468,0.00000,0.00151,0.00926
1403715989.833753585815430,0.00224,0.00023,0.00079,0.00456,0.00059,0.00157,0.00998
1403715989.883753061294556,0.00232,0.00019,0.00319,0.00462,0.00078,0.00148,0.01259
1403715989.933752536773682,0.00234,0.00020,0.00294,0.00445,0.00190,0.00143,0.01325
1403715989.983752250671387,0.00238,0.00021,0.00277,0.00476,0.00061,0.00152,0.01225
1403715990.033752441406250,0.00226,0.00020,0.00008,0.00471,0.00001,0.00147,0.00873
1403715990.083752155303955,0.00215,0.00018,0.00020,0.00458,0.00034,0.00150,0.00895
1403715990.133752346038818,0.00229,0.00020,0.00049,0.00439,0.00004,0.00153,0.00894
1403715990.183751821517944,0.00222,0.00020,0.00615,0.00431,0.00021,0.00156,0.01465
1403715990.233751773834229,0.00245,0.00019,0.00415,0.00417,0.00004,0.00162,0.01262
1403715990.283751964569092,0.00442,0.00032,0.00017,0.00401,0.00005,0.00161,0.01057
1403715990.333751916885376,0.00266,0.00018,0.00018,0.00356,0.00000,0.00144,0.00801
1403715990.383751630783081,0.00271,0.00017,0.00020,0.00333,0.00000,0.00144,0.00786
1403715990.433751583099365,0.00340,0.00018,0.00018,0.00307,0.00000,0.00143,0.00826
1403715990.483751773834229,0.00470,0.00018,0.00005,0.00285,0.00005,0.00154,0.00937
1403715990.533751726150513,0.00305,0.00016,0.00142,0.00241,0.00098,0.00151,0.00953
1403715990.583751440048218,0.00289,0.00016,0.00112,0.00206,0.00101,0.00141,0.00866
1403715990.633751630783081,0.00492,0.00017,0.00047,0.00170,0.00012,0.00143,0.00881
1403715990.683751821517944,0.00426,0.00017,0.00144,0.00164,0.00014,0.00157,0.00923
1403715990.733751535415649,0.00405,0.00017,0.00119,0.00161,0.00059,0.00139,0.00898
1403715990.783751726150513,0.00592,0.00018,0.00197,0.00166,0.00268,0.00142,0.01382
1403715990.833751440048218,0.00462,0.00015,0.00088,0.00151,0.00339,0.00146,0.01202
1403715990.883751153945923,0.00723,0.00017,0.00082,0.00184,0.00001,0.00141,0.01147
1403715990.933751106262207,0.00590,0.00018,0.00123,0.00129,0.00011,0.00152,0.01022
1403715990.983751058578491,0.00532,0.00014,0.00097,0.00104,0.00000,0.00148,0.00895
1403715991.033751726150513,0.00400,0.00016,0.00070,0.00060,0.00216,0.00148,0.00910
1403715991.083752155303955,0.00580,0.00015,0.00067,0.00062,0.00001,0.00149,0.00872
1403715991.133752584457397,0.01032,0.00015,0.00085,0.00046,0.00017,0.00148,0.01343
1403715991.183752536773682,0.00502,0.00015,0.00029,0.00050,0.00018,0.00141,0.00756
1403715991.233752250671387,0.00328,0.00014,0.00046,0.00050,0.00066,0.00147,0.00650
1403715991.283752441406250,0.00349,0.00014,0.00008,0.00050,0.00040,0.00151,0.00611
1403715991.333752393722534,0.00286,0.00014,0.00010,0.00043,0.00036,0.00150,0.00539
1403715991.383752107620239,0.00259,0.00014,0.00050,0.00030,0.00009,0.00149,0.00510
1403715991.433752059936523,0.00314,0.00015,0.00006,0.00033,0.00023,0.00153,0.00545
1403715991.483751535415649,0.00259,0.00014,0.00009,0.00028,0.00168,0.00149,0.00628
1403715991.533751487731934,0.00263,0.00014,0.00005,0.00034,0.00338,0.00155,0.00809
1403715991.583751201629639,0.00255,0.00016,0.00002,0.00062,0.00011,0.00158,0.00505
1403715991.633750915527344,0.00237,0.00014,0.00009,0.00063,0.00062,0.00153,0.00538
1403715991.683751106262207,0.00251,0.00014,0.00001,0.00082,0.00048,0.00153,0.00549
1403715991.733750820159912,0.00268,0.00015,0.00038,0.00068,0.00258,0.00157,0.00804
1403715991.783751010894775,0.00259,0.00014,0.00001,0.00084,0.00012,0.00160,0.00530
1403715991.833750963211060,0.00246,0.00017,0.00003,0.00077,0.00155,0.00155,0.00653
1403715991.883750915527344,0.00260,0.00015,0.00001,0.00091,0.00007,0.00156,0.00530
1403715991.933750629425049,0.00252,0.00014,0.00001,0.00093,0.00007,0.00154,0.00522
1403715991.983750581741333,0.00250,0.00015,0.00001,0.00093,0.00391,0.00158,0.00907
1403715992.033750772476196,0.00223,0.00018,0.00001,0.00135,0.00006,0.00157,0.00540
1403715992.083750724792480,0.00236,0.00016,0.00001,0.00131,0.00011,0.00157,0.00552
1403715992.133750677108765,0.00254,0.00015,0.00001,0.00129,0.00036,0.00156,0.00591
1403715992.183750629425049,0.00254,0.00015,0.00001,0.00119,0.00000,0.00154,0.00544
1403715992.233750581741333,0.00224,0.00015,0.00004,0.00116,0.00026,0.00153,0.00537
1403715992.283750772476196,0.00226,0.00015,0.00004,0.00109,0.00055,0.00155,0.00564
1403715992.333750724792480,0.00259,0.00014,0.00014,0.00124,0.00173,0.00152,0.00736
1403715992.383750677108765,0.00251,0.00014,0.00001,0.00124,0.00005,0.00157,0.00552
1403715992.433750629425049,0.00246,0.00014,0.00001,0.00122,0.00035,0.00151,0.00569
1403715992.483750581741333,0.00347,0.00016,0.00001,0.00126,0.00008,0.00161,0.00659
1403715992.533750772476196,0.00270,0.00016,0.00001,0.00111,0.00007,0.00157,0.00563
1403715992.583750724792480,0.00327,0.00014,0.00001,0.00112,0.00102,0.00162,0.00718
1403715992.633750677108765,0.00262,0.00014,0.00003,0.00110,0.00016,0.00159,0.00563
1403715992.683750629425049,0.00324,0.00019,0.00001,0.00121,0.00012,0.00159,0.00636
1403715992.733750581741333,0.00310,0.00016,0.00001,0.00125,0.00036,0.00159,0.00648
1403715992.783750772476196,0.00272,0.00014,0.00001,0.00127,0.00000,0.00158,0.00572
1403715992.833750724792480,0.00257,0.00013,0.00001,0.00122,0.00025,0.00155,0.00574
1403715992.883750677108765,0.00262,0.00014,0.00004,0.00113,0.00045,0.00161,0.00600
1403715992.933750629425049,0.00261,0.00015,0.00015,0.00122,0.00166,0.00157,0.00736
1403715992.983750581741333,0.00267,0.00014,0.00001,0.00125,0.00005,0.00160,0.00571
1403715993.033750772476196,0.00250,0.00016,0.00001,0.00121,0.00035,0.00151,0.00573
1403715993.083750724792480,0.00265,0.00015,0.00001,0.00121,0.00007,0.00160,0.00570
1403715993.133750677108765,0.00261,0.00017,0.00002,0.00122,0.00007,0.00162,0.00571
1403715993.183750629425049,0.00263,0.00015,0.00001,0.00124,0.00106,0.00155,0.00664
1403715993.233750581741333,0.00261,0.00015,0.00001,0.00126,0.00006,0.00153,0.00562
1403715993.283750772476196,0.00258,0.00014,0.00001,0.00123,0.00011,0.00159,0.00566
1403715993.333750724792480,0.00255,0.00014,0.00001,0.00120,0.00034,0.00155,0.00580
1403715993.383750677108765,0.00269,0.00015,0.00001,0.00126,0.00000,0.00161,0.00573
1403715993.433750629425049,0.00329,0.00016,0.00002,0.00122,0.00027,0.00154,0.00650
1403715993.483750581741333,0.00263,0.00014,0.00001,0.00122,0.00047,0.00159,0.00607
1403715993.533750772476196,0.00262,0.00014,0.00014,0.00126,0.00169,0.00152,0.00739
1403715993.583750724792480,0.00270,0.00014,0.00001,0.00122,0.00005,0.00157,0.00569
1403715993.633750677108765,0.00320,0.00015,0.00001,0.00123,0.00038,0.00162,0.00660
1403715993.683750629425049,0.00261,0.00014,0.00001,0.00125,0.00007,0.00163,0.00571
1403715993.733750581741333,0.00275,0.00015,0.00001,0.00127,0.00008,0.00163,0.00590
1403715993.783750772476196,0.00276,0.00015,0.00001,0.00123,0.00105,0.00156,0.00676
1403715993.833750724792480,0.00336,0.00014,0.00001,0.00124,0.00007,0.00165,0.00648
1403715993.883750677108765,0.00264,0.00014,0.00001,0.00126,0.00013,0.00152,0.00571
1403715993.933750629425049,0.00272,0.00015,0.00002,0.00125,0.00037,0.00163,0.00613
1403715993.983750581741333,0.00330,0.00015,0.00001,0.00120,0.00000,0.00164,0.00631
